close,date,high,low,oi,open,symbol,time,volume,VWAP
47.6,2018-02-05,48.0,44.05,42800,45.0,BANKNIFTY08FEB1825300PE,13:42:00,1400,52.0995
49.35,2018-02-05,51.75,47.55,42800,47.6,BANKNIFTY08FEB1825300PE,13:43:00,4200,52.0604
46.45,2018-02-05,49.8,46.45,42800,49.8,BANKNIFTY08FEB1825300PE,13:44:00,2920,52.0055
50.45,2018-02-05,51.05,46.4,42520,46.45,BANKNIFTY08FEB1825300PE,13:45:00,720,52.0018
47.45,2018-02-05,51.2,47.45,42520,50.45,BANKNIFTY08FEB1825300PE,13:46:00,1840,51.9739
44.9,2018-02-05,48.0,44.9,42520,47.45,BANKNIFTY08FEB1825300PE,13:47:00,1240,51.9449
44.55,2018-02-05,45.3,43.95,43560,44.9,BANKNIFTY08FEB1825300PE,13:48:00,2680,51.8799
46.4,2018-02-05,47.3,43.8,43560,43.8,BANKNIFTY08FEB1825300PE,13:49:00,3240,51.8223
47.55,2018-02-05,48.75,45.8,43560,46.4,BANKNIFTY08FEB1825300PE,13:50:00,1080,51.8074
49.0,2018-02-05,49.25,46.9,44640,46.9,BANKNIFTY08FEB1825300PE,13:51:00,1320,51.7955
50.0,2018-02-05,50.0,48.05,44640,49.0,BANKNIFTY08FEB1825300PE,13:52:00,3680,51.7744
49.55,2018-02-05,50.25,49.25,44640,50.0,BANKNIFTY08FEB1825300PE,13:53:00,1720,51.7623
53.15,2018-02-05,56.0,49.85,46680,49.85,BANKNIFTY08FEB1825300PE,13:54:00,6120,51.7887
53.0,2018-02-05,56.9,52.5,46680,53.5,BANKNIFTY08FEB1825300PE,13:55:00,9240,51.8225
50.4,2018-02-05,54.3,50.4,46680,53.0,BANKNIFTY08FEB1825300PE,13:56:00,3600,51.8072
53.25,2018-02-05,53.25,50.4,49040,50.4,BANKNIFTY08FEB1825300PE,13:57:00,2360,51.8173
53.15,2018-02-05,53.9,52.65,49040,53.25,BANKNIFTY08FEB1825300PE,13:58:00,3440,51.8307
52.0,2018-02-05,54.0,52.0,49040,53.15,BANKNIFTY08FEB1825300PE,13:59:00,1160,51.8313
50.45,2018-02-05,52.5,49.6,52320,49.6,BANKNIFTY08FEB1825300PE,14:00:00,4960,51.8115
53.8,2018-02-05,54.0,50.45,52320,50.45,BANKNIFTY08FEB1825300PE,14:01:00,2040,51.8232
56.0,2018-02-05,58.0,53.8,52320,53.8,BANKNIFTY08FEB1825300PE,14:02:00,3880,51.8691
52.1,2018-02-05,56.0,52.1,52680,54.55,BANKNIFTY08FEB1825300PE,14:03:00,3120,51.8711
50.3,2018-02-05,53.0,49.75,52680,51.8,BANKNIFTY08FEB1825300PE,14:04:00,9600,51.8299
51.8,2018-02-05,52.0,50.3,52680,50.3,BANKNIFTY08FEB1825300PE,14:05:00,3560,51.8296
52.6,2018-02-05,52.9,51.35,58880,51.8,BANKNIFTY08FEB1825300PE,14:06:00,2320,51.8344
50.0,2018-02-05,52.6,50.0,58880,52.6,BANKNIFTY08FEB1825300PE,14:07:00,2920,51.8201
46.55,2018-02-05,50.0,45.35,58880,50.0,BANKNIFTY08FEB1825300PE,14:08:00,5760,51.7402
48.75,2018-02-05,48.85,46.35,62040,46.55,BANKNIFTY08FEB1825300PE,14:09:00,2680,51.7193
47.0,2018-02-05,48.75,47.0,62040,48.75,BANKNIFTY08FEB1825300PE,14:10:00,1240,51.704
46.25,2018-02-05,47.0,43.65,62040,47.0,BANKNIFTY08FEB1825300PE,14:11:00,3480,51.655
48.5,2018-02-05,48.5,46.15,63640,46.25,BANKNIFTY08FEB1825300PE,14:12:00,1160,51.6456
47.35,2018-02-05,48.95,47.0,63640,48.5,BANKNIFTY08FEB1825300PE,14:13:00,960,51.635
47.05,2018-02-05,48.0,46.9,63640,47.35,BANKNIFTY08FEB1825300PE,14:14:00,1120,51.6219
47.0,2018-02-05,47.0,46.5,63640,46.5,BANKNIFTY08FEB1825300PE,14:15:00,80,51.6209
48.25,2018-02-05,48.25,46.95,63600,47.0,BANKNIFTY08FEB1825300PE,14:16:00,320,51.6182
48.5,2018-02-05,48.5,47.75,63600,48.25,BANKNIFTY08FEB1825300PE,14:17:00,440,51.6147
47.7,2018-02-05,49.7,47.7,62320,48.5,BANKNIFTY08FEB1825300PE,14:18:00,2360,51.5912
44.05,2018-02-05,47.7,44.05,62320,47.7,BANKNIFTY08FEB1825300PE,14:19:00,1400,51.5645
45.15,2018-02-05,45.15,44.05,62320,44.95,BANKNIFTY08FEB1825300PE,14:20:00,1440,51.5412
42.55,2018-02-05,46.0,41.0,63240,45.15,BANKNIFTY08FEB1825300PE,14:21:00,3600,51.4604
42.15,2018-02-05,42.55,41.0,63240,42.55,BANKNIFTY08FEB1825300PE,14:22:00,3240,51.3856
43.9,2018-02-05,44.95,42.15,63240,42.15,BANKNIFTY08FEB1825300PE,14:23:00,2480,51.3399
45.85,2018-02-05,46.0,43.9,62880,43.9,BANKNIFTY08FEB1825300PE,14:24:00,1360,51.3216
46.75,2018-02-05,47.2,45.75,62880,47.0,BANKNIFTY08FEB1825300PE,14:25:00,1880,51.3006
46.05,2018-02-05,46.75,45.05,62880,46.75,BANKNIFTY08FEB1825300PE,14:26:00,1560,51.2806
45.3,2018-02-05,47.0,44.7,64280,47.0,BANKNIFTY08FEB1825300PE,14:27:00,3320,51.2327
43.0,2018-02-05,45.3,42.45,64280,45.3,BANKNIFTY08FEB1825300PE,14:28:00,920,51.2145
45.25,2018-02-05,45.25,43.0,64280,43.0,BANKNIFTY08FEB1825300PE,14:29:00,1560,51.1921
43.0,2018-02-05,45.35,43.0,63960,45.25,BANKNIFTY08FEB1825300PE,14:30:00,840,51.1756
44.35,2018-02-05,44.35,42.75,63960,43.0,BANKNIFTY08FEB1825300PE,14:31:00,1120,51.1574
46.0,2018-02-05,46.0,43.1,63960,44.35,BANKNIFTY08FEB1825300PE,14:32:00,640,51.1495
48.05,2018-02-05,50.05,47.05,64560,47.05,BANKNIFTY08FEB1825300PE,14:33:00,3640,51.1228
50.0,2018-02-05,50.0,48.05,64560,48.05,BANKNIFTY08FEB1825300PE,14:34:00,1520,51.1188
50.9,2018-02-05,53.95,49.95,64560,50.0,BANKNIFTY08FEB1825300PE,14:35:00,4200,51.1167
47.65,2018-02-05,50.9,47.65,68200,50.9,BANKNIFTY08FEB1825300PE,14:36:00,2360,51.0977
50.05,2018-02-05,50.25,48.0,68200,48.0,BANKNIFTY08FEB1825300PE,14:37:00,2920,51.0906
49.0,2018-02-05,50.1,48.2,68200,50.05,BANKNIFTY08FEB1825300PE,14:38:00,2320,51.0795
51.55,2018-02-05,51.65,49.0,67800,49.0,BANKNIFTY08FEB1825300PE,14:39:00,1240,51.0808
51.0,2018-02-05,52.1,50.15,67800,51.55,BANKNIFTY08FEB1825300PE,14:40:00,2600,51.0804
51.8,2018-02-05,51.95,50.55,67800,50.9,BANKNIFTY08FEB1825300PE,14:41:00,680,51.0815
50.0,2018-02-05,51.05,50.0,68920,51.0,BANKNIFTY08FEB1825300PE,14:42:00,2880,51.0745
48.35,2018-02-05,51.6,47.3,68920,50.0,BANKNIFTY08FEB1825300PE,14:43:00,2680,51.0581
49.4,2018-02-05,49.4,47.0,68920,48.35,BANKNIFTY08FEB1825300PE,14:44:00,840,51.055
49.0,2018-02-05,50.9,49.0,68680,49.4,BANKNIFTY08FEB1825300PE,14:45:00,1240,51.0493
50.35,2018-02-05,51.0,49.0,68680,49.0,BANKNIFTY08FEB1825300PE,14:46:00,1280,51.0473
59.65,2018-02-05,59.65,50.35,68680,50.35,BANKNIFTY08FEB1825300PE,14:47:00,4320,51.1292
55.5,2018-02-05,59.65,54.2,67080,59.65,BANKNIFTY08FEB1825300PE,14:48:00,7440,51.1996
56.4,2018-02-05,56.65,54.9,67080,55.5,BANKNIFTY08FEB1825300PE,14:49:00,1360,51.2149
56.2,2018-02-05,59.0,56.2,67080,58.15,BANKNIFTY08FEB1825300PE,14:50:00,2440,51.2411
50.35,2018-02-05,55.95,50.35,68880,54.4,BANKNIFTY08FEB1825300PE,14:51:00,5520,51.2306
47.0,2018-02-05,51.0,47.0,68880,50.35,BANKNIFTY08FEB1825300PE,14:52:00,4120,51.1939
47.25,2018-02-05,48.8,45.8,68880,47.0,BANKNIFTY08FEB1825300PE,14:53:00,1960,51.1777
47.0,2018-02-05,48.7,46.65,68640,47.25,BANKNIFTY08FEB1825300PE,14:54:00,3400,51.1481
48.4,2018-02-05,48.4,46.15,68640,47.0,BANKNIFTY08FEB1825300PE,14:55:00,1920,51.1372
48.0,2018-02-05,49.25,47.25,68640,48.85,BANKNIFTY08FEB1825300PE,14:56:00,2960,51.118
50.8,2018-02-05,52.05,48.0,71200,48.0,BANKNIFTY08FEB1825300PE,14:57:00,6680,51.1137
51.25,2018-02-05,53.15,50.55,71200,50.8,BANKNIFTY08FEB1825300PE,14:58:00,2480,51.1144
47.0,2018-02-05,51.0,47.0,71200,50.0,BANKNIFTY08FEB1825300PE,14:59:00,3080,51.0889
49.85,2018-02-05,49.9,47.0,73360,47.0,BANKNIFTY08FEB1825300PE,15:00:00,1320,51.0856
51.0,2018-02-05,51.0,49.3,73360,49.85,BANKNIFTY08FEB1825300PE,15:01:00,840,51.0855
51.5,2018-02-05,53.7,51.0,73360,51.0,BANKNIFTY08FEB1825300PE,15:02:00,2920,51.0879
51.5,2018-02-05,52.8,50.45,72520,51.5,BANKNIFTY08FEB1825300PE,15:03:00,3200,51.0905
50.05,2018-02-05,52.95,49.75,72520,52.95,BANKNIFTY08FEB1825300PE,15:04:00,2080,51.0863
51.95,2018-02-05,52.0,50.0,72520,50.05,BANKNIFTY08FEB1825300PE,15:05:00,840,51.0877
54.0,2018-02-05,54.1,52.0,73280,52.0,BANKNIFTY08FEB1825300PE,15:06:00,3360,51.1068
52.0,2018-02-05,55.55,52.0,73280,54.85,BANKNIFTY08FEB1825300PE,15:07:00,2440,51.111
52.3,2018-02-05,53.15,51.6,73280,52.05,BANKNIFTY08FEB1825300PE,15:08:00,3840,51.1198
46.8,2018-02-05,52.3,46.8,74760,52.3,BANKNIFTY08FEB1825300PE,15:09:00,2200,51.1016
42.45,2018-02-05,46.8,42.45,74760,46.8,BANKNIFTY08FEB1825300PE,15:10:00,11520,50.9142
39.75,2018-02-05,42.5,39.65,74760,42.45,BANKNIFTY08FEB1825300PE,15:11:00,5040,50.8094
42.95,2018-02-05,43.25,40.3,80000,40.3,BANKNIFTY08FEB1825300PE,15:12:00,9800,50.6685
43.55,2018-02-05,43.55,41.85,80000,43.2,BANKNIFTY08FEB1825300PE,15:13:00,5400,50.5989
43.15,2018-02-05,44.25,43.05,80000,43.55,BANKNIFTY08FEB1825300PE,15:14:00,2760,50.5618
39.75,2018-02-05,43.35,39.75,84400,42.9,BANKNIFTY08FEB1825300PE,15:15:00,4760,50.4699
38.7,2018-02-05,40.2,37.75,84400,39.2,BANKNIFTY08FEB1825300PE,15:16:00,4720,50.3715
38.15,2018-02-05,39.1,37.9,84400,38.7,BANKNIFTY08FEB1825300PE,15:17:00,4360,50.2778
37.65,2018-02-05,38.65,37.35,85240,37.95,BANKNIFTY08FEB1825300PE,15:18:00,1840,50.237
36.35,2018-02-05,38.0,36.3,85240,37.65,BANKNIFTY08FEB1825300PE,15:19:00,3680,50.148
36.25,2018-02-05,36.65,36.15,85240,36.35,BANKNIFTY08FEB1825300PE,15:20:00,2240,50.094
37.5,2018-02-05,37.5,36.25,82200,36.25,BANKNIFTY08FEB1825300PE,15:21:00,3520,50.0176
35.6,2018-02-05,38.0,35.6,82200,38.0,BANKNIFTY08FEB1825300PE,15:22:00,5240,49.8885
36.2,2018-02-05,36.8,35.1,82200,35.6,BANKNIFTY08FEB1825300PE,15:23:00,7720,49.7103
35.5,2018-02-05,37.05,35.5,81840,36.2,BANKNIFTY08FEB1825300PE,15:24:00,3320,49.6312
36.9,2018-02-05,37.05,35.4,81840,35.4,BANKNIFTY08FEB1825300PE,15:25:00,4040,49.5455
35.0,2018-02-05,36.5,35.0,81840,36.5,BANKNIFTY08FEB1825300PE,15:26:00,3320,49.4655
33.4,2018-02-05,34.65,33.4,81600,34.45,BANKNIFTY08FEB1825300PE,15:27:00,5320,49.3251
37.1,2018-02-05,37.1,33.3,81600,33.4,BANKNIFTY08FEB1825300PE,15:28:00,4000,49.2454
33.0,2018-02-05,37.1,33.0,81600,37.1,BANKNIFTY08FEB1825300PE,15:29:00,8480,49.0237
