close,date,high,low,oi,open,symbol,time,volume,VWAP
166.55,2018-02-05,167.45,157.05,394320,158.05,BANKNIFTY08FEB1826000PE,13:15:00,13400,196.4227
160.9,2018-02-05,165.9,158.2,394320,165.5,BANKNIFTY08FEB1826000PE,13:16:00,8720,196.2865
177.75,2018-02-05,182.0,159.0,394320,160.9,BANKNIFTY08FEB1826000PE,13:17:00,28280,196.0588
174.25,2018-02-05,178.3,173.2,387280,177.7,BANKNIFTY08FEB1826000PE,13:18:00,12000,195.9457
175.0,2018-02-05,177.55,174.0,387280,175.05,BANKNIFTY08FEB1826000PE,13:19:00,8160,195.872
173.45,2018-02-05,175.0,171.1,387280,175.0,BANKNIFTY08FEB1826000PE,13:20:00,5000,195.8239
165.55,2018-02-05,177.0,160.0,387840,173.45,BANKNIFTY08FEB1826000PE,13:21:00,13480,195.6495
168.75,2018-02-05,168.75,162.3,387840,168.05,BANKNIFTY08FEB1826000PE,13:22:00,3880,195.605
169.85,2018-02-05,172.65,165.0,387840,167.1,BANKNIFTY08FEB1826000PE,13:23:00,6600,195.5327
173.6,2018-02-05,175.85,170.3,388760,170.3,BANKNIFTY08FEB1826000PE,13:24:00,9200,195.4472
172.75,2018-02-05,174.1,167.25,388760,173.6,BANKNIFTY08FEB1826000PE,13:25:00,7400,195.3762
168.35,2018-02-05,172.75,168.0,388760,172.75,BANKNIFTY08FEB1826000PE,13:26:00,3560,195.3357
168.05,2018-02-05,169.85,168.0,389480,168.55,BANKNIFTY08FEB1826000PE,13:27:00,1960,195.3131
162.35,2018-02-05,170.0,160.95,389480,168.05,BANKNIFTY08FEB1826000PE,13:28:00,5920,195.2311
164.7,2018-02-05,166.0,161.8,389480,163.0,BANKNIFTY08FEB1826000PE,13:29:00,6960,195.142
173.5,2018-02-05,175.9,163.7,389560,164.7,BANKNIFTY08FEB1826000PE,13:30:00,5400,195.0932
170.5,2018-02-05,174.7,170.3,389560,173.5,BANKNIFTY08FEB1826000PE,13:31:00,7360,195.0177
174.6,2018-02-05,174.6,170.1,389560,171.2,BANKNIFTY08FEB1826000PE,13:32:00,4520,194.9793
183.95,2018-02-05,183.95,171.05,392680,174.25,BANKNIFTY08FEB1826000PE,13:33:00,12560,194.922
182.05,2018-02-05,184.7,179.2,392680,184.7,BANKNIFTY08FEB1826000PE,13:34:00,9360,194.8723
194.35,2018-02-05,196.1,181.7,392680,182.0,BANKNIFTY08FEB1826000PE,13:35:00,22320,194.8675
184.7,2018-02-05,196.2,184.6,388400,195.0,BANKNIFTY08FEB1826000PE,13:36:00,21360,194.7796
185.4,2018-02-05,185.4,180.0,388400,184.7,BANKNIFTY08FEB1826000PE,13:37:00,7480,194.7512
186.65,2018-02-05,188.0,182.5,388400,185.55,BANKNIFTY08FEB1826000PE,13:38:00,9080,194.7216
190.0,2018-02-05,190.0,185.05,392720,188.05,BANKNIFTY08FEB1826000PE,13:39:00,4800,194.7125
198.0,2018-02-05,200.0,190.0,392720,190.0,BANKNIFTY08FEB1826000PE,13:40:00,18920,194.7373
191.75,2018-02-05,198.2,190.0,392720,198.0,BANKNIFTY08FEB1826000PE,13:41:00,10040,194.7254
196.95,2018-02-05,198.0,187.0,394320,191.55,BANKNIFTY08FEB1826000PE,13:42:00,10840,194.7349
197.2,2018-02-05,205.0,195.0,394320,196.9,BANKNIFTY08FEB1826000PE,13:43:00,18440,194.7528
192.25,2018-02-05,199.65,192.25,394320,197.75,BANKNIFTY08FEB1826000PE,13:44:00,12200,194.7409
201.1,2018-02-05,203.0,192.9,395280,193.0,BANKNIFTY08FEB1826000PE,13:45:00,8000,194.7607
195.1,2018-02-05,201.45,193.8,395280,201.1,BANKNIFTY08FEB1826000PE,13:46:00,11480,194.7622
184.9,2018-02-05,195.05,182.0,395280,195.05,BANKNIFTY08FEB1826000PE,13:47:00,14640,194.7065
180.3,2018-02-05,186.85,179.35,393400,184.9,BANKNIFTY08FEB1826000PE,13:48:00,15120,194.6231
187.95,2018-02-05,189.55,179.95,393400,180.3,BANKNIFTY08FEB1826000PE,13:49:00,13080,194.5898
190.35,2018-02-05,192.5,185.45,393400,188.1,BANKNIFTY08FEB1826000PE,13:50:00,8400,194.5763
193.15,2018-02-05,193.6,187.9,396640,187.9,BANKNIFTY08FEB1826000PE,13:51:00,4800,194.5737
197.7,2018-02-05,198.15,189.0,396640,192.5,BANKNIFTY08FEB1826000PE,13:52:00,8520,194.5837
196.1,2018-02-05,197.7,191.7,396640,197.7,BANKNIFTY08FEB1826000PE,13:53:00,6640,194.5875
209.3,2018-02-05,215.75,196.0,395960,196.95,BANKNIFTY08FEB1826000PE,13:54:00,37000,194.79
207.65,2018-02-05,218.95,204.95,395960,210.6,BANKNIFTY08FEB1826000PE,13:55:00,32200,194.9422
203.85,2018-02-05,210.9,201.0,395960,205.9,BANKNIFTY08FEB1826000PE,13:56:00,21280,195.0114
206.85,2018-02-05,208.0,203.0,406840,203.85,BANKNIFTY08FEB1826000PE,13:57:00,11880,195.0624
207.95,2018-02-05,212.35,206.65,406840,206.85,BANKNIFTY08FEB1826000PE,13:58:00,21080,195.1603
204.15,2018-02-05,211.0,204.15,406840,207.95,BANKNIFTY08FEB1826000PE,13:59:00,13400,195.2035
199.1,2018-02-05,204.85,196.85,412480,198.0,BANKNIFTY08FEB1826000PE,14:00:00,18120,195.2287
211.9,2018-02-05,211.9,199.1,412480,199.1,BANKNIFTY08FEB1826000PE,14:01:00,11080,195.2943
215.8,2018-02-05,222.85,212.0,412480,212.0,BANKNIFTY08FEB1826000PE,14:02:00,21080,195.4466
207.2,2018-02-05,217.6,206.55,409920,215.0,BANKNIFTY08FEB1826000PE,14:03:00,20040,195.529
206.0,2018-02-05,212.0,206.0,409920,206.8,BANKNIFTY08FEB1826000PE,14:04:00,9240,195.5627
210.25,2018-02-05,210.25,206.0,409920,206.0,BANKNIFTY08FEB1826000PE,14:05:00,4600,195.5862
209.6,2018-02-05,211.75,209.0,410440,210.1,BANKNIFTY08FEB1826000PE,14:06:00,5440,195.6127
207.05,2018-02-05,211.95,206.9,410440,209.6,BANKNIFTY08FEB1826000PE,14:07:00,7360,195.6419
192.1,2018-02-05,206.0,190.5,410440,206.0,BANKNIFTY08FEB1826000PE,14:08:00,28360,195.6074
198.2,2018-02-05,200.35,191.65,413200,193.3,BANKNIFTY08FEB1826000PE,14:09:00,6840,195.6135
194.25,2018-02-05,201.35,193.0,413200,198.95,BANKNIFTY08FEB1826000PE,14:10:00,5920,195.6107
191.6,2018-02-05,195.0,184.0,413200,195.0,BANKNIFTY08FEB1826000PE,14:11:00,15040,195.5902
198.8,2018-02-05,199.05,191.5,415200,191.5,BANKNIFTY08FEB1826000PE,14:12:00,5640,195.5964
194.4,2018-02-05,198.8,190.75,415200,198.8,BANKNIFTY08FEB1826000PE,14:13:00,4680,195.5945
194.35,2018-02-05,198.6,193.45,415200,195.4,BANKNIFTY08FEB1826000PE,14:14:00,8520,195.5909
196.75,2018-02-05,198.25,192.8,418240,192.8,BANKNIFTY08FEB1826000PE,14:15:00,7600,195.5938
199.9,2018-02-05,199.9,195.6,418240,197.15,BANKNIFTY08FEB1826000PE,14:16:00,3760,195.5993
198.3,2018-02-05,201.8,195.85,418240,199.05,BANKNIFTY08FEB1826000PE,14:17:00,5240,195.6041
197.25,2018-02-05,204.95,197.25,417560,197.7,BANKNIFTY08FEB1826000PE,14:18:00,7200,195.608
188.0,2018-02-05,200.15,187.05,417560,197.0,BANKNIFTY08FEB1826000PE,14:19:00,14680,195.5708
189.35,2018-02-05,191.6,186.95,417560,188.7,BANKNIFTY08FEB1826000PE,14:20:00,7800,195.5546
178.6,2018-02-05,191.45,172.1,420720,189.35,BANKNIFTY08FEB1826000PE,14:21:00,28560,195.3951
180.55,2018-02-05,181.25,176.05,420720,178.0,BANKNIFTY08FEB1826000PE,14:22:00,13400,195.3298
183.75,2018-02-05,185.0,180.55,420720,180.55,BANKNIFTY08FEB1826000PE,14:23:00,9800,195.2927
193.05,2018-02-05,193.45,183.05,424320,183.05,BANKNIFTY08FEB1826000PE,14:24:00,20840,195.2775
193.05,2018-02-05,195.4,191.3,424320,194.6,BANKNIFTY08FEB1826000PE,14:25:00,16520,195.2657
195.1,2018-02-05,196.45,191.05,424320,192.6,BANKNIFTY08FEB1826000PE,14:26:00,7120,195.2653
190.45,2018-02-05,196.05,189.6,432800,196.05,BANKNIFTY08FEB1826000PE,14:27:00,7880,195.2531
183.65,2018-02-05,190.8,183.65,432800,190.45,BANKNIFTY08FEB1826000PE,14:28:00,5080,195.2342
190.0,2018-02-05,190.0,181.65,432800,183.3,BANKNIFTY08FEB1826000PE,14:29:00,4800,195.2261
184.0,2018-02-05,192.25,184.0,433640,190.0,BANKNIFTY08FEB1826000PE,14:30:00,3520,195.2135
186.65,2018-02-05,190.85,183.75,433640,184.35,BANKNIFTY08FEB1826000PE,14:31:00,3280,195.2045
195.0,2018-02-05,195.0,185.8,433640,185.8,BANKNIFTY08FEB1826000PE,14:32:00,6160,195.2041
199.2,2018-02-05,204.75,194.85,427640,194.85,BANKNIFTY08FEB1826000PE,14:33:00,19040,195.2282
204.5,2018-02-05,205.6,197.9,427640,199.2,BANKNIFTY08FEB1826000PE,14:34:00,8280,195.2525
207.6,2018-02-05,215.95,204.0,427640,204.0,BANKNIFTY08FEB1826000PE,14:35:00,19880,195.3297
204.0,2018-02-05,208.0,202.7,423080,206.0,BANKNIFTY08FEB1826000PE,14:36:00,13320,195.3658
209.95,2018-02-05,210.95,205.25,423080,205.25,BANKNIFTY08FEB1826000PE,14:37:00,12720,195.4237
204.9,2018-02-05,211.4,202.75,423080,208.0,BANKNIFTY08FEB1826000PE,14:38:00,13360,195.463
211.0,2018-02-05,211.0,203.2,424600,204.9,BANKNIFTY08FEB1826000PE,14:39:00,7360,195.4984
205.95,2018-02-05,211.0,205.95,424600,210.0,BANKNIFTY08FEB1826000PE,14:40:00,4800,195.514
208.8,2018-02-05,210.9,205.15,424600,205.95,BANKNIFTY08FEB1826000PE,14:41:00,8720,195.5497
207.3,2018-02-05,209.8,206.8,423960,209.8,BANKNIFTY08FEB1826000PE,14:42:00,11400,195.5909
200.6,2018-02-05,209.95,197.3,423960,207.5,BANKNIFTY08FEB1826000PE,14:43:00,14280,195.6128
207.15,2018-02-05,208.45,200.6,423960,200.6,BANKNIFTY08FEB1826000PE,14:44:00,6040,195.6341
206.0,2018-02-05,209.95,204.65,426720,207.15,BANKNIFTY08FEB1826000PE,14:45:00,8640,195.6614
211.05,2018-02-05,212.85,206.35,426720,207.0,BANKNIFTY08FEB1826000PE,14:46:00,11120,195.7134
226.65,2018-02-05,227.3,210.75,426720,210.75,BANKNIFTY08FEB1826000PE,14:47:00,34640,196.0355
217.55,2018-02-05,227.6,212.6,419920,227.6,BANKNIFTY08FEB1826000PE,14:48:00,15240,196.1336
227.95,2018-02-05,227.95,217.55,419920,217.55,BANKNIFTY08FEB1826000PE,14:49:00,15600,196.2814
215.45,2018-02-05,227.9,215.45,419920,226.85,BANKNIFTY08FEB1826000PE,14:50:00,12120,196.3503
207.5,2018-02-05,218.05,206.05,421600,215.0,BANKNIFTY08FEB1826000PE,14:51:00,13080,196.3934
196.5,2018-02-05,209.95,195.8,421600,207.5,BANKNIFTY08FEB1826000PE,14:52:00,16280,196.3939
192.0,2018-02-05,198.6,190.25,421600,197.6,BANKNIFTY08FEB1826000PE,14:53:00,20160,196.368
191.8,2018-02-05,197.25,190.55,420600,190.55,BANKNIFTY08FEB1826000PE,14:54:00,14240,196.3491
195.3,2018-02-05,196.3,190.35,420600,191.8,BANKNIFTY08FEB1826000PE,14:55:00,11120,196.3457
192.55,2018-02-05,196.9,190.9,420600,195.3,BANKNIFTY08FEB1826000PE,14:56:00,5040,196.3402
201.65,2018-02-05,206.2,192.55,421280,192.55,BANKNIFTY08FEB1826000PE,14:57:00,15600,196.3641
200.35,2018-02-05,205.95,200.1,421280,202.95,BANKNIFTY08FEB1826000PE,14:58:00,19200,196.386
194.0,2018-02-05,203.65,193.45,421280,200.35,BANKNIFTY08FEB1826000PE,14:59:00,14800,196.3759
202.85,2018-02-05,203.0,194.5,426800,194.5,BANKNIFTY08FEB1826000PE,15:00:00,6880,196.3886
203.8,2018-02-05,205.0,201.3,426800,202.85,BANKNIFTY08FEB1826000PE,15:01:00,8160,196.4059
203.5,2018-02-05,208.95,202.95,426800,202.95,BANKNIFTY08FEB1826000PE,15:02:00,9120,196.4242
207.15,2018-02-05,211.8,200.05,421720,203.5,BANKNIFTY08FEB1826000PE,15:03:00,28280,196.5096
204.0,2018-02-05,209.6,203.75,421720,207.95,BANKNIFTY08FEB1826000PE,15:04:00,5640,196.5215
205.25,2018-02-05,206.95,202.25,421720,204.0,BANKNIFTY08FEB1826000PE,15:05:00,6280,196.5369
212.0,2018-02-05,212.3,204.5,418080,204.5,BANKNIFTY08FEB1826000PE,15:06:00,14600,196.6
203.5,2018-02-05,213.8,203.5,418080,212.0,BANKNIFTY08FEB1826000PE,15:07:00,13280,196.6255
203.65,2018-02-05,207.55,202.9,418080,203.0,BANKNIFTY08FEB1826000PE,15:08:00,10720,196.6464
191.65,2018-02-05,203.55,191.65,423360,203.55,BANKNIFTY08FEB1826000PE,15:09:00,28880,196.6066
177.95,2018-02-05,190.9,177.95,423360,190.9,BANKNIFTY08FEB1826000PE,15:10:00,30200,196.4528
165.3,2018-02-05,177.6,165.05,423360,177.6,BANKNIFTY08FEB1826000PE,15:11:00,44080,196.0822
172.65,2018-02-05,173.8,166.05,421920,166.55,BANKNIFTY08FEB1826000PE,15:12:00,21120,195.9494
176.2,2018-02-05,176.2,170.0,421920,171.45,BANKNIFTY08FEB1826000PE,15:13:00,11880,195.8866
176.4,2018-02-05,180.0,174.35,421920,175.65,BANKNIFTY08FEB1826000PE,15:14:00,13400,195.817
168.7,2018-02-05,178.05,168.7,424400,176.4,BANKNIFTY08FEB1826000PE,15:15:00,17240,195.693
166.15,2018-02-05,170.0,163.75,424400,169.35,BANKNIFTY08FEB1826000PE,15:16:00,24600,195.5014
167.9,2018-02-05,169.85,165.15,424400,166.65,BANKNIFTY08FEB1826000PE,15:17:00,18120,195.3702
169.7,2018-02-05,171.0,166.65,410680,168.0,BANKNIFTY08FEB1826000PE,15:18:00,13560,195.2792
166.45,2018-02-05,170.25,165.7,410680,169.75,BANKNIFTY08FEB1826000PE,15:19:00,8680,195.214
167.35,2018-02-05,168.0,165.5,410680,167.4,BANKNIFTY08FEB1826000PE,15:20:00,12160,195.1259
172.35,2018-02-05,172.35,167.0,409840,167.35,BANKNIFTY08FEB1826000PE,15:21:00,17680,195.0217
167.7,2018-02-05,172.9,167.0,409840,172.9,BANKNIFTY08FEB1826000PE,15:22:00,22800,194.8614
168.55,2018-02-05,170.0,167.4,409840,169.25,BANKNIFTY08FEB1826000PE,15:23:00,16360,194.7511
167.65,2018-02-05,170.5,167.65,388760,168.75,BANKNIFTY08FEB1826000PE,15:24:00,14680,194.6496
167.5,2018-02-05,169.45,166.85,388760,168.55,BANKNIFTY08FEB1826000PE,15:25:00,12520,194.5631
162.95,2018-02-05,169.0,162.85,388760,167.85,BANKNIFTY08FEB1826000PE,15:26:00,17120,194.426
162.9,2018-02-05,163.15,161.2,361960,163.0,BANKNIFTY08FEB1826000PE,15:27:00,17520,194.2867
170.0,2018-02-05,170.95,162.55,361960,162.9,BANKNIFTY08FEB1826000PE,15:28:00,12480,194.2105
172.0,2018-02-05,172.0,169.0,361960,170.05,BANKNIFTY08FEB1826000PE,15:29:00,11280,194.1477
