close,date,high,low,oi,open,symbol,time,volume,VWAP
87.3,2018-02-05,88.4,85.05,383000,86.25,BANKNIFTY08FEB1826500CE,13:16:00,20280,94.376
78.85,2018-02-05,88.0,73.45,383000,87.2,BANKNIFTY08FEB1826500CE,13:17:00,58760,94.1574
82.7,2018-02-05,83.2,78.95,381200,78.95,BANKNIFTY08FEB1826500CE,13:18:00,32920,94.0678
82.0,2018-02-05,83.1,80.45,381200,81.95,BANKNIFTY08FEB1826500CE,13:19:00,13880,94.0281
82.85,2018-02-05,85.2,81.2,381200,81.25,BANKNIFTY08FEB1826500CE,13:20:00,16520,93.9845
86.1,2018-02-05,89.0,81.75,381040,82.7,BANKNIFTY08FEB1826500CE,13:21:00,30640,93.9279
84.85,2018-02-05,88.85,84.85,381040,85.8,BANKNIFTY08FEB1826500CE,13:22:00,16440,93.8931
83.35,2018-02-05,86.5,82.55,381040,84.65,BANKNIFTY08FEB1826500CE,13:23:00,12440,93.8625
81.6,2018-02-05,83.35,80.2,384320,83.35,BANKNIFTY08FEB1826500CE,13:24:00,9640,93.8351
83.0,2018-02-05,84.0,81.6,384320,81.6,BANKNIFTY08FEB1826500CE,13:25:00,12200,93.8045
85.2,2018-02-05,85.2,82.25,384320,83.0,BANKNIFTY08FEB1826500CE,13:26:00,9520,93.7855
84.7,2018-02-05,86.0,84.0,385720,86.0,BANKNIFTY08FEB1826500CE,13:27:00,4560,93.776
85.9,2018-02-05,88.5,83.7,385720,84.7,BANKNIFTY08FEB1826500CE,13:28:00,8400,93.7607
84.8,2018-02-05,85.65,84.0,385720,84.5,BANKNIFTY08FEB1826500CE,13:29:00,12240,93.7355
80.9,2018-02-05,84.8,78.6,385680,84.8,BANKNIFTY08FEB1826500CE,13:30:00,21360,93.6729
82.15,2018-02-05,83.7,80.25,385680,82.65,BANKNIFTY08FEB1826500CE,13:31:00,17040,93.6281
80.0,2018-02-05,83.25,80.0,385680,82.15,BANKNIFTY08FEB1826500CE,13:32:00,8560,93.6016
74.15,2018-02-05,83.25,74.15,386920,80.9,BANKNIFTY08FEB1826500CE,13:33:00,22160,93.5042
75.7,2018-02-05,78.25,74.4,386920,74.4,BANKNIFTY08FEB1826500CE,13:34:00,28360,93.3907
70.05,2018-02-05,76.25,69.15,386920,75.7,BANKNIFTY08FEB1826500CE,13:35:00,44000,93.1622
75.3,2018-02-05,75.3,69.15,382400,69.7,BANKNIFTY08FEB1826500CE,13:36:00,30760,93.0408
74.6,2018-02-05,77.45,74.45,382400,75.3,BANKNIFTY08FEB1826500CE,13:37:00,20240,92.9587
74.0,2018-02-05,75.5,72.8,382400,75.0,BANKNIFTY08FEB1826500CE,13:38:00,10640,92.9144
73.5,2018-02-05,75.1,73.2,384560,74.15,BANKNIFTY08FEB1826500CE,13:39:00,9240,92.8751
70.2,2018-02-05,74.0,68.1,384560,73.45,BANKNIFTY08FEB1826500CE,13:40:00,20320,92.7746
72.95,2018-02-05,73.9,69.9,384560,70.25,BANKNIFTY08FEB1826500CE,13:41:00,23000,92.6757
69.9,2018-02-05,73.75,68.95,391240,73.0,BANKNIFTY08FEB1826500CE,13:42:00,19440,92.58
71.55,2018-02-05,71.8,67.35,391240,69.85,BANKNIFTY08FEB1826500CE,13:43:00,24920,92.4674
73.1,2018-02-05,73.45,70.5,391240,71.0,BANKNIFTY08FEB1826500CE,13:44:00,16640,92.3984
70.2,2018-02-05,73.35,69.2,391800,73.35,BANKNIFTY08FEB1826500CE,13:45:00,18040,92.313
73.9,2018-02-05,74.75,70.1,391800,70.1,BANKNIFTY08FEB1826500CE,13:46:00,13280,92.261
78.4,2018-02-05,79.75,73.7,391800,74.15,BANKNIFTY08FEB1826500CE,13:47:00,22880,92.1938
80.0,2018-02-05,82.15,77.2,390600,78.4,BANKNIFTY08FEB1826500CE,13:48:00,23760,92.1328
76.9,2018-02-05,80.7,75.35,390600,79.35,BANKNIFTY08FEB1826500CE,13:49:00,21640,92.0637
75.0,2018-02-05,77.95,73.0,390600,76.15,BANKNIFTY08FEB1826500CE,13:50:00,14840,92.0108
74.45,2018-02-05,75.5,72.7,390480,75.5,BANKNIFTY08FEB1826500CE,13:51:00,15680,91.9534
71.1,2018-02-05,75.0,70.2,390480,74.5,BANKNIFTY08FEB1826500CE,13:52:00,11520,91.9035
71.9,2018-02-05,72.85,70.6,390480,71.1,BANKNIFTY08FEB1826500CE,13:53:00,10440,91.8602
64.85,2018-02-05,72.0,60.0,395680,72.0,BANKNIFTY08FEB1826500CE,13:54:00,51720,91.5735
65.0,2018-02-05,66.75,60.35,395680,64.75,BANKNIFTY08FEB1826500CE,13:55:00,42120,91.3458
66.4,2018-02-05,67.45,63.7,395680,65.75,BANKNIFTY08FEB1826500CE,13:56:00,30040,91.1943
66.45,2018-02-05,67.05,65.25,397760,66.4,BANKNIFTY08FEB1826500CE,13:57:00,9320,91.1478
66.0,2018-02-05,67.05,64.2,397760,66.45,BANKNIFTY08FEB1826500CE,13:58:00,20160,91.0459
69.0,2018-02-05,69.0,64.5,397760,66.0,BANKNIFTY08FEB1826500CE,13:59:00,13400,90.9866
69.8,2018-02-05,71.3,68.0,403160,70.5,BANKNIFTY08FEB1826500CE,14:00:00,32960,90.8476
67.5,2018-02-05,70.0,66.85,403160,69.45,BANKNIFTY08FEB1826500CE,14:01:00,15240,90.7769
65.5,2018-02-05,67.5,63.3,403160,67.5,BANKNIFTY08FEB1826500CE,14:02:00,28000,90.6372
68.8,2018-02-05,68.8,64.8,404040,65.9,BANKNIFTY08FEB1826500CE,14:03:00,17040,90.564
69.3,2018-02-05,69.95,66.55,404040,68.75,BANKNIFTY08FEB1826500CE,14:04:00,20640,90.478
69.65,2018-02-05,69.75,68.0,404040,69.35,BANKNIFTY08FEB1826500CE,14:05:00,11520,90.431
69.85,2018-02-05,70.45,68.5,404920,69.65,BANKNIFTY08FEB1826500CE,14:06:00,12760,90.3798
71.6,2018-02-05,71.6,68.8,404920,70.7,BANKNIFTY08FEB1826500CE,14:07:00,16320,90.3202
75.2,2018-02-05,76.25,71.65,404920,71.95,BANKNIFTY08FEB1826500CE,14:08:00,35880,90.2155
74.25,2018-02-05,75.5,72.0,412200,75.2,BANKNIFTY08FEB1826500CE,14:09:00,17120,90.1629
76.4,2018-02-05,77.15,72.2,412200,74.4,BANKNIFTY08FEB1826500CE,14:10:00,13120,90.1282
76.2,2018-02-05,79.2,75.5,412200,76.4,BANKNIFTY08FEB1826500CE,14:11:00,14000,90.0909
75.3,2018-02-05,76.65,74.0,412520,76.2,BANKNIFTY08FEB1826500CE,14:12:00,29320,90.0083
77.45,2018-02-05,78.3,74.6,412520,74.95,BANKNIFTY08FEB1826500CE,14:13:00,24960,89.9489
76.55,2018-02-05,78.0,74.5,412520,76.8,BANKNIFTY08FEB1826500CE,14:14:00,18160,89.903
76.6,2018-02-05,77.7,74.0,431440,77.1,BANKNIFTY08FEB1826500CE,14:15:00,15240,89.8648
72.05,2018-02-05,76.35,72.05,431440,76.15,BANKNIFTY08FEB1826500CE,14:16:00,14680,89.8157
75.9,2018-02-05,76.1,71.5,431440,72.7,BANKNIFTY08FEB1826500CE,14:17:00,10320,89.7888
76.0,2018-02-05,76.0,72.05,430720,75.9,BANKNIFTY08FEB1826500CE,14:18:00,13280,89.7545
79.05,2018-02-05,79.55,74.15,430720,75.45,BANKNIFTY08FEB1826500CE,14:19:00,22440,89.7098
78.65,2018-02-05,79.8,77.5,430720,78.35,BANKNIFTY08FEB1826500CE,14:20:00,13720,89.6816
81.8,2018-02-05,84.05,77.3,433640,78.3,BANKNIFTY08FEB1826500CE,14:21:00,38240,89.6261
82.0,2018-02-05,84.0,80.7,433640,81.75,BANKNIFTY08FEB1826500CE,14:22:00,17840,89.6011
80.7,2018-02-05,82.0,78.55,433640,82.0,BANKNIFTY08FEB1826500CE,14:23:00,18680,89.5706
77.25,2018-02-05,81.0,77.15,436560,80.25,BANKNIFTY08FEB1826500CE,14:24:00,13640,89.5399
77.45,2018-02-05,77.7,76.0,436560,77.7,BANKNIFTY08FEB1826500CE,14:25:00,12440,89.5125
75.5,2018-02-05,77.9,75.1,436560,77.9,BANKNIFTY08FEB1826500CE,14:26:00,14160,89.4764
77.8,2018-02-05,77.8,75.05,440240,75.1,BANKNIFTY08FEB1826500CE,14:27:00,8960,89.4574
80.65,2018-02-05,81.5,76.9,440240,77.2,BANKNIFTY08FEB1826500CE,14:28:00,11440,89.4392
79.4,2018-02-05,82.4,79.4,440240,82.0,BANKNIFTY08FEB1826500CE,14:29:00,13840,89.4141
80.0,2018-02-05,80.65,77.6,440720,79.4,BANKNIFTY08FEB1826500CE,14:30:00,9080,89.3987
78.5,2018-02-05,81.0,77.8,440720,80.05,BANKNIFTY08FEB1826500CE,14:31:00,8000,89.383
74.05,2018-02-05,79.45,74.05,440720,79.45,BANKNIFTY08FEB1826500CE,14:32:00,12400,89.3488
73.1,2018-02-05,74.3,70.15,434600,73.6,BANKNIFTY08FEB1826500CE,14:33:00,43280,89.2234
73.95,2018-02-05,74.0,70.85,434600,73.45,BANKNIFTY08FEB1826500CE,14:34:00,14240,89.1847
73.45,2018-02-05,73.95,69.05,434600,73.95,BANKNIFTY08FEB1826500CE,14:35:00,30240,89.1005
73.0,2018-02-05,73.75,70.8,429440,73.05,BANKNIFTY08FEB1826500CE,14:36:00,14840,89.0583
71.05,2018-02-05,73.0,69.95,429440,71.7,BANKNIFTY08FEB1826500CE,14:37:00,17120,89.0041
73.2,2018-02-05,73.9,70.65,429440,71.05,BANKNIFTY08FEB1826500CE,14:38:00,12760,88.9687
70.65,2018-02-05,73.15,70.4,429440,72.95,BANKNIFTY08FEB1826500CE,14:39:00,11640,88.9313
72.0,2018-02-05,72.8,70.0,429440,71.0,BANKNIFTY08FEB1826500CE,14:40:00,15800,88.8846
70.45,2018-02-05,72.45,69.55,429440,71.95,BANKNIFTY08FEB1826500CE,14:41:00,10120,88.8521
73.4,2018-02-05,74.0,71.25,423240,71.25,BANKNIFTY08FEB1826500CE,14:42:00,10160,88.8247
74.2,2018-02-05,75.65,71.0,423240,73.4,BANKNIFTY08FEB1826500CE,14:43:00,16680,88.7824
73.2,2018-02-05,75.0,72.0,423240,74.2,BANKNIFTY08FEB1826500CE,14:44:00,16200,88.7387
73.0,2018-02-05,73.95,71.35,426600,73.95,BANKNIFTY08FEB1826500CE,14:45:00,7360,88.7187
72.25,2018-02-05,72.95,71.0,426600,72.0,BANKNIFTY08FEB1826500CE,14:46:00,11400,88.6863
73.2,2018-02-05,73.95,69.9,426600,73.05,BANKNIFTY08FEB1826500CE,14:47:00,29440,88.608
74.75,2018-02-05,77.55,72.95,418360,73.2,BANKNIFTY08FEB1826500CE,14:48:00,26840,88.5444
71.35,2018-02-05,75.6,71.15,418360,75.2,BANKNIFTY08FEB1826500CE,14:49:00,9520,88.5165
75.9,2018-02-05,75.9,72.0,418360,72.2,BANKNIFTY08FEB1826500CE,14:50:00,9320,88.4965
79.45,2018-02-05,80.0,74.45,411640,76.0,BANKNIFTY08FEB1826500CE,14:51:00,15960,88.472
81.8,2018-02-05,81.85,77.1,411640,79.5,BANKNIFTY08FEB1826500CE,14:52:00,13920,88.4562
83.1,2018-02-05,83.75,79.9,411640,81.2,BANKNIFTY08FEB1826500CE,14:53:00,27520,88.4314
82.7,2018-02-05,83.15,80.2,411960,83.1,BANKNIFTY08FEB1826500CE,14:54:00,18840,88.4132
81.6,2018-02-05,83.95,81.0,411960,82.95,BANKNIFTY08FEB1826500CE,14:55:00,15600,88.3954
83.4,2018-02-05,84.25,80.1,411960,81.6,BANKNIFTY08FEB1826500CE,14:56:00,19960,88.3787
79.15,2018-02-05,83.4,77.0,410880,83.4,BANKNIFTY08FEB1826500CE,14:57:00,28320,88.3352
79.95,2018-02-05,80.55,77.7,410880,79.0,BANKNIFTY08FEB1826500CE,14:58:00,14800,88.3146
83.3,2018-02-05,84.0,78.6,410880,80.0,BANKNIFTY08FEB1826500CE,14:59:00,17880,88.2998
79.0,2018-02-05,84.0,78.45,417320,84.0,BANKNIFTY08FEB1826500CE,15:00:00,16240,88.2749
78.5,2018-02-05,80.0,77.4,417320,79.0,BANKNIFTY08FEB1826500CE,15:01:00,17560,88.2466
78.1,2018-02-05,78.95,75.05,417320,78.9,BANKNIFTY08FEB1826500CE,15:02:00,23920,88.2069
75.0,2018-02-05,79.25,75.0,426960,78.0,BANKNIFTY08FEB1826500CE,15:03:00,34600,88.1324
78.0,2018-02-05,78.0,75.0,426960,75.3,BANKNIFTY08FEB1826500CE,15:04:00,17040,88.1043
76.6,2018-02-05,78.0,76.0,426960,78.0,BANKNIFTY08FEB1826500CE,15:05:00,10440,88.0848
73.9,2018-02-05,76.05,73.35,431800,76.0,BANKNIFTY08FEB1826500CE,15:06:00,17400,88.0449
77.65,2018-02-05,77.65,73.45,431800,74.15,BANKNIFTY08FEB1826500CE,15:07:00,17960,88.0148
78.0,2018-02-05,78.0,75.95,431800,77.65,BANKNIFTY08FEB1826500CE,15:08:00,13040,87.9938
82.5,2018-02-05,83.25,79.0,436040,79.0,BANKNIFTY08FEB1826500CE,15:09:00,32000,87.9656
87.95,2018-02-05,88.45,81.9,436040,83.0,BANKNIFTY08FEB1826500CE,15:10:00,41160,87.9655
93.9,2018-02-05,93.9,87.7,436040,87.7,BANKNIFTY08FEB1826500CE,15:11:00,61480,88.023
91.2,2018-02-05,93.25,88.45,441240,92.45,BANKNIFTY08FEB1826500CE,15:12:00,43760,88.0448
88.15,2018-02-05,92.25,87.35,441240,91.05,BANKNIFTY08FEB1826500CE,15:13:00,40440,88.0454
89.0,2018-02-05,89.65,86.0,441240,88.15,BANKNIFTY08FEB1826500CE,15:14:00,24360,88.049
94.6,2018-02-05,94.6,87.6,443040,88.45,BANKNIFTY08FEB1826500CE,15:15:00,52360,88.1017
98.05,2018-02-05,100.65,93.7,443040,94.9,BANKNIFTY08FEB1826500CE,15:16:00,42280,88.166
92.95,2018-02-05,97.65,92.2,443040,97.2,BANKNIFTY08FEB1826500CE,15:17:00,26200,88.185
92.75,2018-02-05,94.0,91.05,431760,93.0,BANKNIFTY08FEB1826500CE,15:18:00,19200,88.1983
92.95,2018-02-05,93.4,91.0,431760,92.75,BANKNIFTY08FEB1826500CE,15:19:00,39120,88.2263
92.15,2018-02-05,95.0,91.65,431760,92.8,BANKNIFTY08FEB1826500CE,15:20:00,33000,88.2457
87.9,2018-02-05,93.05,87.65,428240,92.2,BANKNIFTY08FEB1826500CE,15:21:00,33280,88.244
91.7,2018-02-05,92.6,87.0,428240,87.45,BANKNIFTY08FEB1826500CE,15:22:00,27480,88.2581
93.95,2018-02-05,93.95,90.9,428240,90.9,BANKNIFTY08FEB1826500CE,15:23:00,11680,88.268
93.05,2018-02-05,94.45,92.4,425360,93.35,BANKNIFTY08FEB1826500CE,15:24:00,12080,88.2766
92.3,2018-02-05,93.1,90.75,425360,92.95,BANKNIFTY08FEB1826500CE,15:25:00,38000,88.2991
95.25,2018-02-05,95.9,92.1,425360,92.1,BANKNIFTY08FEB1826500CE,15:26:00,41200,88.341
94.45,2018-02-05,95.75,93.7,415000,95.3,BANKNIFTY08FEB1826500CE,15:27:00,14880,88.3543
93.55,2018-02-05,95.4,93.4,415000,94.35,BANKNIFTY08FEB1826500CE,15:28:00,21560,88.3706
94.2,2018-02-05,94.6,92.5,415000,93.55,BANKNIFTY08FEB1826500CE,15:29:00,28320,88.3945
