close,date,high,low,oi,open,symbol,time,volume,VWAP
245.8,2018-02-05,270.25,239.8,108360,270.25,BANKNIFTY08FEB1826100CE,13:17:00,8840,262.7388
255.45,2018-02-05,255.45,245.7,113560,245.7,BANKNIFTY08FEB1826100CE,13:18:00,5560,262.6868
250.0,2018-02-05,255.45,250.0,113560,255.45,BANKNIFTY08FEB1826100CE,13:19:00,1000,262.6706
254.3,2018-02-05,256.0,250.0,113560,250.0,BANKNIFTY08FEB1826100CE,13:20:00,1200,262.6578
266.75,2018-02-05,271.45,250.05,113120,254.3,BANKNIFTY08FEB1826100CE,13:21:00,2120,262.6688
259.95,2018-02-05,268.6,259.95,113120,261.95,BANKNIFTY08FEB1826100CE,13:22:00,960,262.6655
259.45,2018-02-05,262.55,257.8,113120,260.3,BANKNIFTY08FEB1826100CE,13:23:00,760,262.6624
250.25,2018-02-05,259.45,250.0,112760,259.45,BANKNIFTY08FEB1826100CE,13:24:00,1040,262.646
258.25,2018-02-05,258.25,250.25,112760,250.25,BANKNIFTY08FEB1826100CE,13:25:00,640,262.6424
260.35,2018-02-05,261.1,255.95,112760,258.25,BANKNIFTY08FEB1826100CE,13:26:00,1800,262.6372
257.25,2018-02-05,260.35,255.55,114920,260.35,BANKNIFTY08FEB1826100CE,13:27:00,5040,262.603
260.65,2018-02-05,268.7,256.0,114920,257.25,BANKNIFTY08FEB1826100CE,13:28:00,1960,262.5982
260.7,2018-02-05,260.7,260.0,114920,260.0,BANKNIFTY08FEB1826100CE,13:29:00,360,262.5974
252.0,2018-02-05,260.7,246.05,117440,260.7,BANKNIFTY08FEB1826100CE,13:30:00,5640,262.5229
255.0,2018-02-05,255.2,249.75,117440,252.0,BANKNIFTY08FEB1826100CE,13:31:00,2000,262.5042
251.0,2018-02-05,255.0,250.0,117440,255.0,BANKNIFTY08FEB1826100CE,13:32:00,200,262.5014
233.2,2018-02-05,253.85,233.2,118880,251.0,BANKNIFTY08FEB1826100CE,13:33:00,6200,262.2774
236.0,2018-02-05,243.0,233.6,118880,233.6,BANKNIFTY08FEB1826100CE,13:34:00,3200,262.1742
222.5,2018-02-05,237.2,221.5,118880,236.0,BANKNIFTY08FEB1826100CE,13:35:00,12280,261.5849
233.1,2018-02-05,233.1,218.75,120160,222.5,BANKNIFTY08FEB1826100CE,13:36:00,8280,261.3024
235.0,2018-02-05,239.65,235.0,120160,235.0,BANKNIFTY08FEB1826100CE,13:37:00,3240,261.2008
233.95,2018-02-05,235.0,229.45,120160,235.0,BANKNIFTY08FEB1826100CE,13:38:00,1960,261.1372
228.9,2018-02-05,233.95,228.9,123560,233.95,BANKNIFTY08FEB1826100CE,13:39:00,2560,261.0393
221.35,2018-02-05,231.05,219.4,123560,228.9,BANKNIFTY08FEB1826100CE,13:40:00,4040,260.8499
226.6,2018-02-05,230.0,220.3,123560,221.35,BANKNIFTY08FEB1826100CE,13:41:00,1800,260.7773
227.5,2018-02-05,232.0,220.75,125240,226.6,BANKNIFTY08FEB1826100CE,13:42:00,6600,260.5204
224.85,2018-02-05,226.3,216.1,125240,224.1,BANKNIFTY08FEB1826100CE,13:43:00,9960,260.1098
231.0,2018-02-05,231.0,223.65,125240,224.95,BANKNIFTY08FEB1826100CE,13:44:00,5320,259.9319
222.05,2018-02-05,231.0,220.0,129160,231.0,BANKNIFTY08FEB1826100CE,13:45:00,7480,259.6091
229.0,2018-02-05,233.9,222.05,129160,222.05,BANKNIFTY08FEB1826100CE,13:46:00,4360,259.4579
243.0,2018-02-05,247.0,230.65,129160,232.0,BANKNIFTY08FEB1826100CE,13:47:00,15320,259.177
247.0,2018-02-05,252.0,241.0,128200,241.75,BANKNIFTY08FEB1826100CE,13:48:00,5520,259.1026
238.1,2018-02-05,247.75,236.5,128200,247.55,BANKNIFTY08FEB1826100CE,13:49:00,7080,258.9392
234.5,2018-02-05,240.0,233.6,128200,236.55,BANKNIFTY08FEB1826100CE,13:50:00,3040,258.8579
232.1,2018-02-05,236.15,230.05,126720,234.5,BANKNIFTY08FEB1826100CE,13:51:00,3840,258.7458
225.0,2018-02-05,235.0,223.4,126720,233.95,BANKNIFTY08FEB1826100CE,13:52:00,6760,258.4989
227.0,2018-02-05,229.7,223.95,126720,225.0,BANKNIFTY08FEB1826100CE,13:53:00,2360,258.4186
209.9,2018-02-05,227.0,200.55,127120,227.0,BANKNIFTY08FEB1826100CE,13:54:00,29160,256.9378
211.0,2018-02-05,214.8,201.4,127120,209.9,BANKNIFTY08FEB1826100CE,13:55:00,12480,256.3455
213.7,2018-02-05,216.7,208.05,127120,212.05,BANKNIFTY08FEB1826100CE,13:56:00,8680,255.9664
216.2,2018-02-05,216.2,212.05,127680,213.15,BANKNIFTY08FEB1826100CE,13:57:00,4600,255.78
213.0,2018-02-05,216.2,210.0,127680,216.2,BANKNIFTY08FEB1826100CE,13:58:00,6120,255.5148
222.9,2018-02-05,222.9,210.0,127680,213.0,BANKNIFTY08FEB1826100CE,13:59:00,6920,255.2878
223.0,2018-02-05,225.95,219.9,133640,225.0,BANKNIFTY08FEB1826100CE,14:00:00,8720,255.0071
216.4,2018-02-05,224.45,216.1,133640,223.0,BANKNIFTY08FEB1826100CE,14:01:00,5080,254.8125
209.0,2018-02-05,216.4,206.0,133640,216.4,BANKNIFTY08FEB1826100CE,14:02:00,5800,254.5504
216.0,2018-02-05,216.7,209.0,130720,209.0,BANKNIFTY08FEB1826100CE,14:03:00,2840,254.4427
220.05,2018-02-05,221.5,214.6,130720,218.0,BANKNIFTY08FEB1826100CE,14:04:00,5320,254.2637
219.55,2018-02-05,220.05,216.8,130720,220.05,BANKNIFTY08FEB1826100CE,14:05:00,3280,254.1526
220.0,2018-02-05,221.7,218.8,131200,219.55,BANKNIFTY08FEB1826100CE,14:06:00,760,254.1273
222.0,2018-02-05,223.7,217.1,131200,220.95,BANKNIFTY08FEB1826100CE,14:07:00,1800,254.071
237.65,2018-02-05,238.55,222.0,131200,222.0,BANKNIFTY08FEB1826100CE,14:08:00,8080,253.943
231.2,2018-02-05,235.0,229.6,131840,235.0,BANKNIFTY08FEB1826100CE,14:09:00,4440,253.8459
236.9,2018-02-05,238.0,228.8,131840,231.25,BANKNIFTY08FEB1826100CE,14:10:00,3600,253.7875
238.6,2018-02-05,244.85,236.05,131840,236.9,BANKNIFTY08FEB1826100CE,14:11:00,5960,253.7012
234.2,2018-02-05,238.6,232.9,133160,238.6,BANKNIFTY08FEB1826100CE,14:12:00,5240,253.6044
239.0,2018-02-05,244.0,232.55,133160,232.55,BANKNIFTY08FEB1826100CE,14:13:00,4040,253.5487
236.85,2018-02-05,239.0,230.35,133160,239.0,BANKNIFTY08FEB1826100CE,14:14:00,2320,253.5122
232.0,2018-02-05,236.85,232.0,134920,236.85,BANKNIFTY08FEB1826100CE,14:15:00,920,253.4936
231.85,2018-02-05,234.05,230.0,134920,232.0,BANKNIFTY08FEB1826100CE,14:16:00,480,253.4838
235.55,2018-02-05,236.0,228.55,134920,231.85,BANKNIFTY08FEB1826100CE,14:17:00,1760,253.4541
229.0,2018-02-05,235.55,229.0,134080,235.55,BANKNIFTY08FEB1826100CE,14:18:00,520,253.4422
242.05,2018-02-05,245.0,232.25,134080,232.25,BANKNIFTY08FEB1826100CE,14:19:00,3000,253.4102
244.95,2018-02-05,247.0,241.95,134080,242.05,BANKNIFTY08FEB1826100CE,14:20:00,2240,253.3925
248.85,2018-02-05,259.3,243.1,133760,244.95,BANKNIFTY08FEB1826100CE,14:21:00,6960,253.3632
253.0,2018-02-05,253.25,250.0,133760,250.05,BANKNIFTY08FEB1826100CE,14:22:00,2200,253.3624
250.45,2018-02-05,253.0,247.1,133760,253.0,BANKNIFTY08FEB1826100CE,14:23:00,1840,253.3575
239.9,2018-02-05,248.35,236.95,133160,248.35,BANKNIFTY08FEB1826100CE,14:24:00,3040,253.3197
240.2,2018-02-05,243.1,236.0,133160,241.15,BANKNIFTY08FEB1826100CE,14:25:00,1800,253.298
238.75,2018-02-05,243.4,238.75,133160,240.2,BANKNIFTY08FEB1826100CE,14:26:00,360,253.2932
238.05,2018-02-05,240.0,235.35,132280,238.75,BANKNIFTY08FEB1826100CE,14:27:00,320,253.2887
251.0,2018-02-05,251.0,238.05,132280,238.05,BANKNIFTY08FEB1826100CE,14:28:00,1320,253.2859
244.15,2018-02-05,252.4,244.15,132280,252.4,BANKNIFTY08FEB1826100CE,14:29:00,1520,253.2732
248.1,2018-02-05,248.1,241.2,132240,244.15,BANKNIFTY08FEB1826100CE,14:30:00,400,253.2713
247.9,2018-02-05,249.9,247.9,132240,248.1,BANKNIFTY08FEB1826100CE,14:31:00,400,253.2693
234.0,2018-02-05,247.9,234.0,132240,247.9,BANKNIFTY08FEB1826100CE,14:32:00,560,253.2594
229.95,2018-02-05,234.0,220.15,133520,234.0,BANKNIFTY08FEB1826100CE,14:33:00,8760,253.0738
229.0,2018-02-05,230.6,226.1,133520,229.95,BANKNIFTY08FEB1826100CE,14:34:00,1720,253.0362
226.0,2018-02-05,230.0,217.95,133520,228.25,BANKNIFTY08FEB1826100CE,14:35:00,4960,252.915
225.0,2018-02-05,227.35,220.7,133040,226.0,BANKNIFTY08FEB1826100CE,14:36:00,2880,252.8425
225.05,2018-02-05,226.65,216.45,133040,224.0,BANKNIFTY08FEB1826100CE,14:37:00,8200,252.6386
227.6,2018-02-05,231.75,220.4,133040,225.05,BANKNIFTY08FEB1826100CE,14:38:00,3960,252.5502
226.0,2018-02-05,229.75,225.0,136920,227.6,BANKNIFTY08FEB1826100CE,14:39:00,4080,252.454
228.9,2018-02-05,229.45,224.2,136920,226.0,BANKNIFTY08FEB1826100CE,14:40:00,1240,252.4281
223.35,2018-02-05,228.9,221.0,136920,228.9,BANKNIFTY08FEB1826100CE,14:41:00,3720,252.3324
228.85,2018-02-05,231.0,224.0,139440,224.0,BANKNIFTY08FEB1826100CE,14:42:00,1000,252.3116
234.25,2018-02-05,235.75,224.55,139440,228.0,BANKNIFTY08FEB1826100CE,14:43:00,5160,252.2297
227.35,2018-02-05,234.25,225.0,139440,234.25,BANKNIFTY08FEB1826100CE,14:44:00,4720,252.1268
227.0,2018-02-05,230.1,224.8,139600,230.1,BANKNIFTY08FEB1826100CE,14:45:00,800,252.1092
225.35,2018-02-05,227.0,219.65,139600,227.0,BANKNIFTY08FEB1826100CE,14:46:00,2400,252.0531
223.0,2018-02-05,225.4,215.0,139600,225.4,BANKNIFTY08FEB1826100CE,14:47:00,6320,251.8936
229.6,2018-02-05,235.0,222.05,141120,223.0,BANKNIFTY08FEB1826100CE,14:48:00,7720,251.745
219.4,2018-02-05,229.9,217.4,141120,229.4,BANKNIFTY08FEB1826100CE,14:49:00,3400,251.6504
230.0,2018-02-05,230.0,220.05,141120,220.05,BANKNIFTY08FEB1826100CE,14:50:00,3960,251.5769
237.15,2018-02-05,238.45,228.5,142040,229.95,BANKNIFTY08FEB1826100CE,14:51:00,5720,251.5065
245.0,2018-02-05,245.45,235.3,142040,237.15,BANKNIFTY08FEB1826100CE,14:52:00,2640,251.4918
251.75,2018-02-05,251.75,243.05,142040,243.05,BANKNIFTY08FEB1826100CE,14:53:00,4480,251.4928
250.0,2018-02-05,251.95,244.7,142320,249.45,BANKNIFTY08FEB1826100CE,14:54:00,4680,251.4869
249.95,2018-02-05,251.95,247.75,142320,250.0,BANKNIFTY08FEB1826100CE,14:55:00,4240,251.4814
255.1,2018-02-05,255.65,245.15,142320,249.95,BANKNIFTY08FEB1826100CE,14:56:00,3240,251.4913
242.45,2018-02-05,255.1,238.35,142680,255.1,BANKNIFTY08FEB1826100CE,14:57:00,3120,251.4677
244.95,2018-02-05,245.0,238.8,142680,239.85,BANKNIFTY08FEB1826100CE,14:58:00,1120,251.4615
248.55,2018-02-05,248.55,244.3,142680,244.95,BANKNIFTY08FEB1826100CE,14:59:00,480,251.4604
240.05,2018-02-05,251.0,240.05,141240,248.55,BANKNIFTY08FEB1826100CE,15:00:00,1960,251.4417
238.85,2018-02-05,241.3,236.8,141240,240.05,BANKNIFTY08FEB1826100CE,15:01:00,2000,251.4207
233.2,2018-02-05,238.85,231.65,141240,238.85,BANKNIFTY08FEB1826100CE,15:02:00,2640,251.3807
231.0,2018-02-05,241.95,228.65,138440,233.2,BANKNIFTY08FEB1826100CE,15:03:00,5480,251.2882
236.0,2018-02-05,236.65,231.0,138440,231.0,BANKNIFTY08FEB1826100CE,15:04:00,2320,251.2589
234.75,2018-02-05,237.0,233.95,138440,236.0,BANKNIFTY08FEB1826100CE,15:05:00,1640,251.2366
229.75,2018-02-05,234.75,229.75,139160,234.75,BANKNIFTY08FEB1826100CE,15:06:00,1280,251.2139
236.0,2018-02-05,236.0,229.4,139160,229.75,BANKNIFTY08FEB1826100CE,15:07:00,760,251.2044
238.0,2018-02-05,240.2,235.25,139160,236.0,BANKNIFTY08FEB1826100CE,15:08:00,2480,251.1775
252.0,2018-02-05,252.0,241.0,139040,241.0,BANKNIFTY08FEB1826100CE,15:09:00,2640,251.1793
262.7,2018-02-05,262.7,245.2,139040,252.0,BANKNIFTY08FEB1826100CE,15:10:00,6680,251.2421
274.55,2018-02-05,275.0,262.7,139040,262.7,BANKNIFTY08FEB1826100CE,15:11:00,12800,251.4829
268.0,2018-02-05,275.15,264.1,134120,274.55,BANKNIFTY08FEB1826100CE,15:12:00,6320,251.5668
265.2,2018-02-05,275.1,264.55,134120,270.0,BANKNIFTY08FEB1826100CE,15:13:00,5200,251.6235
261.45,2018-02-05,265.2,258.2,134120,265.2,BANKNIFTY08FEB1826100CE,15:14:00,4920,251.662
272.35,2018-02-05,275.0,261.45,130480,261.45,BANKNIFTY08FEB1826100CE,15:15:00,6440,251.7677
281.1,2018-02-05,287.65,272.35,130480,272.35,BANKNIFTY08FEB1826100CE,15:16:00,13680,252.0824
271.75,2018-02-05,280.55,268.2,130480,279.2,BANKNIFTY08FEB1826100CE,15:17:00,17360,252.3465
269.6,2018-02-05,274.8,268.25,124600,271.95,BANKNIFTY08FEB1826100CE,15:18:00,8120,252.4542
269.75,2018-02-05,271.85,268.8,124600,269.6,BANKNIFTY08FEB1826100CE,15:19:00,2560,252.4882
270.0,2018-02-05,275.55,269.75,124600,274.9,BANKNIFTY08FEB1826100CE,15:20:00,4800,252.5525
258.9,2018-02-05,270.25,255.85,122600,268.15,BANKNIFTY08FEB1826100CE,15:21:00,6520,252.584
263.5,2018-02-05,265.35,255.25,122600,256.1,BANKNIFTY08FEB1826100CE,15:22:00,5600,252.6303
267.75,2018-02-05,267.75,265.25,122600,265.25,BANKNIFTY08FEB1826100CE,15:23:00,3040,252.665
266.0,2018-02-05,267.75,263.3,124120,267.75,BANKNIFTY08FEB1826100CE,15:24:00,3040,252.6956
266.7,2018-02-05,266.75,263.7,124120,266.0,BANKNIFTY08FEB1826100CE,15:25:00,4000,252.7377
275.0,2018-02-05,275.0,265.55,124120,266.75,BANKNIFTY08FEB1826100CE,15:26:00,5280,252.8257
274.3,2018-02-05,275.1,272.55,122720,275.05,BANKNIFTY08FEB1826100CE,15:27:00,11760,253.0132
273.0,2018-02-05,275.2,272.0,122720,275.0,BANKNIFTY08FEB1826100CE,15:28:00,6160,253.1042
274.9,2018-02-05,279.95,272.0,122720,273.0,BANKNIFTY08FEB1826100CE,15:29:00,5000,253.1844
