close,date,high,low,oi,open,symbol,time,volume,VWAP
133.0,2018-02-05,138.3,131.45,67480,137.8,BANKNIFTY08FEB1825900PE,13:16:00,2480,164.7916
148.5,2018-02-05,150.85,132.5,67480,133.0,BANKNIFTY08FEB1825900PE,13:17:00,14000,164.5873
144.3,2018-02-05,148.5,143.7,66000,148.5,BANKNIFTY08FEB1825900PE,13:18:00,5240,164.4925
145.2,2018-02-05,148.0,144.3,66000,144.3,BANKNIFTY08FEB1825900PE,13:19:00,3640,164.4301
145.3,2018-02-05,146.05,142.25,66000,145.2,BANKNIFTY08FEB1825900PE,13:20:00,2520,164.3874
136.25,2018-02-05,147.1,132.0,67120,145.3,BANKNIFTY08FEB1825900PE,13:21:00,9840,164.144
139.6,2018-02-05,139.6,135.0,67120,139.55,BANKNIFTY08FEB1825900PE,13:22:00,3920,164.0597
141.15,2018-02-05,143.5,137.2,67120,139.6,BANKNIFTY08FEB1825900PE,13:23:00,2480,164.0101
145.4,2018-02-05,146.0,141.15,65400,141.15,BANKNIFTY08FEB1825900PE,13:24:00,2240,163.9737
144.35,2018-02-05,145.4,139.95,65400,145.4,BANKNIFTY08FEB1825900PE,13:25:00,5560,163.879
139.8,2018-02-05,142.95,139.8,65400,142.95,BANKNIFTY08FEB1825900PE,13:26:00,1880,163.8397
140.35,2018-02-05,141.5,139.75,65640,139.8,BANKNIFTY08FEB1825900PE,13:27:00,1160,163.8162
134.0,2018-02-05,140.5,132.9,65640,140.35,BANKNIFTY08FEB1825900PE,13:28:00,3040,163.7379
136.0,2018-02-05,137.65,133.9,65640,135.2,BANKNIFTY08FEB1825900PE,13:29:00,3320,163.6586
144.0,2018-02-05,145.0,136.0,66320,136.0,BANKNIFTY08FEB1825900PE,13:30:00,1760,163.6288
141.3,2018-02-05,144.0,141.2,66320,144.0,BANKNIFTY08FEB1825900PE,13:31:00,2880,163.5737
144.05,2018-02-05,144.1,140.55,66320,140.55,BANKNIFTY08FEB1825900PE,13:32:00,3800,163.5103
152.0,2018-02-05,152.0,140.35,67240,144.05,BANKNIFTY08FEB1825900PE,13:33:00,12120,163.3922
150.55,2018-02-05,153.15,147.75,67240,152.65,BANKNIFTY08FEB1825900PE,13:34:00,10160,163.2828
160.55,2018-02-05,162.1,150.55,67240,150.55,BANKNIFTY08FEB1825900PE,13:35:00,7080,163.2666
155.0,2018-02-05,161.95,155.0,70240,160.55,BANKNIFTY08FEB1825900PE,13:36:00,7280,163.2167
152.8,2018-02-05,155.0,148.75,70240,155.0,BANKNIFTY08FEB1825900PE,13:37:00,3120,163.1899
156.6,2018-02-05,156.6,152.3,70240,152.8,BANKNIFTY08FEB1825900PE,13:38:00,2840,163.1744
158.0,2018-02-05,158.0,154.0,74040,156.6,BANKNIFTY08FEB1825900PE,13:39:00,1800,163.1668
165.0,2018-02-05,166.3,157.25,74040,158.0,BANKNIFTY08FEB1825900PE,13:40:00,6200,163.1761
157.75,2018-02-05,165.35,157.0,74040,165.0,BANKNIFTY08FEB1825900PE,13:41:00,4080,163.158
163.4,2018-02-05,165.0,156.35,73560,157.9,BANKNIFTY08FEB1825900PE,13:42:00,2680,163.1585
164.75,2018-02-05,171.75,162.0,73560,163.4,BANKNIFTY08FEB1825900PE,13:43:00,8080,163.1689
161.55,2018-02-05,165.5,160.25,73560,164.75,BANKNIFTY08FEB1825900PE,13:44:00,3160,163.1648
167.85,2018-02-05,167.85,160.0,74040,161.1,BANKNIFTY08FEB1825900PE,13:45:00,3560,163.1782
161.1,2018-02-05,167.85,160.95,74040,167.85,BANKNIFTY08FEB1825900PE,13:46:00,5920,163.1684
153.0,2018-02-05,162.4,153.0,74040,161.0,BANKNIFTY08FEB1825900PE,13:47:00,7720,163.1059
150.65,2018-02-05,154.9,148.05,80600,153.0,BANKNIFTY08FEB1825900PE,13:48:00,8040,163.0266
156.0,2018-02-05,157.65,148.6,80600,150.7,BANKNIFTY08FEB1825900PE,13:49:00,6200,162.9923
158.5,2018-02-05,160.4,154.15,80600,156.0,BANKNIFTY08FEB1825900PE,13:50:00,6440,162.9696
161.3,2018-02-05,161.3,157.35,78320,158.5,BANKNIFTY08FEB1825900PE,13:51:00,3240,162.9654
164.25,2018-02-05,165.0,158.05,78320,161.3,BANKNIFTY08FEB1825900PE,13:52:00,1720,162.9671
163.85,2018-02-05,164.25,160.0,78320,164.25,BANKNIFTY08FEB1825900PE,13:53:00,1720,162.9683
175.1,2018-02-05,180.0,163.4,79480,163.85,BANKNIFTY08FEB1825900PE,13:54:00,11080,163.0722
172.2,2018-02-05,181.85,170.9,79480,175.1,BANKNIFTY08FEB1825900PE,13:55:00,13440,163.166
168.6,2018-02-05,174.35,167.0,79480,172.2,BANKNIFTY08FEB1825900PE,13:56:00,6320,163.1922
171.9,2018-02-05,173.5,168.6,78560,168.6,BANKNIFTY08FEB1825900PE,13:57:00,3560,163.2157
173.2,2018-02-05,176.05,171.25,78560,171.9,BANKNIFTY08FEB1825900PE,13:58:00,5040,163.2537
167.7,2018-02-05,174.05,167.7,78560,173.2,BANKNIFTY08FEB1825900PE,13:59:00,2680,163.2627
165.3,2018-02-05,170.3,163.4,78280,165.4,BANKNIFTY08FEB1825900PE,14:00:00,6400,163.2725
177.6,2018-02-05,177.6,165.45,78280,165.45,BANKNIFTY08FEB1825900PE,14:01:00,5360,163.33
180.85,2018-02-05,185.45,177.6,78280,177.6,BANKNIFTY08FEB1825900PE,14:02:00,5880,163.4067
171.95,2018-02-05,181.9,171.95,74920,178.55,BANKNIFTY08FEB1825900PE,14:03:00,4240,163.4336
172.95,2018-02-05,176.4,170.7,74920,170.7,BANKNIFTY08FEB1825900PE,14:04:00,4520,163.4654
175.0,2018-02-05,175.2,172.9,74920,172.95,BANKNIFTY08FEB1825900PE,14:05:00,1680,163.4797
176.05,2018-02-05,176.8,174.9,74600,175.0,BANKNIFTY08FEB1825900PE,14:06:00,3840,163.5153
171.0,2018-02-05,177.2,171.0,74600,176.05,BANKNIFTY08FEB1825900PE,14:07:00,2560,163.5294
160.0,2018-02-05,171.0,158.7,74600,171.0,BANKNIFTY08FEB1825900PE,14:08:00,9520,163.5049
165.0,2018-02-05,166.55,160.0,74880,160.0,BANKNIFTY08FEB1825900PE,14:09:00,3320,163.5085
161.55,2018-02-05,167.0,161.55,74880,165.0,BANKNIFTY08FEB1825900PE,14:10:00,2160,163.5054
159.05,2018-02-05,161.55,153.9,74880,161.55,BANKNIFTY08FEB1825900PE,14:11:00,3080,163.4954
165.9,2018-02-05,165.9,159.4,76280,159.4,BANKNIFTY08FEB1825900PE,14:12:00,2400,163.4996
158.85,2018-02-05,165.9,158.85,76280,165.9,BANKNIFTY08FEB1825900PE,14:13:00,1040,163.4961
159.5,2018-02-05,164.05,158.85,76280,158.85,BANKNIFTY08FEB1825900PE,14:14:00,2480,163.489
162.45,2018-02-05,163.95,159.5,75680,159.5,BANKNIFTY08FEB1825900PE,14:15:00,1400,163.4879
165.25,2018-02-05,165.25,162.25,75680,162.45,BANKNIFTY08FEB1825900PE,14:16:00,1200,163.4894
162.4,2018-02-05,166.75,162.4,75680,165.25,BANKNIFTY08FEB1825900PE,14:17:00,1560,163.4882
164.95,2018-02-05,167.95,162.4,75680,162.4,BANKNIFTY08FEB1825900PE,14:18:00,1280,163.4896
157.35,2018-02-05,165.25,155.1,75680,165.25,BANKNIFTY08FEB1825900PE,14:19:00,5240,163.4665
156.3,2018-02-05,158.0,154.95,75680,157.35,BANKNIFTY08FEB1825900PE,14:20:00,2680,163.4527
148.1,2018-02-05,158.85,142.65,76440,156.3,BANKNIFTY08FEB1825900PE,14:21:00,8800,163.3566
148.6,2018-02-05,150.4,145.55,76440,148.1,BANKNIFTY08FEB1825900PE,14:22:00,2400,163.3315
152.85,2018-02-05,153.65,148.6,76440,148.6,BANKNIFTY08FEB1825900PE,14:23:00,5120,163.2935
161.9,2018-02-05,161.9,153.35,77520,153.35,BANKNIFTY08FEB1825900PE,14:24:00,6440,163.2872
161.0,2018-02-05,162.85,160.0,77520,161.9,BANKNIFTY08FEB1825900PE,14:25:00,1480,163.2848
163.3,2018-02-05,163.3,158.75,77520,161.0,BANKNIFTY08FEB1825900PE,14:26:00,2280,163.2848
159.1,2018-02-05,163.3,159.0,79720,163.3,BANKNIFTY08FEB1825900PE,14:27:00,1360,163.2808
152.35,2018-02-05,159.1,152.35,79720,159.1,BANKNIFTY08FEB1825900PE,14:28:00,2400,163.2624
157.3,2018-02-05,158.0,152.0,79720,152.35,BANKNIFTY08FEB1825900PE,14:29:00,1760,163.2551
152.1,2018-02-05,160.0,152.1,79760,157.3,BANKNIFTY08FEB1825900PE,14:30:00,2240,163.2376
156.45,2018-02-05,159.6,152.1,79760,152.1,BANKNIFTY08FEB1825900PE,14:31:00,2160,163.2274
162.0,2018-02-05,162.0,156.1,79760,156.45,BANKNIFTY08FEB1825900PE,14:32:00,1200,163.2264
164.15,2018-02-05,171.6,162.0,80040,162.0,BANKNIFTY08FEB1825900PE,14:33:00,5720,163.23
169.2,2018-02-05,170.05,164.15,80040,164.15,BANKNIFTY08FEB1825900PE,14:34:00,2840,163.2418
172.75,2018-02-05,180.0,169.55,80040,169.55,BANKNIFTY08FEB1825900PE,14:35:00,11480,163.3168
170.2,2018-02-05,173.9,168.75,77640,173.9,BANKNIFTY08FEB1825900PE,14:36:00,8280,163.3558
174.0,2018-02-05,176.1,170.2,77640,170.2,BANKNIFTY08FEB1825900PE,14:37:00,3320,163.3799
169.1,2018-02-05,176.35,169.1,77640,174.0,BANKNIFTY08FEB1825900PE,14:38:00,2800,163.3908
175.85,2018-02-05,176.9,169.1,76000,169.1,BANKNIFTY08FEB1825900PE,14:39:00,4400,163.428
171.9,2018-02-05,175.55,171.0,76000,174.9,BANKNIFTY08FEB1825900PE,14:40:00,2000,163.4395
175.0,2018-02-05,175.8,171.5,76000,171.9,BANKNIFTY08FEB1825900PE,14:41:00,4000,163.4708
173.0,2018-02-05,175.0,171.95,73640,175.0,BANKNIFTY08FEB1825900PE,14:42:00,3320,163.4921
165.9,2018-02-05,174.0,165.0,73640,174.0,BANKNIFTY08FEB1825900PE,14:43:00,3400,163.4976
172.45,2018-02-05,174.8,167.9,73640,167.9,BANKNIFTY08FEB1825900PE,14:44:00,4440,163.5243
172.0,2018-02-05,175.35,170.45,72840,172.45,BANKNIFTY08FEB1825900PE,14:45:00,1880,163.5349
177.4,2018-02-05,177.4,171.15,72840,172.0,BANKNIFTY08FEB1825900PE,14:46:00,3360,163.5661
191.0,2018-02-05,191.0,176.5,72840,177.4,BANKNIFTY08FEB1825900PE,14:47:00,17720,163.8873
181.25,2018-02-05,191.85,178.4,68960,190.6,BANKNIFTY08FEB1825900PE,14:48:00,7480,163.9727
190.05,2018-02-05,190.05,181.25,68960,181.25,BANKNIFTY08FEB1825900PE,14:49:00,4000,164.0411
182.0,2018-02-05,191.45,182.0,68960,190.8,BANKNIFTY08FEB1825900PE,14:50:00,6560,164.118
173.25,2018-02-05,183.15,172.45,68760,181.0,BANKNIFTY08FEB1825900PE,14:51:00,8240,164.1669
164.9,2018-02-05,175.6,164.2,68760,173.25,BANKNIFTY08FEB1825900PE,14:52:00,5800,164.1696
158.8,2018-02-05,166.25,158.8,68760,165.2,BANKNIFTY08FEB1825900PE,14:53:00,7360,164.1442
160.15,2018-02-05,165.55,159.7,65560,159.7,BANKNIFTY08FEB1825900PE,14:54:00,4760,164.132
163.5,2018-02-05,163.8,159.1,65560,160.15,BANKNIFTY08FEB1825900PE,14:55:00,3800,164.1304
161.2,2018-02-05,164.25,160.1,65560,163.5,BANKNIFTY08FEB1825900PE,14:56:00,2080,164.1265
168.65,2018-02-05,171.55,161.2,64320,161.2,BANKNIFTY08FEB1825900PE,14:57:00,5800,164.1433
167.45,2018-02-05,172.45,167.45,64320,168.6,BANKNIFTY08FEB1825900PE,14:58:00,3760,164.1512
162.3,2018-02-05,169.9,162.3,64320,167.45,BANKNIFTY08FEB1825900PE,14:59:00,4280,164.1461
170.35,2018-02-05,170.35,162.1,64200,162.3,BANKNIFTY08FEB1825900PE,15:00:00,3920,164.1615
170.5,2018-02-05,172.0,169.3,64200,170.35,BANKNIFTY08FEB1825900PE,15:01:00,2080,164.1698
172.25,2018-02-05,176.25,170.4,64200,170.4,BANKNIFTY08FEB1825900PE,15:02:00,6600,164.2034
174.15,2018-02-05,178.0,168.45,65280,170.6,BANKNIFTY08FEB1825900PE,15:03:00,8760,164.2579
172.7,2018-02-05,174.7,171.3,65280,174.1,BANKNIFTY08FEB1825900PE,15:04:00,2920,164.2733
172.0,2018-02-05,173.1,169.35,65280,172.7,BANKNIFTY08FEB1825900PE,15:05:00,2440,164.285
175.9,2018-02-05,177.95,172.0,64000,172.0,BANKNIFTY08FEB1825900PE,15:06:00,4160,164.3151
170.8,2018-02-05,179.15,170.8,64000,175.9,BANKNIFTY08FEB1825900PE,15:07:00,1560,164.3214
171.05,2018-02-05,173.9,169.5,64000,169.7,BANKNIFTY08FEB1825900PE,15:08:00,2960,164.3337
158.95,2018-02-05,169.85,158.95,64200,169.5,BANKNIFTY08FEB1825900PE,15:09:00,6400,164.3124
147.2,2018-02-05,158.95,147.2,64200,158.95,BANKNIFTY08FEB1825900PE,15:10:00,11120,164.1957
137.55,2018-02-05,146.1,136.6,64200,146.05,BANKNIFTY08FEB1825900PE,15:11:00,10960,164.0178
143.95,2018-02-05,143.95,137.55,63160,138.1,BANKNIFTY08FEB1825900PE,15:12:00,9360,163.904
146.0,2018-02-05,146.35,140.45,63160,143.95,BANKNIFTY08FEB1825900PE,15:13:00,9800,163.7983
146.0,2018-02-05,149.3,144.7,63160,146.2,BANKNIFTY08FEB1825900PE,15:14:00,4040,163.7551
139.45,2018-02-05,147.6,139.4,68120,146.0,BANKNIFTY08FEB1825900PE,15:15:00,5480,163.6753
136.65,2018-02-05,140.5,134.5,68120,140.05,BANKNIFTY08FEB1825900PE,15:16:00,5800,163.5818
139.05,2018-02-05,140.0,136.8,68120,137.15,BANKNIFTY08FEB1825900PE,15:17:00,3320,163.5333
138.4,2018-02-05,140.0,138.0,67960,139.05,BANKNIFTY08FEB1825900PE,15:18:00,6800,163.4319
136.45,2018-02-05,139.75,136.1,67960,138.4,BANKNIFTY08FEB1825900PE,15:19:00,4040,163.3674
137.05,2018-02-05,137.65,135.6,67960,136.45,BANKNIFTY08FEB1825900PE,15:20:00,3400,163.3146
141.4,2018-02-05,141.4,137.05,69680,137.05,BANKNIFTY08FEB1825900PE,15:21:00,5720,163.2408
136.5,2018-02-05,141.4,135.95,69680,141.4,BANKNIFTY08FEB1825900PE,15:22:00,8400,163.1093
137.75,2018-02-05,139.05,136.5,69680,136.5,BANKNIFTY08FEB1825900PE,15:23:00,8080,162.9898
137.3,2018-02-05,140.15,136.95,63160,137.3,BANKNIFTY08FEB1825900PE,15:24:00,7400,162.8795
138.35,2018-02-05,139.0,137.0,63160,137.0,BANKNIFTY08FEB1825900PE,15:25:00,6360,162.7893
132.7,2018-02-05,138.7,132.7,63160,138.7,BANKNIFTY08FEB1825900PE,15:26:00,8200,162.6473
133.35,2018-02-05,133.85,132.0,56240,133.5,BANKNIFTY08FEB1825900PE,15:27:00,6440,162.5391
140.7,2018-02-05,140.7,132.5,56240,133.0,BANKNIFTY08FEB1825900PE,15:28:00,8120,162.4378
141.0,2018-02-05,141.25,139.0,56240,140.7,BANKNIFTY08FEB1825900PE,15:29:00,4960,162.3773
