close,date,high,low,oi,open,symbol,time,volume,VWAP
62.3,2018-02-05,62.8,60.2,158920,60.6,BANKNIFTY08FEB1826600CE,13:16:00,6840,69.6495
55.75,2018-02-05,62.3,52.2,158920,62.3,BANKNIFTY08FEB1826600CE,13:17:00,21280,69.4833
59.15,2018-02-05,59.35,55.75,158200,55.75,BANKNIFTY08FEB1826600CE,13:18:00,9720,69.4271
58.4,2018-02-05,59.25,57.85,158200,58.5,BANKNIFTY08FEB1826600CE,13:19:00,5520,69.3932
59.05,2018-02-05,60.8,58.4,158200,58.4,BANKNIFTY08FEB1826600CE,13:20:00,8000,69.3473
61.6,2018-02-05,63.8,58.5,163600,59.05,BANKNIFTY08FEB1826600CE,13:21:00,9080,69.3085
60.65,2018-02-05,63.15,60.65,163600,61.3,BANKNIFTY08FEB1826600CE,13:22:00,10880,69.2568
59.3,2018-02-05,61.8,59.0,163600,60.65,BANKNIFTY08FEB1826600CE,13:23:00,2720,69.2419
58.15,2018-02-05,59.45,57.4,167840,59.0,BANKNIFTY08FEB1826600CE,13:24:00,3120,69.223
58.75,2018-02-05,60.0,58.0,167840,58.15,BANKNIFTY08FEB1826600CE,13:25:00,3400,69.2036
61.0,2018-02-05,61.0,58.75,167840,58.75,BANKNIFTY08FEB1826600CE,13:26:00,1000,69.1991
60.0,2018-02-05,61.0,59.6,167960,61.0,BANKNIFTY08FEB1826600CE,13:27:00,2360,69.1872
60.65,2018-02-05,62.8,60.0,167960,60.0,BANKNIFTY08FEB1826600CE,13:28:00,5560,69.1615
60.25,2018-02-05,61.85,59.8,167960,60.15,BANKNIFTY08FEB1826600CE,13:29:00,4040,69.1419
57.65,2018-02-05,60.0,55.4,168840,59.9,BANKNIFTY08FEB1826600CE,13:30:00,6760,69.1
58.75,2018-02-05,59.5,57.0,168840,58.35,BANKNIFTY08FEB1826600CE,13:31:00,6680,69.0628
56.95,2018-02-05,58.5,56.8,168840,58.3,BANKNIFTY08FEB1826600CE,13:32:00,1960,69.05
53.0,2018-02-05,58.5,53.0,166640,56.95,BANKNIFTY08FEB1826600CE,13:33:00,7160,68.9885
53.5,2018-02-05,55.35,52.0,166640,52.0,BANKNIFTY08FEB1826600CE,13:34:00,11960,68.8899
49.8,2018-02-05,53.75,49.0,166640,53.5,BANKNIFTY08FEB1826600CE,13:35:00,14200,68.7467
53.1,2018-02-05,53.1,48.6,165000,49.4,BANKNIFTY08FEB1826600CE,13:36:00,12880,68.641
52.4,2018-02-05,54.95,52.4,165000,53.55,BANKNIFTY08FEB1826600CE,13:37:00,10400,68.5529
52.6,2018-02-05,53.0,51.1,165000,52.8,BANKNIFTY08FEB1826600CE,13:38:00,5000,68.5114
51.7,2018-02-05,53.0,51.45,164000,52.6,BANKNIFTY08FEB1826600CE,13:39:00,1760,68.496
49.7,2018-02-05,52.0,48.6,164000,52.0,BANKNIFTY08FEB1826600CE,13:40:00,5760,68.4399
50.95,2018-02-05,52.0,49.5,164000,49.7,BANKNIFTY08FEB1826600CE,13:41:00,8800,68.3605
50.2,2018-02-05,52.1,49.0,168360,50.95,BANKNIFTY08FEB1826600CE,13:42:00,4480,68.3186
50.4,2018-02-05,50.65,47.35,168360,50.2,BANKNIFTY08FEB1826600CE,13:43:00,7800,68.2469
51.6,2018-02-05,52.35,49.7,168360,50.4,BANKNIFTY08FEB1826600CE,13:44:00,3960,68.2132
50.15,2018-02-05,52.0,48.85,168040,52.0,BANKNIFTY08FEB1826600CE,13:45:00,7160,68.1472
52.4,2018-02-05,53.3,49.5,168040,49.5,BANKNIFTY08FEB1826600CE,13:46:00,4640,68.1101
56.8,2018-02-05,56.8,52.2,168040,52.25,BANKNIFTY08FEB1826600CE,13:47:00,10960,68.0474
56.85,2018-02-05,58.0,54.85,167760,55.95,BANKNIFTY08FEB1826600CE,13:48:00,12440,67.9774
54.1,2018-02-05,57.4,53.0,167760,56.8,BANKNIFTY08FEB1826600CE,13:49:00,10720,67.903
51.85,2018-02-05,54.65,51.3,167760,53.45,BANKNIFTY08FEB1826600CE,13:50:00,5520,67.8588
51.6,2018-02-05,52.8,51.3,171800,52.8,BANKNIFTY08FEB1826600CE,13:51:00,4280,67.8242
49.9,2018-02-05,52.2,49.1,171800,51.6,BANKNIFTY08FEB1826600CE,13:52:00,3080,67.7967
50.6,2018-02-05,50.65,49.55,171800,49.9,BANKNIFTY08FEB1826600CE,13:53:00,1480,67.7841
45.0,2018-02-05,50.7,41.3,171360,50.7,BANKNIFTY08FEB1826600CE,13:54:00,24120,67.5145
45.15,2018-02-05,46.8,42.6,171360,45.25,BANKNIFTY08FEB1826600CE,13:55:00,11680,67.3871
46.25,2018-02-05,47.0,44.3,171360,45.95,BANKNIFTY08FEB1826600CE,13:56:00,8760,67.2972
46.3,2018-02-05,46.9,45.65,175440,46.25,BANKNIFTY08FEB1826600CE,13:57:00,2960,67.2671
46.0,2018-02-05,47.1,45.05,175440,46.55,BANKNIFTY08FEB1826600CE,13:58:00,3600,67.23
48.1,2018-02-05,48.1,45.05,175440,46.0,BANKNIFTY08FEB1826600CE,13:59:00,3360,67.1989
49.1,2018-02-05,50.0,47.35,175120,49.75,BANKNIFTY08FEB1826600CE,14:00:00,10840,67.1046
47.3,2018-02-05,49.5,46.9,175120,49.5,BANKNIFTY08FEB1826600CE,14:01:00,5600,67.0514
45.65,2018-02-05,47.3,44.4,175120,47.3,BANKNIFTY08FEB1826600CE,14:02:00,10000,66.9493
47.9,2018-02-05,47.9,45.25,178640,46.0,BANKNIFTY08FEB1826600CE,14:03:00,6960,66.8862
48.7,2018-02-05,49.0,46.7,178640,48.0,BANKNIFTY08FEB1826600CE,14:04:00,5800,66.8362
48.9,2018-02-05,48.9,47.4,178640,48.7,BANKNIFTY08FEB1826600CE,14:05:00,4800,66.7955
48.85,2018-02-05,49.05,48.35,179880,48.55,BANKNIFTY08FEB1826600CE,14:06:00,2680,66.7727
50.15,2018-02-05,50.15,48.0,179880,48.85,BANKNIFTY08FEB1826600CE,14:07:00,4520,66.7373
52.75,2018-02-05,53.85,50.05,179880,50.05,BANKNIFTY08FEB1826600CE,14:08:00,11720,66.6604
51.3,2018-02-05,53.15,50.25,182960,52.8,BANKNIFTY08FEB1826600CE,14:09:00,5960,66.6176
54.35,2018-02-05,54.35,50.95,182960,51.3,BANKNIFTY08FEB1826600CE,14:10:00,2120,66.6054
52.7,2018-02-05,55.5,52.35,182960,54.35,BANKNIFTY08FEB1826600CE,14:11:00,8400,66.5511
52.15,2018-02-05,53.6,51.15,183520,52.7,BANKNIFTY08FEB1826600CE,14:12:00,6280,66.5091
54.0,2018-02-05,54.95,52.0,183520,52.15,BANKNIFTY08FEB1826600CE,14:13:00,5400,66.4778
53.65,2018-02-05,54.2,51.55,183520,53.35,BANKNIFTY08FEB1826600CE,14:14:00,6600,66.4387
52.95,2018-02-05,54.0,51.35,182080,53.75,BANKNIFTY08FEB1826600CE,14:15:00,3760,66.4154
50.6,2018-02-05,52.85,50.6,182080,52.4,BANKNIFTY08FEB1826600CE,14:16:00,3120,66.3927
52.3,2018-02-05,53.0,49.5,182080,50.0,BANKNIFTY08FEB1826600CE,14:17:00,4600,66.3629
52.5,2018-02-05,53.05,50.1,182760,52.3,BANKNIFTY08FEB1826600CE,14:18:00,8000,66.3122
54.2,2018-02-05,55.7,51.4,182760,51.75,BANKNIFTY08FEB1826600CE,14:19:00,8040,66.2678
54.85,2018-02-05,55.5,53.55,182760,54.2,BANKNIFTY08FEB1826600CE,14:20:00,6400,66.2346
57.0,2018-02-05,58.85,53.85,182280,54.45,BANKNIFTY08FEB1826600CE,14:21:00,13160,66.1797
57.0,2018-02-05,58.5,56.25,182280,57.05,BANKNIFTY08FEB1826600CE,14:22:00,4520,66.161
56.0,2018-02-05,57.0,54.55,182280,57.0,BANKNIFTY08FEB1826600CE,14:23:00,4600,66.14
52.8,2018-02-05,56.05,52.8,183360,55.55,BANKNIFTY08FEB1826600CE,14:24:00,6760,66.0995
53.95,2018-02-05,54.0,51.95,183360,53.0,BANKNIFTY08FEB1826600CE,14:25:00,4480,66.0751
51.75,2018-02-05,54.2,51.75,183360,53.95,BANKNIFTY08FEB1826600CE,14:26:00,4320,66.0475
53.0,2018-02-05,53.6,51.6,183200,51.75,BANKNIFTY08FEB1826600CE,14:27:00,2720,66.0317
56.5,2018-02-05,56.7,53.05,183200,53.05,BANKNIFTY08FEB1826600CE,14:28:00,7560,65.9996
55.7,2018-02-05,57.0,54.95,183200,56.3,BANKNIFTY08FEB1826600CE,14:29:00,8160,65.9624
55.6,2018-02-05,55.7,53.6,181920,55.7,BANKNIFTY08FEB1826600CE,14:30:00,2440,65.9512
54.9,2018-02-05,55.85,54.55,181920,55.75,BANKNIFTY08FEB1826600CE,14:31:00,2920,65.9369
51.0,2018-02-05,55.15,51.0,181920,54.9,BANKNIFTY08FEB1826600CE,14:32:00,4000,65.9106
51.0,2018-02-05,51.45,48.65,183520,51.0,BANKNIFTY08FEB1826600CE,14:33:00,11760,65.8336
51.0,2018-02-05,51.0,48.9,183520,50.5,BANKNIFTY08FEB1826600CE,14:34:00,4280,65.8058
50.45,2018-02-05,51.0,47.9,183520,51.0,BANKNIFTY08FEB1826600CE,14:35:00,9600,65.7415
50.4,2018-02-05,51.0,49.0,185840,50.45,BANKNIFTY08FEB1826600CE,14:36:00,6320,65.6993
49.65,2018-02-05,50.5,48.0,185840,50.4,BANKNIFTY08FEB1826600CE,14:37:00,6520,65.6539
50.0,2018-02-05,51.0,48.75,185840,48.75,BANKNIFTY08FEB1826600CE,14:38:00,4440,65.6238
48.8,2018-02-05,50.3,48.8,186360,50.0,BANKNIFTY08FEB1826600CE,14:39:00,1040,65.6162
49.75,2018-02-05,50.1,48.45,186360,48.8,BANKNIFTY08FEB1826600CE,14:40:00,2080,65.6019
48.45,2018-02-05,49.75,47.75,186360,49.75,BANKNIFTY08FEB1826600CE,14:41:00,5440,65.5617
50.5,2018-02-05,51.45,48.5,185760,48.5,BANKNIFTY08FEB1826600CE,14:42:00,6520,65.5194
51.4,2018-02-05,52.55,48.85,185760,50.5,BANKNIFTY08FEB1826600CE,14:43:00,5280,65.4874
50.7,2018-02-05,52.2,49.7,185760,51.4,BANKNIFTY08FEB1826600CE,14:44:00,4880,65.4565
50.45,2018-02-05,51.15,49.35,187120,50.7,BANKNIFTY08FEB1826600CE,14:45:00,1800,65.4449
49.8,2018-02-05,50.15,49.0,187120,49.65,BANKNIFTY08FEB1826600CE,14:46:00,4320,65.4161
50.45,2018-02-05,51.0,48.15,187120,50.15,BANKNIFTY08FEB1826600CE,14:47:00,9760,65.3539
52.0,2018-02-05,53.7,50.35,188120,50.75,BANKNIFTY08FEB1826600CE,14:48:00,9040,65.3027
49.4,2018-02-05,52.3,48.8,188120,51.85,BANKNIFTY08FEB1826600CE,14:49:00,3840,65.2769
52.0,2018-02-05,52.0,49.4,188120,49.4,BANKNIFTY08FEB1826600CE,14:50:00,7000,65.2377
55.3,2018-02-05,55.45,51.6,192920,52.6,BANKNIFTY08FEB1826600CE,14:51:00,5640,65.2141
56.65,2018-02-05,57.6,53.8,192920,55.3,BANKNIFTY08FEB1826600CE,14:52:00,8840,65.1823
57.7,2018-02-05,58.3,55.85,192920,56.35,BANKNIFTY08FEB1826600CE,14:53:00,12920,65.142
57.9,2018-02-05,57.9,55.65,195400,57.55,BANKNIFTY08FEB1826600CE,14:54:00,4200,65.1294
56.3,2018-02-05,58.5,56.25,195400,57.95,BANKNIFTY08FEB1826600CE,14:55:00,5120,65.1106
58.1,2018-02-05,58.45,55.9,195400,55.9,BANKNIFTY08FEB1826600CE,14:56:00,8040,65.0872
54.85,2018-02-05,58.1,53.0,192760,58.1,BANKNIFTY08FEB1826600CE,14:57:00,5880,65.0624
55.55,2018-02-05,55.65,53.45,192760,54.95,BANKNIFTY08FEB1826600CE,14:58:00,3880,65.0471
58.0,2018-02-05,58.2,53.95,192760,55.05,BANKNIFTY08FEB1826600CE,14:59:00,3040,65.0383
54.35,2018-02-05,58.0,54.0,193960,58.0,BANKNIFTY08FEB1826600CE,15:00:00,4840,65.0171
53.6,2018-02-05,55.0,52.9,193960,54.35,BANKNIFTY08FEB1826600CE,15:01:00,4880,64.9942
53.7,2018-02-05,53.8,51.9,193960,53.8,BANKNIFTY08FEB1826600CE,15:02:00,7480,64.9596
52.4,2018-02-05,54.8,51.65,193800,53.95,BANKNIFTY08FEB1826600CE,15:03:00,12120,64.8977
53.35,2018-02-05,53.65,51.75,193800,52.4,BANKNIFTY08FEB1826600CE,15:04:00,3400,64.8817
52.45,2018-02-05,53.85,52.1,193800,53.35,BANKNIFTY08FEB1826600CE,15:05:00,6080,64.8511
50.65,2018-02-05,52.0,50.4,196840,52.0,BANKNIFTY08FEB1826600CE,15:06:00,7640,64.8072
52.4,2018-02-05,52.45,50.35,196840,50.8,BANKNIFTY08FEB1826600CE,15:07:00,13520,64.7398
53.0,2018-02-05,53.0,52.0,196840,52.4,BANKNIFTY08FEB1826600CE,15:08:00,15720,64.6661
57.0,2018-02-05,57.05,54.0,207760,54.0,BANKNIFTY08FEB1826600CE,15:09:00,20280,64.6045
61.1,2018-02-05,61.1,56.0,207760,57.05,BANKNIFTY08FEB1826600CE,15:10:00,15840,64.5826
64.55,2018-02-05,65.65,60.6,207760,60.85,BANKNIFTY08FEB1826600CE,15:11:00,35920,64.5822
63.0,2018-02-05,64.85,61.25,201440,64.85,BANKNIFTY08FEB1826600CE,15:12:00,22440,64.5685
61.3,2018-02-05,64.35,60.85,201440,63.2,BANKNIFTY08FEB1826600CE,15:13:00,15320,64.5493
61.6,2018-02-05,62.1,59.65,201440,61.35,BANKNIFTY08FEB1826600CE,15:14:00,9600,64.5385
66.05,2018-02-05,66.05,61.0,202160,61.95,BANKNIFTY08FEB1826600CE,15:15:00,14040,64.5466
68.2,2018-02-05,71.15,65.9,202160,65.95,BANKNIFTY08FEB1826600CE,15:16:00,17360,64.5705
65.65,2018-02-05,68.95,65.05,202160,68.25,BANKNIFTY08FEB1826600CE,15:17:00,16120,64.577
64.75,2018-02-05,66.0,63.9,205640,65.35,BANKNIFTY08FEB1826600CE,15:18:00,14000,64.5779
65.55,2018-02-05,65.85,64.7,205640,65.0,BANKNIFTY08FEB1826600CE,15:19:00,9080,64.5812
65.55,2018-02-05,66.7,65.0,205640,65.65,BANKNIFTY08FEB1826600CE,15:20:00,12520,64.5857
62.0,2018-02-05,65.8,62.0,204880,65.2,BANKNIFTY08FEB1826600CE,15:21:00,26280,64.5608
65.25,2018-02-05,65.95,61.15,204880,61.95,BANKNIFTY08FEB1826600CE,15:22:00,16960,64.5651
66.2,2018-02-05,66.45,64.95,204880,65.15,BANKNIFTY08FEB1826600CE,15:23:00,6280,64.5688
66.5,2018-02-05,67.55,66.05,197560,66.2,BANKNIFTY08FEB1826600CE,15:24:00,13400,64.5781
65.35,2018-02-05,65.95,64.0,197560,65.75,BANKNIFTY08FEB1826600CE,15:25:00,13920,64.582
67.45,2018-02-05,67.8,65.35,197560,65.6,BANKNIFTY08FEB1826600CE,15:26:00,17400,64.5998
67.45,2018-02-05,67.75,66.6,200400,67.75,BANKNIFTY08FEB1826600CE,15:27:00,6240,64.6061
66.7,2018-02-05,67.5,66.15,200400,67.05,BANKNIFTY08FEB1826600CE,15:28:00,18360,64.6198
65.0,2018-02-05,66.9,65.0,200400,66.45,BANKNIFTY08FEB1826600CE,15:29:00,14800,64.6217
66.45,2018-02-05,66.45,66.45,200400,66.45,BANKNIFTY08FEB1826600CE,15:30:00,240,64.6219
