close,date,high,low,oi,open,symbol,time,volume,VWAP
90.0,2018-02-05,94.45,89.5,127280,94.45,BANKNIFTY08FEB1825700PE,13:16:00,4280,123.0299
101.15,2018-02-05,103.45,89.35,127280,90.0,BANKNIFTY08FEB1825700PE,13:17:00,13000,122.787
99.1,2018-02-05,101.15,97.75,127880,101.15,BANKNIFTY08FEB1825700PE,13:18:00,7800,122.6303
99.7,2018-02-05,100.6,98.8,127880,99.1,BANKNIFTY08FEB1825700PE,13:19:00,4920,122.535
97.75,2018-02-05,99.7,97.0,127880,99.7,BANKNIFTY08FEB1825700PE,13:20:00,6800,122.3935
91.95,2018-02-05,100.0,90.1,129480,97.75,BANKNIFTY08FEB1825700PE,13:21:00,9760,122.1459
93.6,2018-02-05,93.6,91.1,129480,93.6,BANKNIFTY08FEB1825700PE,13:22:00,3080,122.0729
96.1,2018-02-05,96.9,92.7,129480,93.75,BANKNIFTY08FEB1825700PE,13:23:00,2320,122.0229
97.45,2018-02-05,98.0,96.1,128720,96.1,BANKNIFTY08FEB1825700PE,13:24:00,1040,122.0017
97.05,2018-02-05,99.0,95.05,128720,98.3,BANKNIFTY08FEB1825700PE,13:25:00,1720,121.9662
94.7,2018-02-05,97.05,93.25,128720,97.05,BANKNIFTY08FEB1825700PE,13:26:00,3000,121.8987
94.2,2018-02-05,95.5,94.2,127000,94.75,BANKNIFTY08FEB1825700PE,13:27:00,1400,121.8667
89.7,2018-02-05,94.45,89.35,127000,94.2,BANKNIFTY08FEB1825700PE,13:28:00,8320,121.6476
90.45,2018-02-05,91.9,90.0,127000,90.0,BANKNIFTY08FEB1825700PE,13:29:00,2920,121.5732
96.45,2018-02-05,98.0,90.45,128200,90.45,BANKNIFTY08FEB1825700PE,13:30:00,4000,121.4914
95.0,2018-02-05,97.0,95.0,128200,96.75,BANKNIFTY08FEB1825700PE,13:31:00,4760,121.3891
96.1,2018-02-05,96.45,94.3,128200,95.0,BANKNIFTY08FEB1825700PE,13:32:00,3600,121.3155
101.0,2018-02-05,101.0,94.6,127280,96.1,BANKNIFTY08FEB1825700PE,13:33:00,7480,121.1933
101.3,2018-02-05,103.0,100.15,127280,102.95,BANKNIFTY08FEB1825700PE,13:34:00,6000,121.0979
109.75,2018-02-05,110.0,101.1,127280,101.15,BANKNIFTY08FEB1825700PE,13:35:00,15520,120.9587
103.6,2018-02-05,110.0,103.6,125240,109.75,BANKNIFTY08FEB1825700PE,13:36:00,8400,120.8443
101.9,2018-02-05,102.65,100.8,125240,102.65,BANKNIFTY08FEB1825700PE,13:37:00,5160,120.7678
105.0,2018-02-05,105.0,101.4,125240,102.6,BANKNIFTY08FEB1825700PE,13:38:00,1680,120.7472
106.0,2018-02-05,107.0,104.5,128520,105.0,BANKNIFTY08FEB1825700PE,13:39:00,1920,120.7251
111.35,2018-02-05,114.3,106.0,128520,106.0,BANKNIFTY08FEB1825700PE,13:40:00,15440,120.6136
106.95,2018-02-05,111.65,106.65,128520,111.35,BANKNIFTY08FEB1825700PE,13:41:00,9800,120.5112
111.1,2018-02-05,112.0,104.2,129560,106.95,BANKNIFTY08FEB1825700PE,13:42:00,12360,120.4231
112.5,2018-02-05,118.0,110.0,129560,111.1,BANKNIFTY08FEB1825700PE,13:43:00,18600,120.313
109.0,2018-02-05,112.9,109.0,129560,112.9,BANKNIFTY08FEB1825700PE,13:44:00,6200,120.2609
114.55,2018-02-05,114.55,108.25,131680,109.0,BANKNIFTY08FEB1825700PE,13:45:00,12400,120.2087
109.25,2018-02-05,114.2,108.85,131680,114.2,BANKNIFTY08FEB1825700PE,13:46:00,11600,120.1159
104.85,2018-02-05,110.7,103.1,131680,109.25,BANKNIFTY08FEB1825700PE,13:47:00,8240,120.0246
102.85,2018-02-05,105.0,100.6,137320,104.85,BANKNIFTY08FEB1825700PE,13:48:00,6880,119.9392
105.0,2018-02-05,106.6,100.75,137320,102.85,BANKNIFTY08FEB1825700PE,13:49:00,6000,119.8747
107.6,2018-02-05,109.0,105.0,137320,105.5,BANKNIFTY08FEB1825700PE,13:50:00,2280,119.8546
109.6,2018-02-05,110.0,106.65,137240,106.65,BANKNIFTY08FEB1825700PE,13:51:00,4320,119.8229
111.4,2018-02-05,112.65,107.45,137240,109.6,BANKNIFTY08FEB1825700PE,13:52:00,8000,119.775
111.35,2018-02-05,111.8,109.0,137240,111.4,BANKNIFTY08FEB1825700PE,13:53:00,5600,119.7415
119.8,2018-02-05,123.0,111.35,135880,111.35,BANKNIFTY08FEB1825700PE,13:54:00,24480,119.7425
117.6,2018-02-05,126.25,117.05,135880,119.6,BANKNIFTY08FEB1825700PE,13:55:00,29280,119.6997
115.35,2018-02-05,119.95,113.7,135880,117.5,BANKNIFTY08FEB1825700PE,13:56:00,15000,119.6556
117.9,2018-02-05,118.35,115.2,130640,115.2,BANKNIFTY08FEB1825700PE,13:57:00,4080,119.6507
118.4,2018-02-05,121.05,117.05,130640,117.9,BANKNIFTY08FEB1825700PE,13:58:00,4200,119.6472
116.0,2018-02-05,120.0,116.0,130640,118.4,BANKNIFTY08FEB1825700PE,13:59:00,3800,119.6379
113.1,2018-02-05,116.0,112.1,131200,113.35,BANKNIFTY08FEB1825700PE,14:00:00,7280,119.6061
121.8,2018-02-05,121.8,113.5,131200,113.75,BANKNIFTY08FEB1825700PE,14:01:00,6120,119.6151
124.2,2018-02-05,127.75,122.0,131200,122.0,BANKNIFTY08FEB1825700PE,14:02:00,14000,119.6573
117.9,2018-02-05,126.0,117.9,128680,124.05,BANKNIFTY08FEB1825700PE,14:03:00,8120,119.648
117.7,2018-02-05,120.65,117.7,128680,117.9,BANKNIFTY08FEB1825700PE,14:04:00,7440,119.6385
119.8,2018-02-05,120.4,117.7,128680,117.7,BANKNIFTY08FEB1825700PE,14:05:00,2480,119.6388
121.0,2018-02-05,121.4,119.15,129560,119.35,BANKNIFTY08FEB1825700PE,14:06:00,5680,119.6438
117.0,2018-02-05,121.6,116.15,129560,120.0,BANKNIFTY08FEB1825700PE,14:07:00,3040,119.6386
109.55,2018-02-05,117.0,107.8,129560,117.0,BANKNIFTY08FEB1825700PE,14:08:00,14960,119.5419
112.35,2018-02-05,113.25,109.55,132640,109.55,BANKNIFTY08FEB1825700PE,14:09:00,3160,119.5274
110.0,2018-02-05,114.9,109.0,132640,112.35,BANKNIFTY08FEB1825700PE,14:10:00,3400,119.5067
108.5,2018-02-05,110.8,103.5,132640,110.5,BANKNIFTY08FEB1825700PE,14:11:00,12240,119.4214
112.7,2018-02-05,112.7,108.5,132200,108.5,BANKNIFTY08FEB1825700PE,14:12:00,2960,119.4088
110.1,2018-02-05,112.95,108.85,132200,112.15,BANKNIFTY08FEB1825700PE,14:13:00,2720,119.3928
109.65,2018-02-05,112.15,109.65,132200,110.1,BANKNIFTY08FEB1825700PE,14:14:00,1640,119.3828
109.55,2018-02-05,112.1,108.35,132920,108.35,BANKNIFTY08FEB1825700PE,14:15:00,1840,119.3714
112.95,2018-02-05,112.95,109.55,132920,109.55,BANKNIFTY08FEB1825700PE,14:16:00,3320,119.358
112.95,2018-02-05,113.95,111.25,132920,113.0,BANKNIFTY08FEB1825700PE,14:17:00,1240,119.353
111.3,2018-02-05,115.65,111.3,133080,112.95,BANKNIFTY08FEB1825700PE,14:18:00,2480,119.3405
105.5,2018-02-05,112.0,104.1,133080,110.8,BANKNIFTY08FEB1825700PE,14:19:00,8760,119.2649
107.35,2018-02-05,108.1,105.0,133080,105.5,BANKNIFTY08FEB1825700PE,14:20:00,2440,119.2468
99.2,2018-02-05,107.85,96.4,135360,106.75,BANKNIFTY08FEB1825700PE,14:21:00,14040,119.0731
100.5,2018-02-05,101.95,98.0,135360,99.2,BANKNIFTY08FEB1825700PE,14:22:00,4800,119.0183
103.55,2018-02-05,103.9,100.1,135360,100.7,BANKNIFTY08FEB1825700PE,14:23:00,2120,118.9981
108.4,2018-02-05,109.0,103.35,136000,103.55,BANKNIFTY08FEB1825700PE,14:24:00,3120,118.9779
109.05,2018-02-05,110.8,108.4,136000,109.0,BANKNIFTY08FEB1825700PE,14:25:00,2800,118.9608
110.15,2018-02-05,110.5,107.5,136000,109.05,BANKNIFTY08FEB1825700PE,14:26:00,1680,118.9518
107.95,2018-02-05,110.15,107.0,135280,110.15,BANKNIFTY08FEB1825700PE,14:27:00,1680,118.9405
102.9,2018-02-05,107.95,102.9,135280,107.95,BANKNIFTY08FEB1825700PE,14:28:00,2160,118.9194
106.1,2018-02-05,106.95,102.5,135280,102.9,BANKNIFTY08FEB1825700PE,14:29:00,2200,118.9022
102.75,2018-02-05,108.35,102.6,137800,106.1,BANKNIFTY08FEB1825700PE,14:30:00,4720,118.8559
105.8,2018-02-05,106.5,102.75,137800,102.9,BANKNIFTY08FEB1825700PE,14:31:00,5560,118.8119
109.4,2018-02-05,109.4,104.85,137800,104.85,BANKNIFTY08FEB1825700PE,14:32:00,2400,118.7982
112.5,2018-02-05,115.35,110.0,137080,110.0,BANKNIFTY08FEB1825700PE,14:33:00,7840,118.7685
115.75,2018-02-05,116.25,111.55,137080,111.55,BANKNIFTY08FEB1825700PE,14:34:00,4280,118.7608
117.3,2018-02-05,123.0,115.65,137080,115.7,BANKNIFTY08FEB1825700PE,14:35:00,11640,118.7506
114.65,2018-02-05,118.5,113.3,134160,117.3,BANKNIFTY08FEB1825700PE,14:36:00,6320,118.7353
119.4,2018-02-05,120.0,115.4,134160,115.4,BANKNIFTY08FEB1825700PE,14:37:00,6640,118.7379
116.0,2018-02-05,119.8,114.8,134160,119.4,BANKNIFTY08FEB1825700PE,14:38:00,5320,118.7293
119.7,2018-02-05,119.95,114.5,132880,116.0,BANKNIFTY08FEB1825700PE,14:39:00,2080,118.7305
117.8,2018-02-05,120.7,117.8,132880,119.7,BANKNIFTY08FEB1825700PE,14:40:00,2080,118.7293
119.5,2018-02-05,120.95,117.45,132880,117.8,BANKNIFTY08FEB1825700PE,14:41:00,5720,118.7319
118.7,2018-02-05,119.6,118.0,132920,119.5,BANKNIFTY08FEB1825700PE,14:42:00,2400,118.7319
114.0,2018-02-05,120.0,111.25,132920,118.7,BANKNIFTY08FEB1825700PE,14:43:00,6000,118.7153
117.2,2018-02-05,118.85,114.1,132920,115.0,BANKNIFTY08FEB1825700PE,14:44:00,2880,118.7128
117.65,2018-02-05,119.7,117.0,132320,117.2,BANKNIFTY08FEB1825700PE,14:45:00,1760,118.7117
121.35,2018-02-05,121.5,117.85,132320,117.85,BANKNIFTY08FEB1825700PE,14:46:00,6760,118.722
133.65,2018-02-05,134.55,120.95,132320,121.35,BANKNIFTY08FEB1825700PE,14:47:00,29520,118.9731
126.4,2018-02-05,133.6,124.6,130920,133.05,BANKNIFTY08FEB1825700PE,14:48:00,17320,119.0457
132.05,2018-02-05,132.05,126.4,130920,126.4,BANKNIFTY08FEB1825700PE,14:49:00,9160,119.1125
124.1,2018-02-05,132.75,124.1,130920,132.65,BANKNIFTY08FEB1825700PE,14:50:00,11360,119.1441
117.65,2018-02-05,126.1,117.65,128520,124.35,BANKNIFTY08FEB1825700PE,14:51:00,9080,119.1366
111.6,2018-02-05,120.55,111.25,128520,118.5,BANKNIFTY08FEB1825700PE,14:52:00,10240,119.094
108.7,2018-02-05,113.55,108.7,128520,112.35,BANKNIFTY08FEB1825700PE,14:53:00,14040,119.0141
109.4,2018-02-05,113.6,108.85,126880,109.0,BANKNIFTY08FEB1825700PE,14:54:00,12040,118.9511
112.2,2018-02-05,112.25,108.95,126880,109.4,BANKNIFTY08FEB1825700PE,14:55:00,4600,118.9343
111.0,2018-02-05,113.1,108.9,126880,112.4,BANKNIFTY08FEB1825700PE,14:56:00,3640,118.9186
116.25,2018-02-05,118.45,111.0,126520,111.0,BANKNIFTY08FEB1825700PE,14:57:00,5440,118.9108
115.6,2018-02-05,119.05,115.6,126520,115.7,BANKNIFTY08FEB1825700PE,14:58:00,8160,118.8963
111.45,2018-02-05,117.2,111.45,126520,115.6,BANKNIFTY08FEB1825700PE,14:59:00,3440,118.8825
116.65,2018-02-05,117.45,111.2,124000,111.6,BANKNIFTY08FEB1825700PE,15:00:00,2160,118.88
118.1,2018-02-05,119.65,116.5,124000,116.65,BANKNIFTY08FEB1825700PE,15:01:00,2880,118.8788
119.05,2018-02-05,122.1,117.95,124000,118.1,BANKNIFTY08FEB1825700PE,15:02:00,6800,118.8794
120.9,2018-02-05,122.65,116.8,124760,119.05,BANKNIFTY08FEB1825700PE,15:03:00,10200,118.8903
118.0,2018-02-05,120.85,118.0,124760,119.95,BANKNIFTY08FEB1825700PE,15:04:00,2240,118.8892
119.0,2018-02-05,119.55,116.6,124760,118.0,BANKNIFTY08FEB1825700PE,15:05:00,3880,118.8895
124.4,2018-02-05,124.4,119.0,121760,119.0,BANKNIFTY08FEB1825700PE,15:06:00,3200,118.8988
118.7,2018-02-05,125.85,118.7,121760,124.4,BANKNIFTY08FEB1825700PE,15:07:00,7160,118.898
118.4,2018-02-05,120.6,118.0,121760,118.0,BANKNIFTY08FEB1825700PE,15:08:00,1920,118.8975
108.95,2018-02-05,118.1,108.95,120880,117.85,BANKNIFTY08FEB1825700PE,15:09:00,7880,118.8565
99.65,2018-02-05,108.95,99.65,120880,108.95,BANKNIFTY08FEB1825700PE,15:10:00,20560,118.6522
93.85,2018-02-05,99.6,92.65,120880,99.6,BANKNIFTY08FEB1825700PE,15:11:00,18200,118.4208
99.0,2018-02-05,99.0,94.4,119440,94.4,BANKNIFTY08FEB1825700PE,15:12:00,14840,118.2742
100.35,2018-02-05,100.35,96.0,119440,96.9,BANKNIFTY08FEB1825700PE,15:13:00,4720,118.2312
100.2,2018-02-05,102.0,99.0,119440,100.05,BANKNIFTY08FEB1825700PE,15:14:00,9600,118.1438
94.1,2018-02-05,101.25,94.1,117600,99.95,BANKNIFTY08FEB1825700PE,15:15:00,9920,118.0239
93.65,2018-02-05,95.85,91.4,117600,94.0,BANKNIFTY08FEB1825700PE,15:16:00,14080,117.8527
93.0,2018-02-05,94.5,92.5,117600,93.65,BANKNIFTY08FEB1825700PE,15:17:00,8040,117.7534
93.6,2018-02-05,95.0,92.45,121680,93.9,BANKNIFTY08FEB1825700PE,15:18:00,10720,117.6254
90.6,2018-02-05,94.35,90.5,121680,93.6,BANKNIFTY08FEB1825700PE,15:19:00,6720,117.5359
91.35,2018-02-05,91.7,90.05,121680,90.5,BANKNIFTY08FEB1825700PE,15:20:00,7080,117.4448
94.0,2018-02-05,94.0,90.55,124320,91.35,BANKNIFTY08FEB1825700PE,15:21:00,6800,117.3668
90.5,2018-02-05,94.15,90.0,124320,94.15,BANKNIFTY08FEB1825700PE,15:22:00,12040,117.2094
90.9,2018-02-05,92.0,90.4,124320,90.5,BANKNIFTY08FEB1825700PE,15:23:00,6120,117.1313
89.9,2018-02-05,92.9,89.9,127240,91.0,BANKNIFTY08FEB1825700PE,15:24:00,7960,117.0266
91.4,2018-02-05,92.4,89.9,127240,89.95,BANKNIFTY08FEB1825700PE,15:25:00,26160,116.7067
88.0,2018-02-05,92.4,88.0,127240,92.4,BANKNIFTY08FEB1825700PE,15:26:00,20200,116.4326
87.4,2018-02-05,89.85,87.25,116960,88.25,BANKNIFTY08FEB1825700PE,15:27:00,21680,116.1381
93.3,2018-02-05,94.0,87.6,116960,87.65,BANKNIFTY08FEB1825700PE,15:28:00,12320,116.0072
97.25,2018-02-05,97.3,91.9,116960,93.3,BANKNIFTY08FEB1825700PE,15:29:00,12000,115.9031
