close,date,high,low,oi,open,symbol,time,volume,VWAP
50.85,2018-02-05,51.7,50.0,83240,50.0,BANKNIFTY08FEB1825400PE,13:24:00,960,67.8356
50.55,2018-02-05,51.85,50.0,83240,50.85,BANKNIFTY08FEB1825400PE,13:25:00,1560,67.7923
50.0,2018-02-05,50.55,50.0,83240,50.55,BANKNIFTY08FEB1825400PE,13:26:00,40,67.7911
49.15,2018-02-05,50.0,49.15,83240,50.0,BANKNIFTY08FEB1825400PE,13:27:00,120,67.7875
47.15,2018-02-05,49.8,46.6,83240,49.8,BANKNIFTY08FEB1825400PE,13:28:00,1440,67.7399
47.5,2018-02-05,48.7,47.0,83240,47.15,BANKNIFTY08FEB1825400PE,13:29:00,1720,67.6843
51.5,2018-02-05,52.0,47.5,84920,47.5,BANKNIFTY08FEB1825400PE,13:30:00,1760,67.6389
49.95,2018-02-05,52.05,49.6,84920,51.5,BANKNIFTY08FEB1825400PE,13:31:00,2640,67.5648
51.0,2018-02-05,51.15,49.95,84920,49.95,BANKNIFTY08FEB1825400PE,13:32:00,720,67.5459
52.4,2018-02-05,52.6,49.95,85560,51.0,BANKNIFTY08FEB1825400PE,13:33:00,1000,67.522
54.35,2018-02-05,54.55,52.25,85560,54.0,BANKNIFTY08FEB1825400PE,13:34:00,2560,67.4688
57.8,2018-02-05,58.85,54.35,85560,54.35,BANKNIFTY08FEB1825400PE,13:35:00,4000,67.4083
53.9,2018-02-05,58.95,53.9,84680,57.8,BANKNIFTY08FEB1825400PE,13:36:00,6280,67.2767
53.45,2018-02-05,54.25,52.15,84680,53.9,BANKNIFTY08FEB1825400PE,13:37:00,1200,67.251
54.5,2018-02-05,54.5,53.0,84680,54.0,BANKNIFTY08FEB1825400PE,13:38:00,2560,67.2007
55.6,2018-02-05,55.6,54.5,86920,54.5,BANKNIFTY08FEB1825400PE,13:39:00,1200,67.1793
59.15,2018-02-05,60.8,55.6,86920,55.6,BANKNIFTY08FEB1825400PE,13:40:00,3720,67.1336
57.05,2018-02-05,59.9,56.05,86920,59.15,BANKNIFTY08FEB1825400PE,13:41:00,2120,67.101
59.1,2018-02-05,59.1,55.55,88040,57.05,BANKNIFTY08FEB1825400PE,13:42:00,1360,67.0844
60.25,2018-02-05,63.0,58.65,88040,59.1,BANKNIFTY08FEB1825400PE,13:43:00,5320,67.0295
58.7,2018-02-05,61.1,57.4,88040,60.25,BANKNIFTY08FEB1825400PE,13:44:00,4400,66.9745
63.0,2018-02-05,63.0,56.85,87440,58.0,BANKNIFTY08FEB1825400PE,13:45:00,3920,66.9513
59.05,2018-02-05,63.0,58.5,87440,63.0,BANKNIFTY08FEB1825400PE,13:46:00,1760,66.9306
55.0,2018-02-05,59.05,55.0,87440,59.05,BANKNIFTY08FEB1825400PE,13:47:00,2240,66.891
55.8,2018-02-05,56.5,54.5,86640,55.0,BANKNIFTY08FEB1825400PE,13:48:00,1120,66.8726
57.0,2018-02-05,58.1,54.9,86640,55.8,BANKNIFTY08FEB1825400PE,13:49:00,1280,66.854
57.7,2018-02-05,60.1,57.0,86640,57.0,BANKNIFTY08FEB1825400PE,13:50:00,1400,66.8351
59.55,2018-02-05,60.75,57.7,87440,57.7,BANKNIFTY08FEB1825400PE,13:51:00,3360,66.7992
61.2,2018-02-05,61.2,59.5,87440,59.55,BANKNIFTY08FEB1825400PE,13:52:00,440,66.7956
61.45,2018-02-05,61.5,60.0,87440,61.2,BANKNIFTY08FEB1825400PE,13:53:00,2200,66.7784
65.55,2018-02-05,68.5,61.45,85840,61.45,BANKNIFTY08FEB1825400PE,13:54:00,4200,66.7709
65.9,2018-02-05,70.0,65.15,85840,65.55,BANKNIFTY08FEB1825400PE,13:55:00,10680,66.7576
62.65,2018-02-05,67.05,62.65,85840,65.0,BANKNIFTY08FEB1825400PE,13:56:00,3600,66.7365
64.8,2018-02-05,64.8,63.45,85520,63.75,BANKNIFTY08FEB1825400PE,13:57:00,2800,66.7289
65.6,2018-02-05,67.0,64.8,85520,64.8,BANKNIFTY08FEB1825400PE,13:58:00,2480,66.7249
63.95,2018-02-05,66.95,63.65,85520,65.6,BANKNIFTY08FEB1825400PE,13:59:00,1760,66.718
63.0,2018-02-05,64.55,60.4,85000,60.4,BANKNIFTY08FEB1825400PE,14:00:00,4160,66.6964
66.95,2018-02-05,66.95,61.95,85000,63.0,BANKNIFTY08FEB1825400PE,14:01:00,1920,66.697
68.85,2018-02-05,71.05,66.95,85000,66.95,BANKNIFTY08FEB1825400PE,14:02:00,4360,66.7101
64.25,2018-02-05,69.0,64.25,85040,68.55,BANKNIFTY08FEB1825400PE,14:03:00,2400,66.7019
62.9,2018-02-05,65.65,62.85,85040,64.25,BANKNIFTY08FEB1825400PE,14:04:00,2120,66.6908
64.65,2018-02-05,64.7,62.9,85040,62.9,BANKNIFTY08FEB1825400PE,14:05:00,1800,66.6857
65.55,2018-02-05,65.65,64.5,85040,64.5,BANKNIFTY08FEB1825400PE,14:06:00,1600,66.6832
63.2,2018-02-05,65.55,63.0,85040,65.55,BANKNIFTY08FEB1825400PE,14:07:00,2040,66.6735
58.05,2018-02-05,63.2,57.7,85040,63.2,BANKNIFTY08FEB1825400PE,14:08:00,8160,66.5782
60.55,2018-02-05,61.2,58.05,85240,58.05,BANKNIFTY08FEB1825400PE,14:09:00,4600,66.5409
60.0,2018-02-05,61.2,60.0,85240,60.55,BANKNIFTY08FEB1825400PE,14:10:00,2920,66.5153
57.9,2018-02-05,60.05,54.8,85240,60.0,BANKNIFTY08FEB1825400PE,14:11:00,4760,66.4607
60.05,2018-02-05,60.05,57.9,87400,57.9,BANKNIFTY08FEB1825400PE,14:12:00,200,66.459
59.9,2018-02-05,60.05,58.95,87400,60.05,BANKNIFTY08FEB1825400PE,14:13:00,1040,66.4499
59.15,2018-02-05,60.15,58.7,87400,59.9,BANKNIFTY08FEB1825400PE,14:14:00,1840,66.4321
59.8,2018-02-05,59.9,58.0,85640,58.0,BANKNIFTY08FEB1825400PE,14:15:00,520,66.4275
61.0,2018-02-05,61.0,59.0,85640,59.8,BANKNIFTY08FEB1825400PE,14:16:00,1120,66.4195
60.65,2018-02-05,61.0,60.0,85640,61.0,BANKNIFTY08FEB1825400PE,14:17:00,680,66.4143
61.0,2018-02-05,63.5,60.0,85560,60.65,BANKNIFTY08FEB1825400PE,14:18:00,1480,66.4037
56.4,2018-02-05,60.45,56.1,85560,59.7,BANKNIFTY08FEB1825400PE,14:19:00,2760,66.3674
56.8,2018-02-05,57.0,55.75,85560,56.6,BANKNIFTY08FEB1825400PE,14:20:00,3040,66.3293
52.1,2018-02-05,58.1,51.3,85000,56.8,BANKNIFTY08FEB1825400PE,14:21:00,3640,66.2618
52.95,2018-02-05,53.65,51.65,85000,51.9,BANKNIFTY08FEB1825400PE,14:22:00,2040,66.2265
55.25,2018-02-05,55.25,52.95,85000,52.95,BANKNIFTY08FEB1825400PE,14:23:00,400,66.2208
58.6,2018-02-05,58.6,55.25,85920,55.25,BANKNIFTY08FEB1825400PE,14:24:00,2440,66.1967
58.0,2018-02-05,59.85,57.45,85920,59.2,BANKNIFTY08FEB1825400PE,14:25:00,1720,66.1785
58.0,2018-02-05,58.0,56.9,85920,58.0,BANKNIFTY08FEB1825400PE,14:26:00,1400,66.1637
57.2,2018-02-05,59.0,56.45,84560,58.0,BANKNIFTY08FEB1825400PE,14:27:00,640,66.1563
54.9,2018-02-05,57.2,54.9,84560,57.2,BANKNIFTY08FEB1825400PE,14:28:00,360,66.1511
55.7,2018-02-05,55.7,54.35,84560,54.45,BANKNIFTY08FEB1825400PE,14:29:00,800,66.1403
53.95,2018-02-05,57.0,53.95,84480,55.7,BANKNIFTY08FEB1825400PE,14:30:00,1400,66.1184
55.65,2018-02-05,55.65,53.7,84480,53.95,BANKNIFTY08FEB1825400PE,14:31:00,1680,66.0959
57.65,2018-02-05,58.2,55.65,84480,55.65,BANKNIFTY08FEB1825400PE,14:32:00,1400,66.0807
59.95,2018-02-05,61.85,57.65,85200,57.65,BANKNIFTY08FEB1825400PE,14:33:00,4760,66.0436
62.0,2018-02-05,62.0,59.95,85200,59.95,BANKNIFTY08FEB1825400PE,14:34:00,1360,66.0366
63.85,2018-02-05,66.05,62.0,85200,62.0,BANKNIFTY08FEB1825400PE,14:35:00,5480,66.0215
60.0,2018-02-05,63.85,60.0,86040,63.85,BANKNIFTY08FEB1825400PE,14:36:00,2080,66.0058
63.2,2018-02-05,63.2,60.0,86040,60.0,BANKNIFTY08FEB1825400PE,14:37:00,2040,65.9986
62.3,2018-02-05,64.2,61.45,86040,63.2,BANKNIFTY08FEB1825400PE,14:38:00,1360,65.9923
64.2,2018-02-05,64.2,61.45,83280,62.3,BANKNIFTY08FEB1825400PE,14:39:00,1280,65.9894
63.9,2018-02-05,65.45,63.35,83280,64.2,BANKNIFTY08FEB1825400PE,14:40:00,2280,65.9835
64.1,2018-02-05,64.9,62.5,83280,63.9,BANKNIFTY08FEB1825400PE,14:41:00,1160,65.9807
62.95,2018-02-05,64.6,62.95,84520,64.1,BANKNIFTY08FEB1825400PE,14:42:00,2240,65.9723
59.85,2018-02-05,64.8,57.95,84520,62.95,BANKNIFTY08FEB1825400PE,14:43:00,3240,65.9478
61.9,2018-02-05,62.05,59.85,84520,59.85,BANKNIFTY08FEB1825400PE,14:44:00,2800,65.9338
62.95,2018-02-05,62.95,61.9,82280,61.9,BANKNIFTY08FEB1825400PE,14:45:00,160,65.9332
63.4,2018-02-05,63.65,62.85,82280,62.95,BANKNIFTY08FEB1825400PE,14:46:00,600,65.9314
73.3,2018-02-05,74.0,63.4,82280,63.4,BANKNIFTY08FEB1825400PE,14:47:00,8360,66.0064
68.3,2018-02-05,74.0,68.3,84640,74.0,BANKNIFTY08FEB1825400PE,14:48:00,4280,66.0183
72.0,2018-02-05,72.0,68.3,84640,68.3,BANKNIFTY08FEB1825400PE,14:49:00,3800,66.0458
68.5,2018-02-05,73.25,68.3,84640,72.55,BANKNIFTY08FEB1825400PE,14:50:00,3120,66.055
63.4,2018-02-05,68.6,62.35,85040,68.5,BANKNIFTY08FEB1825400PE,14:51:00,2960,66.0456
58.65,2018-02-05,63.6,58.65,85040,62.95,BANKNIFTY08FEB1825400PE,14:52:00,4960,66.0019
58.95,2018-02-05,60.1,57.9,85040,59.9,BANKNIFTY08FEB1825400PE,14:53:00,4680,65.9628
59.55,2018-02-05,61.05,57.7,83440,58.95,BANKNIFTY08FEB1825400PE,14:54:00,1880,65.9485
60.0,2018-02-05,60.0,58.0,83440,59.55,BANKNIFTY08FEB1825400PE,14:55:00,1560,65.9376
59.65,2018-02-05,60.9,59.45,83440,60.0,BANKNIFTY08FEB1825400PE,14:56:00,600,65.9331
63.5,2018-02-05,64.0,59.65,83240,59.65,BANKNIFTY08FEB1825400PE,14:57:00,1760,65.9281
62.8,2018-02-05,65.35,62.8,83240,62.95,BANKNIFTY08FEB1825400PE,14:58:00,2240,65.9199
58.9,2018-02-05,64.4,58.9,83240,62.8,BANKNIFTY08FEB1825400PE,14:59:00,3120,65.8943
62.0,2018-02-05,63.0,58.9,85080,58.9,BANKNIFTY08FEB1825400PE,15:00:00,4640,65.8733
64.95,2018-02-05,64.95,61.0,85080,62.0,BANKNIFTY08FEB1825400PE,15:01:00,2400,65.8707
65.1,2018-02-05,66.95,63.85,85080,64.95,BANKNIFTY08FEB1825400PE,15:02:00,3040,65.868
65.0,2018-02-05,67.0,63.5,86280,65.1,BANKNIFTY08FEB1825400PE,15:03:00,6760,65.8613
62.95,2018-02-05,65.55,62.8,86280,65.0,BANKNIFTY08FEB1825400PE,15:04:00,9440,65.8301
64.95,2018-02-05,65.0,62.95,86280,63.2,BANKNIFTY08FEB1825400PE,15:05:00,1800,65.8283
68.4,2018-02-05,68.4,64.95,84480,64.95,BANKNIFTY08FEB1825400PE,15:06:00,5000,65.8428
65.25,2018-02-05,69.3,64.95,84480,68.4,BANKNIFTY08FEB1825400PE,15:07:00,2320,65.8412
65.1,2018-02-05,66.35,64.3,84480,64.6,BANKNIFTY08FEB1825400PE,15:08:00,1560,65.84
59.3,2018-02-05,65.1,59.3,86120,65.1,BANKNIFTY08FEB1825400PE,15:09:00,4840,65.8047
54.0,2018-02-05,58.8,54.0,86120,58.45,BANKNIFTY08FEB1825400PE,15:10:00,15640,65.6025
50.15,2018-02-05,54.0,49.65,86120,54.0,BANKNIFTY08FEB1825400PE,15:11:00,10160,65.4324
52.75,2018-02-05,53.5,50.2,86160,50.2,BANKNIFTY08FEB1825400PE,15:12:00,14840,65.2318
54.75,2018-02-05,54.75,51.6,86160,52.75,BANKNIFTY08FEB1825400PE,15:13:00,7960,65.1435
54.0,2018-02-05,55.4,53.6,86160,54.75,BANKNIFTY08FEB1825400PE,15:14:00,2280,65.1168
49.75,2018-02-05,54.0,49.75,91040,54.0,BANKNIFTY08FEB1825400PE,15:15:00,6040,65.0195
48.2,2018-02-05,50.1,47.45,91040,48.9,BANKNIFTY08FEB1825400PE,15:16:00,9400,64.8554
48.35,2018-02-05,49.15,47.65,91040,48.2,BANKNIFTY08FEB1825400PE,15:17:00,8680,64.7081
47.65,2018-02-05,48.65,47.4,92800,48.0,BANKNIFTY08FEB1825400PE,15:18:00,5080,64.6194
46.4,2018-02-05,48.3,45.9,92800,47.65,BANKNIFTY08FEB1825400PE,15:19:00,6160,64.5053
46.45,2018-02-05,46.8,45.9,92800,45.9,BANKNIFTY08FEB1825400PE,15:20:00,3280,64.4453
47.95,2018-02-05,47.95,46.3,90360,46.45,BANKNIFTY08FEB1825400PE,15:21:00,4360,64.3728
45.95,2018-02-05,47.85,45.55,90360,47.65,BANKNIFTY08FEB1825400PE,15:22:00,7800,64.2289
46.2,2018-02-05,47.0,45.6,90360,45.95,BANKNIFTY08FEB1825400PE,15:23:00,5640,64.1277
45.3,2018-02-05,47.65,45.3,89760,46.2,BANKNIFTY08FEB1825400PE,15:24:00,5680,64.0219
46.3,2018-02-05,46.7,45.0,89760,45.2,BANKNIFTY08FEB1825400PE,15:25:00,9040,63.8647
44.25,2018-02-05,46.45,44.15,89760,46.1,BANKNIFTY08FEB1825400PE,15:26:00,6960,63.7317
42.8,2018-02-05,44.0,42.8,92720,43.95,BANKNIFTY08FEB1825400PE,15:27:00,7400,63.5819
46.95,2018-02-05,47.0,42.65,92720,42.65,BANKNIFTY08FEB1825400PE,15:28:00,13240,63.3716
45.0,2018-02-05,48.0,45.0,92720,47.0,BANKNIFTY08FEB1825400PE,15:29:00,17120,63.076
