close,date,high,low,oi,open,symbol,time,volume,VWAP
40.9,2018-02-05,40.9,37.0,40120,37.0,BANKNIFTY08FEB1825200PE,13:45:00,1080,40.1105
37.35,2018-02-05,40.9,37.35,40120,40.9,BANKNIFTY08FEB1825200PE,13:46:00,1680,40.0984
35.1,2018-02-05,38.0,35.1,40120,37.35,BANKNIFTY08FEB1825200PE,13:47:00,6000,40.021
35.5,2018-02-05,36.5,35.1,41960,35.1,BANKNIFTY08FEB1825200PE,13:48:00,1160,40.0075
36.05,2018-02-05,37.95,35.3,41960,35.8,BANKNIFTY08FEB1825200PE,13:49:00,1200,39.9953
38.0,2018-02-05,39.55,36.05,41960,36.05,BANKNIFTY08FEB1825200PE,13:50:00,1640,39.987
39.65,2018-02-05,39.65,37.5,41080,37.5,BANKNIFTY08FEB1825200PE,13:51:00,840,39.9862
40.15,2018-02-05,40.15,38.35,41080,39.65,BANKNIFTY08FEB1825200PE,13:52:00,920,39.9866
40.1,2018-02-05,40.8,39.2,41080,40.15,BANKNIFTY08FEB1825200PE,13:53:00,400,39.9867
43.0,2018-02-05,45.0,40.1,40160,40.1,BANKNIFTY08FEB1825200PE,13:54:00,3880,40.0161
42.9,2018-02-05,46.0,42.9,40160,43.0,BANKNIFTY08FEB1825200PE,13:55:00,8560,40.0769
41.05,2018-02-05,43.65,40.85,40160,42.95,BANKNIFTY08FEB1825200PE,13:56:00,2480,40.0828
42.1,2018-02-05,42.15,41.05,42120,41.05,BANKNIFTY08FEB1825200PE,13:57:00,720,40.0864
42.65,2018-02-05,43.8,42.1,42120,42.1,BANKNIFTY08FEB1825200PE,13:58:00,3400,40.1075
41.2,2018-02-05,42.95,41.2,42120,42.65,BANKNIFTY08FEB1825200PE,13:59:00,480,40.1088
40.25,2018-02-05,41.7,40.0,43360,40.35,BANKNIFTY08FEB1825200PE,14:00:00,3160,40.1098
43.8,2018-02-05,43.8,40.25,43360,40.25,BANKNIFTY08FEB1825200PE,14:01:00,1000,40.1187
45.3,2018-02-05,46.65,44.0,43360,44.0,BANKNIFTY08FEB1825200PE,14:02:00,5120,40.1815
42.0,2018-02-05,45.25,42.0,44680,44.75,BANKNIFTY08FEB1825200PE,14:03:00,4880,40.2023
39.85,2018-02-05,42.6,39.05,44680,42.0,BANKNIFTY08FEB1825200PE,14:04:00,11280,40.1932
41.5,2018-02-05,41.75,39.85,44680,39.85,BANKNIFTY08FEB1825200PE,14:05:00,2640,40.201
42.5,2018-02-05,43.0,41.5,46040,41.5,BANKNIFTY08FEB1825200PE,14:06:00,2080,40.2118
40.05,2018-02-05,42.5,39.8,46040,42.5,BANKNIFTY08FEB1825200PE,14:07:00,3520,40.2105
36.45,2018-02-05,40.05,36.05,46040,40.05,BANKNIFTY08FEB1825200PE,14:08:00,6480,40.1568
38.25,2018-02-05,38.6,36.3,45160,36.45,BANKNIFTY08FEB1825200PE,14:09:00,1960,40.1486
37.0,2018-02-05,39.0,37.0,45160,38.5,BANKNIFTY08FEB1825200PE,14:10:00,1920,40.1353
36.85,2018-02-05,37.95,35.0,45160,37.0,BANKNIFTY08FEB1825200PE,14:11:00,2200,40.1196
38.4,2018-02-05,38.65,36.65,45560,36.85,BANKNIFTY08FEB1825200PE,14:12:00,640,40.1172
37.5,2018-02-05,38.85,36.95,45560,38.4,BANKNIFTY08FEB1825200PE,14:13:00,1000,40.1115
36.9,2018-02-05,37.7,35.95,45560,37.7,BANKNIFTY08FEB1825200PE,14:14:00,3280,40.0889
37.95,2018-02-05,37.95,36.6,46800,36.6,BANKNIFTY08FEB1825200PE,14:15:00,360,40.0872
38.5,2018-02-05,38.5,37.35,46800,37.5,BANKNIFTY08FEB1825200PE,14:16:00,1480,40.0822
38.7,2018-02-05,39.0,38.25,46800,38.5,BANKNIFTY08FEB1825200PE,14:17:00,520,40.0806
38.1,2018-02-05,40.3,38.1,46840,38.7,BANKNIFTY08FEB1825200PE,14:18:00,1360,40.0749
35.35,2018-02-05,38.35,35.1,46840,38.25,BANKNIFTY08FEB1825200PE,14:19:00,2840,40.0464
36.25,2018-02-05,36.6,35.25,46840,35.35,BANKNIFTY08FEB1825200PE,14:20:00,1360,40.0354
34.1,2018-02-05,37.0,32.55,47360,36.25,BANKNIFTY08FEB1825200PE,14:21:00,3360,39.9935
33.95,2018-02-05,34.1,33.1,47360,34.1,BANKNIFTY08FEB1825200PE,14:22:00,680,39.9849
35.6,2018-02-05,35.85,33.95,47360,33.95,BANKNIFTY08FEB1825200PE,14:23:00,1640,39.9698
37.4,2018-02-05,37.4,35.6,47840,35.6,BANKNIFTY08FEB1825200PE,14:24:00,720,39.966
37.0,2018-02-05,38.4,37.0,47840,37.4,BANKNIFTY08FEB1825200PE,14:25:00,200,39.9647
37.5,2018-02-05,37.5,36.5,47840,37.0,BANKNIFTY08FEB1825200PE,14:26:00,200,39.9637
36.15,2018-02-05,38.15,36.05,47360,37.5,BANKNIFTY08FEB1825200PE,14:27:00,560,39.9592
34.5,2018-02-05,36.15,34.5,47360,36.15,BANKNIFTY08FEB1825200PE,14:28:00,240,39.9565
35.55,2018-02-05,35.9,34.5,47360,34.5,BANKNIFTY08FEB1825200PE,14:29:00,1400,39.9437
33.5,2018-02-05,35.95,33.5,46320,35.55,BANKNIFTY08FEB1825200PE,14:30:00,2800,39.9064
35.0,2018-02-05,35.9,33.5,46320,33.5,BANKNIFTY08FEB1825200PE,14:31:00,1680,39.8894
37.0,2018-02-05,37.0,35.0,46320,35.0,BANKNIFTY08FEB1825200PE,14:32:00,280,39.8878
38.75,2018-02-05,39.8,37.0,45920,37.0,BANKNIFTY08FEB1825200PE,14:33:00,4440,39.8775
40.65,2018-02-05,40.85,38.5,45920,38.75,BANKNIFTY08FEB1825200PE,14:34:00,1000,39.879
41.1,2018-02-05,43.0,40.1,45920,40.65,BANKNIFTY08FEB1825200PE,14:35:00,2800,39.886
38.0,2018-02-05,41.1,37.75,45880,41.1,BANKNIFTY08FEB1825200PE,14:36:00,6720,39.8607
40.0,2018-02-05,40.0,38.0,45880,38.0,BANKNIFTY08FEB1825200PE,14:37:00,1080,39.861
38.65,2018-02-05,40.6,37.75,45880,40.0,BANKNIFTY08FEB1825200PE,14:38:00,1320,39.8578
40.35,2018-02-05,40.35,38.6,47440,38.65,BANKNIFTY08FEB1825200PE,14:39:00,360,39.8581
40.05,2018-02-05,41.35,40.05,47440,41.05,BANKNIFTY08FEB1825200PE,14:40:00,2880,39.8592
41.0,2018-02-05,41.0,40.05,47440,40.05,BANKNIFTY08FEB1825200PE,14:41:00,1000,39.8615
39.9,2018-02-05,41.0,39.9,46760,41.0,BANKNIFTY08FEB1825200PE,14:42:00,1080,39.8616
37.05,2018-02-05,40.3,37.05,46760,39.9,BANKNIFTY08FEB1825200PE,14:43:00,1880,39.8512
38.65,2018-02-05,39.0,37.05,46760,37.05,BANKNIFTY08FEB1825200PE,14:44:00,1800,39.847
39.5,2018-02-05,40.5,38.65,45000,38.65,BANKNIFTY08FEB1825200PE,14:45:00,2200,39.8455
40.55,2018-02-05,40.55,39.45,45000,39.5,BANKNIFTY08FEB1825200PE,14:46:00,3600,39.8504
48.0,2018-02-05,48.05,40.55,45000,40.55,BANKNIFTY08FEB1825200PE,14:47:00,8520,39.9822
43.95,2018-02-05,48.35,43.8,43160,48.0,BANKNIFTY08FEB1825200PE,14:48:00,7400,40.0372
47.1,2018-02-05,47.1,43.95,43160,43.95,BANKNIFTY08FEB1825200PE,14:49:00,1440,40.0562
44.0,2018-02-05,47.6,44.0,43160,47.1,BANKNIFTY08FEB1825200PE,14:50:00,1080,40.0641
39.4,2018-02-05,44.05,39.4,39920,41.95,BANKNIFTY08FEB1825200PE,14:51:00,7600,40.0549
37.0,2018-02-05,40.35,37.0,39920,39.4,BANKNIFTY08FEB1825200PE,14:52:00,4800,40.0282
37.6,2018-02-05,37.6,36.5,39920,37.0,BANKNIFTY08FEB1825200PE,14:53:00,1400,40.022
37.65,2018-02-05,38.3,36.65,43160,37.6,BANKNIFTY08FEB1825200PE,14:54:00,1280,40.0165
38.75,2018-02-05,38.75,36.55,43160,37.65,BANKNIFTY08FEB1825200PE,14:55:00,3160,40.0093
37.9,2018-02-05,39.5,37.5,43160,39.05,BANKNIFTY08FEB1825200PE,14:56:00,880,40.0059
41.1,2018-02-05,42.2,37.9,43920,37.9,BANKNIFTY08FEB1825200PE,14:57:00,4160,40.0141
40.0,2018-02-05,43.0,40.0,43920,40.95,BANKNIFTY08FEB1825200PE,14:58:00,8560,40.0138
36.8,2018-02-05,40.55,36.8,43920,40.0,BANKNIFTY08FEB1825200PE,14:59:00,10520,39.9554
40.0,2018-02-05,40.0,36.8,52120,36.8,BANKNIFTY08FEB1825200PE,15:00:00,5640,39.9559
40.7,2018-02-05,40.7,39.45,52120,40.0,BANKNIFTY08FEB1825200PE,15:01:00,840,39.9569
40.65,2018-02-05,42.5,40.65,52120,40.7,BANKNIFTY08FEB1825200PE,15:02:00,3040,39.9605
41.4,2018-02-05,42.3,39.6,52560,40.65,BANKNIFTY08FEB1825200PE,15:03:00,3320,39.9686
40.05,2018-02-05,43.0,40.05,52560,41.4,BANKNIFTY08FEB1825200PE,15:04:00,2360,39.9689
40.55,2018-02-05,41.5,40.05,52560,40.05,BANKNIFTY08FEB1825200PE,15:05:00,1000,39.9699
43.25,2018-02-05,43.45,40.55,51760,40.55,BANKNIFTY08FEB1825200PE,15:06:00,1400,39.9776
40.35,2018-02-05,44.25,40.35,51760,43.25,BANKNIFTY08FEB1825200PE,15:07:00,5240,39.9808
41.3,2018-02-05,41.95,40.25,51760,40.25,BANKNIFTY08FEB1825200PE,15:08:00,920,39.9829
36.7,2018-02-05,41.3,36.1,53800,41.3,BANKNIFTY08FEB1825200PE,15:09:00,3360,39.9647
33.4,2018-02-05,36.8,33.4,53800,36.8,BANKNIFTY08FEB1825200PE,15:10:00,8080,39.8783
31.4,2018-02-05,33.25,31.05,53800,33.25,BANKNIFTY08FEB1825200PE,15:11:00,3320,39.8327
33.55,2018-02-05,33.55,31.5,52360,31.6,BANKNIFTY08FEB1825200PE,15:12:00,10480,39.7278
33.9,2018-02-05,34.3,32.9,52360,33.3,BANKNIFTY08FEB1825200PE,15:13:00,2200,39.7075
33.6,2018-02-05,35.05,33.6,52360,33.9,BANKNIFTY08FEB1825200PE,15:14:00,1480,39.6932
30.75,2018-02-05,33.8,30.75,55200,33.55,BANKNIFTY08FEB1825200PE,15:15:00,2880,39.6526
29.5,2018-02-05,31.25,29.25,55200,30.65,BANKNIFTY08FEB1825200PE,15:16:00,6760,39.5456
29.25,2018-02-05,30.0,28.75,55200,30.0,BANKNIFTY08FEB1825200PE,15:17:00,8240,39.415
28.55,2018-02-05,29.25,28.2,48120,28.75,BANKNIFTY08FEB1825200PE,15:18:00,7400,39.2926
27.8,2018-02-05,29.05,27.25,48120,28.55,BANKNIFTY08FEB1825200PE,15:19:00,4320,39.2175
27.7,2018-02-05,28.0,27.2,48120,27.8,BANKNIFTY08FEB1825200PE,15:20:00,3800,39.1517
28.2,2018-02-05,28.35,27.7,47800,27.7,BANKNIFTY08FEB1825200PE,15:21:00,4320,39.081
27.35,2018-02-05,28.65,27.0,47800,28.2,BANKNIFTY08FEB1825200PE,15:22:00,2520,39.037
27.5,2018-02-05,27.8,26.95,47800,27.35,BANKNIFTY08FEB1825200PE,15:23:00,2440,38.9953
27.0,2018-02-05,28.15,27.0,50160,27.5,BANKNIFTY08FEB1825200PE,15:24:00,1640,38.9662
28.05,2018-02-05,28.3,26.7,50160,26.7,BANKNIFTY08FEB1825200PE,15:25:00,4680,38.8911
26.85,2018-02-05,28.15,26.55,50160,27.75,BANKNIFTY08FEB1825200PE,15:26:00,4840,38.8061
25.0,2018-02-05,26.45,24.5,49720,26.35,BANKNIFTY08FEB1825200PE,15:27:00,6360,38.6792
27.95,2018-02-05,27.95,25.0,49720,25.0,BANKNIFTY08FEB1825200PE,15:28:00,3280,38.6285
23.1,2018-02-05,28.3,23.1,49720,27.5,BANKNIFTY08FEB1825200PE,15:29:00,6320,38.4886
