close,date,high,low,oi,open,symbol,time,volume,VWAP
29.05,2018-02-05,29.6,28.2,241400,28.3,BANKNIFTY08FEB1826800CE,13:16:00,6440,34.7784
26.9,2018-02-05,29.55,23.7,241400,29.45,BANKNIFTY08FEB1826800CE,13:17:00,21200,34.6715
28.0,2018-02-05,28.3,26.9,243600,26.9,BANKNIFTY08FEB1826800CE,13:18:00,7400,34.64
28.45,2018-02-05,28.45,27.45,243600,27.9,BANKNIFTY08FEB1826800CE,13:19:00,8040,34.6085
28.2,2018-02-05,29.25,28.05,243600,28.05,BANKNIFTY08FEB1826800CE,13:20:00,5080,34.5879
29.15,2018-02-05,30.55,28.0,242680,28.2,BANKNIFTY08FEB1826800CE,13:21:00,12320,34.5459
28.95,2018-02-05,30.0,28.95,242680,29.15,BANKNIFTY08FEB1826800CE,13:22:00,4200,34.5312
28.05,2018-02-05,29.05,27.9,242680,28.9,BANKNIFTY08FEB1826800CE,13:23:00,3720,34.5161
27.35,2018-02-05,28.15,27.2,243320,27.9,BANKNIFTY08FEB1826800CE,13:24:00,2680,34.5042
28.0,2018-02-05,28.5,27.5,243320,27.8,BANKNIFTY08FEB1826800CE,13:25:00,4120,34.4875
29.2,2018-02-05,29.2,28.0,243320,28.2,BANKNIFTY08FEB1826800CE,13:26:00,8040,34.4612
28.95,2018-02-05,29.2,28.15,244800,29.2,BANKNIFTY08FEB1826800CE,13:27:00,1280,34.4569
28.8,2018-02-05,30.0,28.5,244800,28.95,BANKNIFTY08FEB1826800CE,13:28:00,3800,34.4436
28.85,2018-02-05,29.3,28.6,244800,28.8,BANKNIFTY08FEB1826800CE,13:29:00,200,34.4429
26.9,2018-02-05,28.4,25.8,245480,28.4,BANKNIFTY08FEB1826800CE,13:30:00,4680,34.4213
27.7,2018-02-05,28.0,26.5,245480,27.25,BANKNIFTY08FEB1826800CE,13:31:00,1920,34.4133
26.45,2018-02-05,27.7,26.45,245480,27.7,BANKNIFTY08FEB1826800CE,13:32:00,3720,34.3952
24.6,2018-02-05,27.45,24.6,249240,26.45,BANKNIFTY08FEB1826800CE,13:33:00,7080,34.3529
24.7,2018-02-05,25.7,24.05,249240,24.25,BANKNIFTY08FEB1826800CE,13:34:00,10640,34.2907
23.25,2018-02-05,24.65,22.55,249240,24.5,BANKNIFTY08FEB1826800CE,13:35:00,5480,34.2542
24.55,2018-02-05,24.55,22.65,250720,23.0,BANKNIFTY08FEB1826800CE,13:36:00,16600,34.1579
24.45,2018-02-05,25.2,24.3,250720,24.3,BANKNIFTY08FEB1826800CE,13:37:00,5080,34.1285
24.05,2018-02-05,24.6,23.9,250720,24.6,BANKNIFTY08FEB1826800CE,13:38:00,2320,34.1145
23.55,2018-02-05,24.5,23.55,253920,24.05,BANKNIFTY08FEB1826800CE,13:39:00,1280,34.1065
22.55,2018-02-05,24.0,22.45,253920,24.0,BANKNIFTY08FEB1826800CE,13:40:00,5120,34.0714
23.85,2018-02-05,24.0,22.55,253920,22.55,BANKNIFTY08FEB1826800CE,13:41:00,4800,34.0424
23.0,2018-02-05,24.0,22.55,257280,23.85,BANKNIFTY08FEB1826800CE,13:42:00,5640,34.0057
23.3,2018-02-05,23.45,21.95,257280,23.0,BANKNIFTY08FEB1826800CE,13:43:00,11880,33.9313
24.15,2018-02-05,24.3,23.1,257280,23.3,BANKNIFTY08FEB1826800CE,13:44:00,5560,33.8996
23.4,2018-02-05,24.3,23.0,259680,24.15,BANKNIFTY08FEB1826800CE,13:45:00,3600,33.8776
24.5,2018-02-05,24.65,23.3,259680,23.3,BANKNIFTY08FEB1826800CE,13:46:00,880,33.8728
26.6,2018-02-05,26.6,24.5,259680,24.5,BANKNIFTY08FEB1826800CE,13:47:00,5280,33.8505
26.3,2018-02-05,27.55,25.65,260120,26.5,BANKNIFTY08FEB1826800CE,13:48:00,9840,33.8076
25.4,2018-02-05,26.9,24.65,260120,26.3,BANKNIFTY08FEB1826800CE,13:49:00,7160,33.7731
23.9,2018-02-05,25.35,23.9,260120,25.0,BANKNIFTY08FEB1826800CE,13:50:00,9120,33.7216
23.6,2018-02-05,24.6,23.6,259960,24.6,BANKNIFTY08FEB1826800CE,13:51:00,1840,33.711
23.05,2018-02-05,24.0,22.5,259960,23.6,BANKNIFTY08FEB1826800CE,13:52:00,2920,33.6933
23.35,2018-02-05,23.55,22.55,259960,23.05,BANKNIFTY08FEB1826800CE,13:53:00,4640,33.666
20.8,2018-02-05,23.4,19.0,261120,23.2,BANKNIFTY08FEB1826800CE,13:54:00,19200,33.5271
21.05,2018-02-05,21.65,19.45,261120,20.85,BANKNIFTY08FEB1826800CE,13:55:00,15560,33.4189
21.25,2018-02-05,21.4,20.15,261120,21.05,BANKNIFTY08FEB1826800CE,13:56:00,7640,33.3673
20.8,2018-02-05,21.35,20.7,267960,21.25,BANKNIFTY08FEB1826800CE,13:57:00,3440,33.3434
20.9,2018-02-05,21.1,20.35,267960,20.8,BANKNIFTY08FEB1826800CE,13:58:00,5200,33.3077
21.3,2018-02-05,21.65,20.1,267960,20.7,BANKNIFTY08FEB1826800CE,13:59:00,4680,33.2767
22.05,2018-02-05,22.55,21.6,266560,22.5,BANKNIFTY08FEB1826800CE,14:00:00,6120,33.239
21.4,2018-02-05,22.45,21.05,266560,22.35,BANKNIFTY08FEB1826800CE,14:01:00,4280,33.2112
20.95,2018-02-05,21.4,20.05,266560,21.4,BANKNIFTY08FEB1826800CE,14:02:00,6520,33.1676
21.5,2018-02-05,21.5,20.35,270160,20.95,BANKNIFTY08FEB1826800CE,14:03:00,3280,33.1468
22.0,2018-02-05,22.0,21.05,270160,21.65,BANKNIFTY08FEB1826800CE,14:04:00,2760,33.13
21.85,2018-02-05,22.2,21.3,270160,22.0,BANKNIFTY08FEB1826800CE,14:05:00,4440,33.1029
21.95,2018-02-05,22.1,21.75,271600,21.75,BANKNIFTY08FEB1826800CE,14:06:00,3960,33.0789
22.35,2018-02-05,22.35,21.55,271600,21.9,BANKNIFTY08FEB1826800CE,14:07:00,3240,33.0602
23.9,2018-02-05,24.6,22.5,271600,22.55,BANKNIFTY08FEB1826800CE,14:08:00,11680,33.0027
22.95,2018-02-05,24.0,22.75,272440,23.85,BANKNIFTY08FEB1826800CE,14:09:00,4760,32.977
24.85,2018-02-05,24.85,22.9,272440,22.95,BANKNIFTY08FEB1826800CE,14:10:00,5600,32.9527
23.75,2018-02-05,25.2,23.6,272440,24.2,BANKNIFTY08FEB1826800CE,14:11:00,8280,32.9122
23.45,2018-02-05,24.0,23.0,270120,23.75,BANKNIFTY08FEB1826800CE,14:12:00,2880,32.8977
24.15,2018-02-05,24.4,23.05,270120,23.45,BANKNIFTY08FEB1826800CE,14:13:00,4480,32.877
23.9,2018-02-05,24.35,23.0,270120,24.25,BANKNIFTY08FEB1826800CE,14:14:00,5360,32.8516
23.6,2018-02-05,24.2,23.5,269560,24.05,BANKNIFTY08FEB1826800CE,14:15:00,2560,32.8391
22.35,2018-02-05,23.55,22.35,269560,23.55,BANKNIFTY08FEB1826800CE,14:16:00,4480,32.8143
23.75,2018-02-05,23.9,22.0,269560,22.35,BANKNIFTY08FEB1826800CE,14:17:00,3440,32.798
23.35,2018-02-05,23.75,22.7,272360,23.1,BANKNIFTY08FEB1826800CE,14:18:00,2960,32.7833
24.4,2018-02-05,24.95,23.35,272360,23.35,BANKNIFTY08FEB1826800CE,14:19:00,9480,32.7418
24.4,2018-02-05,25.1,24.0,272360,24.4,BANKNIFTY08FEB1826800CE,14:20:00,5640,32.7173
25.45,2018-02-05,26.35,23.7,275160,24.1,BANKNIFTY08FEB1826800CE,14:21:00,12600,32.67
25.35,2018-02-05,25.8,24.8,275160,25.25,BANKNIFTY08FEB1826800CE,14:22:00,4600,32.6526
24.25,2018-02-05,25.1,23.85,275160,24.8,BANKNIFTY08FEB1826800CE,14:23:00,7080,32.6221
23.0,2018-02-05,24.7,22.65,279120,24.0,BANKNIFTY08FEB1826800CE,14:24:00,15960,32.5438
23.0,2018-02-05,23.0,22.2,279120,23.0,BANKNIFTY08FEB1826800CE,14:25:00,9560,32.4975
22.3,2018-02-05,23.15,22.3,279120,22.7,BANKNIFTY08FEB1826800CE,14:26:00,6240,32.4653
22.65,2018-02-05,22.65,22.0,285960,22.3,BANKNIFTY08FEB1826800CE,14:27:00,3200,32.4495
24.0,2018-02-05,24.55,22.65,285960,22.65,BANKNIFTY08FEB1826800CE,14:28:00,8440,32.4136
24.0,2018-02-05,24.65,23.4,285960,24.0,BANKNIFTY08FEB1826800CE,14:29:00,4000,32.3967
23.8,2018-02-05,24.0,23.0,289720,24.0,BANKNIFTY08FEB1826800CE,14:30:00,1240,32.3914
23.5,2018-02-05,23.95,23.2,289720,23.8,BANKNIFTY08FEB1826800CE,14:31:00,1800,32.3834
22.0,2018-02-05,23.85,22.0,289720,23.5,BANKNIFTY08FEB1826800CE,14:32:00,5160,32.3566
21.9,2018-02-05,22.4,20.7,293280,21.9,BANKNIFTY08FEB1826800CE,14:33:00,11160,32.2986
22.1,2018-02-05,22.45,21.4,293280,21.9,BANKNIFTY08FEB1826800CE,14:34:00,4080,32.278
21.5,2018-02-05,22.1,20.65,293280,22.1,BANKNIFTY08FEB1826800CE,14:35:00,11520,32.2168
21.9,2018-02-05,22.0,21.05,296480,21.5,BANKNIFTY08FEB1826800CE,14:36:00,10760,32.1623
21.05,2018-02-05,21.9,20.9,296480,21.9,BANKNIFTY08FEB1826800CE,14:37:00,8760,32.1148
21.85,2018-02-05,21.85,21.0,296480,21.05,BANKNIFTY08FEB1826800CE,14:38:00,4080,32.0944
21.25,2018-02-05,21.85,21.0,299320,21.85,BANKNIFTY08FEB1826800CE,14:39:00,2680,32.0802
21.0,2018-02-05,21.15,20.5,299320,20.5,BANKNIFTY08FEB1826800CE,14:40:00,8040,32.037
20.3,2018-02-05,21.0,20.2,299320,21.0,BANKNIFTY08FEB1826800CE,14:41:00,4280,32.0127
22.05,2018-02-05,22.5,20.3,302840,20.3,BANKNIFTY08FEB1826800CE,14:42:00,13840,31.9465
22.5,2018-02-05,22.9,21.5,302840,22.25,BANKNIFTY08FEB1826800CE,14:43:00,7040,31.9146
21.7,2018-02-05,23.0,21.65,302840,22.15,BANKNIFTY08FEB1826800CE,14:44:00,4120,31.8945
22.0,2018-02-05,22.1,21.5,305400,22.05,BANKNIFTY08FEB1826800CE,14:45:00,5480,31.8687
21.85,2018-02-05,22.0,21.3,305400,22.0,BANKNIFTY08FEB1826800CE,14:46:00,1920,31.8595
22.15,2018-02-05,22.75,21.2,305400,21.75,BANKNIFTY08FEB1826800CE,14:47:00,6640,31.8289
23.0,2018-02-05,23.55,22.05,302200,22.05,BANKNIFTY08FEB1826800CE,14:48:00,8160,31.7948
21.55,2018-02-05,23.0,21.55,302200,23.0,BANKNIFTY08FEB1826800CE,14:49:00,2720,31.7816
23.0,2018-02-05,23.0,22.2,302200,22.25,BANKNIFTY08FEB1826800CE,14:50:00,5320,31.7596
24.45,2018-02-05,24.7,22.9,305440,23.2,BANKNIFTY08FEB1826800CE,14:51:00,9000,31.7287
25.3,2018-02-05,25.55,23.65,305440,24.45,BANKNIFTY08FEB1826800CE,14:52:00,12680,31.6907
25.75,2018-02-05,26.0,25.0,305440,25.05,BANKNIFTY08FEB1826800CE,14:53:00,9320,31.665
25.45,2018-02-05,26.15,24.65,302760,25.8,BANKNIFTY08FEB1826800CE,14:54:00,6680,31.6458
24.6,2018-02-05,26.0,24.6,302760,25.8,BANKNIFTY08FEB1826800CE,14:55:00,6400,31.625
25.3,2018-02-05,25.8,24.35,302760,24.6,BANKNIFTY08FEB1826800CE,14:56:00,4240,31.6126
23.45,2018-02-05,25.7,23.0,301880,25.3,BANKNIFTY08FEB1826800CE,14:57:00,7600,31.5841
24.0,2018-02-05,24.0,23.35,301880,23.85,BANKNIFTY08FEB1826800CE,14:58:00,2560,31.5752
25.0,2018-02-05,25.0,23.35,301880,23.95,BANKNIFTY08FEB1826800CE,14:59:00,5480,31.5587
23.65,2018-02-05,25.05,23.2,305080,25.0,BANKNIFTY08FEB1826800CE,15:00:00,4000,31.5443
23.5,2018-02-05,24.0,23.05,305080,23.65,BANKNIFTY08FEB1826800CE,15:01:00,5840,31.5229
23.35,2018-02-05,23.6,22.55,305080,23.6,BANKNIFTY08FEB1826800CE,15:02:00,9120,31.4891
22.9,2018-02-05,23.8,22.6,300880,23.3,BANKNIFTY08FEB1826800CE,15:03:00,8760,31.4551
23.25,2018-02-05,23.4,22.9,300880,22.9,BANKNIFTY08FEB1826800CE,15:04:00,2960,31.4442
23.0,2018-02-05,23.5,23.0,300880,23.3,BANKNIFTY08FEB1826800CE,15:05:00,6240,31.4205
22.25,2018-02-05,23.0,22.0,298160,22.9,BANKNIFTY08FEB1826800CE,15:06:00,10000,31.3794
22.9,2018-02-05,23.0,22.0,298160,22.1,BANKNIFTY08FEB1826800CE,15:07:00,9960,31.3417
22.85,2018-02-05,23.0,22.6,298160,23.0,BANKNIFTY08FEB1826800CE,15:08:00,6640,31.3167
24.4,2018-02-05,24.65,23.0,298640,23.0,BANKNIFTY08FEB1826800CE,15:09:00,6960,31.2953
26.7,2018-02-05,26.7,24.4,298640,24.4,BANKNIFTY08FEB1826800CE,15:10:00,12400,31.2702
28.3,2018-02-05,29.0,26.6,298640,26.7,BANKNIFTY08FEB1826800CE,15:11:00,15520,31.25
27.5,2018-02-05,28.85,26.4,302240,28.3,BANKNIFTY08FEB1826800CE,15:12:00,16600,31.223
26.4,2018-02-05,28.0,26.4,302240,27.5,BANKNIFTY08FEB1826800CE,15:13:00,11920,31.1981
27.1,2018-02-05,27.3,25.85,302240,26.7,BANKNIFTY08FEB1826800CE,15:14:00,10680,31.1793
30.0,2018-02-05,30.0,26.55,299080,27.05,BANKNIFTY08FEB1826800CE,15:15:00,19000,31.1697
31.4,2018-02-05,32.65,29.8,299080,30.0,BANKNIFTY08FEB1826800CE,15:16:00,27680,31.1724
29.5,2018-02-05,31.4,29.25,299080,31.1,BANKNIFTY08FEB1826800CE,15:17:00,19640,31.1587
29.5,2018-02-05,29.85,28.6,296800,29.3,BANKNIFTY08FEB1826800CE,15:18:00,6880,31.1539
29.75,2018-02-05,29.85,29.1,296800,29.5,BANKNIFTY08FEB1826800CE,15:19:00,8440,31.149
29.65,2018-02-05,30.0,29.35,296800,29.75,BANKNIFTY08FEB1826800CE,15:20:00,19560,31.1369
28.75,2018-02-05,30.0,28.55,293520,29.6,BANKNIFTY08FEB1826800CE,15:21:00,21840,31.1156
30.0,2018-02-05,30.2,28.55,293520,28.55,BANKNIFTY08FEB1826800CE,15:22:00,27160,31.1034
30.6,2018-02-05,30.7,29.75,293520,30.1,BANKNIFTY08FEB1826800CE,15:23:00,13280,31.1007
30.0,2018-02-05,31.0,30.0,290720,30.6,BANKNIFTY08FEB1826800CE,15:24:00,16120,31.0936
30.05,2018-02-05,30.55,29.35,290720,30.1,BANKNIFTY08FEB1826800CE,15:25:00,8840,31.0899
30.55,2018-02-05,30.9,29.8,290720,30.15,BANKNIFTY08FEB1826800CE,15:26:00,9280,31.0879
30.9,2018-02-05,30.9,30.45,292920,30.7,BANKNIFTY08FEB1826800CE,15:27:00,10160,31.0872
30.15,2018-02-05,31.0,30.1,292920,30.95,BANKNIFTY08FEB1826800CE,15:28:00,17520,31.0807
29.85,2018-02-05,30.65,28.15,292920,30.1,BANKNIFTY08FEB1826800CE,15:29:00,17880,31.0721
