close,date,high,low,oi,open,symbol,time,volume,VWAP
83.55,2018-02-05,84.6,73.0,117960,73.3,BANKNIFTY08FEB1825600PE,13:17:00,7080,97.7985
81.2,2018-02-05,83.65,79.9,116880,83.55,BANKNIFTY08FEB1825600PE,13:18:00,9280,97.6303
81.85,2018-02-05,82.9,80.55,116880,81.2,BANKNIFTY08FEB1825600PE,13:19:00,4040,97.561
79.6,2018-02-05,81.85,78.45,116880,81.85,BANKNIFTY08FEB1825600PE,13:20:00,3520,97.4925
75.2,2018-02-05,82.0,72.1,117960,79.6,BANKNIFTY08FEB1825600PE,13:21:00,4120,97.3935
75.45,2018-02-05,76.9,73.8,117960,76.9,BANKNIFTY08FEB1825600PE,13:22:00,3800,97.304
77.95,2018-02-05,79.4,75.45,117960,75.45,BANKNIFTY08FEB1825600PE,13:23:00,2600,97.2501
80.0,2018-02-05,80.0,77.9,119120,78.25,BANKNIFTY08FEB1825600PE,13:24:00,720,97.2368
78.05,2018-02-05,80.0,77.8,119120,80.0,BANKNIFTY08FEB1825600PE,13:25:00,1680,97.2024
77.15,2018-02-05,78.75,76.45,119120,78.05,BANKNIFTY08FEB1825600PE,13:26:00,920,97.1827
76.9,2018-02-05,78.0,76.45,117040,77.15,BANKNIFTY08FEB1825600PE,13:27:00,760,97.1663
73.4,2018-02-05,76.9,72.5,117040,76.9,BANKNIFTY08FEB1825600PE,13:28:00,2040,97.1147
74.5,2018-02-05,74.55,73.65,117040,73.65,BANKNIFTY08FEB1825600PE,13:29:00,1040,97.0897
78.95,2018-02-05,80.0,74.5,116080,74.5,BANKNIFTY08FEB1825600PE,13:30:00,3880,97.0153
76.65,2018-02-05,79.0,76.65,116080,78.95,BANKNIFTY08FEB1825600PE,13:31:00,1200,96.9894
79.0,2018-02-05,79.25,76.65,116080,76.65,BANKNIFTY08FEB1825600PE,13:32:00,2400,96.9439
82.85,2018-02-05,82.85,77.65,115680,78.95,BANKNIFTY08FEB1825600PE,13:33:00,1960,96.9149
83.75,2018-02-05,84.7,81.5,115680,84.45,BANKNIFTY08FEB1825600PE,13:34:00,5040,96.8454
89.9,2018-02-05,90.0,82.85,115680,83.75,BANKNIFTY08FEB1825600PE,13:35:00,8600,96.7835
83.65,2018-02-05,90.6,83.65,114720,90.4,BANKNIFTY08FEB1825600PE,13:36:00,5280,96.712
83.55,2018-02-05,84.3,81.3,114720,82.95,BANKNIFTY08FEB1825600PE,13:37:00,3800,96.6606
85.5,2018-02-05,85.55,83.25,114720,83.7,BANKNIFTY08FEB1825600PE,13:38:00,2440,96.6327
86.6,2018-02-05,87.4,85.0,112720,85.5,BANKNIFTY08FEB1825600PE,13:39:00,320,96.6294
92.55,2018-02-05,93.5,86.6,112720,86.6,BANKNIFTY08FEB1825600PE,13:40:00,5000,96.6086
88.0,2018-02-05,92.55,88.0,112720,92.55,BANKNIFTY08FEB1825600PE,13:41:00,2920,96.583
89.4,2018-02-05,92.45,85.95,113440,87.4,BANKNIFTY08FEB1825600PE,13:42:00,4440,96.5508
91.75,2018-02-05,97.25,89.4,113440,89.4,BANKNIFTY08FEB1825600PE,13:43:00,5680,96.5233
88.95,2018-02-05,93.15,88.9,113440,91.75,BANKNIFTY08FEB1825600PE,13:44:00,3560,96.4963
95.0,2018-02-05,95.0,88.95,114000,88.95,BANKNIFTY08FEB1825600PE,13:45:00,2560,96.4925
89.6,2018-02-05,95.0,89.0,114000,95.0,BANKNIFTY08FEB1825600PE,13:46:00,4240,96.4634
85.0,2018-02-05,90.65,84.45,114000,89.6,BANKNIFTY08FEB1825600PE,13:47:00,3200,96.427
83.45,2018-02-05,86.25,82.5,114920,85.05,BANKNIFTY08FEB1825600PE,13:48:00,3760,96.3788
86.05,2018-02-05,87.05,82.65,114920,84.15,BANKNIFTY08FEB1825600PE,13:49:00,5200,96.3259
88.55,2018-02-05,89.0,86.5,114920,86.7,BANKNIFTY08FEB1825600PE,13:50:00,1480,96.3146
90.1,2018-02-05,90.1,88.55,115280,88.55,BANKNIFTY08FEB1825600PE,13:51:00,1040,96.3083
91.5,2018-02-05,92.4,89.05,115280,90.1,BANKNIFTY08FEB1825600PE,13:52:00,1520,96.3011
91.2,2018-02-05,92.7,90.0,115280,91.5,BANKNIFTY08FEB1825600PE,13:53:00,960,96.2963
97.8,2018-02-05,101.6,91.2,114120,91.2,BANKNIFTY08FEB1825600PE,13:54:00,9000,96.3095
97.05,2018-02-05,103.85,97.0,114120,97.8,BANKNIFTY08FEB1825600PE,13:55:00,13680,96.3192
93.85,2018-02-05,99.3,93.5,114120,97.1,BANKNIFTY08FEB1825600PE,13:56:00,6600,96.3037
96.7,2018-02-05,97.35,94.35,108640,94.35,BANKNIFTY08FEB1825600PE,13:57:00,3520,96.305
97.75,2018-02-05,100.0,96.6,108640,96.6,BANKNIFTY08FEB1825600PE,13:58:00,2360,96.3082
95.0,2018-02-05,99.0,95.0,108640,97.75,BANKNIFTY08FEB1825600PE,13:59:00,1800,96.306
94.55,2018-02-05,96.5,91.75,110920,92.9,BANKNIFTY08FEB1825600PE,14:00:00,4640,96.2983
100.0,2018-02-05,100.0,93.65,110920,94.55,BANKNIFTY08FEB1825600PE,14:01:00,2200,96.306
102.6,2018-02-05,105.95,100.0,110920,100.0,BANKNIFTY08FEB1825600PE,14:02:00,6960,96.3468
96.6,2018-02-05,104.45,96.6,109600,102.5,BANKNIFTY08FEB1825600PE,14:03:00,6960,96.3484
96.6,2018-02-05,99.65,96.6,109600,96.6,BANKNIFTY08FEB1825600PE,14:04:00,5840,96.3498
99.0,2018-02-05,99.2,96.6,109600,96.6,BANKNIFTY08FEB1825600PE,14:05:00,1440,96.3533
99.4,2018-02-05,100.3,98.0,108840,99.0,BANKNIFTY08FEB1825600PE,14:06:00,4680,96.3664
96.75,2018-02-05,100.0,96.65,108840,99.4,BANKNIFTY08FEB1825600PE,14:07:00,2800,96.3674
89.8,2018-02-05,96.75,88.4,108840,96.75,BANKNIFTY08FEB1825600PE,14:08:00,7920,96.3202
93.8,2018-02-05,93.8,89.55,109200,89.95,BANKNIFTY08FEB1825600PE,14:09:00,3520,96.3121
90.45,2018-02-05,93.8,89.85,109200,93.8,BANKNIFTY08FEB1825600PE,14:10:00,1160,96.306
89.5,2018-02-05,91.0,85.0,109200,90.5,BANKNIFTY08FEB1825600PE,14:11:00,6520,96.2661
91.55,2018-02-05,91.55,88.6,109600,89.5,BANKNIFTY08FEB1825600PE,14:12:00,2640,96.255
90.1,2018-02-05,92.9,89.45,109600,91.55,BANKNIFTY08FEB1825600PE,14:13:00,1760,96.2453
89.75,2018-02-05,91.5,89.75,109600,90.1,BANKNIFTY08FEB1825600PE,14:14:00,2240,96.2323
90.55,2018-02-05,91.0,88.7,110320,88.95,BANKNIFTY08FEB1825600PE,14:15:00,1280,96.2258
91.9,2018-02-05,92.0,89.65,110320,90.55,BANKNIFTY08FEB1825600PE,14:16:00,1920,96.2184
91.0,2018-02-05,93.1,91.0,110320,91.9,BANKNIFTY08FEB1825600PE,14:17:00,560,96.2158
91.25,2018-02-05,96.0,91.25,110840,92.5,BANKNIFTY08FEB1825600PE,14:18:00,2120,96.2064
86.45,2018-02-05,93.0,86.45,110840,91.25,BANKNIFTY08FEB1825600PE,14:19:00,3880,96.1729
86.55,2018-02-05,86.8,85.3,110840,86.45,BANKNIFTY08FEB1825600PE,14:20:00,920,96.1651
81.0,2018-02-05,88.0,78.0,109640,86.55,BANKNIFTY08FEB1825600PE,14:21:00,6200,96.0824
81.85,2018-02-05,83.0,80.75,109640,81.0,BANKNIFTY08FEB1825600PE,14:22:00,2480,96.0514
84.0,2018-02-05,85.0,81.85,109640,81.85,BANKNIFTY08FEB1825600PE,14:23:00,1720,96.0332
89.25,2018-02-05,89.25,84.0,108400,84.0,BANKNIFTY08FEB1825600PE,14:24:00,1120,96.0266
88.8,2018-02-05,90.55,88.0,108400,89.35,BANKNIFTY08FEB1825600PE,14:25:00,1480,96.0172
90.0,2018-02-05,90.0,87.35,108400,88.8,BANKNIFTY08FEB1825600PE,14:26:00,1080,96.0116
87.05,2018-02-05,90.7,87.05,108400,90.0,BANKNIFTY08FEB1825600PE,14:27:00,440,96.0081
84.0,2018-02-05,87.05,84.0,108400,87.05,BANKNIFTY08FEB1825600PE,14:28:00,2280,95.9843
86.6,2018-02-05,86.7,82.95,108400,84.0,BANKNIFTY08FEB1825600PE,14:29:00,3320,95.9572
84.0,2018-02-05,87.65,84.0,107160,86.6,BANKNIFTY08FEB1825600PE,14:30:00,1520,95.9414
86.65,2018-02-05,87.6,83.15,107160,84.4,BANKNIFTY08FEB1825600PE,14:31:00,3520,95.9131
89.0,2018-02-05,89.0,84.95,107160,86.65,BANKNIFTY08FEB1825600PE,14:32:00,880,95.9078
90.45,2018-02-05,94.05,90.0,106320,90.0,BANKNIFTY08FEB1825600PE,14:33:00,4400,95.8872
95.3,2018-02-05,95.3,90.45,106320,90.45,BANKNIFTY08FEB1825600PE,14:34:00,1400,95.8865
95.0,2018-02-05,100.1,95.0,106320,95.3,BANKNIFTY08FEB1825600PE,14:35:00,6560,95.8815
93.15,2018-02-05,96.75,93.15,104880,95.8,BANKNIFTY08FEB1825600PE,14:36:00,3960,95.8723
96.55,2018-02-05,97.4,94.15,104880,94.15,BANKNIFTY08FEB1825600PE,14:37:00,2320,95.8736
93.8,2018-02-05,98.0,93.8,104880,96.55,BANKNIFTY08FEB1825600PE,14:38:00,1160,95.8716
98.7,2018-02-05,98.75,93.4,106720,93.4,BANKNIFTY08FEB1825600PE,14:39:00,3320,95.8795
97.3,2018-02-05,99.0,97.15,106720,98.7,BANKNIFTY08FEB1825600PE,14:40:00,4040,95.8844
98.0,2018-02-05,99.25,96.0,106720,97.3,BANKNIFTY08FEB1825600PE,14:41:00,2040,95.888
96.45,2018-02-05,98.0,96.3,107720,98.0,BANKNIFTY08FEB1825600PE,14:42:00,2720,95.8893
93.05,2018-02-05,98.9,92.0,107720,96.45,BANKNIFTY08FEB1825600PE,14:43:00,6240,95.8745
96.1,2018-02-05,96.1,93.05,107720,93.05,BANKNIFTY08FEB1825600PE,14:44:00,2440,95.8749
96.1,2018-02-05,98.0,96.1,108040,96.1,BANKNIFTY08FEB1825600PE,14:45:00,2280,95.8753
98.3,2018-02-05,99.0,96.1,108040,96.1,BANKNIFTY08FEB1825600PE,14:46:00,4040,95.8835
110.6,2018-02-05,112.0,98.3,108040,98.3,BANKNIFTY08FEB1825600PE,14:47:00,11840,96.0269
105.0,2018-02-05,111.95,103.35,105160,111.5,BANKNIFTY08FEB1825600PE,14:48:00,10160,96.1012
110.0,2018-02-05,110.0,104.3,105160,105.0,BANKNIFTY08FEB1825600PE,14:49:00,2960,96.1347
103.05,2018-02-05,110.2,103.05,105160,110.0,BANKNIFTY08FEB1825600PE,14:50:00,3000,96.1516
97.05,2018-02-05,103.6,96.85,105040,103.05,BANKNIFTY08FEB1825600PE,14:51:00,4640,96.155
92.1,2018-02-05,97.85,91.05,105040,96.7,BANKNIFTY08FEB1825600PE,14:52:00,6000,96.1354
89.15,2018-02-05,92.7,89.0,105040,92.1,BANKNIFTY08FEB1825600PE,14:53:00,8360,96.0887
91.0,2018-02-05,93.45,89.1,102760,89.15,BANKNIFTY08FEB1825600PE,14:54:00,3960,96.0726
92.2,2018-02-05,92.2,89.45,102760,91.0,BANKNIFTY08FEB1825600PE,14:55:00,3400,96.0621
91.25,2018-02-05,93.1,89.55,102760,92.2,BANKNIFTY08FEB1825600PE,14:56:00,2840,96.0513
95.0,2018-02-05,98.0,91.25,102600,91.25,BANKNIFTY08FEB1825600PE,14:57:00,3920,96.048
95.55,2018-02-05,98.0,95.0,102600,95.0,BANKNIFTY08FEB1825600PE,14:58:00,5000,96.0461
91.25,2018-02-05,96.4,91.25,102600,95.55,BANKNIFTY08FEB1825600PE,14:59:00,1720,96.0396
95.85,2018-02-05,96.5,91.8,104840,91.8,BANKNIFTY08FEB1825600PE,15:00:00,3120,96.0391
97.6,2018-02-05,98.5,95.35,104840,95.85,BANKNIFTY08FEB1825600PE,15:01:00,2800,96.0425
98.2,2018-02-05,101.3,97.6,104840,97.6,BANKNIFTY08FEB1825600PE,15:02:00,6080,96.0528
99.7,2018-02-05,101.9,96.75,106040,97.05,BANKNIFTY08FEB1825600PE,15:03:00,5640,96.0687
97.6,2018-02-05,100.3,97.25,106040,99.7,BANKNIFTY08FEB1825600PE,15:04:00,2840,96.0721
97.95,2018-02-05,99.0,96.2,106040,97.15,BANKNIFTY08FEB1825600PE,15:05:00,2080,96.0751
103.0,2018-02-05,103.0,97.95,105800,97.95,BANKNIFTY08FEB1825600PE,15:06:00,2480,96.0884
99.0,2018-02-05,103.55,98.05,105800,103.0,BANKNIFTY08FEB1825600PE,15:07:00,3840,96.097
98.95,2018-02-05,100.35,97.8,105800,98.1,BANKNIFTY08FEB1825600PE,15:08:00,2800,96.1031
90.95,2018-02-05,98.15,90.05,105840,98.15,BANKNIFTY08FEB1825600PE,15:09:00,6200,96.0787
82.5,2018-02-05,90.45,82.5,105840,90.0,BANKNIFTY08FEB1825600PE,15:10:00,8880,95.9872
76.5,2018-02-05,82.5,76.45,105840,82.5,BANKNIFTY08FEB1825600PE,15:11:00,11440,95.8195
81.4,2018-02-05,81.4,76.5,102680,76.5,BANKNIFTY08FEB1825600PE,15:12:00,4400,95.772
82.3,2018-02-05,82.45,79.2,102680,80.2,BANKNIFTY08FEB1825600PE,15:13:00,4120,95.7305
82.0,2018-02-05,84.0,81.5,102680,82.3,BANKNIFTY08FEB1825600PE,15:14:00,2800,95.7018
76.5,2018-02-05,83.2,76.5,102160,82.0,BANKNIFTY08FEB1825600PE,15:15:00,6600,95.6077
75.55,2018-02-05,78.15,74.45,102160,76.5,BANKNIFTY08FEB1825600PE,15:16:00,5320,95.5289
76.4,2018-02-05,77.65,75.5,102160,75.55,BANKNIFTY08FEB1825600PE,15:17:00,3720,95.4764
76.7,2018-02-05,77.3,75.2,102360,76.4,BANKNIFTY08FEB1825600PE,15:18:00,1320,95.4582
73.8,2018-02-05,76.7,73.4,102360,75.9,BANKNIFTY08FEB1825600PE,15:19:00,5040,95.3781
74.15,2018-02-05,74.75,73.0,102360,73.55,BANKNIFTY08FEB1825600PE,15:20:00,4840,95.3029
75.9,2018-02-05,75.95,74.0,99840,74.15,BANKNIFTY08FEB1825600PE,15:21:00,7720,95.194
72.9,2018-02-05,76.05,72.6,99840,75.9,BANKNIFTY08FEB1825600PE,15:22:00,6760,95.085
73.95,2018-02-05,74.4,72.9,99840,72.9,BANKNIFTY08FEB1825600PE,15:23:00,3400,95.0331
72.5,2018-02-05,75.85,72.5,97800,73.6,BANKNIFTY08FEB1825600PE,15:24:00,4880,94.954
74.05,2018-02-05,74.75,72.5,97800,72.9,BANKNIFTY08FEB1825600PE,15:25:00,8640,94.825
71.15,2018-02-05,74.6,71.15,97800,74.2,BANKNIFTY08FEB1825600PE,15:26:00,8240,94.6863
70.45,2018-02-05,71.7,70.0,94960,71.3,BANKNIFTY08FEB1825600PE,15:27:00,8640,94.5384
75.65,2018-02-05,75.95,70.0,94960,70.0,BANKNIFTY08FEB1825600PE,15:28:00,13200,94.364
77.65,2018-02-05,77.65,74.15,94960,75.65,BANKNIFTY08FEB1825600PE,15:29:00,16560,94.1725
