close,date,high,low,oi,open,symbol,time,volume,VWAP
110.0,2018-02-05,115.0,109.0,128040,114.25,BANKNIFTY08FEB1825800PE,13:16:00,6520,142.3306
123.8,2018-02-05,125.0,109.8,128040,110.0,BANKNIFTY08FEB1825800PE,13:17:00,15040,142.097
119.8,2018-02-05,123.8,117.6,124360,123.8,BANKNIFTY08FEB1825800PE,13:18:00,8240,141.944
120.0,2018-02-05,122.4,119.25,124360,119.5,BANKNIFTY08FEB1825800PE,13:19:00,5240,141.8487
120.0,2018-02-05,120.95,116.9,124360,120.95,BANKNIFTY08FEB1825800PE,13:20:00,6520,141.7313
112.75,2018-02-05,122.25,109.8,128440,120.0,BANKNIFTY08FEB1825800PE,13:21:00,8040,141.5404
115.0,2018-02-05,115.0,110.6,128440,114.45,BANKNIFTY08FEB1825800PE,13:22:00,4560,141.4417
116.95,2018-02-05,117.6,113.0,128440,115.0,BANKNIFTY08FEB1825800PE,13:23:00,2920,141.3835
119.1,2018-02-05,120.7,116.95,129000,116.95,BANKNIFTY08FEB1825800PE,13:24:00,2760,141.3335
119.0,2018-02-05,119.95,115.05,129000,119.1,BANKNIFTY08FEB1825800PE,13:25:00,3240,141.2749
115.0,2018-02-05,119.0,114.9,129000,119.0,BANKNIFTY08FEB1825800PE,13:26:00,1120,141.2511
115.75,2018-02-05,116.5,114.8,128680,115.0,BANKNIFTY08FEB1825800PE,13:27:00,1360,141.223
110.2,2018-02-05,116.15,110.0,128680,115.75,BANKNIFTY08FEB1825800PE,13:28:00,4440,141.1121
111.3,2018-02-05,113.0,110.2,128680,110.2,BANKNIFTY08FEB1825800PE,13:29:00,1400,141.0785
117.2,2018-02-05,120.0,111.3,131600,111.3,BANKNIFTY08FEB1825800PE,13:30:00,7560,140.9341
116.05,2018-02-05,119.05,116.05,131600,117.2,BANKNIFTY08FEB1825800PE,13:31:00,3840,140.8579
118.0,2018-02-05,118.1,116.05,131600,116.05,BANKNIFTY08FEB1825800PE,13:32:00,1680,140.8273
123.05,2018-02-05,123.05,116.05,130760,118.7,BANKNIFTY08FEB1825800PE,13:33:00,7840,140.7171
125.0,2018-02-05,126.55,121.85,130760,126.55,BANKNIFTY08FEB1825800PE,13:34:00,3240,140.6769
133.15,2018-02-05,133.2,124.5,130760,125.0,BANKNIFTY08FEB1825800PE,13:35:00,13640,140.5967
127.0,2018-02-05,134.0,127.0,131400,134.0,BANKNIFTY08FEB1825800PE,13:36:00,12000,140.4705
125.45,2018-02-05,127.0,123.0,131400,127.0,BANKNIFTY08FEB1825800PE,13:37:00,9160,140.3648
128.6,2018-02-05,128.8,125.05,131400,125.45,BANKNIFTY08FEB1825800PE,13:38:00,5720,140.3133
129.75,2018-02-05,130.0,126.9,130840,128.6,BANKNIFTY08FEB1825800PE,13:39:00,3240,140.2872
136.0,2018-02-05,138.0,129.75,130840,129.75,BANKNIFTY08FEB1825800PE,13:40:00,11120,140.2511
129.7,2018-02-05,136.0,129.7,130840,136.0,BANKNIFTY08FEB1825800PE,13:41:00,9560,140.1753
135.65,2018-02-05,136.1,127.25,128640,129.7,BANKNIFTY08FEB1825800PE,13:42:00,9640,140.1428
135.1,2018-02-05,142.0,134.35,128640,135.65,BANKNIFTY08FEB1825800PE,13:43:00,11520,140.0999
133.15,2018-02-05,137.3,132.05,128640,137.3,BANKNIFTY08FEB1825800PE,13:44:00,9880,140.0495
139.65,2018-02-05,139.65,132.0,124240,132.6,BANKNIFTY08FEB1825800PE,13:45:00,5360,140.0479
133.0,2018-02-05,139.65,131.85,124240,139.65,BANKNIFTY08FEB1825800PE,13:46:00,4320,140.0257
126.6,2018-02-05,134.0,125.0,124240,133.0,BANKNIFTY08FEB1825800PE,13:47:00,8880,139.9394
122.95,2018-02-05,128.25,122.3,124680,126.6,BANKNIFTY08FEB1825800PE,13:48:00,11560,139.7983
126.95,2018-02-05,129.0,122.8,124680,124.1,BANKNIFTY08FEB1825800PE,13:49:00,6080,139.7425
132.05,2018-02-05,132.3,126.75,124680,126.95,BANKNIFTY08FEB1825800PE,13:50:00,2440,139.7291
132.85,2018-02-05,133.0,129.0,124640,129.0,BANKNIFTY08FEB1825800PE,13:51:00,2440,139.7171
135.6,2018-02-05,136.75,129.45,124640,132.85,BANKNIFTY08FEB1825800PE,13:52:00,4840,139.703
135.0,2018-02-05,135.65,132.5,124640,135.6,BANKNIFTY08FEB1825800PE,13:53:00,2880,139.6934
145.0,2018-02-05,149.45,135.0,124360,135.0,BANKNIFTY08FEB1825800PE,13:54:00,19240,139.7648
143.2,2018-02-05,152.05,142.55,124360,145.0,BANKNIFTY08FEB1825800PE,13:55:00,17400,139.806
138.5,2018-02-05,145.0,138.5,124360,142.5,BANKNIFTY08FEB1825800PE,13:56:00,8560,139.7984
143.15,2018-02-05,143.85,140.6,122280,140.6,BANKNIFTY08FEB1825800PE,13:57:00,2480,139.8041
144.0,2018-02-05,146.45,142.45,122280,143.15,BANKNIFTY08FEB1825800PE,13:58:00,3800,139.815
140.0,2018-02-05,145.2,140.0,122280,144.0,BANKNIFTY08FEB1825800PE,13:59:00,3160,139.8154
137.75,2018-02-05,140.0,136.0,123640,136.0,BANKNIFTY08FEB1825800PE,14:00:00,6080,139.8068
148.0,2018-02-05,148.0,137.75,123640,137.75,BANKNIFTY08FEB1825800PE,14:01:00,7480,139.8483
150.1,2018-02-05,154.7,148.0,123640,148.0,BANKNIFTY08FEB1825800PE,14:02:00,13760,139.9427
144.0,2018-02-05,151.0,142.7,123680,149.15,BANKNIFTY08FEB1825800PE,14:03:00,3840,139.9531
142.7,2018-02-05,146.0,142.3,123680,144.0,BANKNIFTY08FEB1825800PE,14:04:00,4160,139.9608
145.55,2018-02-05,146.15,142.7,123680,142.7,BANKNIFTY08FEB1825800PE,14:05:00,1760,139.9673
146.45,2018-02-05,147.4,145.55,123160,145.55,BANKNIFTY08FEB1825800PE,14:06:00,2280,139.9771
142.0,2018-02-05,147.45,142.0,123160,146.45,BANKNIFTY08FEB1825800PE,14:07:00,3560,139.9819
132.1,2018-02-05,142.35,131.7,123160,142.35,BANKNIFTY08FEB1825800PE,14:08:00,12960,139.9148
136.75,2018-02-05,138.0,132.2,124440,132.2,BANKNIFTY08FEB1825800PE,14:09:00,5240,139.9039
133.1,2018-02-05,138.7,133.1,124440,137.0,BANKNIFTY08FEB1825800PE,14:10:00,3000,139.8906
131.0,2018-02-05,134.8,126.15,124440,133.7,BANKNIFTY08FEB1825800PE,14:11:00,11600,139.8237
137.0,2018-02-05,137.0,131.0,122680,131.0,BANKNIFTY08FEB1825800PE,14:12:00,2720,139.8187
133.7,2018-02-05,137.35,131.5,122680,135.65,BANKNIFTY08FEB1825800PE,14:13:00,5200,139.7982
133.3,2018-02-05,137.0,133.3,122680,134.45,BANKNIFTY08FEB1825800PE,14:14:00,2760,139.7866
134.0,2018-02-05,136.35,132.0,123520,132.0,BANKNIFTY08FEB1825800PE,14:15:00,2800,139.7762
137.25,2018-02-05,137.25,134.0,123520,134.0,BANKNIFTY08FEB1825800PE,14:16:00,1440,139.7738
138.0,2018-02-05,138.95,135.6,123520,137.15,BANKNIFTY08FEB1825800PE,14:17:00,2040,139.7715
138.1,2018-02-05,141.7,137.0,124440,138.0,BANKNIFTY08FEB1825800PE,14:18:00,3080,139.7682
128.0,2018-02-05,138.0,127.3,124440,136.5,BANKNIFTY08FEB1825800PE,14:19:00,8600,139.7038
130.0,2018-02-05,131.55,128.0,124440,128.2,BANKNIFTY08FEB1825800PE,14:20:00,4360,139.6769
122.0,2018-02-05,131.2,117.3,123600,130.0,BANKNIFTY08FEB1825800PE,14:21:00,16400,139.4947
122.4,2018-02-05,124.55,120.05,123600,121.0,BANKNIFTY08FEB1825800PE,14:22:00,6200,139.4283
125.95,2018-02-05,126.9,123.55,123600,124.0,BANKNIFTY08FEB1825800PE,14:23:00,3840,139.396
133.55,2018-02-05,133.55,125.85,125960,126.0,BANKNIFTY08FEB1825800PE,14:24:00,5200,139.3771
132.0,2018-02-05,134.0,132.0,125960,132.0,BANKNIFTY08FEB1825800PE,14:25:00,800,139.3734
134.0,2018-02-05,134.0,131.0,125960,132.0,BANKNIFTY08FEB1825800PE,14:26:00,1960,139.3668
131.1,2018-02-05,134.0,131.1,125400,134.0,BANKNIFTY08FEB1825800PE,14:27:00,1360,139.3599
125.9,2018-02-05,131.1,125.85,125400,131.1,BANKNIFTY08FEB1825800PE,14:28:00,1520,139.3472
130.35,2018-02-05,130.35,124.4,125400,125.0,BANKNIFTY08FEB1825800PE,14:29:00,2320,139.3342
125.95,2018-02-05,131.1,125.95,124560,130.6,BANKNIFTY08FEB1825800PE,14:30:00,1560,139.3213
128.55,2018-02-05,130.65,125.35,124560,125.95,BANKNIFTY08FEB1825800PE,14:31:00,800,139.316
133.65,2018-02-05,133.65,128.55,124560,128.55,BANKNIFTY08FEB1825800PE,14:32:00,960,139.3126
136.0,2018-02-05,141.45,134.0,123560,134.0,BANKNIFTY08FEB1825800PE,14:33:00,3920,139.3046
141.0,2018-02-05,141.6,136.0,123560,136.0,BANKNIFTY08FEB1825800PE,14:34:00,3040,139.3078
144.0,2018-02-05,149.1,141.0,123560,141.0,BANKNIFTY08FEB1825800PE,14:35:00,10640,139.3383
140.25,2018-02-05,144.2,138.7,121120,144.2,BANKNIFTY08FEB1825800PE,14:36:00,6000,139.3417
145.0,2018-02-05,145.05,140.25,121120,140.25,BANKNIFTY08FEB1825800PE,14:37:00,7240,139.3665
140.75,2018-02-05,146.0,140.0,121120,145.0,BANKNIFTY08FEB1825800PE,14:38:00,2600,139.3687
146.35,2018-02-05,146.35,139.35,120000,140.75,BANKNIFTY08FEB1825800PE,14:39:00,2280,139.3783
142.15,2018-02-05,146.75,142.15,120000,146.35,BANKNIFTY08FEB1825800PE,14:40:00,2360,139.3823
145.85,2018-02-05,146.3,142.15,120000,142.15,BANKNIFTY08FEB1825800PE,14:41:00,2760,139.393
143.05,2018-02-05,144.4,143.05,120280,144.4,BANKNIFTY08FEB1825800PE,14:42:00,2920,139.3995
139.35,2018-02-05,145.9,135.4,120280,143.05,BANKNIFTY08FEB1825800PE,14:43:00,3400,139.3994
142.7,2018-02-05,143.4,139.35,120280,139.35,BANKNIFTY08FEB1825800PE,14:44:00,1600,139.4025
142.9,2018-02-05,145.0,141.35,118680,142.7,BANKNIFTY08FEB1825800PE,14:45:00,1000,139.4046
146.0,2018-02-05,146.5,142.9,118680,142.9,BANKNIFTY08FEB1825800PE,14:46:00,2640,139.4151
161.8,2018-02-05,161.8,146.0,118680,146.0,BANKNIFTY08FEB1825800PE,14:47:00,21800,139.7035
151.65,2018-02-05,161.75,149.5,114040,161.6,BANKNIFTY08FEB1825800PE,14:48:00,9360,139.7693
160.15,2018-02-05,160.15,151.65,114040,151.65,BANKNIFTY08FEB1825800PE,14:49:00,5880,139.8395
151.65,2018-02-05,160.15,151.0,114040,160.15,BANKNIFTY08FEB1825800PE,14:50:00,7480,139.891
143.5,2018-02-05,151.3,143.0,117440,150.7,BANKNIFTY08FEB1825800PE,14:51:00,8640,139.9091
136.55,2018-02-05,145.4,135.65,117440,143.5,BANKNIFTY08FEB1825800PE,14:52:00,7320,139.8949
132.0,2018-02-05,137.6,131.95,117440,135.65,BANKNIFTY08FEB1825800PE,14:53:00,13600,139.8333
134.25,2018-02-05,137.15,132.0,117200,132.0,BANKNIFTY08FEB1825800PE,14:54:00,6480,139.8126
135.65,2018-02-05,136.4,131.8,117200,132.0,BANKNIFTY08FEB1825800PE,14:55:00,7880,139.794
133.6,2018-02-05,136.5,132.3,117200,135.65,BANKNIFTY08FEB1825800PE,14:56:00,3920,139.7802
138.95,2018-02-05,142.4,133.9,116520,133.9,BANKNIFTY08FEB1825800PE,14:57:00,6480,139.7772
139.95,2018-02-05,143.6,139.75,116520,139.75,BANKNIFTY08FEB1825800PE,14:58:00,6200,139.7778
134.9,2018-02-05,141.75,134.9,116520,139.25,BANKNIFTY08FEB1825800PE,14:59:00,3360,139.7686
141.45,2018-02-05,141.5,134.9,114440,134.9,BANKNIFTY08FEB1825800PE,15:00:00,4120,139.7724
142.0,2018-02-05,143.6,140.2,114440,140.85,BANKNIFTY08FEB1825800PE,15:01:00,2320,139.7753
141.45,2018-02-05,146.75,141.45,114440,142.0,BANKNIFTY08FEB1825800PE,15:02:00,6200,139.7811
145.55,2018-02-05,147.7,139.8,115960,141.45,BANKNIFTY08FEB1825800PE,15:03:00,9240,139.8107
141.3,2018-02-05,145.75,141.3,115960,145.55,BANKNIFTY08FEB1825800PE,15:04:00,2520,139.8128
144.2,2018-02-05,145.0,141.0,115960,142.1,BANKNIFTY08FEB1825800PE,15:05:00,3120,139.8204
147.4,2018-02-05,148.75,144.2,114440,144.2,BANKNIFTY08FEB1825800PE,15:06:00,4280,139.8383
142.0,2018-02-05,150.0,142.0,114440,147.4,BANKNIFTY08FEB1825800PE,15:07:00,3360,139.8423
142.1,2018-02-05,144.7,141.1,114440,142.35,BANKNIFTY08FEB1825800PE,15:08:00,2240,139.8451
132.5,2018-02-05,142.15,132.5,115840,141.6,BANKNIFTY08FEB1825800PE,15:09:00,11160,139.8003
122.05,2018-02-05,132.15,122.05,115840,132.15,BANKNIFTY08FEB1825800PE,15:10:00,19640,139.6115
114.1,2018-02-05,121.15,112.4,115840,121.05,BANKNIFTY08FEB1825800PE,15:11:00,14120,139.4178
118.7,2018-02-05,119.55,114.0,113400,114.6,BANKNIFTY08FEB1825800PE,15:12:00,11200,139.2939
121.4,2018-02-05,122.0,115.95,113400,117.85,BANKNIFTY08FEB1825800PE,15:13:00,11520,139.1844
120.7,2018-02-05,124.0,120.55,113400,121.95,BANKNIFTY08FEB1825800PE,15:14:00,4480,139.1406
115.0,2018-02-05,121.0,115.0,113240,120.7,BANKNIFTY08FEB1825800PE,15:15:00,5400,139.0717
113.7,2018-02-05,116.15,111.0,113240,115.55,BANKNIFTY08FEB1825800PE,15:16:00,11640,138.9167
113.75,2018-02-05,115.9,112.5,113240,113.3,BANKNIFTY08FEB1825800PE,15:17:00,9080,138.7973
115.2,2018-02-05,115.55,113.5,114160,113.75,BANKNIFTY08FEB1825800PE,15:18:00,5280,138.7323
110.85,2018-02-05,115.2,110.85,114160,115.2,BANKNIFTY08FEB1825800PE,15:19:00,4880,138.6616
113.05,2018-02-05,113.15,111.05,114160,111.5,BANKNIFTY08FEB1825800PE,15:20:00,6840,138.5709
115.85,2018-02-05,115.85,112.1,115160,112.1,BANKNIFTY08FEB1825800PE,15:21:00,5800,138.5029
111.5,2018-02-05,116.0,110.85,115160,116.0,BANKNIFTY08FEB1825800PE,15:22:00,11160,138.3482
112.05,2018-02-05,113.35,111.5,115160,111.5,BANKNIFTY08FEB1825800PE,15:23:00,6160,138.2653
111.75,2018-02-05,115.0,111.75,117200,112.65,BANKNIFTY08FEB1825800PE,15:24:00,4080,138.21
113.15,2018-02-05,113.9,111.2,117200,111.75,BANKNIFTY08FEB1825800PE,15:25:00,9480,138.0893
108.4,2018-02-05,113.15,108.4,117200,113.1,BANKNIFTY08FEB1825800PE,15:26:00,12240,137.9057
108.05,2018-02-05,109.45,107.5,116720,108.95,BANKNIFTY08FEB1825800PE,15:27:00,9040,137.77
114.2,2018-02-05,115.0,108.05,116720,108.05,BANKNIFTY08FEB1825800PE,15:28:00,11400,137.6357
115.5,2018-02-05,115.85,113.8,116720,114.2,BANKNIFTY08FEB1825800PE,15:29:00,8760,137.5392
