close,date,high,low,oi,open,symbol,time,volume,VWAP
210.0,2018-02-05,212.0,204.3,196720,206.7,BANKNIFTY08FEB1826200CE,13:16:00,9560,213.1405
190.1,2018-02-05,210.0,183.8,196720,210.0,BANKNIFTY08FEB1826200CE,13:17:00,27040,212.8019
198.0,2018-02-05,198.5,190.2,200720,190.2,BANKNIFTY08FEB1826200CE,13:18:00,14080,212.6894
195.1,2018-02-05,198.0,193.0,200720,197.05,BANKNIFTY08FEB1826200CE,13:19:00,9600,212.5988
198.3,2018-02-05,199.35,195.05,200720,195.1,BANKNIFTY08FEB1826200CE,13:20:00,6160,212.5517
206.05,2018-02-05,211.0,196.0,207400,198.3,BANKNIFTY08FEB1826200CE,13:21:00,13720,212.5043
203.85,2018-02-05,209.15,203.85,207400,205.9,BANKNIFTY08FEB1826200CE,13:22:00,10360,212.457
200.5,2018-02-05,205.0,198.75,207400,203.1,BANKNIFTY08FEB1826200CE,13:23:00,3360,212.4358
194.45,2018-02-05,201.0,194.45,206240,200.5,BANKNIFTY08FEB1826200CE,13:24:00,4040,212.3976
199.0,2018-02-05,202.0,194.45,206240,194.45,BANKNIFTY08FEB1826200CE,13:25:00,5120,212.3616
204.3,2018-02-05,205.05,198.0,206240,199.0,BANKNIFTY08FEB1826200CE,13:26:00,1200,212.3565
201.65,2018-02-05,204.3,201.0,205360,204.3,BANKNIFTY08FEB1826200CE,13:27:00,2640,212.3417
206.3,2018-02-05,209.0,201.0,205360,201.65,BANKNIFTY08FEB1826200CE,13:28:00,10920,212.3074
203.9,2018-02-05,206.3,202.2,205360,206.3,BANKNIFTY08FEB1826200CE,13:29:00,1880,212.2992
194.65,2018-02-05,203.9,190.25,204760,203.9,BANKNIFTY08FEB1826200CE,13:30:00,6720,212.2377
198.0,2018-02-05,200.75,195.0,204760,197.5,BANKNIFTY08FEB1826200CE,13:31:00,9240,212.1698
195.0,2018-02-05,198.3,195.0,204760,197.7,BANKNIFTY08FEB1826200CE,13:32:00,1480,212.1567
180.0,2018-02-05,197.4,180.0,205280,195.0,BANKNIFTY08FEB1826200CE,13:33:00,17240,211.8735
185.2,2018-02-05,189.55,181.05,205280,182.3,BANKNIFTY08FEB1826200CE,13:34:00,15560,211.6631
172.75,2018-02-05,185.2,170.15,205280,185.2,BANKNIFTY08FEB1826200CE,13:35:00,22280,211.2286
184.0,2018-02-05,184.0,170.0,200640,170.0,BANKNIFTY08FEB1826200CE,13:36:00,26480,210.872
182.0,2018-02-05,186.1,182.0,200640,184.0,BANKNIFTY08FEB1826200CE,13:37:00,14840,210.6616
181.95,2018-02-05,183.75,177.15,200640,182.0,BANKNIFTY08FEB1826200CE,13:38:00,6040,210.5767
179.05,2018-02-05,182.95,179.05,203600,181.95,BANKNIFTY08FEB1826200CE,13:39:00,2920,210.5317
171.8,2018-02-05,180.0,170.6,203600,179.05,BANKNIFTY08FEB1826200CE,13:40:00,7520,210.3898
176.1,2018-02-05,178.85,171.8,203600,171.8,BANKNIFTY08FEB1826200CE,13:41:00,3280,210.3351
176.7,2018-02-05,180.6,171.2,203360,177.0,BANKNIFTY08FEB1826200CE,13:42:00,11720,210.1445
176.1,2018-02-05,177.0,167.55,203360,173.55,BANKNIFTY08FEB1826200CE,13:43:00,17040,209.8663
179.85,2018-02-05,180.75,173.35,203360,176.1,BANKNIFTY08FEB1826200CE,13:44:00,9840,209.7253
174.0,2018-02-05,180.2,170.65,198400,179.85,BANKNIFTY08FEB1826200CE,13:45:00,11440,209.5313
180.8,2018-02-05,181.2,173.95,198400,174.75,BANKNIFTY08FEB1826200CE,13:46:00,8040,209.422
191.55,2018-02-05,194.05,180.45,198400,181.4,BANKNIFTY08FEB1826200CE,13:47:00,17760,209.2731
193.5,2018-02-05,199.0,188.65,196680,191.55,BANKNIFTY08FEB1826200CE,13:48:00,14160,209.1691
186.7,2018-02-05,196.1,185.35,196680,194.55,BANKNIFTY08FEB1826200CE,13:49:00,12840,209.0355
184.45,2018-02-05,189.75,180.5,196680,186.75,BANKNIFTY08FEB1826200CE,13:50:00,10480,208.9167
182.3,2018-02-05,184.6,180.8,193280,184.45,BANKNIFTY08FEB1826200CE,13:51:00,1040,208.904
175.1,2018-02-05,184.15,173.55,193280,183.0,BANKNIFTY08FEB1826200CE,13:52:00,12120,208.7163
176.7,2018-02-05,178.65,174.05,193280,175.1,BANKNIFTY08FEB1826200CE,13:53:00,3080,208.6712
161.05,2018-02-05,177.3,154.95,194200,177.3,BANKNIFTY08FEB1826200CE,13:54:00,27280,208.0842
164.4,2018-02-05,164.65,153.7,194200,161.05,BANKNIFTY08FEB1826200CE,13:55:00,16240,207.7659
166.0,2018-02-05,167.9,161.0,194200,164.4,BANKNIFTY08FEB1826200CE,13:56:00,4800,207.6762
166.55,2018-02-05,166.85,164.0,194320,165.05,BANKNIFTY08FEB1826200CE,13:57:00,4320,207.5968
165.95,2018-02-05,166.8,163.05,194320,166.2,BANKNIFTY08FEB1826200CE,13:58:00,6120,207.4833
173.8,2018-02-05,173.8,161.7,194320,165.95,BANKNIFTY08FEB1826200CE,13:59:00,6120,207.3917
174.5,2018-02-05,176.5,170.95,191280,174.95,BANKNIFTY08FEB1826200CE,14:00:00,12560,207.2092
168.8,2018-02-05,174.6,166.6,191280,174.6,BANKNIFTY08FEB1826200CE,14:01:00,7800,207.0773
164.55,2018-02-05,167.0,159.55,191280,167.0,BANKNIFTY08FEB1826200CE,14:02:00,12600,206.8426
168.5,2018-02-05,169.9,162.0,195240,164.55,BANKNIFTY08FEB1826200CE,14:03:00,2320,206.8037
170.55,2018-02-05,172.2,166.0,195240,168.5,BANKNIFTY08FEB1826200CE,14:04:00,6240,206.705
170.35,2018-02-05,171.45,168.15,195240,170.55,BANKNIFTY08FEB1826200CE,14:05:00,5480,206.6183
173.0,2018-02-05,173.0,170.0,191920,170.35,BANKNIFTY08FEB1826200CE,14:06:00,3240,206.571
173.5,2018-02-05,173.5,168.35,191920,172.9,BANKNIFTY08FEB1826200CE,14:07:00,2840,206.5302
184.65,2018-02-05,186.0,174.75,191920,175.1,BANKNIFTY08FEB1826200CE,14:08:00,13920,206.3988
181.2,2018-02-05,185.85,178.65,189000,184.65,BANKNIFTY08FEB1826200CE,14:09:00,7840,206.3139
185.15,2018-02-05,188.0,178.05,189000,181.85,BANKNIFTY08FEB1826200CE,14:10:00,7480,206.246
186.0,2018-02-05,192.2,182.05,189000,183.8,BANKNIFTY08FEB1826200CE,14:11:00,9760,206.1617
183.3,2018-02-05,186.25,181.2,189280,186.0,BANKNIFTY08FEB1826200CE,14:12:00,6440,206.099
188.3,2018-02-05,191.7,182.8,189280,183.3,BANKNIFTY08FEB1826200CE,14:13:00,5400,206.0582
183.95,2018-02-05,188.3,181.95,189280,188.3,BANKNIFTY08FEB1826200CE,14:14:00,5360,206.008
183.8,2018-02-05,186.9,180.5,188200,183.95,BANKNIFTY08FEB1826200CE,14:15:00,1320,205.9956
178.0,2018-02-05,183.8,178.0,188200,183.8,BANKNIFTY08FEB1826200CE,14:16:00,1720,205.9752
183.0,2018-02-05,185.0,176.9,188200,178.0,BANKNIFTY08FEB1826200CE,14:17:00,2560,205.9503
184.0,2018-02-05,184.0,175.1,188520,183.0,BANKNIFTY08FEB1826200CE,14:18:00,2920,205.9233
192.2,2018-02-05,193.85,181.0,188520,182.95,BANKNIFTY08FEB1826200CE,14:19:00,8360,205.875
190.15,2018-02-05,192.7,190.0,188520,191.95,BANKNIFTY08FEB1826200CE,14:20:00,5480,205.8388
198.35,2018-02-05,203.1,190.15,188320,190.15,BANKNIFTY08FEB1826200CE,14:21:00,11680,205.8023
198.95,2018-02-05,202.35,196.25,188320,198.4,BANKNIFTY08FEB1826200CE,14:22:00,3920,205.7911
195.0,2018-02-05,198.95,193.7,188320,198.95,BANKNIFTY08FEB1826200CE,14:23:00,4000,205.7731
189.1,2018-02-05,195.75,188.8,189360,195.65,BANKNIFTY08FEB1826200CE,14:24:00,4960,205.7388
189.4,2018-02-05,190.5,184.85,189360,188.95,BANKNIFTY08FEB1826200CE,14:25:00,4280,205.7098
184.05,2018-02-05,190.8,184.05,189360,189.05,BANKNIFTY08FEB1826200CE,14:26:00,1960,205.6922
189.05,2018-02-05,189.05,183.25,189440,184.05,BANKNIFTY08FEB1826200CE,14:27:00,1640,205.6809
198.0,2018-02-05,198.05,189.05,189440,189.05,BANKNIFTY08FEB1826200CE,14:28:00,3560,205.6695
195.7,2018-02-05,200.05,194.0,189440,197.25,BANKNIFTY08FEB1826200CE,14:29:00,3680,205.6544
195.0,2018-02-05,195.7,190.0,191880,195.7,BANKNIFTY08FEB1826200CE,14:30:00,2400,205.6439
191.9,2018-02-05,196.15,189.1,191880,195.0,BANKNIFTY08FEB1826200CE,14:31:00,1200,205.6371
183.15,2018-02-05,193.0,183.15,191880,193.0,BANKNIFTY08FEB1826200CE,14:32:00,3640,205.6034
181.15,2018-02-05,183.45,171.2,192160,183.15,BANKNIFTY08FEB1826200CE,14:33:00,9040,205.5127
180.1,2018-02-05,181.3,177.0,192160,181.15,BANKNIFTY08FEB1826200CE,14:34:00,8680,205.4226
178.25,2018-02-05,180.1,170.9,192160,180.1,BANKNIFTY08FEB1826200CE,14:35:00,11040,205.3005
176.45,2018-02-05,179.0,173.0,193520,178.25,BANKNIFTY08FEB1826200CE,14:36:00,7480,205.213
175.9,2018-02-05,177.15,170.55,193520,174.55,BANKNIFTY08FEB1826200CE,14:37:00,10200,205.0922
178.9,2018-02-05,181.9,173.55,193520,175.0,BANKNIFTY08FEB1826200CE,14:38:00,8880,204.9986
176.4,2018-02-05,181.0,175.75,198880,178.9,BANKNIFTY08FEB1826200CE,14:39:00,6240,204.927
180.35,2018-02-05,180.35,176.0,198880,176.4,BANKNIFTY08FEB1826200CE,14:40:00,2560,204.9017
175.05,2018-02-05,180.35,173.05,198880,180.35,BANKNIFTY08FEB1826200CE,14:41:00,3960,204.8544
181.75,2018-02-05,181.75,175.05,200600,175.05,BANKNIFTY08FEB1826200CE,14:42:00,5000,204.8082
183.25,2018-02-05,185.85,176.0,200600,181.75,BANKNIFTY08FEB1826200CE,14:43:00,10440,204.7187
179.2,2018-02-05,182.75,175.7,200600,182.75,BANKNIFTY08FEB1826200CE,14:44:00,6320,204.6547
177.9,2018-02-05,180.0,175.6,202720,180.0,BANKNIFTY08FEB1826200CE,14:45:00,2880,204.6241
177.2,2018-02-05,179.55,173.3,202720,179.55,BANKNIFTY08FEB1826200CE,14:46:00,3440,204.5867
176.6,2018-02-05,178.25,169.45,202720,175.95,BANKNIFTY08FEB1826200CE,14:47:00,11800,204.4566
180.95,2018-02-05,185.6,176.25,203160,176.6,BANKNIFTY08FEB1826200CE,14:48:00,9440,204.3695
174.1,2018-02-05,181.7,171.65,203160,181.7,BANKNIFTY08FEB1826200CE,14:49:00,11400,204.2346
182.0,2018-02-05,182.0,174.1,203160,174.1,BANKNIFTY08FEB1826200CE,14:50:00,7120,204.1729
190.05,2018-02-05,191.0,180.0,204040,181.6,BANKNIFTY08FEB1826200CE,14:51:00,14360,204.0942
193.65,2018-02-05,195.0,185.35,204040,190.05,BANKNIFTY08FEB1826200CE,14:52:00,7000,204.066
199.0,2018-02-05,199.5,191.45,204040,192.55,BANKNIFTY08FEB1826200CE,14:53:00,10000,204.0465
197.0,2018-02-05,199.6,192.85,201760,199.0,BANKNIFTY08FEB1826200CE,14:54:00,4560,204.0341
195.05,2018-02-05,199.0,194.9,201760,196.9,BANKNIFTY08FEB1826200CE,14:55:00,7960,204.0067
201.95,2018-02-05,202.0,194.6,201760,195.8,BANKNIFTY08FEB1826200CE,14:56:00,5240,204.0026
192.0,2018-02-05,200.0,187.8,199920,199.85,BANKNIFTY08FEB1826200CE,14:57:00,9840,203.9576
193.0,2018-02-05,193.15,187.7,199920,191.05,BANKNIFTY08FEB1826200CE,14:58:00,1360,203.9519
200.0,2018-02-05,200.0,189.45,199920,193.0,BANKNIFTY08FEB1826200CE,14:59:00,2360,203.9483
189.15,2018-02-05,199.0,189.15,200200,199.0,BANKNIFTY08FEB1826200CE,15:00:00,4720,203.9218
188.55,2018-02-05,192.45,185.35,200200,189.15,BANKNIFTY08FEB1826200CE,15:01:00,5360,203.8906
187.75,2018-02-05,189.0,182.3,200200,188.85,BANKNIFTY08FEB1826200CE,15:02:00,10200,203.8284
182.7,2018-02-05,190.45,178.35,199480,187.55,BANKNIFTY08FEB1826200CE,15:03:00,13960,203.7176
184.8,2018-02-05,185.5,182.0,199480,182.7,BANKNIFTY08FEB1826200CE,15:04:00,2800,203.6977
185.0,2018-02-05,186.25,183.2,199480,184.8,BANKNIFTY08FEB1826200CE,15:05:00,4200,203.6683
179.9,2018-02-05,185.0,179.4,199920,185.0,BANKNIFTY08FEB1826200CE,15:06:00,3760,203.6349
185.0,2018-02-05,185.0,179.4,199920,179.4,BANKNIFTY08FEB1826200CE,15:07:00,3880,203.6079
187.2,2018-02-05,188.85,183.5,199920,185.85,BANKNIFTY08FEB1826200CE,15:08:00,5240,203.5758
196.75,2018-02-05,197.75,189.0,198240,191.05,BANKNIFTY08FEB1826200CE,15:09:00,11840,203.5458
208.0,2018-02-05,208.0,196.6,198240,198.0,BANKNIFTY08FEB1826200CE,15:10:00,17800,203.5751
216.7,2018-02-05,219.15,206.9,198240,209.25,BANKNIFTY08FEB1826200CE,15:11:00,33960,203.7374
212.05,2018-02-05,216.75,208.0,188400,216.7,BANKNIFTY08FEB1826200CE,15:12:00,15280,203.7834
208.35,2018-02-05,215.0,207.15,188400,214.1,BANKNIFTY08FEB1826200CE,15:13:00,11720,203.8027
206.95,2018-02-05,209.05,202.45,188400,207.25,BANKNIFTY08FEB1826200CE,15:14:00,8920,203.8128
216.75,2018-02-05,216.75,206.95,184800,207.25,BANKNIFTY08FEB1826200CE,15:15:00,22000,203.9143
221.0,2018-02-05,227.0,215.85,184800,216.85,BANKNIFTY08FEB1826200CE,15:16:00,14680,204.0033
214.0,2018-02-05,221.75,211.75,184800,221.75,BANKNIFTY08FEB1826200CE,15:17:00,9160,204.0357
212.75,2018-02-05,214.2,210.2,188440,214.0,BANKNIFTY08FEB1826200CE,15:18:00,11520,204.0711
213.0,2018-02-05,213.8,211.0,188440,212.7,BANKNIFTY08FEB1826200CE,15:19:00,8840,204.0988
211.0,2018-02-05,214.45,211.0,188440,212.35,BANKNIFTY08FEB1826200CE,15:20:00,9360,204.1214
201.2,2018-02-05,212.8,201.2,189440,211.75,BANKNIFTY08FEB1826200CE,15:21:00,11080,204.1101
209.05,2018-02-05,209.75,200.7,189440,201.15,BANKNIFTY08FEB1826200CE,15:22:00,9520,204.1264
211.0,2018-02-05,211.0,208.15,189440,208.8,BANKNIFTY08FEB1826200CE,15:23:00,6080,204.1409
208.35,2018-02-05,212.65,208.35,187880,211.0,BANKNIFTY08FEB1826200CE,15:24:00,4960,204.1482
209.55,2018-02-05,210.0,207.3,187880,208.75,BANKNIFTY08FEB1826200CE,15:25:00,12160,204.1708
217.0,2018-02-05,217.0,209.35,187880,209.35,BANKNIFTY08FEB1826200CE,15:26:00,9000,204.2105
216.0,2018-02-05,217.0,214.3,185480,217.0,BANKNIFTY08FEB1826200CE,15:27:00,8960,204.2467
215.95,2018-02-05,216.5,214.35,185480,216.0,BANKNIFTY08FEB1826200CE,15:28:00,9000,204.2826
215.45,2018-02-05,218.0,215.0,185480,216.0,BANKNIFTY08FEB1826200CE,15:29:00,9040,204.317
