close,date,high,low,oi,open,symbol,time,volume,VWAP
192.0,2018-02-05,199.85,190.05,95680,199.0,BANKNIFTY08FEB1826100PE,13:16:00,4520,224.5323
213.45,2018-02-05,217.95,192.0,95680,192.0,BANKNIFTY08FEB1826100PE,13:17:00,9120,224.3908
209.3,2018-02-05,213.45,206.0,94800,213.45,BANKNIFTY08FEB1826100PE,13:18:00,10160,224.1792
211.0,2018-02-05,212.0,208.25,94800,208.55,BANKNIFTY08FEB1826100PE,13:19:00,4760,224.0931
207.6,2018-02-05,211.1,206.0,94800,211.0,BANKNIFTY08FEB1826100PE,13:20:00,2640,224.0336
198.1,2018-02-05,211.55,193.45,97320,206.9,BANKNIFTY08FEB1826100PE,13:21:00,5200,223.8507
201.25,2018-02-05,201.6,194.9,97320,201.6,BANKNIFTY08FEB1826100PE,13:22:00,3400,223.7469
202.65,2018-02-05,203.55,198.0,97320,201.25,BANKNIFTY08FEB1826100PE,13:23:00,2160,223.6855
209.05,2018-02-05,210.1,202.65,98440,202.65,BANKNIFTY08FEB1826100PE,13:24:00,7920,223.5311
207.6,2018-02-05,209.05,202.0,98440,209.05,BANKNIFTY08FEB1826100PE,13:25:00,2800,223.4719
202.1,2018-02-05,207.6,201.95,98440,207.6,BANKNIFTY08FEB1826100PE,13:26:00,640,223.4537
202.55,2018-02-05,203.8,200.3,101720,202.1,BANKNIFTY08FEB1826100PE,13:27:00,6280,223.2811
195.3,2018-02-05,202.55,193.1,101720,202.55,BANKNIFTY08FEB1826100PE,13:28:00,3480,223.1536
195.0,2018-02-05,198.75,195.0,101720,195.3,BANKNIFTY08FEB1826100PE,13:29:00,2120,223.0756
208.65,2018-02-05,211.0,195.0,104480,195.0,BANKNIFTY08FEB1826100PE,13:30:00,2040,223.0373
207.4,2018-02-05,208.65,204.35,104480,208.65,BANKNIFTY08FEB1826100PE,13:31:00,1800,223.0007
208.0,2018-02-05,209.3,205.9,104480,207.4,BANKNIFTY08FEB1826100PE,13:32:00,1240,222.9766
218.0,2018-02-05,218.0,205.9,105960,208.0,BANKNIFTY08FEB1826100PE,13:33:00,4120,222.9501
217.75,2018-02-05,221.85,215.8,105960,220.0,BANKNIFTY08FEB1826100PE,13:34:00,5920,222.9107
232.4,2018-02-05,233.65,217.75,105960,217.75,BANKNIFTY08FEB1826100PE,13:35:00,10240,223.0335
222.95,2018-02-05,234.2,222.9,108800,232.5,BANKNIFTY08FEB1826100PE,13:36:00,4520,223.0331
219.6,2018-02-05,222.0,213.9,108800,222.0,BANKNIFTY08FEB1826100PE,13:37:00,5080,223.0113
222.9,2018-02-05,224.15,218.6,108800,219.6,BANKNIFTY08FEB1826100PE,13:38:00,5760,223.0105
227.35,2018-02-05,227.35,221.45,112160,222.9,BANKNIFTY08FEB1826100PE,13:39:00,2000,223.0212
235.15,2018-02-05,237.95,227.0,112160,227.35,BANKNIFTY08FEB1826100PE,13:40:00,6720,223.1212
226.95,2018-02-05,235.15,225.0,112160,235.15,BANKNIFTY08FEB1826100PE,13:41:00,9560,223.1656
231.75,2018-02-05,234.8,222.45,118680,226.95,BANKNIFTY08FEB1826100PE,13:42:00,5320,223.2206
235.0,2018-02-05,243.15,231.75,118680,231.75,BANKNIFTY08FEB1826100PE,13:43:00,10160,223.363
230.3,2018-02-05,236.35,230.3,118680,235.0,BANKNIFTY08FEB1826100PE,13:44:00,6040,223.4125
238.0,2018-02-05,240.0,230.0,121280,230.3,BANKNIFTY08FEB1826100PE,13:45:00,5680,223.5098
231.0,2018-02-05,241.0,230.25,121280,240.3,BANKNIFTY08FEB1826100PE,13:46:00,3920,223.5441
220.45,2018-02-05,232.95,216.95,121280,231.0,BANKNIFTY08FEB1826100PE,13:47:00,3840,223.5302
215.15,2018-02-05,220.6,213.65,123840,219.35,BANKNIFTY08FEB1826100PE,13:48:00,9080,223.4427
222.8,2018-02-05,224.1,214.4,123840,215.15,BANKNIFTY08FEB1826100PE,13:49:00,6960,223.4376
225.0,2018-02-05,229.5,220.15,123840,222.8,BANKNIFTY08FEB1826100PE,13:50:00,2800,223.4425
229.65,2018-02-05,230.0,223.35,125560,223.9,BANKNIFTY08FEB1826100PE,13:51:00,5000,223.4777
236.25,2018-02-05,237.3,227.95,125560,229.65,BANKNIFTY08FEB1826100PE,13:52:00,2960,223.5203
233.85,2018-02-05,236.25,230.45,125560,236.25,BANKNIFTY08FEB1826100PE,13:53:00,2320,223.5473
251.5,2018-02-05,257.85,233.85,124640,233.85,BANKNIFTY08FEB1826100PE,13:54:00,16240,224.0488
246.15,2018-02-05,259.8,245.25,124640,250.15,BANKNIFTY08FEB1826100PE,13:55:00,13840,224.3816
244.05,2018-02-05,251.0,242.0,124640,246.15,BANKNIFTY08FEB1826100PE,13:56:00,5080,224.4897
247.9,2018-02-05,249.5,244.05,117040,244.05,BANKNIFTY08FEB1826100PE,13:57:00,3240,224.5715
250.0,2018-02-05,253.05,247.0,117040,247.9,BANKNIFTY08FEB1826100PE,13:58:00,7720,224.7815
242.45,2018-02-05,250.8,242.45,117040,250.0,BANKNIFTY08FEB1826100PE,13:59:00,3360,224.8448
238.55,2018-02-05,244.0,236.05,110200,238.0,BANKNIFTY08FEB1826100PE,14:00:00,5640,224.9266
251.1,2018-02-05,251.55,238.45,110200,238.45,BANKNIFTY08FEB1826100PE,14:01:00,3760,225.0305
258.05,2018-02-05,264.65,251.1,110200,251.1,BANKNIFTY08FEB1826100PE,14:02:00,7840,225.3014
248.0,2018-02-05,260.9,248.0,108320,255.85,BANKNIFTY08FEB1826100PE,14:03:00,4160,225.3997
248.8,2018-02-05,252.25,245.85,108320,247.15,BANKNIFTY08FEB1826100PE,14:04:00,2840,225.4688
251.1,2018-02-05,251.75,248.8,108320,248.8,BANKNIFTY08FEB1826100PE,14:05:00,2160,225.5262
250.0,2018-02-05,253.0,250.0,103880,252.75,BANKNIFTY08FEB1826100PE,14:06:00,760,225.5454
248.0,2018-02-05,253.1,248.0,103880,250.0,BANKNIFTY08FEB1826100PE,14:07:00,1960,225.5909
231.05,2018-02-05,247.0,230.0,103880,247.0,BANKNIFTY08FEB1826100PE,14:08:00,9840,225.6459
238.45,2018-02-05,240.0,231.05,104480,231.05,BANKNIFTY08FEB1826100PE,14:09:00,3320,225.6892
232.7,2018-02-05,240.9,232.0,104480,238.45,BANKNIFTY08FEB1826100PE,14:10:00,1600,225.7006
229.0,2018-02-05,234.2,221.0,104480,233.05,BANKNIFTY08FEB1826100PE,14:11:00,4600,225.716
238.1,2018-02-05,238.1,229.0,104720,229.0,BANKNIFTY08FEB1826100PE,14:12:00,2880,225.752
231.4,2018-02-05,238.1,228.7,104720,238.1,BANKNIFTY08FEB1826100PE,14:13:00,1360,225.7598
232.4,2018-02-05,237.65,232.0,104720,233.6,BANKNIFTY08FEB1826100PE,14:14:00,2080,225.7737
234.1,2018-02-05,235.8,230.65,105680,230.65,BANKNIFTY08FEB1826100PE,14:15:00,760,225.7801
238.0,2018-02-05,238.0,233.0,105680,234.1,BANKNIFTY08FEB1826100PE,14:16:00,640,225.7879
236.8,2018-02-05,239.8,233.05,105680,238.0,BANKNIFTY08FEB1826100PE,14:17:00,920,225.7981
241.75,2018-02-05,243.7,236.8,105440,236.8,BANKNIFTY08FEB1826100PE,14:18:00,3120,225.8479
224.55,2018-02-05,241.75,224.05,105440,241.75,BANKNIFTY08FEB1826100PE,14:19:00,3320,225.8436
226.0,2018-02-05,227.45,222.0,105440,225.0,BANKNIFTY08FEB1826100PE,14:20:00,5320,225.8445
213.2,2018-02-05,227.15,205.55,109560,227.1,BANKNIFTY08FEB1826100PE,14:21:00,11280,225.7044
213.1,2018-02-05,216.35,211.85,109560,212.0,BANKNIFTY08FEB1826100PE,14:22:00,4360,225.6507
218.0,2018-02-05,219.65,213.05,109560,213.1,BANKNIFTY08FEB1826100PE,14:23:00,4240,225.6191
231.15,2018-02-05,231.15,219.2,114440,219.65,BANKNIFTY08FEB1826100PE,14:24:00,7760,225.6606
229.85,2018-02-05,232.0,227.65,114440,230.9,BANKNIFTY08FEB1826100PE,14:25:00,1600,225.6671
232.55,2018-02-05,232.55,227.85,114440,229.85,BANKNIFTY08FEB1826100PE,14:26:00,2160,225.6814
225.1,2018-02-05,233.1,225.1,113760,232.55,BANKNIFTY08FEB1826100PE,14:27:00,920,225.6809
219.7,2018-02-05,225.15,218.75,113760,225.1,BANKNIFTY08FEB1826100PE,14:28:00,1360,225.6731
224.1,2018-02-05,224.1,217.9,113760,218.05,BANKNIFTY08FEB1826100PE,14:29:00,1560,225.6707
219.7,2018-02-05,228.5,218.0,115160,224.1,BANKNIFTY08FEB1826100PE,14:30:00,2080,225.6588
224.2,2018-02-05,224.6,217.45,115160,219.7,BANKNIFTY08FEB1826100PE,14:31:00,1400,225.6569
232.45,2018-02-05,232.45,223.95,115160,224.2,BANKNIFTY08FEB1826100PE,14:32:00,520,225.6602
234.9,2018-02-05,244.85,231.4,113560,231.4,BANKNIFTY08FEB1826100PE,14:33:00,7680,225.7276
244.35,2018-02-05,244.35,234.9,113560,234.9,BANKNIFTY08FEB1826100PE,14:34:00,1000,225.7452
246.3,2018-02-05,256.0,242.7,113560,242.7,BANKNIFTY08FEB1826100PE,14:35:00,5160,225.8452
245.6,2018-02-05,249.6,240.95,112000,246.3,BANKNIFTY08FEB1826100PE,14:36:00,3520,225.9106
246.75,2018-02-05,250.45,245.4,112000,245.4,BANKNIFTY08FEB1826100PE,14:37:00,6280,226.0329
243.0,2018-02-05,251.2,241.55,112000,246.75,BANKNIFTY08FEB1826100PE,14:38:00,6280,226.1319
250.75,2018-02-05,251.85,242.15,109240,243.0,BANKNIFTY08FEB1826100PE,14:39:00,2160,226.1812
247.6,2018-02-05,250.05,244.9,109240,250.05,BANKNIFTY08FEB1826100PE,14:40:00,2000,226.2208
250.25,2018-02-05,252.0,245.0,109240,247.15,BANKNIFTY08FEB1826100PE,14:41:00,2800,226.2829
245.95,2018-02-05,250.55,245.85,108040,250.25,BANKNIFTY08FEB1826100PE,14:42:00,1320,226.3068
240.0,2018-02-05,249.15,236.0,108040,245.95,BANKNIFTY08FEB1826100PE,14:43:00,4040,226.3577
246.15,2018-02-05,246.85,240.0,108040,240.0,BANKNIFTY08FEB1826100PE,14:44:00,3400,226.4193
245.5,2018-02-05,250.0,245.5,106520,246.15,BANKNIFTY08FEB1826100PE,14:45:00,2280,226.459
253.75,2018-02-05,253.75,245.5,106520,245.5,BANKNIFTY08FEB1826100PE,14:46:00,3160,226.5376
267.6,2018-02-05,268.0,253.75,106520,253.75,BANKNIFTY08FEB1826100PE,14:47:00,8840,226.8657
258.2,2018-02-05,268.1,250.6,104000,267.6,BANKNIFTY08FEB1826100PE,14:48:00,4720,226.9988
270.0,2018-02-05,270.0,257.9,104000,258.2,BANKNIFTY08FEB1826100PE,14:49:00,3400,227.1299
255.95,2018-02-05,270.0,255.95,104000,270.0,BANKNIFTY08FEB1826100PE,14:50:00,6200,227.2894
246.2,2018-02-05,259.5,246.15,105600,256.8,BANKNIFTY08FEB1826100PE,14:51:00,3200,227.3432
235.1,2018-02-05,249.9,235.1,105600,246.2,BANKNIFTY08FEB1826100PE,14:52:00,2440,227.36
230.25,2018-02-05,236.05,227.3,105600,235.1,BANKNIFTY08FEB1826100PE,14:53:00,4720,227.3721
229.4,2018-02-05,236.2,228.05,104240,230.25,BANKNIFTY08FEB1826100PE,14:54:00,3960,227.3792
231.25,2018-02-05,232.6,227.2,104240,229.4,BANKNIFTY08FEB1826100PE,14:55:00,4720,227.3952
228.35,2018-02-05,234.05,228.3,104240,231.25,BANKNIFTY08FEB1826100PE,14:56:00,880,227.3959
239.25,2018-02-05,244.05,228.35,103240,228.35,BANKNIFTY08FEB1826100PE,14:57:00,2600,227.4229
237.25,2018-02-05,243.5,237.25,103240,238.9,BANKNIFTY08FEB1826100PE,14:58:00,2680,227.4459
231.0,2018-02-05,240.3,230.5,103240,237.25,BANKNIFTY08FEB1826100PE,14:59:00,2160,227.4525
238.35,2018-02-05,238.35,231.0,103120,231.0,BANKNIFTY08FEB1826100PE,15:00:00,1240,227.4643
243.95,2018-02-05,243.95,236.35,103120,238.35,BANKNIFTY08FEB1826100PE,15:01:00,1200,227.4815
239.45,2018-02-05,247.95,239.45,103120,243.95,BANKNIFTY08FEB1826100PE,15:02:00,3040,227.513
246.55,2018-02-05,250.0,238.35,102120,239.45,BANKNIFTY08FEB1826100PE,15:03:00,6360,227.6174
243.0,2018-02-05,246.5,241.3,102120,246.5,BANKNIFTY08FEB1826100PE,15:04:00,1600,227.6386
241.85,2018-02-05,243.15,237.5,102120,243.0,BANKNIFTY08FEB1826100PE,15:05:00,2080,227.664
251.4,2018-02-05,251.4,241.85,101480,241.85,BANKNIFTY08FEB1826100PE,15:06:00,1440,227.6933
240.0,2018-02-05,251.45,240.0,101480,251.4,BANKNIFTY08FEB1826100PE,15:07:00,960,227.7035
238.5,2018-02-05,245.45,238.5,101480,240.0,BANKNIFTY08FEB1826100PE,15:08:00,1920,227.7212
228.8,2018-02-05,240.0,226.9,102280,238.5,BANKNIFTY08FEB1826100PE,15:09:00,4880,227.7257
212.1,2018-02-05,223.85,212.1,102280,223.65,BANKNIFTY08FEB1826100PE,15:10:00,7880,227.6214
197.0,2018-02-05,212.1,195.85,102280,212.1,BANKNIFTY08FEB1826100PE,15:11:00,14520,227.2494
204.5,2018-02-05,207.25,199.0,115280,199.0,BANKNIFTY08FEB1826100PE,15:12:00,11520,227.0323
207.75,2018-02-05,208.4,201.65,115280,204.45,BANKNIFTY08FEB1826100PE,15:13:00,5240,226.9489
207.95,2018-02-05,213.75,206.95,115280,208.05,BANKNIFTY08FEB1826100PE,15:14:00,6400,226.8491
200.35,2018-02-05,211.5,200.35,119040,209.25,BANKNIFTY08FEB1826100PE,15:15:00,6640,226.7055
198.95,2018-02-05,202.2,194.5,119040,200.95,BANKNIFTY08FEB1826100PE,15:16:00,7960,226.5263
200.3,2018-02-05,203.0,197.1,119040,198.1,BANKNIFTY08FEB1826100PE,15:17:00,6160,226.3959
201.05,2018-02-05,203.9,200.05,122280,200.3,BANKNIFTY08FEB1826100PE,15:18:00,14400,226.1048
200.0,2018-02-05,203.45,199.0,122280,201.15,BANKNIFTY08FEB1826100PE,15:19:00,5720,225.9862
201.55,2018-02-05,202.55,199.0,122280,199.95,BANKNIFTY08FEB1826100PE,15:20:00,4320,225.9026
207.0,2018-02-05,207.0,200.95,123800,201.5,BANKNIFTY08FEB1826100PE,15:21:00,6800,225.8015
203.05,2018-02-05,208.55,201.45,123800,207.0,BANKNIFTY08FEB1826100PE,15:22:00,13800,225.557
203.65,2018-02-05,207.0,203.3,123800,204.0,BANKNIFTY08FEB1826100PE,15:23:00,10080,225.3864
204.0,2018-02-05,205.9,203.65,125840,203.65,BANKNIFTY08FEB1826100PE,15:24:00,7240,225.2674
203.65,2018-02-05,205.05,202.2,125840,204.0,BANKNIFTY08FEB1826100PE,15:25:00,9920,225.1039
197.0,2018-02-05,203.8,197.0,125840,203.15,BANKNIFTY08FEB1826100PE,15:26:00,6240,224.9708
197.05,2018-02-05,198.15,196.0,124080,197.5,BANKNIFTY08FEB1826100PE,15:27:00,8360,224.7948
204.0,2018-02-05,206.7,197.3,124080,197.9,BANKNIFTY08FEB1826100PE,15:28:00,11400,224.6175
204.0,2018-02-05,206.65,204.0,124080,204.05,BANKNIFTY08FEB1826100PE,15:29:00,7480,224.5028
