close,date,high,low,oi,open,symbol,time,volume,VWAP
121.35,2018-02-05,121.4,117.45,139600,117.8,BANKNIFTY08FEB1826400CE,13:16:00,10400,127.8698
107.55,2018-02-05,121.35,102.5,139600,121.35,BANKNIFTY08FEB1826400CE,13:17:00,47800,127.4391
114.3,2018-02-05,114.3,107.55,141840,107.55,BANKNIFTY08FEB1826400CE,13:18:00,20600,127.3202
113.45,2018-02-05,114.0,110.75,141840,112.3,BANKNIFTY08FEB1826400CE,13:19:00,10720,127.2552
113.55,2018-02-05,116.0,111.95,141840,111.95,BANKNIFTY08FEB1826400CE,13:20:00,8440,127.2048
119.0,2018-02-05,122.85,112.65,139480,113.55,BANKNIFTY08FEB1826400CE,13:21:00,17720,127.1419
117.0,2018-02-05,120.65,117.0,139480,117.9,BANKNIFTY08FEB1826400CE,13:22:00,21360,127.0491
114.8,2018-02-05,117.8,114.0,139480,117.0,BANKNIFTY08FEB1826400CE,13:23:00,8560,127.0043
112.55,2018-02-05,114.9,111.55,142480,114.9,BANKNIFTY08FEB1826400CE,13:24:00,9440,126.9463
113.8,2018-02-05,115.8,112.35,142480,112.55,BANKNIFTY08FEB1826400CE,13:25:00,24480,126.8109
117.75,2018-02-05,117.75,113.05,142480,114.2,BANKNIFTY08FEB1826400CE,13:26:00,12040,126.7652
116.5,2018-02-05,118.0,115.05,143880,117.95,BANKNIFTY08FEB1826400CE,13:27:00,3320,126.751
117.55,2018-02-05,120.7,114.4,143880,116.5,BANKNIFTY08FEB1826400CE,13:28:00,10120,126.7122
116.65,2018-02-05,118.0,115.55,143880,116.85,BANKNIFTY08FEB1826400CE,13:29:00,11760,126.6632
112.3,2018-02-05,116.65,108.3,143400,116.65,BANKNIFTY08FEB1826400CE,13:30:00,14520,126.5773
114.05,2018-02-05,114.65,111.85,143400,113.45,BANKNIFTY08FEB1826400CE,13:31:00,9040,126.5308
110.7,2018-02-05,114.45,110.7,143400,114.05,BANKNIFTY08FEB1826400CE,13:32:00,7280,126.4837
101.2,2018-02-05,114.15,101.2,147160,110.7,BANKNIFTY08FEB1826400CE,13:33:00,19840,126.2802
104.8,2018-02-05,108.35,103.0,147160,103.35,BANKNIFTY08FEB1826400CE,13:34:00,22520,126.0857
97.0,2018-02-05,105.1,96.1,147160,104.95,BANKNIFTY08FEB1826400CE,13:35:00,24840,125.798
103.9,2018-02-05,104.0,96.1,147960,96.85,BANKNIFTY08FEB1826400CE,13:36:00,21280,125.6141
103.0,2018-02-05,106.75,103.0,147960,105.05,BANKNIFTY08FEB1826400CE,13:37:00,15480,125.4767
102.0,2018-02-05,104.05,100.55,147960,104.05,BANKNIFTY08FEB1826400CE,13:38:00,8440,125.3992
101.45,2018-02-05,103.55,101.05,146480,102.0,BANKNIFTY08FEB1826400CE,13:39:00,4960,125.3529
97.55,2018-02-05,101.95,95.55,146480,101.95,BANKNIFTY08FEB1826400CE,13:40:00,14520,125.1962
100.1,2018-02-05,101.05,97.45,146480,97.85,BANKNIFTY08FEB1826400CE,13:41:00,11320,125.0864
98.55,2018-02-05,101.6,96.2,146480,100.1,BANKNIFTY08FEB1826400CE,13:42:00,13400,124.9497
99.9,2018-02-05,100.5,93.7,146480,98.55,BANKNIFTY08FEB1826400CE,13:43:00,21840,124.7412
101.05,2018-02-05,102.0,98.4,146480,99.9,BANKNIFTY08FEB1826400CE,13:44:00,11760,124.6354
98.0,2018-02-05,101.65,96.6,151040,101.05,BANKNIFTY08FEB1826400CE,13:45:00,10800,124.5267
102.3,2018-02-05,103.95,98.0,151040,98.0,BANKNIFTY08FEB1826400CE,13:46:00,4000,124.4931
109.5,2018-02-05,109.85,102.0,151040,102.7,BANKNIFTY08FEB1826400CE,13:47:00,12280,124.424
111.0,2018-02-05,113.0,107.0,152680,109.5,BANKNIFTY08FEB1826400CE,13:48:00,17040,124.3386
106.5,2018-02-05,112.0,105.45,152680,111.5,BANKNIFTY08FEB1826400CE,13:49:00,17520,124.2227
103.35,2018-02-05,107.0,101.25,152680,106.5,BANKNIFTY08FEB1826400CE,13:50:00,13560,124.1182
103.75,2018-02-05,104.3,101.5,151400,104.3,BANKNIFTY08FEB1826400CE,13:51:00,10480,124.0398
98.8,2018-02-05,104.85,97.9,151400,103.5,BANKNIFTY08FEB1826400CE,13:52:00,6120,123.9831
99.9,2018-02-05,100.6,98.0,151400,98.8,BANKNIFTY08FEB1826400CE,13:53:00,9680,123.8979
90.4,2018-02-05,100.2,84.15,153480,100.2,BANKNIFTY08FEB1826400CE,13:54:00,26920,123.5716
91.6,2018-02-05,92.15,85.9,153480,90.5,BANKNIFTY08FEB1826400CE,13:55:00,22560,123.3127
92.7,2018-02-05,93.8,88.95,153480,91.8,BANKNIFTY08FEB1826400CE,13:56:00,16080,123.137
92.55,2018-02-05,93.7,91.3,150840,92.7,BANKNIFTY08FEB1826400CE,13:57:00,6880,123.0621
92.0,2018-02-05,93.45,90.05,150840,93.2,BANKNIFTY08FEB1826400CE,13:58:00,8880,122.9642
96.5,2018-02-05,96.5,90.0,150840,91.3,BANKNIFTY08FEB1826400CE,13:59:00,7200,122.8967
96.95,2018-02-05,98.85,93.15,153640,98.85,BANKNIFTY08FEB1826400CE,14:00:00,19680,122.7172
93.8,2018-02-05,97.0,93.3,153640,96.95,BANKNIFTY08FEB1826400CE,14:01:00,12360,122.5921
91.3,2018-02-05,93.8,88.45,153640,93.8,BANKNIFTY08FEB1826400CE,14:02:00,16680,122.4105
94.05,2018-02-05,94.55,90.85,151000,91.45,BANKNIFTY08FEB1826400CE,14:03:00,8240,122.3294
96.0,2018-02-05,97.35,93.05,151000,94.15,BANKNIFTY08FEB1826400CE,14:04:00,11160,122.2278
95.9,2018-02-05,96.1,93.8,151000,96.0,BANKNIFTY08FEB1826400CE,14:05:00,7880,122.1563
97.0,2018-02-05,97.4,95.5,153400,95.9,BANKNIFTY08FEB1826400CE,14:06:00,6520,122.0999
98.65,2018-02-05,98.65,95.55,153400,97.0,BANKNIFTY08FEB1826400CE,14:07:00,7360,122.0407
104.8,2018-02-05,105.95,98.55,153400,98.55,BANKNIFTY08FEB1826400CE,14:08:00,20440,121.9206
102.2,2018-02-05,104.9,100.6,156160,104.0,BANKNIFTY08FEB1826400CE,14:09:00,10840,121.8481
106.4,2018-02-05,107.15,100.45,156160,102.65,BANKNIFTY08FEB1826400CE,14:10:00,6400,121.8146
105.05,2018-02-05,109.75,104.0,156160,104.8,BANKNIFTY08FEB1826400CE,14:11:00,14040,121.7352
105.0,2018-02-05,105.4,102.85,154840,104.95,BANKNIFTY08FEB1826400CE,14:12:00,12600,121.6644
106.45,2018-02-05,109.0,103.4,154840,105.0,BANKNIFTY08FEB1826400CE,14:13:00,13120,121.5977
105.2,2018-02-05,107.15,102.95,154840,106.15,BANKNIFTY08FEB1826400CE,14:14:00,14960,121.5162
103.7,2018-02-05,106.45,102.65,153120,105.8,BANKNIFTY08FEB1826400CE,14:15:00,5720,121.4823
101.1,2018-02-05,104.2,101.0,153120,103.55,BANKNIFTY08FEB1826400CE,14:16:00,5560,121.4448
103.75,2018-02-05,104.9,99.0,153120,101.1,BANKNIFTY08FEB1826400CE,14:17:00,5120,121.4148
103.9,2018-02-05,104.0,99.9,153120,104.0,BANKNIFTY08FEB1826400CE,14:18:00,6800,121.3755
108.95,2018-02-05,110.4,102.75,153120,103.9,BANKNIFTY08FEB1826400CE,14:19:00,14120,121.3179
108.9,2018-02-05,110.75,107.15,153120,108.95,BANKNIFTY08FEB1826400CE,14:20:00,10000,121.2772
112.6,2018-02-05,116.4,107.55,154240,108.55,BANKNIFTY08FEB1826400CE,14:21:00,20160,121.2203
113.15,2018-02-05,115.95,111.8,154240,114.2,BANKNIFTY08FEB1826400CE,14:22:00,4800,121.2078
111.1,2018-02-05,113.15,109.9,154240,113.15,BANKNIFTY08FEB1826400CE,14:23:00,9240,121.1775
107.45,2018-02-05,112.7,107.0,154920,111.3,BANKNIFTY08FEB1826400CE,14:24:00,8760,121.1387
107.0,2018-02-05,108.0,105.25,154920,107.0,BANKNIFTY08FEB1826400CE,14:25:00,5160,121.1152
105.2,2018-02-05,108.0,105.2,154920,107.0,BANKNIFTY08FEB1826400CE,14:26:00,4960,121.0898
107.6,2018-02-05,107.6,104.45,158000,105.2,BANKNIFTY08FEB1826400CE,14:27:00,4240,121.0714
113.0,2018-02-05,113.0,106.55,158000,107.0,BANKNIFTY08FEB1826400CE,14:28:00,7760,121.0513
110.8,2018-02-05,113.95,110.0,158000,113.7,BANKNIFTY08FEB1826400CE,14:29:00,6040,121.0315
111.0,2018-02-05,111.25,108.1,158680,110.8,BANKNIFTY08FEB1826400CE,14:30:00,6280,121.0114
109.7,2018-02-05,111.7,108.0,158680,111.0,BANKNIFTY08FEB1826400CE,14:31:00,1440,121.0062
103.55,2018-02-05,110.05,103.55,158680,110.0,BANKNIFTY08FEB1826400CE,14:32:00,4760,120.9797
102.0,2018-02-05,103.55,97.65,157200,103.55,BANKNIFTY08FEB1826400CE,14:33:00,19560,120.8622
101.95,2018-02-05,102.85,99.75,157200,102.55,BANKNIFTY08FEB1826400CE,14:34:00,7080,120.8198
101.55,2018-02-05,102.8,96.65,157200,102.8,BANKNIFTY08FEB1826400CE,14:35:00,17480,120.714
100.6,2018-02-05,102.1,98.75,159600,101.55,BANKNIFTY08FEB1826400CE,14:36:00,13000,120.6322
99.85,2018-02-05,101.4,96.75,159600,99.45,BANKNIFTY08FEB1826400CE,14:37:00,9000,120.5738
102.4,2018-02-05,102.95,98.7,159600,99.5,BANKNIFTY08FEB1826400CE,14:38:00,8680,120.5247
98.95,2018-02-05,102.4,98.95,160280,102.4,BANKNIFTY08FEB1826400CE,14:39:00,3120,120.5038
101.65,2018-02-05,101.65,98.35,160280,98.95,BANKNIFTY08FEB1826400CE,14:40:00,3280,120.4845
98.7,2018-02-05,101.8,97.5,160280,101.65,BANKNIFTY08FEB1826400CE,14:41:00,5880,120.4448
102.45,2018-02-05,103.55,99.4,160800,99.4,BANKNIFTY08FEB1826400CE,14:42:00,5960,120.4116
104.25,2018-02-05,105.55,99.35,160800,101.2,BANKNIFTY08FEB1826400CE,14:43:00,10440,120.3596
100.2,2018-02-05,104.25,99.8,160800,104.25,BANKNIFTY08FEB1826400CE,14:44:00,5960,120.3226
101.8,2018-02-05,102.5,99.1,159640,102.25,BANKNIFTY08FEB1826400CE,14:45:00,2840,120.3064
99.95,2018-02-05,101.0,98.1,159640,100.6,BANKNIFTY08FEB1826400CE,14:46:00,6200,120.2677
100.6,2018-02-05,102.2,97.25,159640,100.0,BANKNIFTY08FEB1826400CE,14:47:00,14520,120.1803
103.15,2018-02-05,107.15,100.7,158320,100.7,BANKNIFTY08FEB1826400CE,14:48:00,11720,120.1195
99.5,2018-02-05,104.1,98.75,158320,103.15,BANKNIFTY08FEB1826400CE,14:49:00,8280,120.0677
105.0,2018-02-05,105.0,99.35,158320,99.5,BANKNIFTY08FEB1826400CE,14:50:00,10720,120.0188
109.1,2018-02-05,110.0,103.4,155040,104.3,BANKNIFTY08FEB1826400CE,14:51:00,12520,119.9775
112.05,2018-02-05,112.9,106.35,155040,109.1,BANKNIFTY08FEB1826400CE,14:52:00,10760,119.9519
114.65,2018-02-05,114.85,110.7,155040,111.65,BANKNIFTY08FEB1826400CE,14:53:00,14600,119.9287
114.7,2018-02-05,114.7,110.6,154760,114.65,BANKNIFTY08FEB1826400CE,14:54:00,13800,119.9072
112.35,2018-02-05,115.65,112.15,154760,114.7,BANKNIFTY08FEB1826400CE,14:55:00,8440,119.8882
116.0,2018-02-05,117.0,111.0,154760,112.35,BANKNIFTY08FEB1826400CE,14:56:00,14200,119.8718
110.8,2018-02-05,116.5,106.3,155840,116.5,BANKNIFTY08FEB1826400CE,14:57:00,8120,119.8501
110.35,2018-02-05,111.0,106.85,155840,109.7,BANKNIFTY08FEB1826400CE,14:58:00,11440,119.8181
115.05,2018-02-05,115.05,108.15,155840,110.8,BANKNIFTY08FEB1826400CE,14:59:00,4280,119.8121
109.3,2018-02-05,115.05,108.75,154640,115.05,BANKNIFTY08FEB1826400CE,15:00:00,5880,119.7939
108.1,2018-02-05,110.25,106.35,154640,109.3,BANKNIFTY08FEB1826400CE,15:01:00,7560,119.768
107.5,2018-02-05,108.3,104.25,154640,108.3,BANKNIFTY08FEB1826400CE,15:02:00,8520,119.7375
104.9,2018-02-05,109.35,104.0,154800,107.65,BANKNIFTY08FEB1826400CE,15:03:00,20440,119.6494
106.55,2018-02-05,106.85,104.0,154800,104.9,BANKNIFTY08FEB1826400CE,15:04:00,5040,119.6302
104.7,2018-02-05,106.55,104.25,154800,106.55,BANKNIFTY08FEB1826400CE,15:05:00,3600,119.6146
102.05,2018-02-05,104.7,101.0,154920,104.7,BANKNIFTY08FEB1826400CE,15:06:00,11280,119.5574
106.0,2018-02-05,106.0,102.0,154920,102.5,BANKNIFTY08FEB1826400CE,15:07:00,7840,119.5268
107.9,2018-02-05,108.3,105.0,154920,106.9,BANKNIFTY08FEB1826400CE,15:08:00,7920,119.5003
114.75,2018-02-05,114.75,109.05,156600,109.05,BANKNIFTY08FEB1826400CE,15:09:00,7400,119.4902
120.2,2018-02-05,120.65,112.7,156600,114.0,BANKNIFTY08FEB1826400CE,15:10:00,20400,119.4943
126.7,2018-02-05,128.9,120.1,156600,120.5,BANKNIFTY08FEB1826400CE,15:11:00,33160,119.5619
123.8,2018-02-05,127.55,121.85,158120,126.95,BANKNIFTY08FEB1826400CE,15:12:00,15160,119.5799
121.65,2018-02-05,126.4,121.0,158120,125.0,BANKNIFTY08FEB1826400CE,15:13:00,17400,119.59
121.85,2018-02-05,122.0,117.8,158120,121.8,BANKNIFTY08FEB1826400CE,15:14:00,7560,119.5948
128.15,2018-02-05,129.2,120.25,162160,121.85,BANKNIFTY08FEB1826400CE,15:15:00,17160,119.6356
132.65,2018-02-05,134.95,128.0,162160,129.55,BANKNIFTY08FEB1826400CE,15:16:00,25160,119.726
126.25,2018-02-05,132.25,125.0,162160,131.5,BANKNIFTY08FEB1826400CE,15:17:00,16120,119.755
124.9,2018-02-05,127.15,123.05,159960,126.25,BANKNIFTY08FEB1826400CE,15:18:00,10240,119.7694
126.4,2018-02-05,126.8,124.0,159960,124.9,BANKNIFTY08FEB1826400CE,15:19:00,6440,119.7811
125.0,2018-02-05,127.9,124.5,159960,125.9,BANKNIFTY08FEB1826400CE,15:20:00,9800,119.795
118.1,2018-02-05,125.5,118.1,158240,125.0,BANKNIFTY08FEB1826400CE,15:21:00,13720,119.7887
124.15,2018-02-05,125.0,117.0,158240,118.6,BANKNIFTY08FEB1826400CE,15:22:00,18240,119.8102
125.05,2018-02-05,125.65,123.2,158240,123.2,BANKNIFTY08FEB1826400CE,15:23:00,8000,119.8216
124.9,2018-02-05,126.45,124.2,157480,125.05,BANKNIFTY08FEB1826400CE,15:24:00,9160,119.8341
124.0,2018-02-05,125.0,122.05,157480,124.1,BANKNIFTY08FEB1826400CE,15:25:00,13040,119.8487
129.0,2018-02-05,129.0,124.0,157480,124.0,BANKNIFTY08FEB1826400CE,15:26:00,17120,119.8905
127.05,2018-02-05,128.35,126.35,155680,128.0,BANKNIFTY08FEB1826400CE,15:27:00,7560,119.9049
126.05,2018-02-05,127.75,125.5,155680,126.9,BANKNIFTY08FEB1826400CE,15:28:00,12720,119.9257
125.55,2018-02-05,127.65,125.0,155680,126.05,BANKNIFTY08FEB1826400CE,15:29:00,13600,119.946
