close,date,high,low,oi,open,symbol,time,volume,VWAP
160.55,2018-02-05,161.9,156.4,117840,156.75,BANKNIFTY08FEB1826300CE,13:16:00,4560,167.7611
144.05,2018-02-05,160.85,137.05,117840,160.85,BANKNIFTY08FEB1826300CE,13:17:00,36480,167.3408
150.2,2018-02-05,150.95,144.05,117760,144.05,BANKNIFTY08FEB1826300CE,13:18:00,17440,167.1968
151.3,2018-02-05,152.55,147.45,117760,150.0,BANKNIFTY08FEB1826300CE,13:19:00,5280,167.1564
152.25,2018-02-05,154.55,149.75,117760,151.3,BANKNIFTY08FEB1826300CE,13:20:00,4160,167.1267
158.05,2018-02-05,161.15,149.95,119760,152.25,BANKNIFTY08FEB1826300CE,13:21:00,14200,167.0653
155.4,2018-02-05,161.4,155.4,119760,158.1,BANKNIFTY08FEB1826300CE,13:22:00,12080,166.9986
152.0,2018-02-05,157.8,152.0,119760,153.55,BANKNIFTY08FEB1826300CE,13:23:00,6680,166.9513
150.0,2018-02-05,153.45,149.25,120080,152.0,BANKNIFTY08FEB1826300CE,13:24:00,5120,166.9104
151.8,2018-02-05,154.6,150.0,120080,150.0,BANKNIFTY08FEB1826300CE,13:25:00,12600,166.8212
158.45,2018-02-05,158.45,151.35,120080,151.8,BANKNIFTY08FEB1826300CE,13:26:00,8840,166.7867
154.95,2018-02-05,158.45,154.4,119040,158.45,BANKNIFTY08FEB1826300CE,13:27:00,6600,166.7504
158.7,2018-02-05,161.15,154.45,119040,154.95,BANKNIFTY08FEB1826300CE,13:28:00,8240,166.7197
156.45,2018-02-05,157.55,155.5,119040,155.95,BANKNIFTY08FEB1826300CE,13:29:00,7720,166.6831
150.1,2018-02-05,156.45,146.0,117160,156.45,BANKNIFTY08FEB1826300CE,13:30:00,8720,166.6166
152.65,2018-02-05,153.95,148.8,117160,150.1,BANKNIFTY08FEB1826300CE,13:31:00,5560,166.581
149.0,2018-02-05,152.65,149.0,117160,152.65,BANKNIFTY08FEB1826300CE,13:32:00,2360,166.562
140.05,2018-02-05,151.1,140.05,116880,149.0,BANKNIFTY08FEB1826300CE,13:33:00,14160,166.3912
140.65,2018-02-05,144.65,136.15,116880,136.2,BANKNIFTY08FEB1826300CE,13:34:00,15000,166.2167
130.4,2018-02-05,140.65,128.7,116880,140.65,BANKNIFTY08FEB1826300CE,13:35:00,18280,165.9233
138.35,2018-02-05,138.35,129.15,118000,129.55,BANKNIFTY08FEB1826300CE,13:36:00,12520,165.7694
138.15,2018-02-05,142.0,138.15,118000,138.7,BANKNIFTY08FEB1826300CE,13:37:00,16360,165.5695
137.0,2018-02-05,140.0,134.55,118000,138.85,BANKNIFTY08FEB1826300CE,13:38:00,5080,165.5054
135.55,2018-02-05,138.85,135.55,120040,137.0,BANKNIFTY08FEB1826300CE,13:39:00,6560,165.4189
131.5,2018-02-05,135.85,129.0,120040,135.85,BANKNIFTY08FEB1826300CE,13:40:00,7280,165.3106
135.0,2018-02-05,136.45,130.4,120040,130.4,BANKNIFTY08FEB1826300CE,13:41:00,6000,165.231
133.5,2018-02-05,137.95,130.3,127200,135.0,BANKNIFTY08FEB1826300CE,13:42:00,11120,165.0773
133.2,2018-02-05,134.95,127.2,127200,132.4,BANKNIFTY08FEB1826300CE,13:43:00,21880,164.7764
137.0,2018-02-05,137.0,131.4,127200,133.2,BANKNIFTY08FEB1826300CE,13:44:00,12800,164.6239
133.0,2018-02-05,137.4,130.0,125760,137.0,BANKNIFTY08FEB1826300CE,13:45:00,10440,164.4828
136.15,2018-02-05,139.0,131.2,125760,133.0,BANKNIFTY08FEB1826300CE,13:46:00,5640,164.4148
145.5,2018-02-05,148.0,136.0,125760,139.1,BANKNIFTY08FEB1826300CE,13:47:00,16040,164.2864
147.35,2018-02-05,150.9,142.8,122360,145.5,BANKNIFTY08FEB1826300CE,13:48:00,23600,164.1189
142.05,2018-02-05,149.9,140.4,122360,147.6,BANKNIFTY08FEB1826300CE,13:49:00,17200,163.961
140.0,2018-02-05,143.5,137.0,122360,142.05,BANKNIFTY08FEB1826300CE,13:50:00,16000,163.8025
139.2,2018-02-05,140.0,137.05,128600,140.0,BANKNIFTY08FEB1826300CE,13:51:00,6280,163.7388
132.0,2018-02-05,140.0,132.0,128600,138.95,BANKNIFTY08FEB1826300CE,13:52:00,11200,163.593
134.4,2018-02-05,135.15,132.0,128600,133.35,BANKNIFTY08FEB1826300CE,13:53:00,4840,163.5351
121.1,2018-02-05,134.45,115.95,128080,134.45,BANKNIFTY08FEB1826300CE,13:54:00,34560,162.9429
123.9,2018-02-05,124.65,115.0,128080,122.0,BANKNIFTY08FEB1826300CE,13:55:00,29320,162.4861
125.35,2018-02-05,125.8,121.05,128080,123.9,BANKNIFTY08FEB1826300CE,13:56:00,23320,162.1437
124.65,2018-02-05,126.0,123.5,128000,125.4,BANKNIFTY08FEB1826300CE,13:57:00,8120,162.0237
124.25,2018-02-05,126.0,122.15,128000,124.65,BANKNIFTY08FEB1826300CE,13:58:00,7120,161.918
129.95,2018-02-05,129.95,122.6,128000,125.0,BANKNIFTY08FEB1826300CE,13:59:00,10360,161.7884
131.7,2018-02-05,133.25,127.9,127200,131.85,BANKNIFTY08FEB1826300CE,14:00:00,25240,161.494
126.4,2018-02-05,131.85,125.8,127200,131.7,BANKNIFTY08FEB1826300CE,14:01:00,13960,161.3052
123.8,2018-02-05,126.4,119.55,127200,126.4,BANKNIFTY08FEB1826300CE,14:02:00,20120,161.0165
127.75,2018-02-05,127.75,121.25,126680,125.2,BANKNIFTY08FEB1826300CE,14:03:00,7720,160.9186
128.45,2018-02-05,130.95,125.7,126680,128.0,BANKNIFTY08FEB1826300CE,14:04:00,10520,160.7888
129.0,2018-02-05,129.5,126.2,126680,129.4,BANKNIFTY08FEB1826300CE,14:05:00,4880,160.73
131.0,2018-02-05,131.0,127.85,127440,129.0,BANKNIFTY08FEB1826300CE,14:06:00,1760,160.7101
132.95,2018-02-05,132.95,127.6,127440,131.4,BANKNIFTY08FEB1826300CE,14:07:00,2680,160.682
141.9,2018-02-05,141.9,132.2,127440,132.2,BANKNIFTY08FEB1826300CE,14:08:00,25480,160.5026
137.75,2018-02-05,142.0,135.0,133080,141.9,BANKNIFTY08FEB1826300CE,14:09:00,12440,160.3969
141.15,2018-02-05,143.0,135.5,133080,137.3,BANKNIFTY08FEB1826300CE,14:10:00,7240,160.3451
142.8,2018-02-05,146.9,140.4,133080,140.4,BANKNIFTY08FEB1826300CE,14:11:00,11560,160.2699
139.5,2018-02-05,142.8,137.3,132480,142.8,BANKNIFTY08FEB1826300CE,14:12:00,9520,160.1969
143.95,2018-02-05,144.55,138.55,132480,139.0,BANKNIFTY08FEB1826300CE,14:13:00,11080,160.1307
139.9,2018-02-05,144.0,137.8,132480,142.4,BANKNIFTY08FEB1826300CE,14:14:00,12320,160.0394
140.75,2018-02-05,142.6,137.55,131600,141.8,BANKNIFTY08FEB1826300CE,14:15:00,5480,160.0008
136.65,2018-02-05,139.95,136.65,131600,138.85,BANKNIFTY08FEB1826300CE,14:16:00,4240,159.9647
138.45,2018-02-05,140.05,133.15,131600,135.0,BANKNIFTY08FEB1826300CE,14:17:00,9080,159.8936
138.65,2018-02-05,139.8,133.15,130840,138.45,BANKNIFTY08FEB1826300CE,14:18:00,9840,159.8179
144.45,2018-02-05,147.65,136.8,130840,138.65,BANKNIFTY08FEB1826300CE,14:19:00,16400,159.7271
146.0,2018-02-05,148.0,145.4,130840,146.45,BANKNIFTY08FEB1826300CE,14:20:00,4640,159.7042
151.3,2018-02-05,155.55,144.3,132360,145.65,BANKNIFTY08FEB1826300CE,14:21:00,17120,159.6528
152.0,2018-02-05,154.65,151.1,132360,151.55,BANKNIFTY08FEB1826300CE,14:22:00,8920,159.6285
151.05,2018-02-05,152.0,148.2,132360,152.0,BANKNIFTY08FEB1826300CE,14:23:00,6680,159.6081
144.0,2018-02-05,149.55,144.0,127360,149.45,BANKNIFTY08FEB1826300CE,14:24:00,6480,159.5723
144.0,2018-02-05,145.0,142.25,127360,144.0,BANKNIFTY08FEB1826300CE,14:25:00,2960,159.5559
141.7,2018-02-05,145.1,141.7,127360,144.0,BANKNIFTY08FEB1826300CE,14:26:00,1320,159.5476
144.9,2018-02-05,144.9,140.65,127400,141.7,BANKNIFTY08FEB1826300CE,14:27:00,2240,159.536
152.0,2018-02-05,152.0,143.45,127400,144.9,BANKNIFTY08FEB1826300CE,14:28:00,4880,159.523
148.65,2018-02-05,154.1,148.35,127400,152.75,BANKNIFTY08FEB1826300CE,14:29:00,5320,159.5026
149.1,2018-02-05,149.1,146.65,128320,148.65,BANKNIFTY08FEB1826300CE,14:30:00,3880,159.4884
147.7,2018-02-05,150.45,144.8,128320,150.35,BANKNIFTY08FEB1826300CE,14:31:00,1600,159.4818
138.95,2018-02-05,147.8,138.95,128320,147.7,BANKNIFTY08FEB1826300CE,14:32:00,2360,159.4647
137.6,2018-02-05,139.95,131.95,131120,138.3,BANKNIFTY08FEB1826300CE,14:33:00,22200,159.2954
137.1,2018-02-05,137.9,133.7,131120,137.6,BANKNIFTY08FEB1826300CE,14:34:00,7240,159.2395
136.0,2018-02-05,137.1,130.0,131120,137.1,BANKNIFTY08FEB1826300CE,14:35:00,18640,159.0898
135.5,2018-02-05,137.2,132.65,133080,136.0,BANKNIFTY08FEB1826300CE,14:36:00,10320,159.0059
133.15,2018-02-05,136.1,129.5,133080,136.1,BANKNIFTY08FEB1826300CE,14:37:00,17840,158.848
137.0,2018-02-05,138.85,132.7,133080,133.15,BANKNIFTY08FEB1826300CE,14:38:00,8480,158.7847
132.9,2018-02-05,137.4,132.9,129360,136.55,BANKNIFTY08FEB1826300CE,14:39:00,3840,158.7509
136.95,2018-02-05,136.95,132.9,129360,132.9,BANKNIFTY08FEB1826300CE,14:40:00,2280,158.7339
133.8,2018-02-05,136.95,132.0,129360,136.95,BANKNIFTY08FEB1826300CE,14:41:00,2840,158.7098
136.65,2018-02-05,138.0,133.8,131120,133.8,BANKNIFTY08FEB1826300CE,14:42:00,4040,158.6795
139.8,2018-02-05,141.7,133.2,131120,136.65,BANKNIFTY08FEB1826300CE,14:43:00,7040,158.6345
136.55,2018-02-05,139.8,133.6,131120,139.8,BANKNIFTY08FEB1826300CE,14:44:00,5560,158.5929
136.4,2018-02-05,136.9,134.1,129720,136.55,BANKNIFTY08FEB1826300CE,14:45:00,680,158.5878
135.55,2018-02-05,136.6,132.25,129720,134.8,BANKNIFTY08FEB1826300CE,14:46:00,3960,158.557
134.8,2018-02-05,137.1,130.0,129720,135.55,BANKNIFTY08FEB1826300CE,14:47:00,17240,158.4194
141.1,2018-02-05,143.45,134.8,124680,134.8,BANKNIFTY08FEB1826300CE,14:48:00,14160,158.3374
134.65,2018-02-05,141.1,133.05,124680,141.1,BANKNIFTY08FEB1826300CE,14:49:00,6000,158.29
140.05,2018-02-05,140.05,134.65,124680,134.65,BANKNIFTY08FEB1826300CE,14:50:00,9240,158.2339
146.1,2018-02-05,146.1,138.0,120760,140.05,BANKNIFTY08FEB1826300CE,14:51:00,13600,158.1793
149.75,2018-02-05,150.75,142.55,120760,146.1,BANKNIFTY08FEB1826300CE,14:52:00,8360,158.156
153.0,2018-02-05,154.0,147.2,120760,149.0,BANKNIFTY08FEB1826300CE,14:53:00,13280,158.1335
152.6,2018-02-05,154.0,148.55,116200,153.0,BANKNIFTY08FEB1826300CE,14:54:00,14440,158.1074
150.35,2018-02-05,154.7,150.0,116200,152.6,BANKNIFTY08FEB1826300CE,14:55:00,5280,158.094
155.05,2018-02-05,156.25,149.95,116200,150.35,BANKNIFTY08FEB1826300CE,14:56:00,9000,158.0851
147.5,2018-02-05,155.05,142.9,116880,155.05,BANKNIFTY08FEB1826300CE,14:57:00,8000,158.0576
148.35,2018-02-05,149.85,145.0,116880,145.9,BANKNIFTY08FEB1826300CE,14:58:00,4640,158.043
155.0,2018-02-05,155.0,145.9,116880,148.35,BANKNIFTY08FEB1826300CE,14:59:00,4040,158.039
145.95,2018-02-05,155.0,145.4,115720,155.0,BANKNIFTY08FEB1826300CE,15:00:00,5640,158.0169
144.65,2018-02-05,147.8,143.0,115720,145.95,BANKNIFTY08FEB1826300CE,15:01:00,4880,157.9959
142.8,2018-02-05,146.75,139.6,115720,144.65,BANKNIFTY08FEB1826300CE,15:02:00,6000,157.9665
140.1,2018-02-05,146.7,139.35,115960,142.8,BANKNIFTY08FEB1826300CE,15:03:00,26640,157.8144
143.0,2018-02-05,143.7,139.3,115960,140.1,BANKNIFTY08FEB1826300CE,15:04:00,3800,157.7965
141.05,2018-02-05,143.0,141.05,115960,142.8,BANKNIFTY08FEB1826300CE,15:05:00,2280,157.7843
138.1,2018-02-05,141.05,135.9,116040,141.05,BANKNIFTY08FEB1826300CE,15:06:00,7080,157.74
143.0,2018-02-05,143.0,137.5,116040,137.5,BANKNIFTY08FEB1826300CE,15:07:00,5480,157.7143
145.95,2018-02-05,145.95,142.05,116040,144.0,BANKNIFTY08FEB1826300CE,15:08:00,6680,157.6894
152.0,2018-02-05,153.7,146.85,115240,146.85,BANKNIFTY08FEB1826300CE,15:09:00,11360,157.669
160.45,2018-02-05,161.0,151.5,115240,153.95,BANKNIFTY08FEB1826300CE,15:10:00,18600,157.6852
168.8,2018-02-05,171.2,160.45,115240,160.55,BANKNIFTY08FEB1826300CE,15:11:00,28240,157.7829
164.25,2018-02-05,168.45,161.55,118920,167.05,BANKNIFTY08FEB1826300CE,15:12:00,14560,157.8121
162.3,2018-02-05,167.8,161.55,118920,166.0,BANKNIFTY08FEB1826300CE,15:13:00,14320,157.8319
161.75,2018-02-05,163.05,157.2,118920,162.3,BANKNIFTY08FEB1826300CE,15:14:00,7520,157.841
169.2,2018-02-05,169.35,159.7,116960,161.75,BANKNIFTY08FEB1826300CE,15:15:00,13640,157.8884
174.5,2018-02-05,178.0,169.7,116960,170.6,BANKNIFTY08FEB1826300CE,15:16:00,14760,157.9632
166.7,2018-02-05,174.0,165.0,116960,174.0,BANKNIFTY08FEB1826300CE,15:17:00,11240,157.9931
165.25,2018-02-05,168.75,164.0,111920,167.0,BANKNIFTY08FEB1826300CE,15:18:00,6720,158.0079
167.0,2018-02-05,167.2,163.7,111920,165.25,BANKNIFTY08FEB1826300CE,15:19:00,7080,158.0271
165.95,2018-02-05,168.4,165.05,111920,166.65,BANKNIFTY08FEB1826300CE,15:20:00,12600,158.0572
157.1,2018-02-05,166.05,157.1,112680,166.0,BANKNIFTY08FEB1826300CE,15:21:00,11400,158.054
162.75,2018-02-05,165.0,156.65,112680,156.95,BANKNIFTY08FEB1826300CE,15:22:00,13680,158.0732
165.05,2018-02-05,165.4,162.8,112680,163.0,BANKNIFTY08FEB1826300CE,15:23:00,3920,158.0814
163.3,2018-02-05,165.8,163.1,108640,164.0,BANKNIFTY08FEB1826300CE,15:24:00,6200,158.091
163.2,2018-02-05,164.65,161.7,108640,164.15,BANKNIFTY08FEB1826300CE,15:25:00,9280,158.1051
168.35,2018-02-05,169.15,163.15,108640,163.15,BANKNIFTY08FEB1826300CE,15:26:00,9360,158.1336
168.4,2018-02-05,169.65,167.4,108800,169.45,BANKNIFTY08FEB1826300CE,15:27:00,10400,158.1652
169.0,2018-02-05,169.65,167.15,108800,168.7,BANKNIFTY08FEB1826300CE,15:28:00,10880,158.1999
167.0,2018-02-05,169.35,166.4,108800,168.95,BANKNIFTY08FEB1826300CE,15:29:00,8160,158.221
