close,date,high,low,oi,open,symbol,time,volume,VWAP
254.2,2018-02-05,260.1,229.05,147040,229.35,BANKNIFTY08FEB1826200PE,13:17:00,19520,256.4091
248.05,2018-02-05,255.0,247.2,140720,254.2,BANKNIFTY08FEB1826200PE,13:18:00,12800,256.2861
252.55,2018-02-05,254.95,248.05,140720,248.05,BANKNIFTY08FEB1826200PE,13:19:00,3240,256.2723
248.05,2018-02-05,252.55,245.95,140720,252.55,BANKNIFTY08FEB1826200PE,13:20:00,4280,256.2322
236.7,2018-02-05,253.1,231.2,135480,248.05,BANKNIFTY08FEB1826200PE,13:21:00,5680,256.1065
239.05,2018-02-05,239.05,233.85,135480,238.1,BANKNIFTY08FEB1826200PE,13:22:00,7440,255.964
244.15,2018-02-05,245.25,237.1,135480,239.05,BANKNIFTY08FEB1826200PE,13:23:00,4640,255.9028
249.95,2018-02-05,253.05,244.15,135600,244.15,BANKNIFTY08FEB1826200PE,13:24:00,7960,255.8503
247.8,2018-02-05,251.55,245.0,135600,251.55,BANKNIFTY08FEB1826200PE,13:25:00,4360,255.8116
243.55,2018-02-05,247.8,242.7,135600,247.8,BANKNIFTY08FEB1826200PE,13:26:00,3720,255.7616
245.15,2018-02-05,247.2,240.95,128400,243.55,BANKNIFTY08FEB1826200PE,13:27:00,3040,255.7263
236.0,2018-02-05,245.7,234.3,128400,245.15,BANKNIFTY08FEB1826200PE,13:28:00,5360,255.6113
237.95,2018-02-05,239.35,236.0,128400,236.0,BANKNIFTY08FEB1826200PE,13:29:00,3680,255.5409
251.8,2018-02-05,253.65,237.95,128880,237.95,BANKNIFTY08FEB1826200PE,13:30:00,3720,255.5259
249.05,2018-02-05,252.0,246.65,128880,251.65,BANKNIFTY08FEB1826200PE,13:31:00,4400,255.4953
249.45,2018-02-05,251.65,247.1,128880,249.05,BANKNIFTY08FEB1826200PE,13:32:00,1840,255.4834
266.35,2018-02-05,266.35,246.65,128960,249.45,BANKNIFTY08FEB1826200PE,13:33:00,7360,255.5684
263.0,2018-02-05,267.7,259.0,128960,267.65,BANKNIFTY08FEB1826200PE,13:34:00,7680,255.6286
276.3,2018-02-05,283.0,263.0,128960,263.0,BANKNIFTY08FEB1826200PE,13:35:00,11960,255.8861
268.0,2018-02-05,280.6,267.85,123680,280.0,BANKNIFTY08FEB1826200PE,13:36:00,5640,255.9568
267.15,2018-02-05,268.0,260.6,123680,268.0,BANKNIFTY08FEB1826200PE,13:37:00,4520,256.009
271.0,2018-02-05,271.5,264.8,123680,264.8,BANKNIFTY08FEB1826200PE,13:38:00,8960,256.1461
273.75,2018-02-05,273.75,267.95,121720,271.0,BANKNIFTY08FEB1826200PE,13:39:00,2960,256.1991
285.85,2018-02-05,286.0,273.75,121720,273.75,BANKNIFTY08FEB1826200PE,13:40:00,7320,256.4185
276.5,2018-02-05,285.85,272.35,121720,285.85,BANKNIFTY08FEB1826200PE,13:41:00,6840,256.5563
281.0,2018-02-05,282.45,270.3,117080,275.0,BANKNIFTY08FEB1826200PE,13:42:00,7480,256.7384
280.2,2018-02-05,294.25,280.0,117080,281.0,BANKNIFTY08FEB1826200PE,13:43:00,7400,256.9101
276.1,2018-02-05,284.0,276.1,117080,280.2,BANKNIFTY08FEB1826200PE,13:44:00,2200,256.9517
281.1,2018-02-05,288.0,276.0,113680,276.1,BANKNIFTY08FEB1826200PE,13:45:00,7560,257.1305
280.1,2018-02-05,286.0,276.65,113680,281.1,BANKNIFTY08FEB1826200PE,13:46:00,3520,257.2094
265.0,2018-02-05,280.1,264.25,113680,280.1,BANKNIFTY08FEB1826200PE,13:47:00,5920,257.2542
261.0,2018-02-05,266.25,256.25,113720,262.85,BANKNIFTY08FEB1826200PE,13:48:00,11880,257.2969
267.0,2018-02-05,270.95,255.9,113720,261.0,BANKNIFTY08FEB1826200PE,13:49:00,6080,257.3531
275.05,2018-02-05,275.85,267.0,113720,270.0,BANKNIFTY08FEB1826200PE,13:50:00,6240,257.4578
277.0,2018-02-05,278.2,270.05,111360,271.55,BANKNIFTY08FEB1826200PE,13:51:00,3360,257.5199
281.8,2018-02-05,285.9,272.5,111360,277.0,BANKNIFTY08FEB1826200PE,13:52:00,4000,257.6113
281.35,2018-02-05,283.25,276.95,111360,282.7,BANKNIFTY08FEB1826200PE,13:53:00,4440,257.7102
298.0,2018-02-05,310.0,281.35,110800,281.35,BANKNIFTY08FEB1826200PE,13:54:00,11440,258.1377
292.95,2018-02-05,310.2,292.05,110800,301.25,BANKNIFTY08FEB1826200PE,13:55:00,7560,258.3802
291.6,2018-02-05,300.0,290.1,110800,292.95,BANKNIFTY08FEB1826200PE,13:56:00,2520,258.4571
297.95,2018-02-05,298.15,289.55,108440,289.55,BANKNIFTY08FEB1826200PE,13:57:00,8920,258.7782
300.0,2018-02-05,302.55,296.65,108440,298.35,BANKNIFTY08FEB1826200PE,13:58:00,3720,258.9175
285.8,2018-02-05,301.1,285.8,108440,300.0,BANKNIFTY08FEB1826200PE,13:59:00,3200,258.9955
287.0,2018-02-05,291.4,284.5,106760,288.1,BANKNIFTY08FEB1826200PE,14:00:00,8240,259.2029
300.0,2018-02-05,300.0,287.0,106760,287.0,BANKNIFTY08FEB1826200PE,14:01:00,4600,259.371
307.0,2018-02-05,315.7,300.0,106760,300.0,BANKNIFTY08FEB1826200PE,14:02:00,6280,259.6373
296.25,2018-02-05,308.3,296.25,107000,307.0,BANKNIFTY08FEB1826200PE,14:03:00,5760,259.8242
297.2,2018-02-05,300.05,294.4,107000,294.4,BANKNIFTY08FEB1826200PE,14:04:00,3080,259.9259
298.9,2018-02-05,300.2,297.2,107000,297.2,BANKNIFTY08FEB1826200PE,14:05:00,400,259.9396
300.0,2018-02-05,301.1,296.05,106840,298.9,BANKNIFTY08FEB1826200PE,14:06:00,1520,259.9933
294.15,2018-02-05,302.0,294.15,106840,300.0,BANKNIFTY08FEB1826200PE,14:07:00,1240,260.0307
276.95,2018-02-05,293.45,273.75,106840,292.4,BANKNIFTY08FEB1826200PE,14:08:00,10080,260.1796
284.3,2018-02-05,284.3,277.65,107040,277.65,BANKNIFTY08FEB1826200PE,14:09:00,5920,260.3036
279.05,2018-02-05,284.65,277.0,107040,284.3,BANKNIFTY08FEB1826200PE,14:10:00,1040,260.3206
270.45,2018-02-05,279.05,265.0,107040,279.05,BANKNIFTY08FEB1826200PE,14:11:00,4000,260.3556
282.85,2018-02-05,282.85,275.0,104840,275.0,BANKNIFTY08FEB1826200PE,14:12:00,2720,260.4084
278.65,2018-02-05,285.5,275.55,104840,282.85,BANKNIFTY08FEB1826200PE,14:13:00,1080,260.4254
278.95,2018-02-05,284.2,276.35,104840,278.65,BANKNIFTY08FEB1826200PE,14:14:00,5000,260.5049
278.15,2018-02-05,279.0,277.5,105920,277.5,BANKNIFTY08FEB1826200PE,14:15:00,1520,260.5279
285.0,2018-02-05,285.0,278.15,105920,278.15,BANKNIFTY08FEB1826200PE,14:16:00,680,260.5422
281.15,2018-02-05,286.0,281.15,105920,285.0,BANKNIFTY08FEB1826200PE,14:17:00,400,260.5492
283.75,2018-02-05,290.0,283.0,105800,284.3,BANKNIFTY08FEB1826200PE,14:18:00,5920,260.6663
269.75,2018-02-05,286.15,268.4,105800,283.75,BANKNIFTY08FEB1826200PE,14:19:00,9160,260.7366
270.1,2018-02-05,270.1,264.95,105800,269.75,BANKNIFTY08FEB1826200PE,14:20:00,2320,260.755
256.3,2018-02-05,272.35,248.8,106360,270.1,BANKNIFTY08FEB1826200PE,14:21:00,5280,260.7352
256.85,2018-02-05,260.2,252.55,106360,256.3,BANKNIFTY08FEB1826200PE,14:22:00,3080,260.7252
264.45,2018-02-05,264.45,256.85,106360,256.85,BANKNIFTY08FEB1826200PE,14:23:00,3520,260.7361
275.4,2018-02-05,275.4,264.4,106320,264.45,BANKNIFTY08FEB1826200PE,14:24:00,2280,260.764
273.9,2018-02-05,275.4,271.2,106320,275.4,BANKNIFTY08FEB1826200PE,14:25:00,320,260.7675
280.0,2018-02-05,280.0,269.75,106320,273.9,BANKNIFTY08FEB1826200PE,14:26:00,440,260.7746
274.4,2018-02-05,280.0,273.0,107200,280.0,BANKNIFTY08FEB1826200PE,14:27:00,1200,260.7882
261.4,2018-02-05,274.4,261.4,107200,274.4,BANKNIFTY08FEB1826200PE,14:28:00,120,260.7883
268.35,2018-02-05,268.35,261.4,107200,261.4,BANKNIFTY08FEB1826200PE,14:29:00,560,260.7918
263.0,2018-02-05,272.2,263.0,105600,268.35,BANKNIFTY08FEB1826200PE,14:30:00,2760,260.7968
262.35,2018-02-05,263.0,262.35,105600,263.0,BANKNIFTY08FEB1826200PE,14:31:00,280,260.7972
276.2,2018-02-05,276.2,262.35,105600,262.35,BANKNIFTY08FEB1826200PE,14:32:00,960,260.8095
281.6,2018-02-05,293.75,280.0,104200,280.0,BANKNIFTY08FEB1826200PE,14:33:00,5320,260.9008
291.05,2018-02-05,291.05,284.1,104200,284.55,BANKNIFTY08FEB1826200PE,14:34:00,3080,260.9773
291.95,2018-02-05,303.45,290.9,104200,291.05,BANKNIFTY08FEB1826200PE,14:35:00,4560,261.0932
293.5,2018-02-05,295.65,290.0,104600,294.0,BANKNIFTY08FEB1826200PE,14:36:00,2440,261.1579
296.0,2018-02-05,300.4,296.0,104600,296.0,BANKNIFTY08FEB1826200PE,14:37:00,1440,261.199
291.35,2018-02-05,297.1,288.0,104600,296.0,BANKNIFTY08FEB1826200PE,14:38:00,5240,261.3277
299.7,2018-02-05,299.7,291.35,105040,291.35,BANKNIFTY08FEB1826200PE,14:39:00,1920,261.3876
294.05,2018-02-05,299.7,292.4,105040,299.7,BANKNIFTY08FEB1826200PE,14:40:00,1120,261.4173
298.0,2018-02-05,301.85,294.05,105040,294.05,BANKNIFTY08FEB1826200PE,14:41:00,1760,261.4695
295.85,2018-02-05,299.3,293.5,105320,299.3,BANKNIFTY08FEB1826200PE,14:42:00,840,261.4929
286.45,2018-02-05,297.4,281.15,105320,295.85,BANKNIFTY08FEB1826200PE,14:43:00,760,261.5083
295.0,2018-02-05,295.0,285.0,105320,285.0,BANKNIFTY08FEB1826200PE,14:44:00,2560,261.5776
292.35,2018-02-05,299.95,292.35,106080,295.0,BANKNIFTY08FEB1826200PE,14:45:00,1120,261.6055
304.45,2018-02-05,305.15,292.35,106080,292.35,BANKNIFTY08FEB1826200PE,14:46:00,2640,261.6967
319.6,2018-02-05,323.0,301.6,106080,304.45,BANKNIFTY08FEB1826200PE,14:47:00,10000,262.1597
308.0,2018-02-05,321.95,301.1,104480,317.75,BANKNIFTY08FEB1826200PE,14:48:00,5800,262.3714
323.65,2018-02-05,323.65,308.0,104480,308.0,BANKNIFTY08FEB1826200PE,14:49:00,2160,262.4765
305.25,2018-02-05,323.65,305.25,104480,323.65,BANKNIFTY08FEB1826200PE,14:50:00,2120,262.5485
293.0,2018-02-05,308.7,293.0,101880,305.25,BANKNIFTY08FEB1826200PE,14:51:00,3080,262.6227
280.35,2018-02-05,297.1,280.35,101880,294.2,BANKNIFTY08FEB1826200PE,14:52:00,4120,262.6803
273.2,2018-02-05,283.9,273.2,101880,280.35,BANKNIFTY08FEB1826200PE,14:53:00,3560,262.7098
277.0,2018-02-05,283.0,273.2,100080,273.2,BANKNIFTY08FEB1826200PE,14:54:00,5840,262.7751
276.55,2018-02-05,277.0,271.8,100080,277.0,BANKNIFTY08FEB1826200PE,14:55:00,2080,262.7975
271.75,2018-02-05,279.5,271.75,100080,276.55,BANKNIFTY08FEB1826200PE,14:56:00,1080,262.8051
282.05,2018-02-05,290.9,271.75,100400,271.75,BANKNIFTY08FEB1826200PE,14:57:00,1360,262.8255
280.75,2018-02-05,290.0,280.75,100400,282.05,BANKNIFTY08FEB1826200PE,14:58:00,920,262.8383
275.0,2018-02-05,287.15,275.0,100400,281.55,BANKNIFTY08FEB1826200PE,14:59:00,880,262.8467
286.0,2018-02-05,286.0,274.45,99120,275.0,BANKNIFTY08FEB1826200PE,15:00:00,880,262.8625
289.8,2018-02-05,289.8,282.45,99120,286.0,BANKNIFTY08FEB1826200PE,15:01:00,1160,262.8868
287.6,2018-02-05,294.0,287.15,99120,289.8,BANKNIFTY08FEB1826200PE,15:02:00,2120,262.9275
292.5,2018-02-05,298.0,284.85,98840,287.6,BANKNIFTY08FEB1826200PE,15:03:00,6200,263.0692
291.5,2018-02-05,294.0,291.25,98840,294.0,BANKNIFTY08FEB1826200PE,15:04:00,1040,263.0921
286.0,2018-02-05,289.0,284.75,98840,286.0,BANKNIFTY08FEB1826200PE,15:05:00,1080,263.1112
295.0,2018-02-05,296.0,286.0,99120,286.0,BANKNIFTY08FEB1826200PE,15:06:00,1880,263.1574
285.45,2018-02-05,300.6,285.45,99120,295.0,BANKNIFTY08FEB1826200PE,15:07:00,1480,263.1827
288.35,2018-02-05,290.3,285.45,99120,285.45,BANKNIFTY08FEB1826200PE,15:08:00,1880,263.2191
273.05,2018-02-05,284.75,271.1,99160,284.75,BANKNIFTY08FEB1826200PE,15:09:00,3920,263.2486
254.8,2018-02-05,273.05,254.8,99160,273.05,BANKNIFTY08FEB1826200PE,15:10:00,6320,263.2079
237.25,2018-02-05,254.8,236.65,99160,254.8,BANKNIFTY08FEB1826200PE,15:11:00,5880,263.0921
245.8,2018-02-05,249.85,237.25,99200,237.25,BANKNIFTY08FEB1826200PE,15:12:00,3640,263.0444
252.7,2018-02-05,252.7,244.45,99200,245.8,BANKNIFTY08FEB1826200PE,15:13:00,2560,263.0244
253.0,2018-02-05,256.8,249.7,99200,252.7,BANKNIFTY08FEB1826200PE,15:14:00,2480,263.0056
243.05,2018-02-05,254.25,242.55,100160,253.0,BANKNIFTY08FEB1826200PE,15:15:00,4080,262.9444
236.0,2018-02-05,243.15,233.0,100160,242.95,BANKNIFTY08FEB1826200PE,15:16:00,3280,262.8782
242.15,2018-02-05,243.15,235.85,100160,235.85,BANKNIFTY08FEB1826200PE,15:17:00,4720,262.805
241.85,2018-02-05,244.4,240.2,100800,242.15,BANKNIFTY08FEB1826200PE,15:18:00,6200,262.7084
239.7,2018-02-05,244.05,238.9,100800,242.65,BANKNIFTY08FEB1826200PE,15:19:00,2280,262.6694
243.05,2018-02-05,243.05,238.5,100800,238.5,BANKNIFTY08FEB1826200PE,15:20:00,2640,262.631
252.0,2018-02-05,252.0,240.8,99520,243.05,BANKNIFTY08FEB1826200PE,15:21:00,3880,262.6006
246.8,2018-02-05,252.85,246.05,99520,252.85,BANKNIFTY08FEB1826200PE,15:22:00,5240,262.5396
247.0,2018-02-05,248.95,246.1,99520,246.8,BANKNIFTY08FEB1826200PE,15:23:00,3120,262.504
246.9,2018-02-05,250.0,245.3,99000,246.9,BANKNIFTY08FEB1826200PE,15:24:00,4240,262.4555
244.95,2018-02-05,249.35,244.2,99000,247.0,BANKNIFTY08FEB1826200PE,15:25:00,4880,262.3932
237.95,2018-02-05,246.6,237.95,99000,244.95,BANKNIFTY08FEB1826200PE,15:26:00,3480,262.3313
236.3,2018-02-05,241.85,236.3,95200,240.35,BANKNIFTY08FEB1826200PE,15:27:00,2760,262.2791
244.25,2018-02-05,246.5,237.95,95200,238.8,BANKNIFTY08FEB1826200PE,15:28:00,8040,262.1745
248.0,2018-02-05,248.8,243.25,95200,244.0,BANKNIFTY08FEB1826200PE,15:29:00,3560,262.1381
