close,date,high,low,oi,open,symbol,time,volume,VWAP
43.2,2018-02-05,43.7,41.6,230880,41.6,BANKNIFTY08FEB1826700CE,13:16:00,7120,50.0223
39.35,2018-02-05,43.7,35.65,230880,43.2,BANKNIFTY08FEB1826700CE,13:17:00,22960,49.887
41.5,2018-02-05,41.5,39.25,232680,39.35,BANKNIFTY08FEB1826700CE,13:18:00,10040,49.8407
41.0,2018-02-05,41.4,39.95,232680,41.0,BANKNIFTY08FEB1826700CE,13:19:00,4920,49.8169
41.05,2018-02-05,42.6,40.7,232680,40.7,BANKNIFTY08FEB1826700CE,13:20:00,2960,49.8027
42.8,2018-02-05,44.75,40.65,230280,41.05,BANKNIFTY08FEB1826700CE,13:21:00,14120,49.7491
41.85,2018-02-05,44.05,41.85,230280,42.85,BANKNIFTY08FEB1826700CE,13:22:00,9760,49.7075
41.2,2018-02-05,42.6,41.0,230280,41.85,BANKNIFTY08FEB1826700CE,13:23:00,1600,49.7001
40.5,2018-02-05,41.25,40.0,232720,41.2,BANKNIFTY08FEB1826700CE,13:24:00,3120,49.6847
40.9,2018-02-05,42.0,40.35,232720,40.5,BANKNIFTY08FEB1826700CE,13:25:00,3640,49.6675
42.65,2018-02-05,42.75,41.15,232720,41.15,BANKNIFTY08FEB1826700CE,13:26:00,1920,49.6602
41.95,2018-02-05,42.65,41.5,232320,42.65,BANKNIFTY08FEB1826700CE,13:27:00,2040,49.6518
42.45,2018-02-05,43.7,41.75,232320,41.95,BANKNIFTY08FEB1826700CE,13:28:00,10440,49.6117
41.85,2018-02-05,42.7,41.8,232320,41.9,BANKNIFTY08FEB1826700CE,13:29:00,3200,49.5985
39.65,2018-02-05,41.7,38.5,233720,41.7,BANKNIFTY08FEB1826700CE,13:30:00,7960,49.5565
40.9,2018-02-05,41.5,39.45,233720,39.95,BANKNIFTY08FEB1826700CE,13:31:00,7720,49.5212
39.15,2018-02-05,40.9,39.1,233720,40.9,BANKNIFTY08FEB1826700CE,13:32:00,3320,49.5031
37.0,2018-02-05,40.2,37.0,235440,39.15,BANKNIFTY08FEB1826700CE,13:33:00,5760,49.4652
36.3,2018-02-05,38.5,35.3,235440,35.3,BANKNIFTY08FEB1826700CE,13:34:00,7360,49.4145
33.9,2018-02-05,36.7,33.3,235440,36.3,BANKNIFTY08FEB1826700CE,13:35:00,15720,49.2879
36.45,2018-02-05,36.45,33.7,239760,34.25,BANKNIFTY08FEB1826700CE,13:36:00,15680,49.1843
36.1,2018-02-05,37.7,36.1,239760,36.6,BANKNIFTY08FEB1826700CE,13:37:00,11280,49.1087
35.75,2018-02-05,36.7,35.4,239760,36.5,BANKNIFTY08FEB1826700CE,13:38:00,14560,49.0099
35.05,2018-02-05,36.15,35.0,240440,35.75,BANKNIFTY08FEB1826700CE,13:39:00,6920,48.9609
33.95,2018-02-05,35.7,33.1,240440,35.05,BANKNIFTY08FEB1826700CE,13:40:00,6040,48.9152
35.0,2018-02-05,35.5,33.95,240440,33.95,BANKNIFTY08FEB1826700CE,13:41:00,4200,48.8857
34.0,2018-02-05,35.9,33.25,241560,35.0,BANKNIFTY08FEB1826700CE,13:42:00,7480,48.8299
34.5,2018-02-05,34.9,32.65,241560,33.7,BANKNIFTY08FEB1826700CE,13:43:00,14240,48.7282
35.3,2018-02-05,35.95,34.4,241560,34.5,BANKNIFTY08FEB1826700CE,13:44:00,3720,48.7033
34.7,2018-02-05,35.8,33.75,241440,35.3,BANKNIFTY08FEB1826700CE,13:45:00,12000,48.6202
36.4,2018-02-05,36.5,34.5,241440,34.7,BANKNIFTY08FEB1826700CE,13:46:00,3200,48.6009
39.15,2018-02-05,39.7,36.0,241440,36.3,BANKNIFTY08FEB1826700CE,13:47:00,8280,48.5625
39.0,2018-02-05,40.0,37.7,238640,39.2,BANKNIFTY08FEB1826700CE,13:48:00,19280,48.4727
37.2,2018-02-05,39.6,36.5,238640,39.35,BANKNIFTY08FEB1826700CE,13:49:00,9000,48.4235
35.55,2018-02-05,37.65,35.15,238640,37.2,BANKNIFTY08FEB1826700CE,13:50:00,4680,48.3943
35.5,2018-02-05,36.05,35.0,241080,35.55,BANKNIFTY08FEB1826700CE,13:51:00,7680,48.3466
33.9,2018-02-05,35.95,33.5,241080,35.5,BANKNIFTY08FEB1826700CE,13:52:00,6640,48.3005
34.5,2018-02-05,34.85,33.7,241080,33.9,BANKNIFTY08FEB1826700CE,13:53:00,2200,48.2859
30.55,2018-02-05,34.5,28.1,242880,34.5,BANKNIFTY08FEB1826700CE,13:54:00,27040,48.0587
31.15,2018-02-05,31.8,28.8,242880,30.35,BANKNIFTY08FEB1826700CE,13:55:00,10360,47.9761
31.65,2018-02-05,32.05,30.25,242880,31.15,BANKNIFTY08FEB1826700CE,13:56:00,9920,47.9001
31.45,2018-02-05,32.0,30.85,242680,31.65,BANKNIFTY08FEB1826700CE,13:57:00,7520,47.8422
31.3,2018-02-05,32.1,30.65,242680,31.45,BANKNIFTY08FEB1826700CE,13:58:00,8040,47.7802
33.1,2018-02-05,33.1,30.6,242680,31.4,BANKNIFTY08FEB1826700CE,13:59:00,8040,47.7255
33.6,2018-02-05,34.35,32.5,246960,33.8,BANKNIFTY08FEB1826700CE,14:00:00,14360,47.6319
32.3,2018-02-05,33.8,32.1,246960,33.8,BANKNIFTY08FEB1826700CE,14:01:00,6720,47.5846
31.05,2018-02-05,32.0,30.0,246960,32.0,BANKNIFTY08FEB1826700CE,14:02:00,10600,47.5044
32.4,2018-02-05,32.65,30.9,245680,31.05,BANKNIFTY08FEB1826700CE,14:03:00,9320,47.4403
33.2,2018-02-05,33.5,32.15,245680,32.6,BANKNIFTY08FEB1826700CE,14:04:00,4800,47.4092
32.8,2018-02-05,33.15,32.55,245680,33.15,BANKNIFTY08FEB1826700CE,14:05:00,1120,47.4018
33.35,2018-02-05,33.6,32.75,242880,33.0,BANKNIFTY08FEB1826700CE,14:06:00,2400,47.3865
34.1,2018-02-05,34.1,32.8,242880,33.6,BANKNIFTY08FEB1826700CE,14:07:00,3680,47.3643
36.25,2018-02-05,37.45,34.1,242880,34.1,BANKNIFTY08FEB1826700CE,14:08:00,18720,47.2708
35.4,2018-02-05,36.4,34.65,248480,36.0,BANKNIFTY08FEB1826700CE,14:09:00,6400,47.2368
36.5,2018-02-05,36.75,34.65,248480,35.2,BANKNIFTY08FEB1826700CE,14:10:00,5560,47.2101
36.0,2018-02-05,37.8,35.95,248480,36.5,BANKNIFTY08FEB1826700CE,14:11:00,12360,47.1486
36.0,2018-02-05,36.7,35.05,252720,36.0,BANKNIFTY08FEB1826700CE,14:12:00,5160,47.1231
37.0,2018-02-05,37.45,35.4,252720,35.7,BANKNIFTY08FEB1826700CE,14:13:00,9760,47.0794
36.1,2018-02-05,37.0,35.25,252720,36.9,BANKNIFTY08FEB1826700CE,14:14:00,6720,47.047
36.0,2018-02-05,37.0,35.15,250040,36.6,BANKNIFTY08FEB1826700CE,14:15:00,3600,47.0295
34.55,2018-02-05,36.0,34.55,250040,35.9,BANKNIFTY08FEB1826700CE,14:16:00,1840,47.0194
35.6,2018-02-05,36.1,33.6,250040,34.2,BANKNIFTY08FEB1826700CE,14:17:00,3760,47.0006
36.05,2018-02-05,36.05,33.9,249800,35.6,BANKNIFTY08FEB1826700CE,14:18:00,4120,46.9808
37.25,2018-02-05,38.0,35.0,249800,36.05,BANKNIFTY08FEB1826700CE,14:19:00,7040,46.951
37.45,2018-02-05,37.7,36.95,249800,37.3,BANKNIFTY08FEB1826700CE,14:20:00,6080,46.9258
38.7,2018-02-05,40.1,36.5,253800,37.25,BANKNIFTY08FEB1826700CE,14:21:00,15840,46.8695
38.45,2018-02-05,39.5,38.4,253800,38.7,BANKNIFTY08FEB1826700CE,14:22:00,8720,46.8379
37.45,2018-02-05,38.45,37.15,253800,38.45,BANKNIFTY08FEB1826700CE,14:23:00,6080,46.8134
35.45,2018-02-05,37.8,35.45,255840,37.65,BANKNIFTY08FEB1826700CE,14:24:00,6000,46.7842
36.05,2018-02-05,36.15,35.15,255840,35.6,BANKNIFTY08FEB1826700CE,14:25:00,5360,46.7596
34.6,2018-02-05,36.15,34.6,255840,35.95,BANKNIFTY08FEB1826700CE,14:26:00,1640,46.7511
35.4,2018-02-05,35.7,34.8,258240,35.0,BANKNIFTY08FEB1826700CE,14:27:00,1160,46.7455
37.9,2018-02-05,38.15,35.4,258240,35.4,BANKNIFTY08FEB1826700CE,14:28:00,7720,46.7165
37.5,2018-02-05,38.4,36.8,258240,37.9,BANKNIFTY08FEB1826700CE,14:29:00,4040,46.7006
37.45,2018-02-05,37.45,36.0,256920,37.1,BANKNIFTY08FEB1826700CE,14:30:00,3440,46.6871
36.55,2018-02-05,37.45,36.25,256920,37.45,BANKNIFTY08FEB1826700CE,14:31:00,640,46.6844
34.05,2018-02-05,37.0,34.05,256920,36.95,BANKNIFTY08FEB1826700CE,14:32:00,3080,46.6679
34.0,2018-02-05,34.65,32.0,258880,34.55,BANKNIFTY08FEB1826700CE,14:33:00,14760,46.5893
34.4,2018-02-05,34.4,33.2,258880,34.0,BANKNIFTY08FEB1826700CE,14:34:00,4520,46.5661
33.85,2018-02-05,34.4,32.25,258880,34.4,BANKNIFTY08FEB1826700CE,14:35:00,7160,46.528
34.25,2018-02-05,34.25,32.8,257680,33.85,BANKNIFTY08FEB1826700CE,14:36:00,8280,46.4856
33.05,2018-02-05,34.25,32.2,257680,34.25,BANKNIFTY08FEB1826700CE,14:37:00,4440,46.4608
34.0,2018-02-05,34.45,32.95,257680,33.05,BANKNIFTY08FEB1826700CE,14:38:00,3920,46.4404
33.05,2018-02-05,34.0,32.85,258480,34.0,BANKNIFTY08FEB1826700CE,14:39:00,1640,46.4313
33.35,2018-02-05,33.6,32.5,258480,33.05,BANKNIFTY08FEB1826700CE,14:40:00,3760,46.4109
31.95,2018-02-05,33.35,31.85,258480,33.35,BANKNIFTY08FEB1826700CE,14:41:00,4320,46.385
33.95,2018-02-05,34.45,31.95,256800,31.95,BANKNIFTY08FEB1826700CE,14:42:00,6160,46.3534
34.75,2018-02-05,35.25,32.95,256800,33.85,BANKNIFTY08FEB1826700CE,14:43:00,4800,46.3305
33.5,2018-02-05,35.0,33.5,256800,34.15,BANKNIFTY08FEB1826700CE,14:44:00,1480,46.3226
33.9,2018-02-05,34.1,33.15,254800,33.5,BANKNIFTY08FEB1826700CE,14:45:00,2280,46.311
33.45,2018-02-05,33.8,33.0,254800,33.8,BANKNIFTY08FEB1826700CE,14:46:00,5000,46.2846
34.15,2018-02-05,34.55,32.95,254800,33.8,BANKNIFTY08FEB1826700CE,14:47:00,10200,46.2339
35.1,2018-02-05,36.1,34.15,255280,34.15,BANKNIFTY08FEB1826700CE,14:48:00,7280,46.2009
33.5,2018-02-05,35.1,33.0,255280,35.1,BANKNIFTY08FEB1826700CE,14:49:00,3240,46.1841
35.8,2018-02-05,35.8,33.6,255280,33.6,BANKNIFTY08FEB1826700CE,14:50:00,2920,46.1718
37.5,2018-02-05,37.95,35.0,255720,35.8,BANKNIFTY08FEB1826700CE,14:51:00,5640,46.1519
38.4,2018-02-05,38.85,36.35,255720,37.5,BANKNIFTY08FEB1826700CE,14:52:00,6320,46.1321
39.25,2018-02-05,39.8,37.8,255720,38.15,BANKNIFTY08FEB1826700CE,14:53:00,23880,46.0662
39.0,2018-02-05,39.4,37.85,259360,39.25,BANKNIFTY08FEB1826700CE,14:54:00,7760,46.0443
38.1,2018-02-05,39.55,37.75,259360,39.0,BANKNIFTY08FEB1826700CE,14:55:00,3080,46.0345
39.3,2018-02-05,39.3,37.55,259360,38.1,BANKNIFTY08FEB1826700CE,14:56:00,6600,46.0168
36.5,2018-02-05,39.3,35.9,257240,39.3,BANKNIFTY08FEB1826700CE,14:57:00,6720,45.9914
36.85,2018-02-05,37.25,36.15,257240,36.8,BANKNIFTY08FEB1826700CE,14:58:00,4320,45.9758
38.95,2018-02-05,39.25,36.2,257240,36.85,BANKNIFTY08FEB1826700CE,14:59:00,3000,45.9674
36.65,2018-02-05,38.95,36.25,257000,38.95,BANKNIFTY08FEB1826700CE,15:00:00,4720,45.9501
36.0,2018-02-05,37.2,35.35,257000,36.65,BANKNIFTY08FEB1826700CE,15:01:00,3840,45.935
35.8,2018-02-05,36.05,34.35,257000,35.95,BANKNIFTY08FEB1826700CE,15:02:00,5280,45.9139
35.0,2018-02-05,37.0,34.65,258800,35.8,BANKNIFTY08FEB1826700CE,15:03:00,7880,45.8801
35.65,2018-02-05,36.05,34.85,258800,35.25,BANKNIFTY08FEB1826700CE,15:04:00,2600,45.8697
35.4,2018-02-05,36.5,35.05,258800,35.65,BANKNIFTY08FEB1826700CE,15:05:00,3320,45.8561
34.3,2018-02-05,35.4,33.95,256880,35.4,BANKNIFTY08FEB1826700CE,15:06:00,4080,45.8377
35.35,2018-02-05,35.35,33.7,256880,34.05,BANKNIFTY08FEB1826700CE,15:07:00,5120,45.8167
35.6,2018-02-05,35.7,34.6,256880,35.6,BANKNIFTY08FEB1826700CE,15:08:00,4320,45.7995
38.15,2018-02-05,38.6,36.0,256080,36.0,BANKNIFTY08FEB1826700CE,15:09:00,10200,45.7692
41.65,2018-02-05,41.65,37.75,256080,38.3,BANKNIFTY08FEB1826700CE,15:10:00,12400,45.7495
43.9,2018-02-05,44.4,41.05,256080,41.65,BANKNIFTY08FEB1826700CE,15:11:00,20760,45.7348
42.15,2018-02-05,43.8,41.05,263320,43.75,BANKNIFTY08FEB1826700CE,15:12:00,14200,45.7154
41.0,2018-02-05,43.05,40.65,263320,42.6,BANKNIFTY08FEB1826700CE,15:13:00,18040,45.6832
41.35,2018-02-05,41.75,40.05,263320,41.0,BANKNIFTY08FEB1826700CE,15:14:00,7640,45.6707
45.6,2018-02-05,45.6,40.8,258840,41.35,BANKNIFTY08FEB1826700CE,15:15:00,15080,45.6703
47.55,2018-02-05,48.9,45.1,258840,45.1,BANKNIFTY08FEB1826700CE,15:16:00,21000,45.685
45.2,2018-02-05,47.6,44.25,258840,47.0,BANKNIFTY08FEB1826700CE,15:17:00,21440,45.6812
44.75,2018-02-05,45.15,44.0,249080,45.15,BANKNIFTY08FEB1826700CE,15:18:00,11240,45.6773
45.15,2018-02-05,45.4,44.45,249080,44.75,BANKNIFTY08FEB1826700CE,15:19:00,17240,45.674
45.15,2018-02-05,45.75,44.8,249080,45.25,BANKNIFTY08FEB1826700CE,15:20:00,12920,45.6715
43.2,2018-02-05,45.3,42.85,258320,44.95,BANKNIFTY08FEB1826700CE,15:21:00,17160,45.6562
44.95,2018-02-05,45.5,42.5,258320,42.5,BANKNIFTY08FEB1826700CE,15:22:00,16040,45.6521
45.85,2018-02-05,45.85,44.9,258320,45.05,BANKNIFTY08FEB1826700CE,15:23:00,4600,45.6525
45.7,2018-02-05,46.85,45.35,256360,45.95,BANKNIFTY08FEB1826700CE,15:24:00,13760,45.6527
45.3,2018-02-05,45.7,44.15,256360,45.7,BANKNIFTY08FEB1826700CE,15:25:00,18320,45.6504
46.5,2018-02-05,46.65,45.0,256360,45.3,BANKNIFTY08FEB1826700CE,15:26:00,19560,45.6563
46.55,2018-02-05,46.55,46.0,251520,46.25,BANKNIFTY08FEB1826700CE,15:27:00,10440,45.6595
45.8,2018-02-05,46.65,45.55,251520,46.55,BANKNIFTY08FEB1826700CE,15:28:00,16160,45.6603
45.45,2018-02-05,46.2,45.0,251520,45.9,BANKNIFTY08FEB1826700CE,15:29:00,17560,45.659
