close,date,high,low,oi,open,symbol,time,volume,VWAP
21.45,2018-02-05,21.9,18.25,382760,18.65,BANKNIFTY08FEB1825000PE,13:17:00,10000,29.6122
21.1,2018-02-05,21.45,20.4,389400,21.45,BANKNIFTY08FEB1825000PE,13:18:00,8080,29.569
21.8,2018-02-05,22.0,20.9,389400,21.0,BANKNIFTY08FEB1825000PE,13:19:00,10200,29.5194
21.1,2018-02-05,21.8,20.3,389400,21.8,BANKNIFTY08FEB1825000PE,13:20:00,9200,29.4713
19.3,2018-02-05,21.8,18.5,397080,21.1,BANKNIFTY08FEB1825000PE,13:21:00,3520,29.4491
19.8,2018-02-05,20.15,19.05,397080,20.15,BANKNIFTY08FEB1825000PE,13:22:00,2360,29.435
19.6,2018-02-05,20.2,19.6,397080,19.8,BANKNIFTY08FEB1825000PE,13:23:00,1360,29.4268
20.9,2018-02-05,21.3,19.6,396840,19.6,BANKNIFTY08FEB1825000PE,13:24:00,800,29.4225
20.5,2018-02-05,20.9,19.7,396840,20.85,BANKNIFTY08FEB1825000PE,13:25:00,3480,29.4034
20.3,2018-02-05,20.8,20.25,396840,20.5,BANKNIFTY08FEB1825000PE,13:26:00,5720,29.3714
20.0,2018-02-05,20.5,19.95,398760,20.35,BANKNIFTY08FEB1825000PE,13:27:00,1680,29.3617
19.0,2018-02-05,20.3,18.85,398760,20.0,BANKNIFTY08FEB1825000PE,13:28:00,5360,29.3277
19.15,2018-02-05,19.55,18.8,398760,19.35,BANKNIFTY08FEB1825000PE,13:29:00,1400,29.319
20.5,2018-02-05,21.1,19.45,398200,19.45,BANKNIFTY08FEB1825000PE,13:30:00,8840,29.2716
19.65,2018-02-05,21.0,19.65,398200,20.5,BANKNIFTY08FEB1825000PE,13:31:00,2880,29.2548
20.5,2018-02-05,20.5,19.65,398200,19.65,BANKNIFTY08FEB1825000PE,13:32:00,1840,29.245
22.0,2018-02-05,22.0,20.2,397960,20.5,BANKNIFTY08FEB1825000PE,13:33:00,3440,29.2299
21.85,2018-02-05,22.4,21.15,397960,21.65,BANKNIFTY08FEB1825000PE,13:34:00,5040,29.2075
24.25,2018-02-05,24.55,21.9,397960,21.9,BANKNIFTY08FEB1825000PE,13:35:00,6680,29.1876
22.45,2018-02-05,24.25,22.2,394880,24.25,BANKNIFTY08FEB1825000PE,13:36:00,8160,29.1547
21.4,2018-02-05,22.15,21.1,394880,22.15,BANKNIFTY08FEB1825000PE,13:37:00,6800,29.1233
22.5,2018-02-05,22.5,21.25,394880,21.4,BANKNIFTY08FEB1825000PE,13:38:00,3760,29.1085
23.0,2018-02-05,23.0,22.05,394840,22.5,BANKNIFTY08FEB1825000PE,13:39:00,1280,29.1038
24.75,2018-02-05,25.2,22.95,394840,22.95,BANKNIFTY08FEB1825000PE,13:40:00,12080,29.0728
22.8,2018-02-05,24.75,22.35,394840,24.75,BANKNIFTY08FEB1825000PE,13:41:00,5160,29.0538
24.5,2018-02-05,24.5,22.1,399120,22.8,BANKNIFTY08FEB1825000PE,13:42:00,5880,29.0381
25.6,2018-02-05,27.35,24.0,399120,24.5,BANKNIFTY08FEB1825000PE,13:43:00,16360,29.0055
23.15,2018-02-05,25.5,23.0,399120,25.5,BANKNIFTY08FEB1825000PE,13:44:00,12720,28.9626
25.75,2018-02-05,26.0,23.0,400920,23.0,BANKNIFTY08FEB1825000PE,13:45:00,6520,28.9506
23.75,2018-02-05,26.0,23.6,400920,26.0,BANKNIFTY08FEB1825000PE,13:46:00,7000,28.9298
22.5,2018-02-05,24.0,22.5,400920,23.75,BANKNIFTY08FEB1825000PE,13:47:00,3760,28.916
22.65,2018-02-05,23.1,22.0,403080,22.5,BANKNIFTY08FEB1825000PE,13:48:00,6800,28.8918
23.5,2018-02-05,23.95,22.3,403080,22.75,BANKNIFTY08FEB1825000PE,13:49:00,4240,28.8788
23.9,2018-02-05,25.0,23.5,403080,23.5,BANKNIFTY08FEB1825000PE,13:50:00,4160,28.8671
25.65,2018-02-05,25.8,24.4,398160,24.4,BANKNIFTY08FEB1825000PE,13:51:00,7720,28.8531
25.95,2018-02-05,25.95,24.85,398160,25.65,BANKNIFTY08FEB1825000PE,13:52:00,3200,28.8479
26.1,2018-02-05,26.5,25.25,398160,26.0,BANKNIFTY08FEB1825000PE,13:53:00,4160,28.8415
27.85,2018-02-05,29.2,26.1,394800,26.1,BANKNIFTY08FEB1825000PE,13:54:00,9080,28.8365
27.85,2018-02-05,29.6,27.5,394800,27.85,BANKNIFTY08FEB1825000PE,13:55:00,10480,28.8307
26.45,2018-02-05,28.25,26.05,394800,27.85,BANKNIFTY08FEB1825000PE,13:56:00,6040,28.8228
27.3,2018-02-05,27.3,26.4,392600,26.55,BANKNIFTY08FEB1825000PE,13:57:00,2120,28.821
27.55,2018-02-05,28.6,27.35,392600,27.75,BANKNIFTY08FEB1825000PE,13:58:00,6960,28.8161
27.0,2018-02-05,28.3,27.0,392600,27.55,BANKNIFTY08FEB1825000PE,13:59:00,3960,28.8122
25.95,2018-02-05,27.15,25.65,395040,25.65,BANKNIFTY08FEB1825000PE,14:00:00,7440,28.8006
28.1,2018-02-05,28.1,25.95,395040,25.95,BANKNIFTY08FEB1825000PE,14:01:00,3000,28.7994
28.4,2018-02-05,29.8,28.1,395040,28.1,BANKNIFTY08FEB1825000PE,14:02:00,7160,28.7979
26.45,2018-02-05,29.05,26.45,396280,28.9,BANKNIFTY08FEB1825000PE,14:03:00,6600,28.7895
25.0,2018-02-05,27.2,25.0,396280,26.4,BANKNIFTY08FEB1825000PE,14:04:00,7600,28.7739
26.05,2018-02-05,26.6,24.6,396280,25.0,BANKNIFTY08FEB1825000PE,14:05:00,6800,28.764
26.45,2018-02-05,26.95,26.45,394160,26.5,BANKNIFTY08FEB1825000PE,14:06:00,2640,28.7607
25.0,2018-02-05,27.15,25.0,394160,26.55,BANKNIFTY08FEB1825000PE,14:07:00,3920,28.7528
22.7,2018-02-05,25.0,22.35,394160,25.0,BANKNIFTY08FEB1825000PE,14:08:00,10000,28.7206
24.05,2018-02-05,24.15,22.5,396480,22.7,BANKNIFTY08FEB1825000PE,14:09:00,6080,28.7055
23.05,2018-02-05,24.4,23.0,396480,24.05,BANKNIFTY08FEB1825000PE,14:10:00,4880,28.6909
23.35,2018-02-05,23.35,22.45,396480,23.05,BANKNIFTY08FEB1825000PE,14:11:00,3600,28.6807
24.45,2018-02-05,24.8,23.35,399040,23.35,BANKNIFTY08FEB1825000PE,14:12:00,1360,28.6777
24.05,2018-02-05,24.9,24.0,399040,24.45,BANKNIFTY08FEB1825000PE,14:13:00,2200,28.6723
23.7,2018-02-05,24.45,23.5,399040,24.05,BANKNIFTY08FEB1825000PE,14:14:00,3480,28.6632
23.75,2018-02-05,24.0,23.05,399000,23.05,BANKNIFTY08FEB1825000PE,14:15:00,1920,28.6582
24.5,2018-02-05,24.5,23.75,399000,23.75,BANKNIFTY08FEB1825000PE,14:16:00,960,28.6561
24.9,2018-02-05,25.0,24.4,399000,24.4,BANKNIFTY08FEB1825000PE,14:17:00,5040,28.6462
25.05,2018-02-05,26.2,24.5,399440,24.75,BANKNIFTY08FEB1825000PE,14:18:00,3120,28.6403
23.0,2018-02-05,24.75,22.4,399440,24.3,BANKNIFTY08FEB1825000PE,14:19:00,11080,28.6078
23.15,2018-02-05,23.8,23.0,399440,23.0,BANKNIFTY08FEB1825000PE,14:20:00,5880,28.5912
21.8,2018-02-05,23.8,21.25,407560,23.6,BANKNIFTY08FEB1825000PE,14:21:00,7320,28.5655
22.0,2018-02-05,22.0,21.5,407560,21.8,BANKNIFTY08FEB1825000PE,14:22:00,2480,28.557
23.3,2018-02-05,23.4,22.0,407560,22.0,BANKNIFTY08FEB1825000PE,14:23:00,2640,28.5499
24.3,2018-02-05,24.3,23.25,407240,23.4,BANKNIFTY08FEB1825000PE,14:24:00,6280,28.5362
23.8,2018-02-05,24.8,23.8,407240,24.3,BANKNIFTY08FEB1825000PE,14:25:00,4800,28.5245
24.65,2018-02-05,24.65,23.15,407240,23.8,BANKNIFTY08FEB1825000PE,14:26:00,3000,28.5186
23.25,2018-02-05,24.65,23.05,406000,24.65,BANKNIFTY08FEB1825000PE,14:27:00,4840,28.5056
22.1,2018-02-05,23.25,22.1,406000,23.25,BANKNIFTY08FEB1825000PE,14:28:00,2880,28.4961
23.0,2018-02-05,23.0,22.1,406000,22.1,BANKNIFTY08FEB1825000PE,14:29:00,3240,28.4871
21.65,2018-02-05,23.05,21.65,409720,23.0,BANKNIFTY08FEB1825000PE,14:30:00,5880,28.4667
22.7,2018-02-05,22.7,21.5,409720,21.65,BANKNIFTY08FEB1825000PE,14:31:00,1640,28.4619
23.6,2018-02-05,23.6,22.0,409720,22.4,BANKNIFTY08FEB1825000PE,14:32:00,2920,28.4547
24.9,2018-02-05,25.7,23.6,409000,23.6,BANKNIFTY08FEB1825000PE,14:33:00,9200,28.4382
26.0,2018-02-05,26.3,24.75,409000,24.9,BANKNIFTY08FEB1825000PE,14:34:00,3800,28.4336
26.55,2018-02-05,27.6,25.7,409000,26.0,BANKNIFTY08FEB1825000PE,14:35:00,7880,28.4261
24.55,2018-02-05,26.4,24.4,410360,26.0,BANKNIFTY08FEB1825000PE,14:36:00,6480,28.4136
26.0,2018-02-05,26.2,24.85,410360,24.85,BANKNIFTY08FEB1825000PE,14:37:00,3280,28.4096
25.2,2018-02-05,26.0,25.0,410360,26.0,BANKNIFTY08FEB1825000PE,14:38:00,4120,28.4031
26.0,2018-02-05,26.0,24.75,410800,25.2,BANKNIFTY08FEB1825000PE,14:39:00,3480,28.3989
25.65,2018-02-05,26.6,25.65,410800,26.0,BANKNIFTY08FEB1825000PE,14:40:00,2840,28.395
25.85,2018-02-05,26.3,25.6,410800,25.65,BANKNIFTY08FEB1825000PE,14:41:00,1320,28.3934
25.0,2018-02-05,26.0,25.0,411760,25.85,BANKNIFTY08FEB1825000PE,14:42:00,8480,28.3792
23.35,2018-02-05,25.6,23.0,411760,25.0,BANKNIFTY08FEB1825000PE,14:43:00,8120,28.3591
23.95,2018-02-05,24.6,23.55,411760,23.55,BANKNIFTY08FEB1825000PE,14:44:00,7000,28.344
24.6,2018-02-05,25.0,23.95,408840,23.95,BANKNIFTY08FEB1825000PE,14:45:00,1480,28.3412
24.95,2018-02-05,25.05,24.55,408840,24.6,BANKNIFTY08FEB1825000PE,14:46:00,4400,28.334
30.2,2018-02-05,30.2,24.95,408840,24.95,BANKNIFTY08FEB1825000PE,14:47:00,25960,28.3573
28.0,2018-02-05,30.15,27.55,407600,30.05,BANKNIFTY08FEB1825000PE,14:48:00,22080,28.3536
30.95,2018-02-05,30.95,28.05,407600,28.05,BANKNIFTY08FEB1825000PE,14:49:00,13760,28.3705
28.55,2018-02-05,30.9,28.5,407600,30.9,BANKNIFTY08FEB1825000PE,14:50:00,8160,28.3712
25.55,2018-02-05,28.75,25.0,411480,28.0,BANKNIFTY08FEB1825000PE,14:51:00,6920,28.362
23.45,2018-02-05,25.7,23.45,411480,25.0,BANKNIFTY08FEB1825000PE,14:52:00,8840,28.3416
24.0,2018-02-05,24.95,23.0,411480,23.5,BANKNIFTY08FEB1825000PE,14:53:00,9080,28.3232
24.25,2018-02-05,25.1,24.0,414400,24.0,BANKNIFTY08FEB1825000PE,14:54:00,4480,28.3147
24.9,2018-02-05,24.9,23.45,414400,24.15,BANKNIFTY08FEB1825000PE,14:55:00,3000,28.31
24.5,2018-02-05,25.3,24.0,414400,25.0,BANKNIFTY08FEB1825000PE,14:56:00,8960,28.2941
26.15,2018-02-05,27.35,24.5,416520,24.5,BANKNIFTY08FEB1825000PE,14:57:00,5760,28.2884
26.35,2018-02-05,28.0,25.75,416520,26.25,BANKNIFTY08FEB1825000PE,14:58:00,11600,28.2781
24.3,2018-02-05,26.85,24.3,416520,26.5,BANKNIFTY08FEB1825000PE,14:59:00,8920,28.2619
25.95,2018-02-05,26.2,23.9,415960,23.95,BANKNIFTY08FEB1825000PE,15:00:00,8280,28.2531
26.0,2018-02-05,26.0,25.2,415960,25.95,BANKNIFTY08FEB1825000PE,15:01:00,4560,28.2485
26.0,2018-02-05,27.9,26.0,415960,26.0,BANKNIFTY08FEB1825000PE,15:02:00,7040,28.2413
27.0,2018-02-05,27.45,25.95,416360,26.45,BANKNIFTY08FEB1825000PE,15:03:00,8200,28.2367
26.1,2018-02-05,27.5,26.1,416360,27.0,BANKNIFTY08FEB1825000PE,15:04:00,2640,28.2341
26.15,2018-02-05,26.55,25.7,416360,26.1,BANKNIFTY08FEB1825000PE,15:05:00,7440,28.2272
27.8,2018-02-05,27.8,25.95,416360,26.15,BANKNIFTY08FEB1825000PE,15:06:00,7200,28.2258
26.5,2018-02-05,27.95,25.95,416360,27.8,BANKNIFTY08FEB1825000PE,15:07:00,13320,28.2155
26.45,2018-02-05,27.15,25.95,416360,26.15,BANKNIFTY08FEB1825000PE,15:08:00,7760,28.2094
23.2,2018-02-05,26.1,23.1,421880,26.0,BANKNIFTY08FEB1825000PE,15:09:00,14680,28.177
21.0,2018-02-05,22.85,21.0,421880,22.85,BANKNIFTY08FEB1825000PE,15:10:00,16360,28.1255
19.9,2018-02-05,21.0,19.5,421880,21.0,BANKNIFTY08FEB1825000PE,15:11:00,12320,28.0814
20.2,2018-02-05,20.75,19.9,436560,20.0,BANKNIFTY08FEB1825000PE,15:12:00,34880,27.9633
19.85,2018-02-05,20.35,19.8,436560,20.2,BANKNIFTY08FEB1825000PE,15:13:00,16400,27.9066
19.85,2018-02-05,20.25,19.7,436560,20.0,BANKNIFTY08FEB1825000PE,15:14:00,17480,27.847
18.05,2018-02-05,20.0,18.0,445200,19.7,BANKNIFTY08FEB1825000PE,15:15:00,32880,27.7126
17.65,2018-02-05,18.65,17.45,445200,18.3,BANKNIFTY08FEB1825000PE,15:16:00,10960,27.6667
17.7,2018-02-05,18.0,17.5,445200,17.65,BANKNIFTY08FEB1825000PE,15:17:00,16960,27.597
17.25,2018-02-05,17.85,16.95,444800,17.5,BANKNIFTY08FEB1825000PE,15:18:00,16560,27.5268
16.55,2018-02-05,17.5,16.25,444800,17.25,BANKNIFTY08FEB1825000PE,15:19:00,12960,27.4688
16.75,2018-02-05,17.0,16.5,444800,17.0,BANKNIFTY08FEB1825000PE,15:20:00,8960,27.4298
17.3,2018-02-05,17.45,16.7,438240,16.75,BANKNIFTY08FEB1825000PE,15:21:00,10880,27.3852
16.65,2018-02-05,17.55,16.45,438240,17.5,BANKNIFTY08FEB1825000PE,15:22:00,8400,27.3489
16.5,2018-02-05,16.75,16.3,438240,16.65,BANKNIFTY08FEB1825000PE,15:23:00,4680,27.3285
16.25,2018-02-05,16.8,16.25,438760,16.5,BANKNIFTY08FEB1825000PE,15:24:00,8120,27.2924
17.45,2018-02-05,17.65,16.35,438760,16.35,BANKNIFTY08FEB1825000PE,15:25:00,16640,27.2272
16.65,2018-02-05,17.45,16.65,438760,17.45,BANKNIFTY08FEB1825000PE,15:26:00,13240,27.1717
15.55,2018-02-05,16.95,15.55,430560,16.65,BANKNIFTY08FEB1825000PE,15:27:00,26640,27.0503
17.0,2018-02-05,17.15,15.25,430560,15.5,BANKNIFTY08FEB1825000PE,15:28:00,19680,26.9734
16.95,2018-02-05,17.25,16.45,430560,17.1,BANKNIFTY08FEB1825000PE,15:29:00,18560,26.9015
