close,date,high,low,oi,open,symbol,time,volume,VWAP
374.2,2018-02-05,383.1,360.6,50640,360.6,BANKNIFTY08FEB1826400PE,13:49:00,720,389.1697
389.55,2018-02-05,389.55,374.2,50640,374.2,BANKNIFTY08FEB1826400PE,13:51:00,80,389.1698
403.0,2018-02-05,403.0,389.55,50200,389.55,BANKNIFTY08FEB1826400PE,13:52:00,40,389.1724
394.2,2018-02-05,403.0,394.2,50200,403.0,BANKNIFTY08FEB1826400PE,13:53:00,40,389.1734
422.75,2018-02-05,432.85,394.2,50040,394.2,BANKNIFTY08FEB1826400PE,13:54:00,1800,389.4532
419.8,2018-02-05,433.4,419.8,50040,427.0,BANKNIFTY08FEB1826400PE,13:55:00,1360,389.643
414.65,2018-02-05,420.15,410.7,50040,419.8,BANKNIFTY08FEB1826400PE,13:56:00,360,389.6844
414.0,2018-02-05,414.65,414.0,50040,414.65,BANKNIFTY08FEB1826400PE,13:57:00,160,389.7022
419.0,2018-02-05,419.0,414.0,49200,414.0,BANKNIFTY08FEB1826400PE,13:58:00,200,389.7291
407.35,2018-02-05,420.65,407.35,49200,419.0,BANKNIFTY08FEB1826400PE,13:59:00,480,389.7678
402.9,2018-02-05,410.4,397.9,48920,401.15,BANKNIFTY08FEB1826400PE,14:00:00,1720,389.8703
420.95,2018-02-05,420.95,402.9,48920,402.9,BANKNIFTY08FEB1826400PE,14:01:00,320,389.9154
429.9,2018-02-05,436.3,420.95,48920,420.95,BANKNIFTY08FEB1826400PE,14:02:00,320,389.9733
414.15,2018-02-05,429.95,414.15,48560,429.95,BANKNIFTY08FEB1826400PE,14:03:00,1520,390.1386
420.0,2018-02-05,420.35,415.6,48560,415.7,BANKNIFTY08FEB1826400PE,14:04:00,440,390.1975
419.0,2018-02-05,420.0,419.0,48560,420.0,BANKNIFTY08FEB1826400PE,14:05:00,200,390.2233
425.0,2018-02-05,425.0,419.0,48800,419.0,BANKNIFTY08FEB1826400PE,14:06:00,40,390.2296
422.0,2018-02-05,425.0,421.65,48800,425.0,BANKNIFTY08FEB1826400PE,14:07:00,320,390.2751
390.2,2018-02-05,422.0,389.0,48800,422.0,BANKNIFTY08FEB1826400PE,14:08:00,960,390.2747
392.9,2018-02-05,392.9,390.2,48800,390.2,BANKNIFTY08FEB1826400PE,14:09:00,160,390.2766
388.8,2018-02-05,399.9,388.8,48840,392.9,BANKNIFTY08FEB1826400PE,14:10:00,320,390.2745
386.35,2018-02-05,392.45,372.7,48840,388.8,BANKNIFTY08FEB1826400PE,14:11:00,1240,390.253
396.5,2018-02-05,396.5,386.35,48880,386.35,BANKNIFTY08FEB1826400PE,14:12:00,280,390.2607
393.6,2018-02-05,396.5,393.6,48880,396.5,BANKNIFTY08FEB1826400PE,14:13:00,40,390.2613
393.0,2018-02-05,395.0,393.0,48880,393.6,BANKNIFTY08FEB1826400PE,14:14:00,400,390.2661
391.45,2018-02-05,394.7,391.45,48880,393.0,BANKNIFTY08FEB1826400PE,14:15:00,120,390.2668
397.7,2018-02-05,397.7,391.1,48880,391.45,BANKNIFTY08FEB1826400PE,14:16:00,440,390.2811
401.75,2018-02-05,402.0,395.3,48760,397.7,BANKNIFTY08FEB1826400PE,14:18:00,200,390.2912
384.45,2018-02-05,401.75,376.6,48760,401.75,BANKNIFTY08FEB1826400PE,14:19:00,400,390.281
355.1,2018-02-05,384.45,355.1,48720,384.45,BANKNIFTY08FEB1826400PE,14:21:00,1080,390.1151
369.25,2018-02-05,369.25,355.1,48720,355.1,BANKNIFTY08FEB1826400PE,14:23:00,360,390.0824
386.55,2018-02-05,386.55,369.25,48640,369.25,BANKNIFTY08FEB1826400PE,14:24:00,440,390.0756
387.45,2018-02-05,390.2,386.55,48640,386.55,BANKNIFTY08FEB1826400PE,14:25:00,240,390.0729
387.25,2018-02-05,387.4,387.15,48640,387.4,BANKNIFTY08FEB1826400PE,14:26:00,120,390.0714
383.0,2018-02-05,390.2,383.0,49080,387.25,BANKNIFTY08FEB1826400PE,14:27:00,520,390.0555
377.0,2018-02-05,383.0,377.0,49080,383.0,BANKNIFTY08FEB1826400PE,14:29:00,80,390.0509
379.15,2018-02-05,379.15,377.0,49080,377.0,BANKNIFTY08FEB1826400PE,14:30:00,80,390.0472
380.95,2018-02-05,380.95,377.25,48760,379.15,BANKNIFTY08FEB1826400PE,14:32:00,240,390.0377
401.9,2018-02-05,408.0,380.95,48760,380.95,BANKNIFTY08FEB1826400PE,14:33:00,120,390.0439
401.9,2018-02-05,401.9,401.9,48920,401.9,BANKNIFTY08FEB1826400PE,14:34:00,160,390.0521
411.8,2018-02-05,427.8,401.9,48920,401.9,BANKNIFTY08FEB1826400PE,14:35:00,520,390.1008
408.4,2018-02-05,411.8,408.4,48240,411.8,BANKNIFTY08FEB1826400PE,14:36:00,120,390.1103
413.1,2018-02-05,417.65,408.4,48240,408.4,BANKNIFTY08FEB1826400PE,14:37:00,640,390.1735
413.1,2018-02-05,413.1,413.1,48440,413.1,BANKNIFTY08FEB1826400PE,14:40:00,40,390.1775
414.1,2018-02-05,416.0,413.1,48440,413.1,BANKNIFTY08FEB1826400PE,14:41:00,80,390.1857
400.35,2018-02-05,414.1,400.35,48240,414.1,BANKNIFTY08FEB1826400PE,14:43:00,160,390.1927
407.0,2018-02-05,407.0,400.35,48240,400.35,BANKNIFTY08FEB1826400PE,14:44:00,40,390.1955
418.3,2018-02-05,418.3,407.0,48240,407.0,BANKNIFTY08FEB1826400PE,14:45:00,40,390.2004
418.95,2018-02-05,419.0,418.3,48200,418.3,BANKNIFTY08FEB1826400PE,14:46:00,720,390.2889
437.95,2018-02-05,437.95,419.0,48200,419.0,BANKNIFTY08FEB1826400PE,14:47:00,1000,390.4919
417.65,2018-02-05,437.95,417.65,47840,437.95,BANKNIFTY08FEB1826400PE,14:48:00,320,390.5288
438.0,2018-02-05,438.0,417.65,47840,417.65,BANKNIFTY08FEB1826400PE,14:49:00,120,390.5531
424.9,2018-02-05,438.0,424.9,47840,438.0,BANKNIFTY08FEB1826400PE,14:50:00,80,390.5647
417.65,2018-02-05,424.9,417.65,47920,424.9,BANKNIFTY08FEB1826400PE,14:51:00,120,390.5785
401.25,2018-02-05,417.65,401.25,47920,417.65,BANKNIFTY08FEB1826400PE,14:52:00,240,390.5894
387.45,2018-02-05,401.25,380.9,47920,401.25,BANKNIFTY08FEB1826400PE,14:53:00,120,390.5878
384.3,2018-02-05,387.45,384.3,47920,387.45,BANKNIFTY08FEB1826400PE,14:54:00,40,390.5867
378.7,2018-02-05,384.3,378.7,47960,384.3,BANKNIFTY08FEB1826400PE,14:55:00,40,390.5847
404.75,2018-02-05,404.75,378.7,48000,378.7,BANKNIFTY08FEB1826400PE,14:58:00,40,390.5871
413.3,2018-02-05,413.3,400.9,47960,404.75,BANKNIFTY08FEB1826400PE,15:02:00,160,390.6025
408.0,2018-02-05,413.3,408.0,47880,413.3,BANKNIFTY08FEB1826400PE,15:07:00,40,390.6055
403.4,2018-02-05,408.0,403.4,47880,408.0,BANKNIFTY08FEB1826400PE,15:08:00,80,390.6098
381.1,2018-02-05,403.4,381.05,47880,403.4,BANKNIFTY08FEB1826400PE,15:09:00,560,390.5873
362.7,2018-02-05,381.1,362.7,47880,381.1,BANKNIFTY08FEB1826400PE,15:10:00,720,390.5028
342.45,2018-02-05,362.7,342.45,47880,362.7,BANKNIFTY08FEB1826400PE,15:11:00,800,390.3414
351.75,2018-02-05,353.4,342.45,47560,342.45,BANKNIFTY08FEB1826400PE,15:12:00,80,390.3285
350.2,2018-02-05,352.9,349.35,47560,351.75,BANKNIFTY08FEB1826400PE,15:13:00,120,390.3083
358.9,2018-02-05,361.05,350.2,47560,350.2,BANKNIFTY08FEB1826400PE,15:14:00,120,390.2925
345.1,2018-02-05,359.7,345.1,47400,358.9,BANKNIFTY08FEB1826400PE,15:15:00,520,390.1942
337.85,2018-02-05,345.1,337.85,47400,345.1,BANKNIFTY08FEB1826400PE,15:16:00,360,390.1155
349.95,2018-02-05,349.95,337.85,47400,337.85,BANKNIFTY08FEB1826400PE,15:17:00,240,390.0753
349.8,2018-02-05,349.95,349.8,47640,349.95,BANKNIFTY08FEB1826400PE,15:18:00,80,390.0619
348.25,2018-02-05,349.8,346.0,47640,349.8,BANKNIFTY08FEB1826400PE,15:19:00,1000,389.8882
349.95,2018-02-05,349.95,341.95,47640,348.25,BANKNIFTY08FEB1826400PE,15:20:00,440,389.8154
364.75,2018-02-05,364.75,349.95,47160,349.95,BANKNIFTY08FEB1826400PE,15:21:00,200,389.7946
359.15,2018-02-05,364.75,352.5,47160,364.75,BANKNIFTY08FEB1826400PE,15:22:00,240,389.7642
359.85,2018-02-05,359.85,359.15,47160,359.15,BANKNIFTY08FEB1826400PE,15:23:00,40,389.7593
357.9,2018-02-05,359.85,357.9,47160,359.85,BANKNIFTY08FEB1826400PE,15:24:00,40,389.754
353.0,2018-02-05,357.9,353.0,47120,357.9,BANKNIFTY08FEB1826400PE,15:25:00,240,389.7175
344.9,2018-02-05,353.0,337.5,46760,353.0,BANKNIFTY08FEB1826400PE,15:27:00,400,389.6436
351.4,2018-02-05,351.4,341.85,46760,344.9,BANKNIFTY08FEB1826400PE,15:28:00,480,389.568
349.0,2018-02-05,353.0,349.0,46760,351.4,BANKNIFTY08FEB1826400PE,15:29:00,200,389.5346
