close,date,high,low,oi,open,symbol,time,volume,VWAP
26192.6,2018-02-05,26194.75,26184.95,2050960,26185.0,BANKNIFTY-I,13:20:00,3320,26170.7943
26216.85,2018-02-05,26223.3,26181.05,2051360,26192.6,BANKNIFTY-I,13:21:00,12400,26171.0604
26202.0,2018-02-05,26217.55,26202.0,2051360,26208.0,BANKNIFTY-I,13:22:00,4000,26171.1179
26193.0,2018-02-05,26209.95,26192.05,2051360,26202.0,BANKNIFTY-I,13:23:00,4360,26171.1622
26185.0,2018-02-05,26194.35,26182.25,2052080,26193.0,BANKNIFTY-I,13:24:00,4000,26171.1879
26185.65,2018-02-05,26199.0,26184.4,2052080,26185.0,BANKNIFTY-I,13:25:00,5120,26171.2221
26199.95,2018-02-05,26199.95,26185.65,2052080,26185.65,BANKNIFTY-I,13:26:00,1880,26171.247
26197.9,2018-02-05,26199.95,26190.85,2052200,26199.95,BANKNIFTY-I,13:27:00,2760,26171.281
26208.35,2018-02-05,26217.9,26192.35,2052200,26197.9,BANKNIFTY-I,13:28:00,5920,26171.3819
26205.8,2018-02-05,26210.0,26199.3,2052200,26206.95,BANKNIFTY-I,13:29:00,4600,26171.4546
26186.3,2018-02-05,26205.8,26174.05,2053480,26205.8,BANKNIFTY-I,13:30:00,4280,26171.4837
26190.15,2018-02-05,26194.85,26185.4,2053480,26186.95,BANKNIFTY-I,13:31:00,3400,26171.5127
26186.4,2018-02-05,26193.55,26185.0,2053480,26193.55,BANKNIFTY-I,13:32:00,3000,26171.5331
26155.0,2018-02-05,26191.95,26155.0,2051320,26186.2,BANKNIFTY-I,13:33:00,9320,26171.463
26163.0,2018-02-05,26171.9,26151.35,2051320,26151.35,BANKNIFTY-I,13:34:00,6080,26171.4397
26134.55,2018-02-05,26166.4,26127.05,2051320,26163.0,BANKNIFTY-I,13:35:00,28400,26170.9706
26152.9,2018-02-05,26155.9,26128.05,2048400,26130.0,BANKNIFTY-I,13:36:00,11600,26170.8772
26152.25,2018-02-05,26168.05,26152.25,2048400,26152.9,BANKNIFTY-I,13:37:00,5680,26170.8302
26154.35,2018-02-05,26160.05,26144.95,2048400,26152.45,BANKNIFTY-I,13:38:00,5520,26170.7898
26144.7,2018-02-05,26154.75,26143.75,2051280,26147.75,BANKNIFTY-I,13:39:00,3000,26170.7552
26128.0,2018-02-05,26144.8,26124.0,2051280,26144.7,BANKNIFTY-I,13:40:00,8360,26170.5975
26140.0,2018-02-05,26151.55,26128.0,2051280,26128.0,BANKNIFTY-I,13:41:00,6280,26170.513
26133.25,2018-02-05,26156.0,26129.55,2052280,26140.0,BANKNIFTY-I,13:42:00,9280,26170.3616
26130.35,2018-02-05,26136.6,26113.0,2052280,26133.95,BANKNIFTY-I,13:43:00,13640,26170.1239
26140.3,2018-02-05,26143.05,26125.45,2052280,26128.1,BANKNIFTY-I,13:44:00,5200,26170.0566
26122.9,2018-02-05,26143.0,26122.9,2052760,26141.0,BANKNIFTY-I,13:45:00,7880,26169.8957
26144.95,2018-02-05,26145.0,26122.9,2052760,26122.9,BANKNIFTY-I,13:46:00,4520,26169.8469
26171.1,2018-02-05,26172.35,26141.0,2052760,26144.95,BANKNIFTY-I,13:47:00,7080,26169.8508
26172.8,2018-02-05,26182.7,26164.0,2058320,26171.1,BANKNIFTY-I,13:48:00,9880,26169.8633
26162.65,2018-02-05,26180.0,26152.25,2058320,26172.8,BANKNIFTY-I,13:49:00,7920,26169.8388
26148.15,2018-02-05,26163.7,26141.0,2058320,26158.7,BANKNIFTY-I,13:50:00,3480,26169.8066
26142.95,2018-02-05,26152.05,26141.05,2059880,26148.15,BANKNIFTY-I,13:51:00,3640,26169.765
26131.65,2018-02-05,26149.65,26126.55,2059880,26142.95,BANKNIFTY-I,13:52:00,6440,26169.6606
26131.0,2018-02-05,26143.65,26127.0,2059880,26131.3,BANKNIFTY-I,13:53:00,3680,26169.6002
26103.8,2018-02-05,26132.45,26085.0,2058840,26131.1,BANKNIFTY-I,13:54:00,29280,26168.7926
26114.05,2018-02-05,26116.85,26082.9,2058840,26104.15,BANKNIFTY-I,13:55:00,22440,26168.2825
26119.75,2018-02-05,26121.95,26102.0,2058840,26112.75,BANKNIFTY-I,13:56:00,8760,26168.1066
26112.0,2018-02-05,26118.65,26108.4,2060160,26118.65,BANKNIFTY-I,13:57:00,6760,26167.9501
26114.35,2018-02-05,26116.5,26105.0,2060160,26112.0,BANKNIFTY-I,13:58:00,5240,26167.8345
26119.9,2018-02-05,26119.9,26103.05,2060160,26110.2,BANKNIFTY-I,13:59:00,7600,26167.6849
26132.25,2018-02-05,26135.0,26121.05,2061360,26134.0,BANKNIFTY-I,14:00:00,12840,26167.4992
26107.75,2018-02-05,26130.25,26107.0,2061360,26130.25,BANKNIFTY-I,14:01:00,5600,26167.3629
26098.5,2018-02-05,26105.0,26083.35,2061360,26105.0,BANKNIFTY-I,14:02:00,8120,26167.1358
26115.0,2018-02-05,26117.1,26094.8,2062480,26098.5,BANKNIFTY-I,14:03:00,6480,26166.999
26116.0,2018-02-05,26120.45,26107.0,2062480,26113.45,BANKNIFTY-I,14:04:00,3880,26166.919
26111.0,2018-02-05,26118.95,26110.0,2062480,26118.95,BANKNIFTY-I,14:05:00,4280,26166.8224
26115.8,2018-02-05,26117.55,26110.0,2063400,26116.25,BANKNIFTY-I,14:06:00,5000,26166.7197
26120.05,2018-02-05,26120.05,26109.95,2063400,26114.2,BANKNIFTY-I,14:07:00,5840,26166.6101
26155.0,2018-02-05,26156.6,26121.35,2063400,26121.35,BANKNIFTY-I,14:08:00,16360,26166.5343
26141.0,2018-02-05,26150.1,26133.0,2060560,26150.1,BANKNIFTY-I,14:09:00,6720,26166.466
26152.05,2018-02-05,26152.05,26131.65,2060560,26138.55,BANKNIFTY-I,14:10:00,5560,26166.4341
26155.0,2018-02-05,26172.3,26148.2,2060560,26150.5,BANKNIFTY-I,14:11:00,10440,26166.3869
26140.0,2018-02-05,26155.0,26133.8,2054080,26155.0,BANKNIFTY-I,14:12:00,5000,26166.3348
26153.25,2018-02-05,26160.0,26137.5,2054080,26140.0,BANKNIFTY-I,14:13:00,4040,26166.314
26147.8,2018-02-05,26153.0,26140.0,2054080,26149.0,BANKNIFTY-I,14:14:00,5760,26166.272
26145.0,2018-02-05,26152.0,26139.05,2059200,26152.0,BANKNIFTY-I,14:15:00,4680,26166.2329
26135.0,2018-02-05,26146.0,26135.0,2059200,26145.0,BANKNIFTY-I,14:16:00,2960,26166.1967
26143.7,2018-02-05,26145.0,26132.0,2059200,26135.0,BANKNIFTY-I,14:17:00,2280,26166.1766
26140.9,2018-02-05,26140.9,26126.2,2059600,26140.0,BANKNIFTY-I,14:18:00,4920,26166.128
26166.65,2018-02-05,26166.65,26133.55,2059600,26140.9,BANKNIFTY-I,14:19:00,8800,26166.1297
26162.0,2018-02-05,26169.7,26156.05,2059600,26164.3,BANKNIFTY-I,14:20:00,9000,26166.1153
26180.0,2018-02-05,26197.4,26161.1,2052240,26161.1,BANKNIFTY-I,14:21:00,12240,26166.181
26183.1,2018-02-05,26188.0,26179.5,2052240,26183.1,BANKNIFTY-I,14:22:00,7200,26166.228
26180.0,2018-02-05,26183.1,26170.1,2052240,26183.1,BANKNIFTY-I,14:23:00,7240,26166.2663
26160.0,2018-02-05,26180.0,26153.35,2054400,26180.0,BANKNIFTY-I,14:24:00,7680,26166.2478
26156.05,2018-02-05,26159.65,26152.35,2054400,26155.05,BANKNIFTY-I,14:25:00,3200,26166.2353
26150.05,2018-02-05,26161.0,26150.05,2054400,26156.05,BANKNIFTY-I,14:26:00,4840,26166.2054
26162.1,2018-02-05,26163.6,26145.15,2058120,26150.05,BANKNIFTY-I,14:27:00,1560,26166.203
26180.05,2018-02-05,26180.05,26161.4,2058120,26161.4,BANKNIFTY-I,14:28:00,2240,26166.2148
26170.25,2018-02-05,26185.05,26165.0,2058120,26180.05,BANKNIFTY-I,14:29:00,7000,26166.2256
26175.0,2018-02-05,26175.0,26160.0,2055720,26170.25,BANKNIFTY-I,14:30:00,3120,26166.236
26165.5,2018-02-05,26178.05,26164.0,2055720,26175.0,BANKNIFTY-I,14:31:00,2200,26166.2353
26146.9,2018-02-05,26170.0,26146.9,2055720,26167.1,BANKNIFTY-I,14:32:00,3040,26166.213
26143.65,2018-02-05,26148.85,26120.0,2048320,26144.05,BANKNIFTY-I,14:33:00,10600,26166.1227
26126.05,2018-02-05,26143.65,26126.05,2048320,26143.65,BANKNIFTY-I,14:34:00,5440,26166.0405
26123.7,2018-02-05,26127.0,26105.9,2048320,26127.0,BANKNIFTY-I,14:35:00,14560,26165.8094
26118.7,2018-02-05,26130.45,26112.8,2052440,26119.1,BANKNIFTY-I,14:36:00,18160,26165.4908
26116.0,2018-02-05,26122.35,26105.0,2052440,26118.8,BANKNIFTY-I,14:37:00,13600,26165.2414
26128.85,2018-02-05,26130.0,26110.0,2052440,26116.0,BANKNIFTY-I,14:38:00,5360,26165.1693
26113.95,2018-02-05,26128.85,26112.3,2060200,26128.85,BANKNIFTY-I,14:39:00,5960,26165.0566
26121.1,2018-02-05,26123.85,26112.1,2060200,26114.0,BANKNIFTY-I,14:40:00,3280,26165.0035
26115.6,2018-02-05,26123.0,26109.3,2060200,26121.1,BANKNIFTY-I,14:41:00,6440,26164.8865
26124.0,2018-02-05,26125.0,26114.6,2062080,26114.6,BANKNIFTY-I,14:42:00,8000,26164.7666
26135.0,2018-02-05,26147.9,26115.0,2062080,26124.0,BANKNIFTY-I,14:43:00,10720,26164.6501
26125.2,2018-02-05,26135.0,26117.0,2062080,26134.95,BANKNIFTY-I,14:44:00,7440,26164.5432
26121.1,2018-02-05,26126.65,26115.0,2064960,26125.2,BANKNIFTY-I,14:45:00,4640,26164.4699
26114.8,2018-02-05,26123.55,26108.0,2064960,26120.0,BANKNIFTY-I,14:46:00,17920,26164.1484
26097.3,2018-02-05,26114.8,26090.25,2064960,26114.8,BANKNIFTY-I,14:47:00,19160,26163.689
26112.95,2018-02-05,26128.85,26097.35,2063240,26097.35,BANKNIFTY-I,14:48:00,9680,26163.5134
26091.6,2018-02-05,26114.15,26091.6,2063240,26112.95,BANKNIFTY-I,14:49:00,11600,26163.2165
26117.8,2018-02-05,26117.8,26090.55,2063240,26090.55,BANKNIFTY-I,14:50:00,7240,26163.0997
26138.25,2018-02-05,26139.1,26112.0,2059800,26118.05,BANKNIFTY-I,14:51:00,13280,26162.9831
26155.0,2018-02-05,26158.5,26130.0,2059800,26137.5,BANKNIFTY-I,14:52:00,9720,26162.9558
26165.15,2018-02-05,26169.45,26151.25,2059800,26155.05,BANKNIFTY-I,14:53:00,11960,26162.965
26165.35,2018-02-05,26169.9,26151.05,2050440,26165.15,BANKNIFTY-I,14:54:00,13040,26162.9758
26163.9,2018-02-05,26171.0,26160.0,2050440,26163.15,BANKNIFTY-I,14:55:00,15000,26162.9806
26170.0,2018-02-05,26170.0,26160.0,2050440,26161.8,BANKNIFTY-I,14:56:00,8800,26163.002
26142.8,2018-02-05,26170.0,26134.95,2046400,26170.0,BANKNIFTY-I,14:57:00,4440,26162.971
26154.0,2018-02-05,26155.6,26141.05,2046400,26146.0,BANKNIFTY-I,14:58:00,3440,26162.9604
26166.5,2018-02-05,26169.0,26151.0,2046400,26154.0,BANKNIFTY-I,14:59:00,3800,26162.965
26150.7,2018-02-05,26169.0,26143.9,2045560,26169.0,BANKNIFTY-I,15:00:00,5040,26162.9437
26144.0,2018-02-05,26150.7,26140.3,2045560,26150.7,BANKNIFTY-I,15:01:00,3240,26162.9226
26136.05,2018-02-05,26144.0,26128.4,2045560,26144.0,BANKNIFTY-I,15:02:00,7280,26162.8555
26132.8,2018-02-05,26150.0,26125.0,2049240,26140.6,BANKNIFTY-I,15:03:00,10480,26162.7479
26140.9,2018-02-05,26141.95,26129.35,2049240,26132.8,BANKNIFTY-I,15:04:00,2880,26162.7264
26140.7,2018-02-05,26142.55,26137.0,2049240,26140.9,BANKNIFTY-I,15:05:00,4240,26162.6945
26126.15,2018-02-05,26140.7,26125.0,2047320,26140.7,BANKNIFTY-I,15:06:00,3280,26162.6537
26140.0,2018-02-05,26140.0,26120.5,2047320,26126.15,BANKNIFTY-I,15:07:00,4560,26162.6186
26146.2,2018-02-05,26146.2,26132.5,2047320,26142.05,BANKNIFTY-I,15:08:00,4400,26162.594
26170.3,2018-02-05,26170.3,26149.5,2046880,26149.5,BANKNIFTY-I,15:09:00,6720,26162.6116
26197.65,2018-02-05,26197.95,26170.3,2046880,26170.3,BANKNIFTY-I,15:10:00,20440,26162.8525
26224.95,2018-02-05,26225.0,26196.95,2046880,26197.75,BANKNIFTY-I,15:11:00,29800,26163.4689
26205.1,2018-02-05,26224.6,26201.6,2026800,26224.6,BANKNIFTY-I,15:12:00,13360,26163.6534
26196.9,2018-02-05,26215.2,26196.3,2026800,26208.0,BANKNIFTY-I,15:13:00,11040,26163.7746
26194.6,2018-02-05,26199.95,26188.0,2026800,26196.9,BANKNIFTY-I,15:14:00,4560,26163.821
26219.35,2018-02-05,26219.35,26193.35,2024280,26195.0,BANKNIFTY-I,15:15:00,11800,26164.0364
26224.25,2018-02-05,26234.95,26216.85,2024280,26220.0,BANKNIFTY-I,15:16:00,18080,26164.392
26213.05,2018-02-05,26227.65,26210.0,2024280,26226.1,BANKNIFTY-I,15:17:00,9360,26164.5403
26208.65,2018-02-05,26215.0,26205.5,2010720,26215.0,BANKNIFTY-I,15:18:00,8760,26164.6658
26213.0,2018-02-05,26214.0,26205.7,2010720,26208.7,BANKNIFTY-I,15:19:00,8280,26164.7955
26206.8,2018-02-05,26213.0,26206.65,2010720,26210.0,BANKNIFTY-I,15:20:00,16880,26165.0239
26188.9,2018-02-05,26207.75,26186.0,2006920,26206.8,BANKNIFTY-I,15:21:00,18520,26165.1655
26197.7,2018-02-05,26200.0,26185.05,2006920,26185.1,BANKNIFTY-I,15:22:00,16120,26165.3325
26200.05,2018-02-05,26202.6,26196.1,2006920,26196.1,BANKNIFTY-I,15:23:00,10480,26165.4481
26202.0,2018-02-05,26202.8,26195.4,2010120,26200.05,BANKNIFTY-I,15:24:00,8680,26165.5485
26204.8,2018-02-05,26205.0,26195.7,2010120,26200.2,BANKNIFTY-I,15:25:00,14680,26165.7302
26214.9,2018-02-05,26214.95,26203.65,2010120,26205.0,BANKNIFTY-I,15:26:00,16440,26165.9836
26214.0,2018-02-05,26215.0,26213.25,2007360,26214.9,BANKNIFTY-I,15:27:00,15680,26166.2185
26210.0,2018-02-05,26214.0,26206.1,2007360,26213.65,BANKNIFTY-I,15:28:00,18840,26166.4744
26214.45,2018-02-05,26214.45,26208.05,2007360,26210.5,BANKNIFTY-I,15:29:00,15360,26166.7019
