close,date,high,low,oi,open,symbol,time,volume,VWAP
19.55,2018-02-08,21.25,19.1,1163080,19.4,BANKNIFTY08FEB1826100CE,13:15:00,78800,22.0843
21.6,2018-02-08,23.0,19.65,1163080,19.65,BANKNIFTY08FEB1826100CE,13:16:00,89080,22.0818
21.4,2018-02-08,22.1,19.95,1167160,22.0,BANKNIFTY08FEB1826100CE,13:17:00,56640,22.0796
23.4,2018-02-08,23.6,21.3,1167160,21.3,BANKNIFTY08FEB1826100CE,13:18:00,74720,22.0852
23.45,2018-02-08,25.5,22.95,1167160,23.5,BANKNIFTY08FEB1826100CE,13:19:00,109800,22.0937
23.75,2018-02-08,26.0,23.6,1157720,23.6,BANKNIFTY08FEB1826100CE,13:20:00,96920,22.1026
25.4,2018-02-08,26.45,23.9,1157720,23.9,BANKNIFTY08FEB1826100CE,13:21:00,129440,22.1264
41.75,2018-02-08,41.75,25.3,1157720,25.45,BANKNIFTY08FEB1826100CE,13:22:00,297000,22.4451
31.15,2018-02-08,43.1,30.95,1109320,43.1,BANKNIFTY08FEB1826100CE,13:23:00,346920,22.6071
33.7,2018-02-08,36.9,30.55,1109320,30.7,BANKNIFTY08FEB1826100CE,13:24:00,183080,22.715
29.0,2018-02-08,34.5,28.15,1109320,33.95,BANKNIFTY08FEB1826100CE,13:25:00,126080,22.7569
34.95,2018-02-08,35.6,28.75,1116640,29.0,BANKNIFTY08FEB1826100CE,13:26:00,152120,22.854
28.65,2018-02-08,38.45,28.65,1116640,35.0,BANKNIFTY08FEB1826100CE,13:27:00,159920,22.9021
26.3,2018-02-08,30.9,25.9,1116640,29.6,BANKNIFTY08FEB1826100CE,13:28:00,119640,22.9231
26.1,2018-02-08,27.6,25.65,1124920,26.1,BANKNIFTY08FEB1826100CE,13:29:00,86880,22.9373
27.05,2018-02-08,30.3,25.9,1124920,25.9,BANKNIFTY08FEB1826100CE,13:30:00,84320,22.955
28.6,2018-02-08,30.6,26.7,1124920,27.05,BANKNIFTY08FEB1826100CE,13:31:00,81360,22.9784
28.9,2018-02-08,29.35,25.65,1137720,28.55,BANKNIFTY08FEB1826100CE,13:32:00,88200,23.0049
32.6,2018-02-08,32.6,28.65,1137720,29.0,BANKNIFTY08FEB1826100CE,13:33:00,122960,23.0644
34.0,2018-02-08,36.85,31.2,1137720,32.25,BANKNIFTY08FEB1826100CE,13:34:00,174320,23.1596
38.55,2018-02-08,42.0,34.2,1078360,34.25,BANKNIFTY08FEB1826100CE,13:35:00,242680,23.344
35.15,2018-02-08,38.9,34.55,1078360,38.9,BANKNIFTY08FEB1826100CE,13:36:00,132080,23.4205
41.55,2018-02-08,42.35,35.2,1078360,35.55,BANKNIFTY08FEB1826100CE,13:37:00,166840,23.5676
38.9,2018-02-08,56.0,38.45,971360,41.85,BANKNIFTY08FEB1826100CE,13:38:00,446440,23.8935
45.85,2018-02-08,49.8,37.7,971360,39.05,BANKNIFTY08FEB1826100CE,13:39:00,244920,24.1466
47.0,2018-02-08,51.1,43.95,971360,45.0,BANKNIFTY08FEB1826100CE,13:40:00,242240,24.4043
43.2,2018-02-08,55.8,43.2,945640,47.05,BANKNIFTY08FEB1826100CE,13:41:00,304440,24.6668
41.7,2018-02-08,44.3,40.65,945640,42.65,BANKNIFTY08FEB1826100CE,13:42:00,171400,24.7997
48.3,2018-02-08,49.35,41.5,945640,41.75,BANKNIFTY08FEB1826100CE,13:43:00,144520,24.9533
38.45,2018-02-08,47.95,38.45,960960,47.4,BANKNIFTY08FEB1826100CE,13:44:00,184080,25.0648
38.4,2018-02-08,39.25,33.5,960960,38.7,BANKNIFTY08FEB1826100CE,13:45:00,203120,25.1852
41.0,2018-02-08,43.7,37.05,960960,38.2,BANKNIFTY08FEB1826100CE,13:46:00,144520,25.2861
36.6,2018-02-08,42.7,36.4,993680,41.25,BANKNIFTY08FEB1826100CE,13:47:00,105920,25.3388
35.5,2018-02-08,38.3,33.5,993680,37.2,BANKNIFTY08FEB1826100CE,13:48:00,102200,25.3843
36.7,2018-02-08,39.45,35.7,993680,35.95,BANKNIFTY08FEB1826100CE,13:49:00,91600,25.4294
39.45,2018-02-08,40.3,34.9,997800,36.75,BANKNIFTY08FEB1826100CE,13:50:00,111680,25.4974
43.5,2018-02-08,43.75,39.65,997800,39.65,BANKNIFTY08FEB1826100CE,13:51:00,136160,25.6031
39.2,2018-02-08,44.65,39.0,997800,43.25,BANKNIFTY08FEB1826100CE,13:52:00,150560,25.6908
40.55,2018-02-08,42.15,39.3,1007680,39.3,BANKNIFTY08FEB1826100CE,13:53:00,106480,25.7583
36.95,2018-02-08,40.35,35.6,1007680,40.35,BANKNIFTY08FEB1826100CE,13:54:00,131720,25.8208
28.75,2018-02-08,37.6,28.75,1007680,36.95,BANKNIFTY08FEB1826100CE,13:55:00,205760,25.8461
29.0,2018-02-08,31.5,25.25,1059680,28.55,BANKNIFTY08FEB1826100CE,13:56:00,223440,25.8755
27.25,2018-02-08,29.95,24.9,1059680,28.85,BANKNIFTY08FEB1826100CE,13:57:00,155120,25.8843
28.65,2018-02-08,29.95,26.45,1059680,27.05,BANKNIFTY08FEB1826100CE,13:58:00,129200,25.899
28.2,2018-02-08,29.4,25.6,1078800,28.65,BANKNIFTY08FEB1826100CE,13:59:00,95400,25.908
27.65,2018-02-08,30.6,26.85,1078800,28.0,BANKNIFTY08FEB1826100CE,14:00:00,121480,25.9167
27.35,2018-02-08,29.55,26.85,1078800,28.55,BANKNIFTY08FEB1826100CE,14:01:00,115000,25.9233
15.85,2018-02-08,27.45,15.85,1092080,27.45,BANKNIFTY08FEB1826100CE,14:02:00,315960,25.7957
16.95,2018-02-08,18.85,15.5,1092080,15.5,BANKNIFTY08FEB1826100CE,14:03:00,283880,25.6962
14.6,2018-02-08,17.25,11.65,1092080,16.6,BANKNIFTY08FEB1826100CE,14:04:00,297760,25.5667
15.25,2018-02-08,17.55,14.35,1144440,14.35,BANKNIFTY08FEB1826100CE,14:05:00,183320,25.4931
15.05,2018-02-08,16.55,14.65,1144440,15.25,BANKNIFTY08FEB1826100CE,14:06:00,110440,25.4484
13.8,2018-02-08,17.25,13.8,1144440,15.35,BANKNIFTY08FEB1826100CE,14:07:00,140680,25.3853
18.95,2018-02-08,18.95,13.9,1192880,14.1,BANKNIFTY08FEB1826100CE,14:08:00,150640,25.3482
18.8,2018-02-08,19.45,17.15,1192880,19.2,BANKNIFTY08FEB1826100CE,14:09:00,165480,25.3069
16.5,2018-02-08,19.95,16.5,1192880,19.2,BANKNIFTY08FEB1826100CE,14:10:00,137720,25.261
17.0,2018-02-08,17.7,15.3,1191040,16.6,BANKNIFTY08FEB1826100CE,14:11:00,91280,25.2326
14.2,2018-02-08,17.2,12.8,1191040,16.6,BANKNIFTY08FEB1826100CE,14:12:00,156640,25.1677
14.1,2018-02-08,16.35,13.65,1191040,15.1,BANKNIFTY08FEB1826100CE,14:13:00,111680,25.1215
14.65,2018-02-08,15.5,14.4,1210000,14.4,BANKNIFTY08FEB1826100CE,14:14:00,57840,25.099
13.65,2018-02-08,15.95,11.85,1210000,14.55,BANKNIFTY08FEB1826100CE,14:15:00,234240,24.9999
12.45,2018-02-08,14.4,11.5,1210000,14.0,BANKNIFTY08FEB1826100CE,14:16:00,148480,24.9314
11.6,2018-02-08,12.6,9.85,1239960,12.6,BANKNIFTY08FEB1826100CE,14:17:00,238800,24.8154
11.25,2018-02-08,12.9,10.8,1239960,11.9,BANKNIFTY08FEB1826100CE,14:18:00,145480,24.7439
10.3,2018-02-08,12.5,9.0,1239960,11.4,BANKNIFTY08FEB1826100CE,14:19:00,263560,24.6072
6.35,2018-02-08,10.0,6.35,1283640,9.6,BANKNIFTY08FEB1826100CE,14:20:00,435320,24.3263
8.25,2018-02-08,8.5,5.8,1283640,6.45,BANKNIFTY08FEB1826100CE,14:21:00,257160,24.1815
7.0,2018-02-08,8.55,6.0,1283640,8.3,BANKNIFTY08FEB1826100CE,14:22:00,236480,24.0404
6.5,2018-02-08,7.0,5.65,1370720,7.0,BANKNIFTY08FEB1826100CE,14:23:00,211000,23.9127
5.9,2018-02-08,6.95,5.7,1370720,5.95,BANKNIFTY08FEB1826100CE,14:24:00,209480,23.7835
5.5,2018-02-08,6.85,5.35,1370720,5.95,BANKNIFTY08FEB1826100CE,14:25:00,229680,23.6409
4.15,2018-02-08,5.35,3.25,1429680,5.35,BANKNIFTY08FEB1826100CE,14:26:00,362120,23.404
4.35,2018-02-08,4.85,3.85,1429680,4.45,BANKNIFTY08FEB1826100CE,14:27:00,311240,23.207
3.2,2018-02-08,4.55,2.8,1429680,4.3,BANKNIFTY08FEB1826100CE,14:28:00,288240,23.0173
2.95,2018-02-08,3.8,2.95,1449280,3.2,BANKNIFTY08FEB1826100CE,14:29:00,255000,22.8504
2.9,2018-02-08,3.2,2.65,1449280,3.0,BANKNIFTY08FEB1826100CE,14:30:00,324320,22.6415
2.75,2018-02-08,3.0,2.6,1449280,2.85,BANKNIFTY08FEB1826100CE,14:31:00,240600,22.4882
3.05,2018-02-08,3.05,2.65,1412000,2.75,BANKNIFTY08FEB1826100CE,14:32:00,177680,22.3782
2.9,2018-02-08,3.6,2.8,1412000,3.0,BANKNIFTY08FEB1826100CE,14:33:00,207240,22.2505
3.15,2018-02-08,3.2,2.65,1412000,2.95,BANKNIFTY08FEB1826100CE,14:34:00,133640,22.17
2.95,2018-02-08,4.5,2.95,1440200,3.15,BANKNIFTY08FEB1826100CE,14:35:00,267040,22.0097
4.2,2018-02-08,4.2,2.9,1440200,2.9,BANKNIFTY08FEB1826100CE,14:36:00,147240,21.9281
3.15,2018-02-08,4.25,3.05,1440200,3.9,BANKNIFTY08FEB1826100CE,14:37:00,178760,21.8243
3.25,2018-02-08,3.8,3.0,1466560,3.05,BANKNIFTY08FEB1826100CE,14:38:00,159360,21.7332
2.95,2018-02-08,3.55,2.75,1466560,3.3,BANKNIFTY08FEB1826100CE,14:39:00,192360,21.6226
2.8,2018-02-08,3.3,2.8,1466560,2.85,BANKNIFTY08FEB1826100CE,14:40:00,217720,21.498
2.6,2018-02-08,3.0,2.55,1480000,2.95,BANKNIFTY08FEB1826100CE,14:41:00,144680,21.4153
2.65,2018-02-08,2.85,2.4,1480000,2.6,BANKNIFTY08FEB1826100CE,14:42:00,153720,21.3284
2.15,2018-02-08,2.7,2.05,1480000,2.7,BANKNIFTY08FEB1826100CE,14:43:00,134280,21.2511
1.65,2018-02-08,2.15,1.5,1484160,2.0,BANKNIFTY08FEB1826100CE,14:44:00,225600,21.1194
1.6,2018-02-08,1.95,1.6,1484160,1.65,BANKNIFTY08FEB1826100CE,14:45:00,115000,21.0527
2.4,2018-02-08,2.4,1.6,1484160,1.6,BANKNIFTY08FEB1826100CE,14:46:00,110240,20.9918
1.9,2018-02-08,2.4,1.75,1506200,2.4,BANKNIFTY08FEB1826100CE,14:47:00,148400,20.9083
1.85,2018-02-08,2.2,1.55,1506200,1.9,BANKNIFTY08FEB1826100CE,14:48:00,119600,20.8414
2.2,2018-02-08,2.2,1.8,1506200,1.8,BANKNIFTY08FEB1826100CE,14:49:00,234760,20.7137
2.45,2018-02-08,2.45,1.65,1525400,2.15,BANKNIFTY08FEB1826100CE,14:50:00,214320,20.6003
3.55,2018-02-08,4.05,2.9,1525400,2.9,BANKNIFTY08FEB1826100CE,14:51:00,476240,20.3681
3.8,2018-02-08,3.9,2.75,1525400,3.5,BANKNIFTY08FEB1826100CE,14:52:00,255160,20.2481
2.0,2018-02-08,3.7,1.9,1554040,3.7,BANKNIFTY08FEB1826100CE,14:53:00,270400,20.1091
1.85,2018-02-08,2.5,1.5,1554040,1.95,BANKNIFTY08FEB1826100CE,14:54:00,172280,20.021
2.2,2018-02-08,2.35,1.8,1554040,1.8,BANKNIFTY08FEB1826100CE,14:55:00,211720,19.9158
2.05,2018-02-08,2.8,1.9,1614000,2.2,BANKNIFTY08FEB1826100CE,14:56:00,153960,19.8395
2.35,2018-02-08,2.6,1.8,1614000,2.1,BANKNIFTY08FEB1826100CE,14:57:00,130200,19.7765
1.85,2018-02-08,2.45,1.6,1614000,2.4,BANKNIFTY08FEB1826100CE,14:58:00,171960,19.6917
1.55,2018-02-08,2.1,1.4,1639320,1.9,BANKNIFTY08FEB1826100CE,14:59:00,210560,19.5872
0.9,2018-02-08,1.5,0.8,1639320,1.5,BANKNIFTY08FEB1826100CE,15:00:00,216280,19.4773
0.5,2018-02-08,1.05,0.45,1639320,0.9,BANKNIFTY08FEB1826100CE,15:01:00,281080,19.3333
0.3,2018-02-08,0.5,0.3,1638840,0.4,BANKNIFTY08FEB1826100CE,15:02:00,214640,19.2237
0.25,2018-02-08,0.35,0.25,1638840,0.35,BANKNIFTY08FEB1826100CE,15:03:00,186640,19.1291
0.15,2018-02-08,0.3,0.15,1638840,0.3,BANKNIFTY08FEB1826100CE,15:04:00,356880,18.95
0.2,2018-02-08,0.2,0.15,1581400,0.2,BANKNIFTY08FEB1826100CE,15:05:00,203000,18.8498
0.3,2018-02-08,0.3,0.15,1581400,0.25,BANKNIFTY08FEB1826100CE,15:06:00,262640,18.7225
0.2,2018-02-08,0.25,0.15,1581400,0.25,BANKNIFTY08FEB1826100CE,15:07:00,115960,18.6666
0.15,2018-02-08,0.2,0.15,1523920,0.2,BANKNIFTY08FEB1826100CE,15:08:00,77400,18.6293
0.1,2018-02-08,0.2,0.1,1523920,0.15,BANKNIFTY08FEB1826100CE,15:09:00,114800,18.5742
0.1,2018-02-08,0.15,0.1,1523920,0.1,BANKNIFTY08FEB1826100CE,15:10:00,46600,18.5519
0.1,2018-02-08,0.15,0.1,1456440,0.15,BANKNIFTY08FEB1826100CE,15:11:00,133840,18.4882
0.15,2018-02-08,0.15,0.1,1456440,0.1,BANKNIFTY08FEB1826100CE,15:12:00,34480,18.4719
0.05,2018-02-08,0.15,0.05,1456440,0.15,BANKNIFTY08FEB1826100CE,15:13:00,163880,18.3944
0.1,2018-02-08,0.1,0.05,1403480,0.05,BANKNIFTY08FEB1826100CE,15:14:00,27640,18.3814
0.1,2018-02-08,0.1,0.05,1403480,0.05,BANKNIFTY08FEB1826100CE,15:15:00,75320,18.3462
0.1,2018-02-08,0.1,0.05,1403480,0.05,BANKNIFTY08FEB1826100CE,15:16:00,34920,18.3299
0.1,2018-02-08,0.1,0.05,1388560,0.05,BANKNIFTY08FEB1826100CE,15:17:00,42680,18.31
0.05,2018-02-08,0.1,0.05,1388560,0.05,BANKNIFTY08FEB1826100CE,15:18:00,19240,18.301
0.05,2018-02-08,0.1,0.05,1388560,0.05,BANKNIFTY08FEB1826100CE,15:19:00,43240,18.2809
0.1,2018-02-08,0.1,0.05,1343800,0.05,BANKNIFTY08FEB1826100CE,15:20:00,47920,18.2587
0.05,2018-02-08,0.1,0.05,1343800,0.05,BANKNIFTY08FEB1826100CE,15:21:00,22560,18.2483
0.05,2018-02-08,0.1,0.05,1343800,0.05,BANKNIFTY08FEB1826100CE,15:22:00,62600,18.2193
0.05,2018-02-08,0.1,0.05,1317920,0.05,BANKNIFTY08FEB1826100CE,15:23:00,23240,18.2086
0.05,2018-02-08,0.1,0.05,1317920,0.05,BANKNIFTY08FEB1826100CE,15:24:00,18600,18.2
0.05,2018-02-08,0.1,0.05,1317920,0.05,BANKNIFTY08FEB1826100CE,15:25:00,158720,18.1271
0.05,2018-02-08,0.05,0.05,1223640,0.05,BANKNIFTY08FEB1826100CE,15:26:00,25160,18.1156
0.05,2018-02-08,0.05,0.05,1223640,0.05,BANKNIFTY08FEB1826100CE,15:27:00,6360,18.1127
0.05,2018-02-08,0.05,0.05,1219000,0.05,BANKNIFTY08FEB1826100CE,15:29:00,240,18.1126
