close,date,high,low,oi,open,symbol,time,volume,VWAP
86.7,2018-02-08,91.25,85.0,451000,86.75,BANKNIFTY08FEB1825900CE,13:15:00,28480,79.2188
93.7,2018-02-08,97.3,86.75,451000,86.9,BANKNIFTY08FEB1825900CE,13:16:00,51960,79.2801
93.45,2018-02-08,94.1,88.45,441200,93.8,BANKNIFTY08FEB1825900CE,13:17:00,23640,79.3073
99.05,2018-02-08,99.35,92.9,441200,92.9,BANKNIFTY08FEB1825900CE,13:18:00,33720,79.3612
98.15,2018-02-08,103.7,97.35,441200,99.35,BANKNIFTY08FEB1825900CE,13:19:00,43800,79.4276
100.3,2018-02-08,106.0,99.0,434400,99.0,BANKNIFTY08FEB1825900CE,13:20:00,33560,79.484
104.15,2018-02-08,107.7,99.7,434400,99.7,BANKNIFTY08FEB1825900CE,13:21:00,47200,79.5774
146.7,2018-02-08,146.7,105.0,434400,105.0,BANKNIFTY08FEB1825900CE,13:22:00,119320,80.2135
130.5,2018-02-08,156.55,129.9,413080,153.4,BANKNIFTY08FEB1825900CE,13:23:00,183400,80.9355
136.95,2018-02-08,144.0,129.0,413080,129.2,BANKNIFTY08FEB1825900CE,13:24:00,63080,81.2107
123.85,2018-02-08,137.95,123.35,413080,136.95,BANKNIFTY08FEB1825900CE,13:25:00,39160,81.3404
142.25,2018-02-08,142.45,124.05,404760,124.05,BANKNIFTY08FEB1825900CE,13:26:00,64440,81.6437
128.0,2018-02-08,150.0,128.0,404760,142.85,BANKNIFTY08FEB1825900CE,13:27:00,73040,81.9039
121.2,2018-02-08,134.0,121.2,404760,128.4,BANKNIFTY08FEB1825900CE,13:28:00,35600,82.0111
123.35,2018-02-08,125.35,119.9,376720,122.1,BANKNIFTY08FEB1825900CE,13:29:00,54360,82.1826
125.05,2018-02-08,133.15,123.25,376720,123.25,BANKNIFTY08FEB1825900CE,13:30:00,39480,82.3114
130.55,2018-02-08,134.0,125.0,376720,125.05,BANKNIFTY08FEB1825900CE,13:31:00,28160,82.4145
130.6,2018-02-08,132.0,122.55,344840,130.2,BANKNIFTY08FEB1825900CE,13:32:00,21560,82.4933
143.25,2018-02-08,143.25,131.0,344840,131.8,BANKNIFTY08FEB1825900CE,13:33:00,42280,82.6874
147.05,2018-02-08,154.5,140.55,344840,142.5,BANKNIFTY08FEB1825900CE,13:34:00,68960,83.021
159.45,2018-02-08,165.75,147.0,328040,147.85,BANKNIFTY08FEB1825900CE,13:35:00,79240,83.4735
153.65,2018-02-08,160.05,149.1,328040,158.25,BANKNIFTY08FEB1825900CE,13:36:00,49720,83.7333
168.4,2018-02-08,168.4,151.75,328040,153.5,BANKNIFTY08FEB1825900CE,13:37:00,54560,84.0758
167.35,2018-02-08,198.7,165.7,304440,168.95,BANKNIFTY08FEB1825900CE,13:38:00,124120,84.8351
183.55,2018-02-08,190.55,165.05,304440,167.0,BANKNIFTY08FEB1825900CE,13:39:00,70160,85.3414
184.55,2018-02-08,195.0,181.3,304440,182.3,BANKNIFTY08FEB1825900CE,13:40:00,56280,85.7478
183.35,2018-02-08,203.0,182.85,291720,185.9,BANKNIFTY08FEB1825900CE,13:41:00,62240,86.188
177.7,2018-02-08,184.65,176.95,291720,181.0,BANKNIFTY08FEB1825900CE,13:42:00,22320,86.3358
189.0,2018-02-08,192.15,177.65,291720,178.5,BANKNIFTY08FEB1825900CE,13:43:00,24440,86.517
172.05,2018-02-08,188.95,172.05,284760,188.95,BANKNIFTY08FEB1825900CE,13:44:00,14440,86.6061
167.15,2018-02-08,172.5,160.0,284760,170.05,BANKNIFTY08FEB1825900CE,13:45:00,24600,86.7488
174.75,2018-02-08,181.05,166.5,284760,167.85,BANKNIFTY08FEB1825900CE,13:46:00,20320,86.8774
166.0,2018-02-08,179.05,166.0,284280,176.2,BANKNIFTY08FEB1825900CE,13:47:00,21200,86.9978
164.0,2018-02-08,170.0,159.35,284280,167.5,BANKNIFTY08FEB1825900CE,13:48:00,19160,87.1036
166.05,2018-02-08,172.35,164.0,284280,164.0,BANKNIFTY08FEB1825900CE,13:49:00,11320,87.1676
173.25,2018-02-08,174.0,162.65,285000,166.75,BANKNIFTY08FEB1825900CE,13:50:00,20080,87.2913
179.8,2018-02-08,179.95,172.55,285000,172.55,BANKNIFTY08FEB1825900CE,13:51:00,27400,87.4722
170.2,2018-02-08,182.75,170.2,285000,179.8,BANKNIFTY08FEB1825900CE,13:52:00,21200,87.5973
173.5,2018-02-08,176.75,170.75,276240,170.75,BANKNIFTY08FEB1825900CE,13:53:00,8680,87.6504
162.75,2018-02-08,173.5,159.95,276240,173.5,BANKNIFTY08FEB1825900CE,13:54:00,21240,87.7639
141.0,2018-02-08,164.2,141.0,276240,161.15,BANKNIFTY08FEB1825900CE,13:55:00,31640,87.8835
143.15,2018-02-08,150.05,131.4,269000,140.35,BANKNIFTY08FEB1825900CE,13:56:00,32800,88.0118
136.5,2018-02-08,144.0,131.25,269000,143.55,BANKNIFTY08FEB1825900CE,13:57:00,20640,88.0826
141.85,2018-02-08,145.55,134.9,269000,136.1,BANKNIFTY08FEB1825900CE,13:58:00,19880,88.1581
140.05,2018-02-08,144.2,135.85,270360,142.3,BANKNIFTY08FEB1825900CE,13:59:00,13920,88.209
138.15,2018-02-08,146.15,134.05,270360,140.05,BANKNIFTY08FEB1825900CE,14:00:00,17320,88.27
139.5,2018-02-08,144.0,138.15,270360,138.15,BANKNIFTY08FEB1825900CE,14:01:00,19840,88.3415
105.8,2018-02-08,139.5,105.8,269320,139.5,BANKNIFTY08FEB1825900CE,14:02:00,52720,88.406
105.25,2018-02-08,117.0,104.6,269320,107.05,BANKNIFTY08FEB1825900CE,14:03:00,53000,88.4684
101.2,2018-02-08,109.25,88.55,269320,105.95,BANKNIFTY08FEB1825900CE,14:04:00,74720,88.5345
107.6,2018-02-08,115.6,101.25,274880,101.25,BANKNIFTY08FEB1825900CE,14:05:00,36120,88.5822
107.0,2018-02-08,113.85,106.0,274880,107.5,BANKNIFTY08FEB1825900CE,14:06:00,14600,88.6008
105.05,2018-02-08,115.4,105.05,274880,107.8,BANKNIFTY08FEB1825900CE,14:07:00,28160,88.6328
121.2,2018-02-08,122.4,105.85,271920,106.35,BANKNIFTY08FEB1825900CE,14:08:00,36320,88.7143
121.55,2018-02-08,124.55,115.7,271920,122.25,BANKNIFTY08FEB1825900CE,14:09:00,28520,88.7788
112.75,2018-02-08,122.8,112.75,271920,121.55,BANKNIFTY08FEB1825900CE,14:10:00,21080,88.8135
112.65,2018-02-08,115.65,108.35,271880,112.9,BANKNIFTY08FEB1825900CE,14:11:00,11040,88.8315
99.75,2018-02-08,114.95,95.0,271880,112.65,BANKNIFTY08FEB1825900CE,14:12:00,31160,88.8548
103.55,2018-02-08,110.75,99.75,271880,99.75,BANKNIFTY08FEB1825900CE,14:13:00,27360,88.8823
108.0,2018-02-08,110.55,104.75,279200,104.75,BANKNIFTY08FEB1825900CE,14:14:00,16680,88.9041
106.0,2018-02-08,112.95,96.1,279200,108.0,BANKNIFTY08FEB1825900CE,14:15:00,39880,88.9505
100.0,2018-02-08,109.0,98.4,279200,109.0,BANKNIFTY08FEB1825900CE,14:16:00,34800,88.9767
93.1,2018-02-08,102.45,86.9,279320,102.45,BANKNIFTY08FEB1825900CE,14:17:00,45800,88.9894
94.5,2018-02-08,100.95,91.6,279320,93.8,BANKNIFTY08FEB1825900CE,14:18:00,43760,89.0057
88.8,2018-02-08,98.6,80.55,279320,95.85,BANKNIFTY08FEB1825900CE,14:19:00,55960,89.005
63.35,2018-02-08,89.1,62.7,289800,86.0,BANKNIFTY08FEB1825900CE,14:20:00,92440,88.8464
74.35,2018-02-08,77.6,59.25,289800,63.0,BANKNIFTY08FEB1825900CE,14:21:00,93720,88.7561
71.2,2018-02-08,78.7,64.95,289800,74.1,BANKNIFTY08FEB1825900CE,14:22:00,65720,88.6798
60.3,2018-02-08,70.5,59.75,308600,70.0,BANKNIFTY08FEB1825900CE,14:23:00,71600,88.546
60.1,2018-02-08,68.2,60.1,308600,60.7,BANKNIFTY08FEB1825900CE,14:24:00,72880,88.4102
60.0,2018-02-08,66.05,54.6,308600,60.0,BANKNIFTY08FEB1825900CE,14:25:00,93720,88.2367
35.95,2018-02-08,58.25,35.95,364360,58.25,BANKNIFTY08FEB1825900CE,14:26:00,177800,87.6382
42.95,2018-02-08,47.9,36.0,364360,38.65,BANKNIFTY08FEB1825900CE,14:27:00,192160,87.0921
34.25,2018-02-08,46.5,32.7,364360,44.25,BANKNIFTY08FEB1825900CE,14:28:00,179640,86.4952
33.6,2018-02-08,39.95,32.45,426960,33.95,BANKNIFTY08FEB1825900CE,14:29:00,165160,85.9515
30.3,2018-02-08,36.5,26.65,426960,34.25,BANKNIFTY08FEB1825900CE,14:30:00,229080,85.1693
31.05,2018-02-08,36.1,30.45,426960,31.35,BANKNIFTY08FEB1825900CE,14:31:00,132400,84.7332
36.05,2018-02-08,36.05,30.05,486760,31.05,BANKNIFTY08FEB1825900CE,14:32:00,116400,84.3908
35.65,2018-02-08,41.45,35.65,486760,35.65,BANKNIFTY08FEB1825900CE,14:33:00,142040,83.9759
45.05,2018-02-08,45.05,36.15,486760,36.15,BANKNIFTY08FEB1825900CE,14:34:00,94600,83.7565
50.6,2018-02-08,59.1,43.5,494320,43.5,BANKNIFTY08FEB1825900CE,14:35:00,136680,83.4887
62.9,2018-02-08,62.9,51.8,494320,52.0,BANKNIFTY08FEB1825900CE,14:36:00,154360,83.3026
52.05,2018-02-08,62.8,51.85,494320,62.35,BANKNIFTY08FEB1825900CE,14:37:00,158280,83.0155
56.65,2018-02-08,62.05,50.55,462840,51.35,BANKNIFTY08FEB1825900CE,14:38:00,76280,82.8993
41.45,2018-02-08,60.35,39.95,462840,56.0,BANKNIFTY08FEB1825900CE,14:39:00,146640,82.5511
49.4,2018-02-08,52.55,42.25,462840,42.25,BANKNIFTY08FEB1825900CE,14:40:00,128120,82.3096
51.05,2018-02-08,54.3,47.35,450240,50.2,BANKNIFTY08FEB1825900CE,14:41:00,88160,82.1536
47.55,2018-02-08,56.25,45.1,450240,51.1,BANKNIFTY08FEB1825900CE,14:42:00,90760,81.9768
45.45,2018-02-08,50.75,45.0,450240,48.75,BANKNIFTY08FEB1825900CE,14:43:00,53920,81.8663
36.7,2018-02-08,47.65,34.95,440520,43.95,BANKNIFTY08FEB1825900CE,14:44:00,119000,81.5666
36.9,2018-02-08,42.55,35.95,440520,36.4,BANKNIFTY08FEB1825900CE,14:45:00,99560,81.32
50.65,2018-02-08,50.8,36.0,440520,36.0,BANKNIFTY08FEB1825900CE,14:46:00,105760,81.1412
46.55,2018-02-08,52.4,41.35,442360,52.4,BANKNIFTY08FEB1825900CE,14:47:00,97720,80.9559
47.85,2018-02-08,52.0,44.0,442360,45.4,BANKNIFTY08FEB1825900CE,14:48:00,89880,80.7936
64.75,2018-02-08,66.15,46.25,442360,47.55,BANKNIFTY08FEB1825900CE,14:49:00,198840,80.6214
69.45,2018-02-08,69.45,52.45,408480,61.85,BANKNIFTY08FEB1825900CE,14:50:00,145440,80.5344
85.25,2018-02-08,86.3,74.0,408480,74.55,BANKNIFTY08FEB1825900CE,14:51:00,253120,80.5974
85.45,2018-02-08,86.25,75.95,408480,83.15,BANKNIFTY08FEB1825900CE,14:52:00,149480,80.6355
65.95,2018-02-08,84.8,62.55,378480,84.8,BANKNIFTY08FEB1825900CE,14:53:00,115480,80.5471
63.9,2018-02-08,71.95,60.45,378480,65.15,BANKNIFTY08FEB1825900CE,14:54:00,66000,80.49
71.3,2018-02-08,77.5,64.6,378480,64.6,BANKNIFTY08FEB1825900CE,14:55:00,72200,80.4557
68.15,2018-02-08,79.95,68.15,378000,70.8,BANKNIFTY08FEB1825900CE,14:56:00,62120,80.4163
72.6,2018-02-08,75.35,66.9,378000,75.35,BANKNIFTY08FEB1825900CE,14:57:00,49960,80.3962
54.25,2018-02-08,72.8,52.0,378000,72.5,BANKNIFTY08FEB1825900CE,14:58:00,85840,80.2813
59.0,2018-02-08,71.25,54.5,378160,54.65,BANKNIFTY08FEB1825900CE,14:59:00,85560,80.1884
67.7,2018-02-08,67.7,54.5,378160,59.0,BANKNIFTY08FEB1825900CE,15:00:00,107920,80.1201
50.0,2018-02-08,71.0,50.0,378160,70.9,BANKNIFTY08FEB1825900CE,15:01:00,94040,79.9771
38.0,2018-02-08,52.0,36.3,386360,48.0,BANKNIFTY08FEB1825900CE,15:02:00,168680,79.6228
30.65,2018-02-08,36.0,23.8,386360,35.95,BANKNIFTY08FEB1825900CE,15:03:00,208680,79.1167
31.0,2018-02-08,39.0,27.15,386360,30.0,BANKNIFTY08FEB1825900CE,15:04:00,213240,78.6139
31.0,2018-02-08,31.0,25.0,456520,28.7,BANKNIFTY08FEB1825900CE,15:05:00,192920,78.1679
40.8,2018-02-08,40.85,27.4,456520,30.7,BANKNIFTY08FEB1825900CE,15:06:00,183480,77.838
42.85,2018-02-08,44.0,35.2,456520,41.05,BANKNIFTY08FEB1825900CE,15:07:00,152440,77.5832
40.25,2018-02-08,43.7,36.5,428200,42.2,BANKNIFTY08FEB1825900CE,15:08:00,101520,77.403
36.45,2018-02-08,41.65,33.95,428200,41.65,BANKNIFTY08FEB1825900CE,15:09:00,98080,77.213
40.0,2018-02-08,41.15,34.05,428200,36.3,BANKNIFTY08FEB1825900CE,15:10:00,93920,77.0483
39.0,2018-02-08,41.95,38.55,400480,40.5,BANKNIFTY08FEB1825900CE,15:11:00,104920,76.8612
36.5,2018-02-08,40.95,36.25,400480,40.25,BANKNIFTY08FEB1825900CE,15:12:00,76400,76.7172
32.6,2018-02-08,38.2,27.45,400480,36.4,BANKNIFTY08FEB1825900CE,15:13:00,112480,76.4866
36.2,2018-02-08,36.35,28.15,373880,32.0,BANKNIFTY08FEB1825900CE,15:14:00,102080,76.2964
31.55,2018-02-08,38.55,29.9,373880,36.4,BANKNIFTY08FEB1825900CE,15:15:00,105400,76.0794
30.1,2018-02-08,33.75,30.0,373880,31.3,BANKNIFTY08FEB1825900CE,15:16:00,74360,75.9225
29.45,2018-02-08,34.55,29.45,359360,30.0,BANKNIFTY08FEB1825900CE,15:17:00,97360,75.7159
30.15,2018-02-08,32.35,28.95,359360,29.9,BANKNIFTY08FEB1825900CE,15:18:00,86880,75.5359
28.95,2018-02-08,30.7,26.65,359360,30.4,BANKNIFTY08FEB1825900CE,15:19:00,96520,75.3323
29.25,2018-02-08,32.9,28.15,292640,29.2,BANKNIFTY08FEB1825900CE,15:20:00,126640,75.0695
30.95,2018-02-08,31.2,26.7,292640,29.65,BANKNIFTY08FEB1825900CE,15:21:00,75520,74.92
28.35,2018-02-08,31.0,24.0,292640,31.0,BANKNIFTY08FEB1825900CE,15:22:00,101800,74.7083
22.05,2018-02-08,29.6,22.05,260080,27.2,BANKNIFTY08FEB1825900CE,15:23:00,77760,74.526
19.55,2018-02-08,24.15,19.55,260080,22.0,BANKNIFTY08FEB1825900CE,15:24:00,108240,74.2624
21.0,2018-02-08,23.2,19.15,260080,20.0,BANKNIFTY08FEB1825900CE,15:25:00,65000,74.1095
13.6,2018-02-08,23.0,13.6,202960,21.0,BANKNIFTY08FEB1825900CE,15:26:00,126320,73.7737
13.0,2018-02-08,15.0,9.2,202960,13.8,BANKNIFTY08FEB1825900CE,15:27:00,141320,73.3988
8.45,2018-02-08,14.0,7.05,202960,13.0,BANKNIFTY08FEB1825900CE,15:28:00,141400,73.0003
6.5,2018-02-08,8.25,5.05,157520,8.25,BANKNIFTY08FEB1825900CE,15:29:00,124760,72.6423
6.5,2018-02-08,6.5,6.5,157520,6.5,BANKNIFTY08FEB1825900CE,15:30:00,200,72.6417
