close,date,high,low,oi,open,symbol,time,volume,VWAP
41.35,2018-02-08,44.15,40.0,1279560,43.45,BANKNIFTY08FEB1826000CE,13:12:00,56360,43.8986
42.5,2018-02-08,44.65,41.05,1279560,41.65,BANKNIFTY08FEB1826000CE,13:13:00,53560,43.8953
43.45,2018-02-08,44.35,42.0,1298560,43.0,BANKNIFTY08FEB1826000CE,13:14:00,29680,43.8947
43.1,2018-02-08,46.45,41.85,1298560,43.65,BANKNIFTY08FEB1826000CE,13:15:00,68960,43.8923
48.0,2018-02-08,50.1,43.15,1298560,43.15,BANKNIFTY08FEB1826000CE,13:16:00,124960,43.9148
47.45,2018-02-08,48.55,44.6,1319600,48.0,BANKNIFTY08FEB1826000CE,13:17:00,60440,43.9241
51.05,2018-02-08,51.05,47.1,1319600,47.1,BANKNIFTY08FEB1826000CE,13:18:00,84760,43.9504
50.4,2018-02-08,54.2,49.7,1319600,50.95,BANKNIFTY08FEB1826000CE,13:19:00,104360,43.9796
51.25,2018-02-08,55.0,50.6,1301240,50.6,BANKNIFTY08FEB1826000CE,13:20:00,118200,44.0167
53.7,2018-02-08,56.0,51.35,1301240,51.65,BANKNIFTY08FEB1826000CE,13:21:00,136400,44.0734
75.6,2018-02-08,75.6,53.55,1301240,53.55,BANKNIFTY08FEB1826000CE,13:22:00,291560,44.4628
66.1,2018-02-08,84.9,66.1,1207160,84.2,BANKNIFTY08FEB1826000CE,13:23:00,333520,44.7642
70.95,2018-02-08,75.4,65.1,1207160,65.9,BANKNIFTY08FEB1826000CE,13:24:00,171200,44.9502
62.0,2018-02-08,71.1,61.2,1207160,70.55,BANKNIFTY08FEB1826000CE,13:25:00,93440,45.016
73.7,2018-02-08,74.15,62.45,1193120,62.5,BANKNIFTY08FEB1826000CE,13:26:00,133280,45.1731
63.3,2018-02-08,79.9,63.3,1193120,73.55,BANKNIFTY08FEB1826000CE,13:27:00,166320,45.2961
59.85,2018-02-08,67.6,59.65,1193120,64.65,BANKNIFTY08FEB1826000CE,13:28:00,103080,45.3571
59.45,2018-02-08,62.0,58.35,1221120,60.0,BANKNIFTY08FEB1826000CE,13:29:00,91560,45.4093
60.7,2018-02-08,66.65,59.0,1221120,59.0,BANKNIFTY08FEB1826000CE,13:30:00,99320,45.4706
63.25,2018-02-08,66.4,59.55,1221120,60.0,BANKNIFTY08FEB1826000CE,13:31:00,75080,45.5242
62.8,2018-02-08,64.6,57.8,1250680,63.35,BANKNIFTY08FEB1826000CE,13:32:00,78960,45.5789
72.05,2018-02-08,72.05,63.3,1250680,64.4,BANKNIFTY08FEB1826000CE,13:33:00,118000,45.7035
74.15,2018-02-08,80.75,69.95,1250680,71.1,BANKNIFTY08FEB1826000CE,13:34:00,174040,45.8996
82.7,2018-02-08,87.75,74.4,1200200,74.4,BANKNIFTY08FEB1826000CE,13:35:00,217320,46.2138
76.3,2018-02-08,83.0,75.0,1200200,82.1,BANKNIFTY08FEB1826000CE,13:36:00,118520,46.3532
87.25,2018-02-08,89.0,76.65,1200200,77.2,BANKNIFTY08FEB1826000CE,13:37:00,128520,46.5576
86.55,2018-02-08,117.25,85.6,1110560,88.9,BANKNIFTY08FEB1826000CE,13:38:00,380360,47.1407
100.0,2018-02-08,107.4,86.1,1110560,87.4,BANKNIFTY08FEB1826000CE,13:39:00,243280,47.6291
101.25,2018-02-08,109.05,98.0,1110560,99.05,BANKNIFTY08FEB1826000CE,13:40:00,178840,47.9908
99.5,2018-02-08,116.7,99.5,1006640,102.35,BANKNIFTY08FEB1826000CE,13:41:00,217720,48.4104
95.75,2018-02-08,100.2,93.5,1006640,98.1,BANKNIFTY08FEB1826000CE,13:42:00,92880,48.5744
105.15,2018-02-08,106.7,95.0,1006640,95.65,BANKNIFTY08FEB1826000CE,13:43:00,86360,48.7559
90.5,2018-02-08,105.0,90.5,950960,104.0,BANKNIFTY08FEB1826000CE,13:44:00,99880,48.9103
88.9,2018-02-08,93.05,82.15,950960,91.4,BANKNIFTY08FEB1826000CE,13:45:00,93200,49.0479
94.15,2018-02-08,97.8,87.0,950960,88.5,BANKNIFTY08FEB1826000CE,13:46:00,71360,49.1663
88.15,2018-02-08,97.4,88.0,930800,95.6,BANKNIFTY08FEB1826000CE,13:47:00,59800,49.2519
86.1,2018-02-08,90.8,82.0,930800,89.15,BANKNIFTY08FEB1826000CE,13:48:00,67480,49.343
87.0,2018-02-08,92.65,85.75,930800,86.9,BANKNIFTY08FEB1826000CE,13:49:00,61520,49.4277
92.05,2018-02-08,93.5,84.8,902680,87.0,BANKNIFTY08FEB1826000CE,13:50:00,61040,49.5226
98.4,2018-02-08,98.9,92.25,902680,92.25,BANKNIFTY08FEB1826000CE,13:51:00,64360,49.637
90.0,2018-02-08,100.0,90.0,902680,97.45,BANKNIFTY08FEB1826000CE,13:52:00,81760,49.7567
92.05,2018-02-08,94.45,90.0,876600,90.0,BANKNIFTY08FEB1826000CE,13:53:00,39680,49.8175
84.8,2018-02-08,92.0,82.4,876600,92.0,BANKNIFTY08FEB1826000CE,13:54:00,53720,49.8855
69.8,2018-02-08,86.7,69.8,876600,85.1,BANKNIFTY08FEB1826000CE,13:55:00,124280,49.9745
70.6,2018-02-08,73.9,62.0,847080,67.95,BANKNIFTY08FEB1826000CE,13:56:00,119160,50.0626
68.05,2018-02-08,71.35,63.1,847080,70.3,BANKNIFTY08FEB1826000CE,13:57:00,75240,50.111
70.3,2018-02-08,72.5,66.0,847080,67.25,BANKNIFTY08FEB1826000CE,13:58:00,52120,50.1485
70.0,2018-02-08,71.85,65.2,854120,71.0,BANKNIFTY08FEB1826000CE,13:59:00,61480,50.192
69.8,2018-02-08,74.25,66.5,854120,69.85,BANKNIFTY08FEB1826000CE,14:00:00,65520,50.2376
68.0,2018-02-08,71.4,66.65,854120,69.0,BANKNIFTY08FEB1826000CE,14:01:00,46520,50.2669
44.9,2018-02-08,67.5,44.9,865040,67.5,BANKNIFTY08FEB1826000CE,14:02:00,242520,50.2211
43.95,2018-02-08,50.1,43.45,865040,43.55,BANKNIFTY08FEB1826000CE,14:03:00,223880,50.1722
40.8,2018-02-08,45.95,32.65,865040,44.15,BANKNIFTY08FEB1826000CE,14:04:00,255720,50.0893
42.25,2018-02-08,48.0,40.4,932640,40.8,BANKNIFTY08FEB1826000CE,14:05:00,179520,50.041
43.0,2018-02-08,46.0,42.35,932640,42.35,BANKNIFTY08FEB1826000CE,14:06:00,86200,50.0202
40.5,2018-02-08,47.3,40.5,932640,42.95,BANKNIFTY08FEB1826000CE,14:07:00,135960,49.976
51.75,2018-02-08,51.75,41.5,947040,41.5,BANKNIFTY08FEB1826000CE,14:08:00,142320,49.9846
51.55,2018-02-08,53.8,48.05,947040,52.5,BANKNIFTY08FEB1826000CE,14:09:00,132560,49.9916
46.05,2018-02-08,53.85,46.05,947040,52.35,BANKNIFTY08FEB1826000CE,14:10:00,108480,49.9772
47.0,2018-02-08,48.8,43.6,944720,46.4,BANKNIFTY08FEB1826000CE,14:11:00,68400,49.9704
40.0,2018-02-08,47.35,36.85,944720,47.0,BANKNIFTY08FEB1826000CE,14:12:00,148760,49.9208
41.3,2018-02-08,45.25,39.75,944720,40.7,BANKNIFTY08FEB1826000CE,14:13:00,108000,49.8898
43.45,2018-02-08,44.75,41.95,946400,41.95,BANKNIFTY08FEB1826000CE,14:14:00,50400,49.879
42.05,2018-02-08,46.35,36.05,946400,43.0,BANKNIFTY08FEB1826000CE,14:15:00,165200,49.8363
37.85,2018-02-08,43.35,36.0,946400,42.3,BANKNIFTY08FEB1826000CE,14:16:00,111960,49.7921
35.7,2018-02-08,39.45,31.25,979160,39.45,BANKNIFTY08FEB1826000CE,14:17:00,189240,49.7048
35.5,2018-02-08,38.85,34.15,979160,36.05,BANKNIFTY08FEB1826000CE,14:18:00,165680,49.6282
33.1,2018-02-08,38.7,29.45,979160,36.0,BANKNIFTY08FEB1826000CE,14:19:00,191480,49.5258
22.35,2018-02-08,33.15,21.45,1011000,31.6,BANKNIFTY08FEB1826000CE,14:20:00,281760,49.2803
27.65,2018-02-08,29.0,19.95,1011000,21.9,BANKNIFTY08FEB1826000CE,14:21:00,249200,49.1089
25.35,2018-02-08,29.5,22.35,1011000,27.7,BANKNIFTY08FEB1826000CE,14:22:00,204600,48.9553
21.7,2018-02-08,25.15,20.65,1060360,24.35,BANKNIFTY08FEB1826000CE,14:23:00,178880,48.8021
21.3,2018-02-08,24.95,21.3,1060360,21.8,BANKNIFTY08FEB1826000CE,14:24:00,158760,48.6656
20.95,2018-02-08,24.3,18.55,1060360,21.25,BANKNIFTY08FEB1826000CE,14:25:00,199160,48.4941
12.75,2018-02-08,20.05,11.75,1132640,20.05,BANKNIFTY08FEB1826000CE,14:26:00,351920,48.1075
15.05,2018-02-08,16.7,12.7,1132640,13.35,BANKNIFTY08FEB1826000CE,14:27:00,346600,47.759
11.35,2018-02-08,16.65,10.55,1132640,15.5,BANKNIFTY08FEB1826000CE,14:28:00,300320,47.4295
11.1,2018-02-08,13.0,10.5,1238520,11.15,BANKNIFTY08FEB1826000CE,14:29:00,302600,47.1012
10.05,2018-02-08,12.3,9.25,1238520,11.25,BANKNIFTY08FEB1826000CE,14:30:00,382720,46.6825
10.25,2018-02-08,11.4,9.65,1238520,10.2,BANKNIFTY08FEB1826000CE,14:31:00,188880,46.4804
12.6,2018-02-08,12.6,9.6,1313520,10.15,BANKNIFTY08FEB1826000CE,14:32:00,209880,46.2729
11.55,2018-02-08,14.2,11.5,1313520,12.55,BANKNIFTY08FEB1826000CE,14:33:00,261640,46.0098
14.55,2018-02-08,14.6,11.7,1313520,11.7,BANKNIFTY08FEB1826000CE,14:34:00,143720,45.8794
15.05,2018-02-08,23.8,14.9,1319200,14.9,BANKNIFTY08FEB1826000CE,14:35:00,399720,45.528
21.0,2018-02-08,21.0,15.55,1319200,15.55,BANKNIFTY08FEB1826000CE,14:36:00,248440,45.3555
15.3,2018-02-08,21.0,15.3,1319200,20.8,BANKNIFTY08FEB1826000CE,14:37:00,277800,45.1209
16.65,2018-02-08,19.15,14.85,1342280,15.6,BANKNIFTY08FEB1826000CE,14:38:00,164280,44.9902
10.65,2018-02-08,18.0,10.3,1342280,16.55,BANKNIFTY08FEB1826000CE,14:39:00,266080,44.7365
14.25,2018-02-08,14.9,11.35,1342280,11.35,BANKNIFTY08FEB1826000CE,14:40:00,206360,44.5629
13.75,2018-02-08,16.2,12.55,1372080,14.4,BANKNIFTY08FEB1826000CE,14:41:00,150040,44.4358
13.6,2018-02-08,15.75,12.05,1372080,13.75,BANKNIFTY08FEB1826000CE,14:42:00,171960,44.2908
11.8,2018-02-08,14.35,11.8,1372080,13.85,BANKNIFTY08FEB1826000CE,14:43:00,133720,44.1724
9.3,2018-02-08,12.2,8.85,1402840,11.05,BANKNIFTY08FEB1826000CE,14:44:00,189400,43.9933
9.25,2018-02-08,11.45,9.05,1402840,9.15,BANKNIFTY08FEB1826000CE,14:45:00,172680,43.8314
13.85,2018-02-08,14.0,8.75,1402840,9.1,BANKNIFTY08FEB1826000CE,14:46:00,187640,43.6803
11.9,2018-02-08,14.2,10.4,1459080,14.2,BANKNIFTY08FEB1826000CE,14:47:00,201760,43.509
12.05,2018-02-08,13.7,10.55,1459080,11.5,BANKNIFTY08FEB1826000CE,14:48:00,162240,43.3733
17.0,2018-02-08,17.0,12.0,1459080,12.05,BANKNIFTY08FEB1826000CE,14:49:00,349640,43.1304
19.25,2018-02-08,19.25,12.65,1480000,16.4,BANKNIFTY08FEB1826000CE,14:50:00,277120,42.9573
21.15,2018-02-08,24.0,17.7,1480000,21.0,BANKNIFTY08FEB1826000CE,14:51:00,531960,42.658
24.0,2018-02-08,24.0,18.55,1480000,20.85,BANKNIFTY08FEB1826000CE,14:52:00,313560,42.5083
15.0,2018-02-08,23.0,14.15,1369840,23.0,BANKNIFTY08FEB1826000CE,14:53:00,297280,42.3006
14.6,2018-02-08,18.5,13.45,1369840,15.0,BANKNIFTY08FEB1826000CE,14:54:00,199880,42.1607
17.15,2018-02-08,19.9,14.5,1369840,14.5,BANKNIFTY08FEB1826000CE,14:55:00,186520,42.0433
16.55,2018-02-08,21.0,16.1,1381440,17.1,BANKNIFTY08FEB1826000CE,14:56:00,175000,41.9316
17.0,2018-02-08,18.35,15.45,1381440,18.3,BANKNIFTY08FEB1826000CE,14:57:00,129480,41.851
9.65,2018-02-08,17.45,8.3,1381440,17.3,BANKNIFTY08FEB1826000CE,14:58:00,280080,41.6275
11.15,2018-02-08,14.1,9.75,1452040,10.45,BANKNIFTY08FEB1826000CE,14:59:00,279680,41.4177
11.3,2018-02-08,11.95,8.8,1452040,11.05,BANKNIFTY08FEB1826000CE,15:00:00,319200,41.1829
6.25,2018-02-08,13.0,6.0,1452040,12.0,BANKNIFTY08FEB1826000CE,15:01:00,364200,40.8749
4.1,2018-02-08,7.5,3.75,1547120,6.0,BANKNIFTY08FEB1826000CE,15:02:00,437840,40.4892
2.55,2018-02-08,4.0,2.0,1547120,3.7,BANKNIFTY08FEB1826000CE,15:03:00,449920,40.0846
1.85,2018-02-08,3.35,1.7,1547120,2.6,BANKNIFTY08FEB1826000CE,15:04:00,406520,39.7198
2.5,2018-02-08,2.5,1.5,1724280,1.65,BANKNIFTY08FEB1826000CE,15:05:00,340920,39.4243
2.55,2018-02-08,2.8,1.7,1724280,2.45,BANKNIFTY08FEB1826000CE,15:06:00,316920,39.1541
1.95,2018-02-08,2.8,1.6,1724280,2.65,BANKNIFTY08FEB1826000CE,15:07:00,336360,38.8671
1.45,2018-02-08,1.9,1.1,1767240,1.85,BANKNIFTY08FEB1826000CE,15:08:00,225800,38.6743
1.1,2018-02-08,1.55,1.0,1767240,1.55,BANKNIFTY08FEB1826000CE,15:09:00,271640,38.4428
1.45,2018-02-08,1.45,0.9,1767240,1.1,BANKNIFTY08FEB1826000CE,15:10:00,252720,38.232
0.7,2018-02-08,1.4,0.7,1824040,1.4,BANKNIFTY08FEB1826000CE,15:11:00,226360,38.0414
0.55,2018-02-08,0.85,0.55,1824040,0.75,BANKNIFTY08FEB1826000CE,15:12:00,295680,37.7943
0.35,2018-02-08,0.65,0.3,1824040,0.6,BANKNIFTY08FEB1826000CE,15:13:00,263000,37.5761
0.35,2018-02-08,0.45,0.25,1771280,0.35,BANKNIFTY08FEB1826000CE,15:14:00,286760,37.3411
0.25,2018-02-08,0.35,0.2,1771280,0.35,BANKNIFTY08FEB1826000CE,15:15:00,325600,37.0771
0.2,2018-02-08,0.25,0.15,1771280,0.2,BANKNIFTY08FEB1826000CE,15:16:00,203640,36.9136
0.15,2018-02-08,0.25,0.15,1691760,0.15,BANKNIFTY08FEB1826000CE,15:17:00,196440,36.7571
0.2,2018-02-08,0.25,0.15,1691760,0.2,BANKNIFTY08FEB1826000CE,15:18:00,153040,36.6363
0.1,2018-02-08,0.2,0.1,1691760,0.15,BANKNIFTY08FEB1826000CE,15:19:00,125480,36.5375
0.15,2018-02-08,0.2,0.1,1608840,0.1,BANKNIFTY08FEB1826000CE,15:20:00,161720,36.4112
0.15,2018-02-08,0.15,0.1,1608840,0.15,BANKNIFTY08FEB1826000CE,15:21:00,80840,36.3484
0.05,2018-02-08,0.15,0.05,1608840,0.15,BANKNIFTY08FEB1826000CE,15:22:00,294800,36.1205
0.05,2018-02-08,0.1,0.05,1614200,0.05,BANKNIFTY08FEB1826000CE,15:23:00,80760,36.0586
0.05,2018-02-08,0.1,0.05,1614200,0.05,BANKNIFTY08FEB1826000CE,15:24:00,105560,35.978
0.05,2018-02-08,0.1,0.05,1614200,0.05,BANKNIFTY08FEB1826000CE,15:25:00,180360,35.841
0.05,2018-02-08,0.05,0.05,1479040,0.05,BANKNIFTY08FEB1826000CE,15:26:00,18880,35.8268
0.05,2018-02-08,0.05,0.05,1479040,0.05,BANKNIFTY08FEB1826000CE,15:27:00,4040,35.8237
0.05,2018-02-08,0.05,0.05,1479040,0.05,BANKNIFTY08FEB1826000CE,15:28:00,1760,35.8224
0.05,2018-02-08,0.05,0.05,1479040,0.05,BANKNIFTY08FEB1826000CE,15:29:00,3640,35.8196
