close,date,high,low,oi,open,symbol,time,volume,VWAP
121.65,2018-02-08,121.8,108.75,68320,110.0,BANKNIFTY08FEB1826100PE,13:25:00,13360,166.4916
106.55,2018-02-08,121.65,106.55,79040,121.65,BANKNIFTY08FEB1826100PE,13:26:00,15080,165.0195
118.4,2018-02-08,118.75,101.0,79040,107.25,BANKNIFTY08FEB1826100PE,13:27:00,19160,163.6088
123.9,2018-02-08,123.9,114.4,79040,118.15,BANKNIFTY08FEB1826100PE,13:28:00,13840,162.7595
122.1,2018-02-08,126.25,120.8,83520,123.45,BANKNIFTY08FEB1826100PE,13:29:00,8960,162.2041
121.2,2018-02-08,122.1,113.75,83520,122.1,BANKNIFTY08FEB1826100PE,13:30:00,8440,161.6833
117.65,2018-02-08,124.05,111.85,83520,122.0,BANKNIFTY08FEB1826100PE,13:31:00,6400,161.2632
115.1,2018-02-08,122.5,114.9,87080,117.65,BANKNIFTY08FEB1826100PE,13:32:00,6000,160.854
103.5,2018-02-08,113.95,103.5,87080,113.7,BANKNIFTY08FEB1826100PE,13:33:00,11680,159.881
97.3,2018-02-08,103.8,89.8,87080,102.0,BANKNIFTY08FEB1826100PE,13:34:00,33280,156.9956
86.9,2018-02-08,98.65,83.15,106600,97.3,BANKNIFTY08FEB1826100PE,13:35:00,35680,153.6938
92.05,2018-02-08,93.75,86.5,106600,87.0,BANKNIFTY08FEB1826100PE,13:36:00,15520,152.4562
81.3,2018-02-08,92.65,80.2,106600,92.0,BANKNIFTY08FEB1826100PE,13:37:00,18040,150.8334
79.25,2018-02-08,81.3,62.5,118280,79.25,BANKNIFTY08FEB1826100PE,13:38:00,84000,143.9617
69.5,2018-02-08,82.0,66.55,118280,80.0,BANKNIFTY08FEB1826100PE,13:39:00,48400,140.059
71.1,2018-02-08,71.85,66.0,118280,70.25,BANKNIFTY08FEB1826100PE,13:40:00,38040,137.3307
72.15,2018-02-08,72.2,62.1,148560,71.1,BANKNIFTY08FEB1826100PE,13:41:00,46840,134.3028
74.25,2018-02-08,74.95,70.7,148560,72.15,BANKNIFTY08FEB1826100PE,13:42:00,41040,131.9542
67.8,2018-02-08,74.9,67.0,148560,74.8,BANKNIFTY08FEB1826100PE,13:43:00,41240,129.5283
76.9,2018-02-08,76.9,67.4,173360,67.7,BANKNIFTY08FEB1826100PE,13:44:00,34360,127.9208
76.65,2018-02-08,83.7,75.6,173360,76.4,BANKNIFTY08FEB1826100PE,13:45:00,34000,126.4167
74.0,2018-02-08,78.35,68.7,173360,77.05,BANKNIFTY08FEB1826100PE,13:46:00,58720,123.889
79.95,2018-02-08,79.95,71.25,179920,72.3,BANKNIFTY08FEB1826100PE,13:47:00,13160,123.4192
81.0,2018-02-08,84.0,77.1,179920,79.1,BANKNIFTY08FEB1826100PE,13:48:00,19760,122.749
79.35,2018-02-08,81.0,73.95,179920,81.0,BANKNIFTY08FEB1826100PE,13:49:00,31480,121.6834
73.3,2018-02-08,82.0,73.15,182560,79.35,BANKNIFTY08FEB1826100PE,13:50:00,19560,120.9563
69.0,2018-02-08,73.7,68.9,182560,73.3,BANKNIFTY08FEB1826100PE,13:51:00,26680,119.9127
75.15,2018-02-08,75.2,68.0,182560,70.1,BANKNIFTY08FEB1826100PE,13:52:00,28320,118.9783
73.35,2018-02-08,75.95,71.7,187880,75.95,BANKNIFTY08FEB1826100PE,13:53:00,18080,118.3782
80.35,2018-02-08,81.6,73.7,187880,73.7,BANKNIFTY08FEB1826100PE,13:54:00,22200,117.7739
95.4,2018-02-08,95.55,80.0,187880,81.0,BANKNIFTY08FEB1826100PE,13:55:00,52400,116.965
94.85,2018-02-08,103.0,88.15,181000,95.55,BANKNIFTY08FEB1826100PE,13:56:00,37600,116.4057
98.0,2018-02-08,104.75,93.05,181000,94.85,BANKNIFTY08FEB1826100PE,13:57:00,22720,116.1287
92.6,2018-02-08,99.9,89.7,181000,98.3,BANKNIFTY08FEB1826100PE,13:58:00,17560,115.8582
96.0,2018-02-08,98.05,91.05,177400,92.35,BANKNIFTY08FEB1826100PE,13:59:00,7520,115.7609
95.0,2018-02-08,98.95,89.4,177400,96.0,BANKNIFTY08FEB1826100PE,14:00:00,22840,115.4564
94.6,2018-02-08,96.35,90.85,177400,95.8,BANKNIFTY08FEB1826100PE,14:01:00,8080,115.3488
125.0,2018-02-08,125.0,94.6,174480,94.6,BANKNIFTY08FEB1826100PE,14:02:00,57640,115.6915
123.75,2018-02-08,127.6,113.8,174480,122.05,BANKNIFTY08FEB1826100PE,14:03:00,56160,115.961
130.5,2018-02-08,148.55,119.6,174480,123.95,BANKNIFTY08FEB1826100PE,14:04:00,61520,116.4747
123.25,2018-02-08,129.8,114.8,153680,129.65,BANKNIFTY08FEB1826100PE,14:05:00,26040,116.5746
120.8,2018-02-08,123.45,114.3,153680,123.0,BANKNIFTY08FEB1826100PE,14:06:00,16840,116.6145
123.4,2018-02-08,123.4,112.4,153680,119.05,BANKNIFTY08FEB1826100PE,14:07:00,16720,116.6775
103.5,2018-02-08,123.4,103.5,148160,123.4,BANKNIFTY08FEB1826100PE,14:08:00,18440,116.5439
103.9,2018-02-08,109.1,99.3,148160,102.7,BANKNIFTY08FEB1826100PE,14:09:00,26360,116.3633
111.5,2018-02-08,111.5,102.75,148160,103.8,BANKNIFTY08FEB1826100PE,14:10:00,20440,116.31
109.2,2018-02-08,115.7,108.3,145320,112.0,BANKNIFTY08FEB1826100PE,14:11:00,13880,116.2575
126.75,2018-02-08,133.75,108.1,145320,110.1,BANKNIFTY08FEB1826100PE,14:12:00,37120,116.4607
124.35,2018-02-08,126.2,115.25,145320,126.2,BANKNIFTY08FEB1826100PE,14:13:00,13360,116.5153
117.95,2018-02-08,123.75,115.0,150240,123.75,BANKNIFTY08FEB1826100PE,14:14:00,9280,116.5222
119.7,2018-02-08,132.0,111.05,150240,118.0,BANKNIFTY08FEB1826100PE,14:15:00,26040,116.5643
129.1,2018-02-08,131.5,117.05,150240,120.15,BANKNIFTY08FEB1826100PE,14:16:00,18880,116.6835
135.75,2018-02-08,149.25,127.1,154680,127.1,BANKNIFTY08FEB1826100PE,14:17:00,34160,117.0062
138.2,2018-02-08,140.05,125.0,154680,135.65,BANKNIFTY08FEB1826100PE,14:18:00,17280,117.1861
138.0,2018-02-08,152.95,130.0,154680,133.85,BANKNIFTY08FEB1826100PE,14:19:00,29160,117.48
181.6,2018-02-08,181.65,138.0,153880,142.9,BANKNIFTY08FEB1826100PE,14:20:00,76920,119.7827
157.0,2018-02-08,185.1,150.0,153880,181.05,BANKNIFTY08FEB1826100PE,14:21:00,54800,120.7112
164.15,2018-02-08,173.95,150.15,153880,157.5,BANKNIFTY08FEB1826100PE,14:22:00,24960,121.1992
178.5,2018-02-08,181.3,165.8,133640,166.15,BANKNIFTY08FEB1826100PE,14:23:00,20400,121.7206
175.35,2018-02-08,181.4,169.25,133640,181.4,BANKNIFTY08FEB1826100PE,14:24:00,15880,122.0978
180.0,2018-02-08,189.95,168.4,133640,181.5,BANKNIFTY08FEB1826100PE,14:25:00,35560,122.9955
224.0,2018-02-08,235.2,182.0,130880,182.0,BANKNIFTY08FEB1826100PE,14:26:00,77840,126.3111
202.1,2018-02-08,220.25,193.0,130880,210.1,BANKNIFTY08FEB1826100PE,14:27:00,39880,127.5646
221.1,2018-02-08,225.75,195.25,130880,202.1,BANKNIFTY08FEB1826100PE,14:28:00,20400,128.3493
223.0,2018-02-08,225.95,208.7,132800,223.85,BANKNIFTY08FEB1826100PE,14:29:00,22960,129.2346
238.35,2018-02-08,251.8,216.0,132800,222.7,BANKNIFTY08FEB1826100PE,14:30:00,41640,131.0548
238.4,2018-02-08,240.55,221.3,132800,239.15,BANKNIFTY08FEB1826100PE,14:31:00,14880,131.6909
221.7,2018-02-08,240.05,221.65,136000,238.25,BANKNIFTY08FEB1826100PE,14:32:00,5960,131.9041
217.95,2018-02-08,221.7,205.5,136000,221.7,BANKNIFTY08FEB1826100PE,14:33:00,18920,132.546
192.75,2018-02-08,214.3,192.75,136000,214.3,BANKNIFTY08FEB1826100PE,14:34:00,19720,133.0106
173.0,2018-02-08,193.8,154.0,105840,193.8,BANKNIFTY08FEB1826100PE,14:35:00,66120,134.0191
155.0,2018-02-08,172.85,153.0,105840,172.85,BANKNIFTY08FEB1826100PE,14:36:00,13840,134.1293
166.85,2018-02-08,169.0,151.6,105840,155.0,BANKNIFTY08FEB1826100PE,14:37:00,25800,134.4464
160.05,2018-02-08,169.0,151.6,91840,169.0,BANKNIFTY08FEB1826100PE,14:38:00,19120,134.6291
186.2,2018-02-08,189.05,156.0,91840,160.05,BANKNIFTY08FEB1826100PE,14:39:00,15200,134.9199
171.65,2018-02-08,183.8,168.05,91840,183.8,BANKNIFTY08FEB1826100PE,14:40:00,11640,135.0778
170.35,2018-02-08,178.0,164.4,90160,174.0,BANKNIFTY08FEB1826100PE,14:41:00,9400,135.1998
177.45,2018-02-08,181.15,162.65,90160,170.35,BANKNIFTY08FEB1826100PE,14:42:00,14000,135.4164
180.2,2018-02-08,183.4,172.25,90160,177.05,BANKNIFTY08FEB1826100PE,14:43:00,6480,135.5224
195.0,2018-02-08,202.85,177.75,89120,184.5,BANKNIFTY08FEB1826100PE,14:44:00,15600,135.8595
197.15,2018-02-08,198.25,185.0,89120,198.25,BANKNIFTY08FEB1826100PE,14:45:00,8560,136.0495
166.8,2018-02-08,197.15,165.0,89120,197.15,BANKNIFTY08FEB1826100PE,14:46:00,7920,136.1374
173.25,2018-02-08,183.05,163.0,89360,163.0,BANKNIFTY08FEB1826100PE,14:47:00,10960,136.2837
169.35,2018-02-08,174.7,163.95,89360,171.75,BANKNIFTY08FEB1826100PE,14:48:00,7200,136.3691
141.0,2018-02-08,170.0,140.2,89360,169.35,BANKNIFTY08FEB1826100PE,14:49:00,25880,136.4117
135.0,2018-02-08,152.9,134.8,81160,141.0,BANKNIFTY08FEB1826100PE,14:50:00,17120,136.4032
115.45,2018-02-08,129.0,111.5,81160,127.75,BANKNIFTY08FEB1826100PE,14:51:00,43840,136.0836
112.2,2018-02-08,121.95,111.7,81160,114.3,BANKNIFTY08FEB1826100PE,14:52:00,13640,135.9708
133.6,2018-02-08,135.9,113.65,75800,113.9,BANKNIFTY08FEB1826100PE,14:53:00,18400,135.9558
133.7,2018-02-08,137.55,124.8,75800,133.55,BANKNIFTY08FEB1826100PE,14:54:00,8880,135.9489
122.25,2018-02-08,133.7,115.7,75800,133.7,BANKNIFTY08FEB1826100PE,14:55:00,10440,135.9
126.3,2018-02-08,126.3,112.0,75320,122.25,BANKNIFTY08FEB1826100PE,14:56:00,13920,135.8546
121.3,2018-02-08,128.0,115.9,75320,115.9,BANKNIFTY08FEB1826100PE,14:57:00,12080,135.795
143.2,2018-02-08,145.0,119.0,75320,123.3,BANKNIFTY08FEB1826100PE,14:58:00,18960,135.8423
138.25,2018-02-08,143.35,122.0,73160,143.35,BANKNIFTY08FEB1826100PE,14:59:00,21120,135.8593
123.0,2018-02-08,141.3,123.0,73160,138.25,BANKNIFTY08FEB1826100PE,15:00:00,7400,135.8275
142.0,2018-02-08,142.0,117.75,73160,118.5,BANKNIFTY08FEB1826100PE,15:01:00,15400,135.8591
154.0,2018-02-08,158.0,138.65,71120,145.0,BANKNIFTY08FEB1826100PE,15:02:00,18200,135.9679
161.7,2018-02-08,171.0,157.2,71120,157.8,BANKNIFTY08FEB1826100PE,15:03:00,15080,136.0953
166.75,2018-02-08,171.6,155.0,71120,162.25,BANKNIFTY08FEB1826100PE,15:04:00,15400,136.2494
160.0,2018-02-08,175.0,160.0,65480,168.0,BANKNIFTY08FEB1826100PE,15:05:00,13760,136.3556
146.3,2018-02-08,160.35,146.3,65480,160.0,BANKNIFTY08FEB1826100PE,15:06:00,14200,136.4013
145.0,2018-02-08,152.0,144.4,65480,146.3,BANKNIFTY08FEB1826100PE,15:07:00,7000,136.4207
147.0,2018-02-08,150.3,143.85,57280,145.0,BANKNIFTY08FEB1826100PE,15:08:00,5920,136.4409
150.0,2018-02-08,153.45,145.45,57280,147.0,BANKNIFTY08FEB1826100PE,15:09:00,8680,136.4787
141.35,2018-02-08,152.0,141.35,57280,150.7,BANKNIFTY08FEB1826100PE,15:10:00,7600,136.4905
145.0,2018-02-08,145.0,141.0,50400,141.35,BANKNIFTY08FEB1826100PE,15:11:00,8280,136.513
146.0,2018-02-08,146.55,141.0,50400,145.0,BANKNIFTY08FEB1826100PE,15:12:00,6600,136.533
150.05,2018-02-08,155.05,145.7,50400,146.0,BANKNIFTY08FEB1826100PE,15:13:00,6360,136.5604
147.05,2018-02-08,156.35,147.05,44080,150.05,BANKNIFTY08FEB1826100PE,15:14:00,12400,136.6016
154.0,2018-02-08,156.15,145.8,44080,147.05,BANKNIFTY08FEB1826100PE,15:15:00,10160,136.6575
156.0,2018-02-08,156.0,152.2,44080,154.0,BANKNIFTY08FEB1826100PE,15:16:00,3280,136.6775
154.75,2018-02-08,156.1,150.6,41640,155.95,BANKNIFTY08FEB1826100PE,15:17:00,9120,136.7294
153.95,2018-02-08,155.45,150.15,41640,155.1,BANKNIFTY08FEB1826100PE,15:18:00,9600,136.7813
152.95,2018-02-08,156.35,151.85,41640,153.0,BANKNIFTY08FEB1826100PE,15:19:00,5560,136.8094
154.45,2018-02-08,156.3,151.55,35960,155.05,BANKNIFTY08FEB1826100PE,15:20:00,9480,136.8617
152.05,2018-02-08,156.65,152.05,35960,154.35,BANKNIFTY08FEB1826100PE,15:21:00,6760,136.8937
156.85,2018-02-08,159.0,152.05,35960,152.4,BANKNIFTY08FEB1826100PE,15:22:00,10600,136.9594
164.5,2018-02-08,167.45,155.1,27480,156.85,BANKNIFTY08FEB1826100PE,15:23:00,9160,137.0376
170.0,2018-02-08,175.15,164.5,27480,164.5,BANKNIFTY08FEB1826100PE,15:24:00,9960,137.139
166.0,2018-02-08,170.0,165.05,27480,170.0,BANKNIFTY08FEB1826100PE,15:25:00,6560,137.1973
166.0,2018-02-08,166.0,165.0,25840,166.0,BANKNIFTY08FEB1826100PE,15:26:00,10880,137.2936
162.5,2018-02-08,169.0,162.5,25840,166.0,BANKNIFTY08FEB1826100PE,15:27:00,8200,137.3569
153.0,2018-02-08,165.0,146.1,25840,165.0,BANKNIFTY08FEB1826100PE,15:28:00,6240,137.3868
168.35,2018-02-08,173.45,144.35,15640,153.0,BANKNIFTY08FEB1826100PE,15:29:00,3960,137.4242
