close,date,high,low,oi,open,symbol,time,volume,VWAP
0.4,2018-02-08,0.45,0.4,1014400,0.45,BANKNIFTY08FEB1825000PE,13:15:00,1520,1.7294
0.35,2018-02-08,0.45,0.35,1014400,0.4,BANKNIFTY08FEB1825000PE,13:16:00,12480,1.7251
0.35,2018-02-08,0.4,0.35,1014400,0.35,BANKNIFTY08FEB1825000PE,13:17:00,2600,1.7242
0.4,2018-02-08,0.4,0.35,1014400,0.35,BANKNIFTY08FEB1825000PE,13:18:00,440,1.724
0.3,2018-02-08,0.35,0.3,1014400,0.35,BANKNIFTY08FEB1825000PE,13:19:00,28680,1.7138
0.3,2018-02-08,0.35,0.3,1014400,0.35,BANKNIFTY08FEB1825000PE,13:20:00,4640,1.7122
0.3,2018-02-08,0.35,0.3,1010120,0.3,BANKNIFTY08FEB1825000PE,13:21:00,1360,1.7117
0.25,2018-02-08,0.35,0.25,1010120,0.35,BANKNIFTY08FEB1825000PE,13:22:00,42920,1.6962
0.3,2018-02-08,0.3,0.25,1017360,0.3,BANKNIFTY08FEB1825000PE,13:23:00,12880,1.6918
0.25,2018-02-08,0.3,0.25,1017360,0.3,BANKNIFTY08FEB1825000PE,13:24:00,11680,1.6877
0.2,2018-02-08,0.3,0.15,1017360,0.25,BANKNIFTY08FEB1825000PE,13:25:00,271400,1.5948
0.2,2018-02-08,0.2,0.15,1000080,0.2,BANKNIFTY08FEB1825000PE,13:26:00,72480,1.5719
0.2,2018-02-08,0.2,0.15,1000080,0.2,BANKNIFTY08FEB1825000PE,13:27:00,12080,1.5682
0.15,2018-02-08,0.2,0.15,1000080,0.2,BANKNIFTY08FEB1825000PE,13:28:00,27360,1.5595
0.2,2018-02-08,0.2,0.15,978400,0.2,BANKNIFTY08FEB1825000PE,13:29:00,55440,1.5428
0.15,2018-02-08,0.2,0.15,978400,0.2,BANKNIFTY08FEB1825000PE,13:30:00,6040,1.5409
0.15,2018-02-08,0.2,0.15,978400,0.15,BANKNIFTY08FEB1825000PE,13:31:00,5560,1.5392
0.2,2018-02-08,0.2,0.15,975960,0.15,BANKNIFTY08FEB1825000PE,13:32:00,5760,1.5375
0.15,2018-02-08,0.2,0.15,975960,0.2,BANKNIFTY08FEB1825000PE,13:33:00,1760,1.537
0.15,2018-02-08,0.2,0.15,975960,0.15,BANKNIFTY08FEB1825000PE,13:34:00,1720,1.5364
0.15,2018-02-08,0.2,0.15,975160,0.15,BANKNIFTY08FEB1825000PE,13:35:00,9280,1.5336
0.15,2018-02-08,0.2,0.15,975160,0.15,BANKNIFTY08FEB1825000PE,13:36:00,2320,1.5329
0.2,2018-02-08,0.2,0.15,975160,0.2,BANKNIFTY08FEB1825000PE,13:37:00,5560,1.5313
0.15,2018-02-08,0.2,0.15,962840,0.15,BANKNIFTY08FEB1825000PE,13:38:00,63840,1.5122
0.15,2018-02-08,0.15,0.1,962840,0.15,BANKNIFTY08FEB1825000PE,13:39:00,22280,1.5056
0.1,2018-02-08,0.15,0.1,962840,0.15,BANKNIFTY08FEB1825000PE,13:40:00,2680,1.5048
0.15,2018-02-08,0.15,0.1,961160,0.15,BANKNIFTY08FEB1825000PE,13:41:00,9160,1.5022
0.1,2018-02-08,0.15,0.1,961160,0.15,BANKNIFTY08FEB1825000PE,13:42:00,15600,1.4975
0.15,2018-02-08,0.15,0.1,961160,0.1,BANKNIFTY08FEB1825000PE,13:43:00,5280,1.4959
0.15,2018-02-08,0.15,0.15,961160,0.15,BANKNIFTY08FEB1825000PE,13:44:00,200,1.4959
0.1,2018-02-08,0.15,0.1,966440,0.1,BANKNIFTY08FEB1825000PE,13:45:00,560,1.4957
0.1,2018-02-08,0.15,0.1,966440,0.1,BANKNIFTY08FEB1825000PE,13:46:00,7120,1.4936
0.15,2018-02-08,0.15,0.1,963920,0.1,BANKNIFTY08FEB1825000PE,13:47:00,5080,1.4921
0.15,2018-02-08,0.15,0.1,963920,0.15,BANKNIFTY08FEB1825000PE,13:48:00,13360,1.4883
0.1,2018-02-08,0.1,0.1,963920,0.1,BANKNIFTY08FEB1825000PE,13:49:00,1080,1.488
0.1,2018-02-08,0.15,0.1,963920,0.15,BANKNIFTY08FEB1825000PE,13:50:00,2720,1.4872
0.1,2018-02-08,0.1,0.1,953480,0.1,BANKNIFTY08FEB1825000PE,13:51:00,600,1.487
0.1,2018-02-08,0.1,0.1,953480,0.1,BANKNIFTY08FEB1825000PE,13:52:00,9400,1.4843
0.15,2018-02-08,0.15,0.1,950160,0.1,BANKNIFTY08FEB1825000PE,13:53:00,1200,1.4839
0.15,2018-02-08,0.15,0.1,950160,0.15,BANKNIFTY08FEB1825000PE,13:54:00,480,1.4838
0.1,2018-02-08,0.15,0.1,950160,0.1,BANKNIFTY08FEB1825000PE,13:55:00,1280,1.4834
0.15,2018-02-08,0.15,0.1,950160,0.15,BANKNIFTY08FEB1825000PE,13:56:00,7280,1.4813
0.15,2018-02-08,0.15,0.15,945200,0.15,BANKNIFTY08FEB1825000PE,13:57:00,680,1.4812
0.15,2018-02-08,0.15,0.1,945200,0.15,BANKNIFTY08FEB1825000PE,13:58:00,7720,1.479
0.15,2018-02-08,0.15,0.1,945040,0.15,BANKNIFTY08FEB1825000PE,13:59:00,4240,1.4778
0.15,2018-02-08,0.15,0.15,945040,0.15,BANKNIFTY08FEB1825000PE,14:00:00,880,1.4775
0.15,2018-02-08,0.15,0.15,945040,0.15,BANKNIFTY08FEB1825000PE,14:01:00,3640,1.4765
0.15,2018-02-08,0.15,0.1,950720,0.15,BANKNIFTY08FEB1825000PE,14:02:00,49760,1.4627
0.15,2018-02-08,0.15,0.1,950720,0.1,BANKNIFTY08FEB1825000PE,14:03:00,4240,1.4616
0.1,2018-02-08,0.2,0.1,950720,0.15,BANKNIFTY08FEB1825000PE,14:04:00,13160,1.4578
0.15,2018-02-08,0.2,0.1,946480,0.1,BANKNIFTY08FEB1825000PE,14:05:00,280,1.4578
0.15,2018-02-08,0.2,0.1,946480,0.15,BANKNIFTY08FEB1825000PE,14:06:00,9080,1.4553
0.2,2018-02-08,0.2,0.15,946480,0.15,BANKNIFTY08FEB1825000PE,14:07:00,10160,1.4527
0.15,2018-02-08,0.2,0.15,943800,0.2,BANKNIFTY08FEB1825000PE,14:08:00,1120,1.4524
0.1,2018-02-08,0.2,0.1,943800,0.15,BANKNIFTY08FEB1825000PE,14:09:00,2440,1.4517
0.15,2018-02-08,0.15,0.1,943800,0.1,BANKNIFTY08FEB1825000PE,14:10:00,560,1.4515
0.2,2018-02-08,0.2,0.15,943800,0.15,BANKNIFTY08FEB1825000PE,14:11:00,6600,1.4498
0.15,2018-02-08,0.2,0.15,947120,0.2,BANKNIFTY08FEB1825000PE,14:12:00,4880,1.4485
0.15,2018-02-08,0.15,0.15,947120,0.15,BANKNIFTY08FEB1825000PE,14:13:00,3440,1.4476
0.15,2018-02-08,0.15,0.15,947120,0.15,BANKNIFTY08FEB1825000PE,14:14:00,560,1.4474
0.1,2018-02-08,0.15,0.1,947120,0.15,BANKNIFTY08FEB1825000PE,14:15:00,1840,1.4469
0.15,2018-02-08,0.15,0.1,947120,0.1,BANKNIFTY08FEB1825000PE,14:16:00,320,1.4468
0.15,2018-02-08,0.2,0.15,945400,0.15,BANKNIFTY08FEB1825000PE,14:17:00,1680,1.4464
0.15,2018-02-08,0.15,0.15,945400,0.15,BANKNIFTY08FEB1825000PE,14:18:00,1320,1.446
0.15,2018-02-08,0.2,0.15,945400,0.15,BANKNIFTY08FEB1825000PE,14:19:00,200,1.446
0.25,2018-02-08,0.25,0.15,944760,0.15,BANKNIFTY08FEB1825000PE,14:20:00,5880,1.4445
0.15,2018-02-08,0.25,0.15,944760,0.2,BANKNIFTY08FEB1825000PE,14:21:00,1120,1.4442
0.15,2018-02-08,0.2,0.15,944760,0.15,BANKNIFTY08FEB1825000PE,14:22:00,1760,1.4438
0.2,2018-02-08,0.25,0.15,941120,0.15,BANKNIFTY08FEB1825000PE,14:23:00,1640,1.4433
0.25,2018-02-08,0.25,0.15,941120,0.2,BANKNIFTY08FEB1825000PE,14:24:00,2360,1.4428
0.2,2018-02-08,0.25,0.15,941120,0.25,BANKNIFTY08FEB1825000PE,14:25:00,7280,1.4409
0.2,2018-02-08,0.2,0.15,930160,0.2,BANKNIFTY08FEB1825000PE,14:26:00,8240,1.4388
0.15,2018-02-08,0.25,0.15,930160,0.25,BANKNIFTY08FEB1825000PE,14:27:00,2200,1.4382
0.15,2018-02-08,0.15,0.1,930160,0.15,BANKNIFTY08FEB1825000PE,14:28:00,15520,1.4342
0.15,2018-02-08,0.2,0.15,929040,0.15,BANKNIFTY08FEB1825000PE,14:29:00,2160,1.4336
0.1,2018-02-08,0.15,0.1,929040,0.15,BANKNIFTY08FEB1825000PE,14:30:00,3240,1.4327
0.1,2018-02-08,0.15,0.1,929040,0.1,BANKNIFTY08FEB1825000PE,14:31:00,2280,1.4321
0.1,2018-02-08,0.15,0.1,924760,0.1,BANKNIFTY08FEB1825000PE,14:32:00,1920,1.4316
0.15,2018-02-08,0.15,0.1,924760,0.15,BANKNIFTY08FEB1825000PE,14:33:00,1600,1.4311
0.1,2018-02-08,0.15,0.1,924760,0.15,BANKNIFTY08FEB1825000PE,14:34:00,560,1.431
0.15,2018-02-08,0.15,0.1,919480,0.15,BANKNIFTY08FEB1825000PE,14:35:00,5280,1.4296
0.1,2018-02-08,0.15,0.1,919480,0.15,BANKNIFTY08FEB1825000PE,14:36:00,1040,1.4293
0.1,2018-02-08,0.1,0.1,919480,0.1,BANKNIFTY08FEB1825000PE,14:37:00,1120,1.429
0.1,2018-02-08,0.1,0.1,918840,0.1,BANKNIFTY08FEB1825000PE,14:38:00,8240,1.4268
0.1,2018-02-08,0.15,0.1,918840,0.1,BANKNIFTY08FEB1825000PE,14:39:00,18120,1.4219
0.1,2018-02-08,0.15,0.05,918840,0.1,BANKNIFTY08FEB1825000PE,14:40:00,7880,1.4198
0.1,2018-02-08,0.1,0.1,918840,0.1,BANKNIFTY08FEB1825000PE,14:41:00,1680,1.4194
0.1,2018-02-08,0.15,0.1,913640,0.1,BANKNIFTY08FEB1825000PE,14:42:00,6080,1.4178
0.15,2018-02-08,0.15,0.05,913640,0.1,BANKNIFTY08FEB1825000PE,14:43:00,4360,1.4167
0.05,2018-02-08,0.1,0.05,908040,0.05,BANKNIFTY08FEB1825000PE,14:44:00,18200,1.4117
0.05,2018-02-08,0.1,0.05,908040,0.05,BANKNIFTY08FEB1825000PE,14:45:00,4560,1.4104
0.05,2018-02-08,0.05,0.05,908040,0.05,BANKNIFTY08FEB1825000PE,14:46:00,2640,1.4097
0.05,2018-02-08,0.1,0.05,901720,0.05,BANKNIFTY08FEB1825000PE,14:47:00,9520,1.4071
0.05,2018-02-08,0.1,0.05,901720,0.05,BANKNIFTY08FEB1825000PE,14:48:00,7560,1.4051
0.05,2018-02-08,0.05,0.05,901720,0.05,BANKNIFTY08FEB1825000PE,14:49:00,840,1.4048
0.05,2018-02-08,0.1,0.05,898680,0.05,BANKNIFTY08FEB1825000PE,14:50:00,2560,1.4041
0.05,2018-02-08,0.1,0.05,898680,0.05,BANKNIFTY08FEB1825000PE,14:51:00,2480,1.4035
0.05,2018-02-08,0.1,0.05,898680,0.05,BANKNIFTY08FEB1825000PE,14:52:00,7960,1.4013
0.05,2018-02-08,0.1,0.05,894400,0.05,BANKNIFTY08FEB1825000PE,14:53:00,13240,1.3978
0.1,2018-02-08,0.1,0.05,894400,0.05,BANKNIFTY08FEB1825000PE,14:54:00,3320,1.3969
0.1,2018-02-08,0.1,0.05,894400,0.1,BANKNIFTY08FEB1825000PE,14:55:00,6480,1.3952
0.1,2018-02-08,0.1,0.05,891680,0.1,BANKNIFTY08FEB1825000PE,14:56:00,480,1.3951
0.1,2018-02-08,0.1,0.05,891680,0.1,BANKNIFTY08FEB1825000PE,14:57:00,1600,1.3947
0.05,2018-02-08,0.1,0.05,891680,0.1,BANKNIFTY08FEB1825000PE,14:58:00,1440,1.3943
0.05,2018-02-08,0.1,0.05,888480,0.05,BANKNIFTY08FEB1825000PE,14:59:00,3520,1.3934
0.05,2018-02-08,0.1,0.05,888480,0.05,BANKNIFTY08FEB1825000PE,15:00:00,11160,1.3904
0.05,2018-02-08,0.1,0.05,888480,0.05,BANKNIFTY08FEB1825000PE,15:01:00,11480,1.3874
0.05,2018-02-08,0.1,0.05,883560,0.05,BANKNIFTY08FEB1825000PE,15:02:00,2320,1.3868
0.05,2018-02-08,0.1,0.05,883560,0.05,BANKNIFTY08FEB1825000PE,15:03:00,2320,1.3862
0.05,2018-02-08,0.05,0.05,883560,0.05,BANKNIFTY08FEB1825000PE,15:04:00,600,1.386
0.1,2018-02-08,0.1,0.05,883320,0.05,BANKNIFTY08FEB1825000PE,15:05:00,1160,1.3857
0.05,2018-02-08,0.1,0.05,883320,0.1,BANKNIFTY08FEB1825000PE,15:06:00,1320,1.3854
0.05,2018-02-08,0.1,0.05,883320,0.05,BANKNIFTY08FEB1825000PE,15:07:00,22400,1.3795
0.1,2018-02-08,0.1,0.05,879480,0.05,BANKNIFTY08FEB1825000PE,15:08:00,12640,1.3763
0.1,2018-02-08,0.1,0.05,879480,0.05,BANKNIFTY08FEB1825000PE,15:09:00,1000,1.3761
0.05,2018-02-08,0.1,0.05,879480,0.1,BANKNIFTY08FEB1825000PE,15:10:00,6600,1.3744
0.1,2018-02-08,0.1,0.05,870800,0.05,BANKNIFTY08FEB1825000PE,15:11:00,6640,1.3727
0.05,2018-02-08,0.1,0.05,870800,0.1,BANKNIFTY08FEB1825000PE,15:12:00,6600,1.371
0.05,2018-02-08,0.1,0.05,870800,0.1,BANKNIFTY08FEB1825000PE,15:13:00,16680,1.3668
0.05,2018-02-08,0.1,0.05,841600,0.05,BANKNIFTY08FEB1825000PE,15:14:00,14040,1.3632
0.05,2018-02-08,0.1,0.05,841600,0.05,BANKNIFTY08FEB1825000PE,15:15:00,23800,1.3572
0.1,2018-02-08,0.1,0.05,841600,0.05,BANKNIFTY08FEB1825000PE,15:16:00,7400,1.3554
0.05,2018-02-08,0.1,0.05,813320,0.1,BANKNIFTY08FEB1825000PE,15:17:00,6960,1.3536
0.1,2018-02-08,0.1,0.05,813320,0.1,BANKNIFTY08FEB1825000PE,15:18:00,12040,1.3507
0.05,2018-02-08,0.1,0.05,813320,0.1,BANKNIFTY08FEB1825000PE,15:19:00,12480,1.3476
0.05,2018-02-08,0.05,0.05,764320,0.05,BANKNIFTY08FEB1825000PE,15:20:00,26880,1.341
0.05,2018-02-08,0.1,0.05,764320,0.05,BANKNIFTY08FEB1825000PE,15:21:00,11560,1.3382
0.1,2018-02-08,0.1,0.05,764320,0.05,BANKNIFTY08FEB1825000PE,15:22:00,7200,1.3365
0.05,2018-02-08,0.1,0.05,764320,0.1,BANKNIFTY08FEB1825000PE,15:23:00,6440,1.3349
0.05,2018-02-08,0.1,0.05,741560,0.05,BANKNIFTY08FEB1825000PE,15:24:00,10440,1.3324
0.05,2018-02-08,0.05,0.05,741560,0.05,BANKNIFTY08FEB1825000PE,15:25:00,93400,1.3101
0.05,2018-02-08,0.05,0.05,741560,0.05,BANKNIFTY08FEB1825000PE,15:26:00,200,1.3101
0.05,2018-02-08,0.05,0.05,730080,0.05,BANKNIFTY08FEB1825000PE,15:27:00,520,1.3099
