close,date,high,low,oi,open,symbol,time,volume,VWAP
1.4,2018-02-08,1.45,1.35,449360,1.35,BANKNIFTY08FEB1825300PE,13:15:00,7160,6.0548
1.3,2018-02-08,1.35,1.2,449360,1.35,BANKNIFTY08FEB1825300PE,13:16:00,16480,6.0403
1.3,2018-02-08,1.35,1.25,451600,1.3,BANKNIFTY08FEB1825300PE,13:17:00,7840,6.0335
1.25,2018-02-08,1.3,1.2,451600,1.3,BANKNIFTY08FEB1825300PE,13:18:00,10960,6.0238
1.25,2018-02-08,1.25,1.15,451600,1.25,BANKNIFTY08FEB1825300PE,13:19:00,30240,5.9973
1.15,2018-02-08,1.25,1.15,448560,1.2,BANKNIFTY08FEB1825300PE,13:20:00,6880,5.9912
1.15,2018-02-08,1.2,1.1,448560,1.15,BANKNIFTY08FEB1825300PE,13:21:00,12040,5.9806
1.0,2018-02-08,1.15,0.9,448560,1.15,BANKNIFTY08FEB1825300PE,13:22:00,53240,5.9326
1.05,2018-02-08,1.15,0.9,458080,0.9,BANKNIFTY08FEB1825300PE,13:23:00,33240,5.9034
0.95,2018-02-08,1.1,0.9,458080,1.05,BANKNIFTY08FEB1825300PE,13:24:00,26240,5.8801
0.95,2018-02-08,1.0,0.9,458080,0.9,BANKNIFTY08FEB1825300PE,13:25:00,17880,5.8644
0.85,2018-02-08,1.0,0.8,443080,1.0,BANKNIFTY08FEB1825300PE,13:26:00,20600,5.846
0.95,2018-02-08,0.95,0.8,443080,0.85,BANKNIFTY08FEB1825300PE,13:27:00,8920,5.8383
0.95,2018-02-08,1.0,0.9,443080,0.95,BANKNIFTY08FEB1825300PE,13:28:00,25280,5.8164
0.95,2018-02-08,0.95,0.9,438840,0.95,BANKNIFTY08FEB1825300PE,13:29:00,7640,5.8099
0.85,2018-02-08,0.95,0.8,438840,0.95,BANKNIFTY08FEB1825300PE,13:30:00,13240,5.7983
0.8,2018-02-08,0.85,0.8,438840,0.85,BANKNIFTY08FEB1825300PE,13:31:00,16920,5.7835
0.85,2018-02-08,0.9,0.8,437600,0.8,BANKNIFTY08FEB1825300PE,13:32:00,12800,5.7724
0.85,2018-02-08,0.9,0.8,437600,0.8,BANKNIFTY08FEB1825300PE,13:33:00,13920,5.7604
0.75,2018-02-08,0.85,0.7,437600,0.85,BANKNIFTY08FEB1825300PE,13:34:00,31720,5.7328
0.7,2018-02-08,0.8,0.7,433160,0.75,BANKNIFTY08FEB1825300PE,13:35:00,13040,5.7214
0.75,2018-02-08,0.75,0.7,433160,0.7,BANKNIFTY08FEB1825300PE,13:36:00,19920,5.7043
0.6,2018-02-08,0.75,0.6,433160,0.7,BANKNIFTY08FEB1825300PE,13:37:00,27480,5.6802
0.6,2018-02-08,0.65,0.55,434000,0.6,BANKNIFTY08FEB1825300PE,13:38:00,20200,5.6626
0.65,2018-02-08,0.65,0.55,434000,0.55,BANKNIFTY08FEB1825300PE,13:39:00,30120,5.6369
0.6,2018-02-08,0.65,0.55,434000,0.6,BANKNIFTY08FEB1825300PE,13:40:00,15240,5.6238
0.55,2018-02-08,0.6,0.5,417600,0.55,BANKNIFTY08FEB1825300PE,13:41:00,20840,5.6059
0.55,2018-02-08,0.55,0.5,417600,0.55,BANKNIFTY08FEB1825300PE,13:42:00,7640,5.5994
0.6,2018-02-08,0.6,0.5,417600,0.55,BANKNIFTY08FEB1825300PE,13:43:00,17960,5.5842
0.55,2018-02-08,0.6,0.55,421320,0.6,BANKNIFTY08FEB1825300PE,13:44:00,8600,5.5769
0.55,2018-02-08,0.6,0.55,421320,0.55,BANKNIFTY08FEB1825300PE,13:45:00,16560,5.5629
0.6,2018-02-08,0.65,0.55,421320,0.6,BANKNIFTY08FEB1825300PE,13:46:00,22320,5.5444
0.55,2018-02-08,0.65,0.55,404080,0.6,BANKNIFTY08FEB1825300PE,13:47:00,12440,5.534
0.6,2018-02-08,0.6,0.55,404080,0.55,BANKNIFTY08FEB1825300PE,13:48:00,11040,5.5249
0.6,2018-02-08,0.65,0.6,404080,0.6,BANKNIFTY08FEB1825300PE,13:49:00,8000,5.5184
0.6,2018-02-08,0.65,0.6,405040,0.65,BANKNIFTY08FEB1825300PE,13:50:00,18000,5.5037
0.55,2018-02-08,0.6,0.55,405040,0.6,BANKNIFTY08FEB1825300PE,13:51:00,2440,5.5017
0.55,2018-02-08,0.6,0.5,405040,0.55,BANKNIFTY08FEB1825300PE,13:52:00,6240,5.4966
0.5,2018-02-08,0.55,0.5,405320,0.55,BANKNIFTY08FEB1825300PE,13:53:00,9920,5.4884
0.55,2018-02-08,0.55,0.45,405320,0.5,BANKNIFTY08FEB1825300PE,13:54:00,21400,5.4709
0.55,2018-02-08,0.55,0.5,405320,0.55,BANKNIFTY08FEB1825300PE,13:55:00,8040,5.4644
0.6,2018-02-08,0.65,0.55,394320,0.6,BANKNIFTY08FEB1825300PE,13:56:00,9000,5.4572
0.5,2018-02-08,0.55,0.5,394320,0.55,BANKNIFTY08FEB1825300PE,13:57:00,16200,5.444
0.5,2018-02-08,0.55,0.5,394320,0.55,BANKNIFTY08FEB1825300PE,13:58:00,4960,5.44
0.5,2018-02-08,0.5,0.5,390800,0.5,BANKNIFTY08FEB1825300PE,13:59:00,5800,5.4353
0.5,2018-02-08,0.5,0.45,390800,0.5,BANKNIFTY08FEB1825300PE,14:00:00,7600,5.4292
0.5,2018-02-08,0.5,0.45,390800,0.5,BANKNIFTY08FEB1825300PE,14:01:00,320,5.4289
0.6,2018-02-08,0.6,0.5,382200,0.5,BANKNIFTY08FEB1825300PE,14:02:00,22680,5.4111
0.6,2018-02-08,0.65,0.55,382200,0.6,BANKNIFTY08FEB1825300PE,14:03:00,14160,5.4
0.8,2018-02-08,0.85,0.6,382200,0.6,BANKNIFTY08FEB1825300PE,14:04:00,11560,5.3914
0.65,2018-02-08,0.85,0.55,381800,0.8,BANKNIFTY08FEB1825300PE,14:05:00,14320,5.3804
0.55,2018-02-08,0.65,0.55,381800,0.65,BANKNIFTY08FEB1825300PE,14:06:00,10000,5.3726
0.6,2018-02-08,0.6,0.55,381800,0.55,BANKNIFTY08FEB1825300PE,14:07:00,4200,5.3694
0.6,2018-02-08,0.65,0.55,385440,0.65,BANKNIFTY08FEB1825300PE,14:08:00,9920,5.3618
0.5,2018-02-08,0.6,0.45,385440,0.6,BANKNIFTY08FEB1825300PE,14:09:00,14840,5.3501
0.45,2018-02-08,0.5,0.45,385440,0.5,BANKNIFTY08FEB1825300PE,14:10:00,11080,5.3414
0.4,2018-02-08,0.45,0.4,393160,0.45,BANKNIFTY08FEB1825300PE,14:11:00,1920,5.3399
0.5,2018-02-08,0.5,0.4,393160,0.4,BANKNIFTY08FEB1825300PE,14:12:00,20000,5.3244
0.45,2018-02-08,0.5,0.45,393160,0.5,BANKNIFTY08FEB1825300PE,14:13:00,2240,5.3227
0.4,2018-02-08,0.5,0.4,393160,0.45,BANKNIFTY08FEB1825300PE,14:14:00,1320,5.3216
0.4,2018-02-08,0.4,0.35,388000,0.4,BANKNIFTY08FEB1825300PE,14:15:00,26800,5.3006
0.35,2018-02-08,0.35,0.3,388000,0.35,BANKNIFTY08FEB1825300PE,14:16:00,41560,5.2681
0.4,2018-02-08,0.5,0.35,372680,0.35,BANKNIFTY08FEB1825300PE,14:17:00,17000,5.255
0.45,2018-02-08,0.45,0.35,372680,0.4,BANKNIFTY08FEB1825300PE,14:18:00,6920,5.2498
0.4,2018-02-08,0.5,0.35,372680,0.45,BANKNIFTY08FEB1825300PE,14:19:00,11040,5.2414
0.65,2018-02-08,0.7,0.4,371000,0.4,BANKNIFTY08FEB1825300PE,14:20:00,11160,5.2333
0.55,2018-02-08,0.7,0.5,371000,0.65,BANKNIFTY08FEB1825300PE,14:21:00,19800,5.2188
0.55,2018-02-08,0.7,0.5,371000,0.55,BANKNIFTY08FEB1825300PE,14:22:00,17320,5.2062
0.7,2018-02-08,0.75,0.55,371080,0.6,BANKNIFTY08FEB1825300PE,14:23:00,11160,5.1984
0.55,2018-02-08,0.75,0.55,371080,0.7,BANKNIFTY08FEB1825300PE,14:24:00,12480,5.1893
0.45,2018-02-08,0.65,0.4,371080,0.55,BANKNIFTY08FEB1825300PE,14:25:00,15120,5.1782
0.75,2018-02-08,0.8,0.45,380160,0.45,BANKNIFTY08FEB1825300PE,14:26:00,16480,5.1669
0.55,2018-02-08,0.85,0.5,380160,0.65,BANKNIFTY08FEB1825300PE,14:27:00,14080,5.1569
0.7,2018-02-08,0.75,0.5,380160,0.55,BANKNIFTY08FEB1825300PE,14:28:00,12040,5.1486
0.8,2018-02-08,0.85,0.6,387360,0.7,BANKNIFTY08FEB1825300PE,14:29:00,26720,5.1308
0.75,2018-02-08,0.9,0.65,387360,0.85,BANKNIFTY08FEB1825300PE,14:30:00,23120,5.1153
0.35,2018-02-08,0.75,0.35,387360,0.7,BANKNIFTY08FEB1825300PE,14:31:00,28400,5.0947
0.4,2018-02-08,0.6,0.4,397840,0.4,BANKNIFTY08FEB1825300PE,14:32:00,10240,5.0874
0.3,2018-02-08,0.4,0.3,397840,0.4,BANKNIFTY08FEB1825300PE,14:33:00,12720,5.0781
0.35,2018-02-08,0.35,0.3,397840,0.3,BANKNIFTY08FEB1825300PE,14:34:00,38880,5.0504
0.3,2018-02-08,0.35,0.25,396920,0.3,BANKNIFTY08FEB1825300PE,14:35:00,16160,5.0388
0.25,2018-02-08,0.3,0.2,396920,0.3,BANKNIFTY08FEB1825300PE,14:36:00,22320,5.0228
0.2,2018-02-08,0.25,0.15,396920,0.25,BANKNIFTY08FEB1825300PE,14:37:00,51400,4.9859
0.2,2018-02-08,0.2,0.15,390560,0.2,BANKNIFTY08FEB1825300PE,14:38:00,14880,4.9753
0.25,2018-02-08,0.25,0.15,390560,0.15,BANKNIFTY08FEB1825300PE,14:39:00,14880,4.9649
0.2,2018-02-08,0.3,0.2,390560,0.25,BANKNIFTY08FEB1825300PE,14:40:00,1880,4.9636
0.2,2018-02-08,0.25,0.2,382840,0.2,BANKNIFTY08FEB1825300PE,14:41:00,1360,4.9626
0.2,2018-02-08,0.25,0.2,382840,0.2,BANKNIFTY08FEB1825300PE,14:42:00,1320,4.9617
0.2,2018-02-08,0.25,0.2,382840,0.2,BANKNIFTY08FEB1825300PE,14:43:00,9640,4.9549
0.2,2018-02-08,0.25,0.15,378960,0.25,BANKNIFTY08FEB1825300PE,14:44:00,6480,4.9503
0.15,2018-02-08,0.2,0.15,378960,0.2,BANKNIFTY08FEB1825300PE,14:45:00,2800,4.9483
0.15,2018-02-08,0.2,0.15,378960,0.15,BANKNIFTY08FEB1825300PE,14:46:00,2080,4.9469
0.2,2018-02-08,0.2,0.15,378960,0.15,BANKNIFTY08FEB1825300PE,14:47:00,3720,4.9443
0.15,2018-02-08,0.15,0.15,383960,0.15,BANKNIFTY08FEB1825300PE,14:48:00,15440,4.9334
0.1,2018-02-08,0.15,0.1,383960,0.15,BANKNIFTY08FEB1825300PE,14:49:00,16280,4.9218
0.1,2018-02-08,0.15,0.1,389240,0.1,BANKNIFTY08FEB1825300PE,14:50:00,4560,4.9186
0.1,2018-02-08,0.1,0.1,389240,0.1,BANKNIFTY08FEB1825300PE,14:51:00,2120,4.9171
0.1,2018-02-08,0.15,0.1,389240,0.1,BANKNIFTY08FEB1825300PE,14:52:00,20920,4.9023
0.15,2018-02-08,0.15,0.1,377880,0.15,BANKNIFTY08FEB1825300PE,14:53:00,6000,4.8982
0.1,2018-02-08,0.15,0.1,377880,0.15,BANKNIFTY08FEB1825300PE,14:54:00,600,4.8977
0.1,2018-02-08,0.15,0.1,377880,0.1,BANKNIFTY08FEB1825300PE,14:55:00,5200,4.8941
0.1,2018-02-08,0.1,0.1,377880,0.1,BANKNIFTY08FEB1825300PE,14:56:00,1280,4.8932
0.15,2018-02-08,0.15,0.1,378560,0.1,BANKNIFTY08FEB1825300PE,14:57:00,9440,4.8867
0.1,2018-02-08,0.15,0.1,378560,0.15,BANKNIFTY08FEB1825300PE,14:58:00,16200,4.8754
0.1,2018-02-08,0.15,0.05,378560,0.1,BANKNIFTY08FEB1825300PE,14:59:00,15480,4.8647
0.1,2018-02-08,0.1,0.1,352440,0.1,BANKNIFTY08FEB1825300PE,15:00:00,7600,4.8594
0.1,2018-02-08,0.15,0.1,352440,0.1,BANKNIFTY08FEB1825300PE,15:01:00,10480,4.8522
0.05,2018-02-08,0.1,0.05,355240,0.1,BANKNIFTY08FEB1825300PE,15:02:00,18360,4.8395
0.05,2018-02-08,0.1,0.05,355240,0.05,BANKNIFTY08FEB1825300PE,15:03:00,4240,4.8365
0.1,2018-02-08,0.1,0.05,355240,0.05,BANKNIFTY08FEB1825300PE,15:04:00,1000,4.8359
0.05,2018-02-08,0.05,0.05,355240,0.05,BANKNIFTY08FEB1825300PE,15:05:00,640,4.8354
0.05,2018-02-08,0.1,0.05,353520,0.05,BANKNIFTY08FEB1825300PE,15:06:00,5960,4.8313
0.05,2018-02-08,0.1,0.05,353520,0.05,BANKNIFTY08FEB1825300PE,15:07:00,5280,4.8277
0.1,2018-02-08,0.1,0.05,353520,0.05,BANKNIFTY08FEB1825300PE,15:08:00,10320,4.8206
0.05,2018-02-08,0.1,0.05,349200,0.1,BANKNIFTY08FEB1825300PE,15:09:00,2760,4.8188
0.05,2018-02-08,0.1,0.05,349200,0.05,BANKNIFTY08FEB1825300PE,15:10:00,2160,4.8173
0.05,2018-02-08,0.05,0.05,349200,0.05,BANKNIFTY08FEB1825300PE,15:11:00,6000,4.8132
0.05,2018-02-08,0.05,0.05,340920,0.05,BANKNIFTY08FEB1825300PE,15:12:00,2280,4.8116
0.05,2018-02-08,0.1,0.05,340920,0.05,BANKNIFTY08FEB1825300PE,15:13:00,1840,4.8104
0.1,2018-02-08,0.1,0.05,340920,0.05,BANKNIFTY08FEB1825300PE,15:14:00,1720,4.8092
0.05,2018-02-08,0.1,0.05,336560,0.1,BANKNIFTY08FEB1825300PE,15:15:00,2760,4.8073
0.05,2018-02-08,0.1,0.05,336560,0.05,BANKNIFTY08FEB1825300PE,15:16:00,7040,4.8025
0.05,2018-02-08,0.1,0.05,334720,0.05,BANKNIFTY08FEB1825300PE,15:17:00,6120,4.7983
0.05,2018-02-08,0.05,0.05,334720,0.05,BANKNIFTY08FEB1825300PE,15:18:00,36160,4.7739
0.05,2018-02-08,0.05,0.05,334720,0.05,BANKNIFTY08FEB1825300PE,15:19:00,1280,4.773
0.05,2018-02-08,0.05,0.05,302240,0.05,BANKNIFTY08FEB1825300PE,15:20:00,19480,4.76
0.05,2018-02-08,0.05,0.05,302240,0.05,BANKNIFTY08FEB1825300PE,15:21:00,2120,4.7586
0.05,2018-02-08,0.05,0.05,302240,0.05,BANKNIFTY08FEB1825300PE,15:22:00,5400,4.7549
0.05,2018-02-08,0.05,0.05,302240,0.05,BANKNIFTY08FEB1825300PE,15:23:00,440,4.7547
0.05,2018-02-08,0.05,0.05,282720,0.05,BANKNIFTY08FEB1825300PE,15:24:00,7000,4.75
0.05,2018-02-08,0.05,0.05,282720,0.05,BANKNIFTY08FEB1825300PE,15:25:00,1160,4.7492
0.05,2018-02-08,0.05,0.05,282720,0.05,BANKNIFTY08FEB1825300PE,15:26:00,1240,4.7484
0.05,2018-02-08,0.05,0.05,280320,0.05,BANKNIFTY08FEB1825300PE,15:27:00,200,4.7483
