close,date,high,low,oi,open,symbol,time,volume,VWAP
90.0,2018-02-08,97.7,86.7,488480,97.7,BANKNIFTY08FEB1826000PE,13:16:00,27040,114.5901
92.8,2018-02-08,96.8,89.95,489480,91.1,BANKNIFTY08FEB1826000PE,13:17:00,18680,114.4748
86.2,2018-02-08,91.8,85.0,489480,91.25,BANKNIFTY08FEB1826000PE,13:18:00,23360,114.2889
87.0,2018-02-08,87.35,81.5,489480,86.2,BANKNIFTY08FEB1826000PE,13:19:00,40880,113.9784
84.45,2018-02-08,86.0,80.25,504560,86.0,BANKNIFTY08FEB1826000PE,13:20:00,24720,113.7767
80.0,2018-02-08,85.1,77.7,504560,85.1,BANKNIFTY08FEB1826000PE,13:21:00,31880,113.4817
50.0,2018-02-08,78.55,46.0,504560,78.55,BANKNIFTY08FEB1826000PE,13:22:00,123200,111.4089
58.75,2018-02-08,59.0,43.55,544960,45.55,BANKNIFTY08FEB1826000PE,13:23:00,123440,109.7407
53.8,2018-02-08,59.0,51.95,544960,58.0,BANKNIFTY08FEB1826000PE,13:24:00,88480,108.4987
60.05,2018-02-08,60.35,53.15,544960,53.9,BANKNIFTY08FEB1826000PE,13:25:00,54440,107.8458
52.7,2018-02-08,60.45,52.55,624680,60.4,BANKNIFTY08FEB1826000PE,13:26:00,79280,106.7843
59.75,2018-02-08,60.0,48.85,624680,52.7,BANKNIFTY08FEB1826000PE,13:27:00,81760,105.8689
63.05,2018-02-08,63.05,57.0,624680,59.85,BANKNIFTY08FEB1826000PE,13:28:00,61720,105.2488
62.3,2018-02-08,64.25,60.6,657160,62.5,BANKNIFTY08FEB1826000PE,13:29:00,51600,104.7351
60.8,2018-02-08,62.45,55.85,657160,62.1,BANKNIFTY08FEB1826000PE,13:30:00,60360,104.1289
57.9,2018-02-08,62.2,55.05,657160,61.7,BANKNIFTY08FEB1826000PE,13:31:00,62600,103.4766
56.3,2018-02-08,61.15,56.3,683200,57.9,BANKNIFTY08FEB1826000PE,13:32:00,55560,102.8932
48.35,2018-02-08,55.6,48.35,683200,55.25,BANKNIFTY08FEB1826000PE,13:33:00,81680,101.9192
45.0,2018-02-08,49.0,42.1,683200,48.65,BANKNIFTY08FEB1826000PE,13:34:00,131560,100.3279
39.0,2018-02-08,46.4,36.6,736760,45.2,BANKNIFTY08FEB1826000PE,13:35:00,154840,98.3741
40.7,2018-02-08,41.65,38.0,736760,38.35,BANKNIFTY08FEB1826000PE,13:36:00,100120,97.2101
35.5,2018-02-08,41.0,35.0,736760,40.8,BANKNIFTY08FEB1826000PE,13:37:00,74840,96.293
36.1,2018-02-08,36.1,26.35,762000,34.9,BANKNIFTY08FEB1826000PE,13:38:00,265080,93.2827
31.6,2018-02-08,38.6,29.45,762000,35.95,BANKNIFTY08FEB1826000PE,13:39:00,157280,91.5052
31.4,2018-02-08,32.9,29.5,762000,31.7,BANKNIFTY08FEB1826000PE,13:40:00,91280,90.5165
33.15,2018-02-08,33.5,29.5,782080,31.95,BANKNIFTY08FEB1826000PE,13:41:00,123160,89.2709
35.9,2018-02-08,35.95,32.6,782080,33.5,BANKNIFTY08FEB1826000PE,13:42:00,85000,88.4829
31.7,2018-02-08,35.9,31.1,782080,35.5,BANKNIFTY08FEB1826000PE,13:43:00,95600,87.5555
36.4,2018-02-08,36.7,31.55,809000,31.7,BANKNIFTY08FEB1826000PE,13:44:00,64680,86.9963
35.55,2018-02-08,38.95,35.5,809000,36.8,BANKNIFTY08FEB1826000PE,13:45:00,93880,86.1929
33.5,2018-02-08,36.0,31.65,809000,35.8,BANKNIFTY08FEB1826000PE,13:46:00,67960,85.6039
37.5,2018-02-08,37.6,32.45,834600,32.7,BANKNIFTY08FEB1826000PE,13:47:00,57240,85.1552
36.85,2018-02-08,39.25,36.15,834600,37.0,BANKNIFTY08FEB1826000PE,13:48:00,83200,84.509
36.85,2018-02-08,37.2,33.9,834600,36.9,BANKNIFTY08FEB1826000PE,13:49:00,48840,84.1377
34.4,2018-02-08,38.0,33.35,850440,36.6,BANKNIFTY08FEB1826000PE,13:50:00,57680,83.6842
30.65,2018-02-08,34.1,30.1,850440,34.1,BANKNIFTY08FEB1826000PE,13:51:00,72240,83.0855
33.0,2018-02-08,33.15,29.0,850440,30.65,BANKNIFTY08FEB1826000PE,13:52:00,75640,82.5003
30.7,2018-02-08,33.15,30.2,871360,33.15,BANKNIFTY08FEB1826000PE,13:53:00,59040,82.0322
36.0,2018-02-08,36.0,31.05,871360,31.05,BANKNIFTY08FEB1826000PE,13:54:00,81520,81.4649
43.55,2018-02-08,43.55,35.0,871360,35.9,BANKNIFTY08FEB1826000PE,13:55:00,138520,80.6872
42.35,2018-02-08,47.0,38.5,864120,43.0,BANKNIFTY08FEB1826000PE,13:56:00,128360,79.9721
44.6,2018-02-08,49.6,41.25,864120,42.05,BANKNIFTY08FEB1826000PE,13:57:00,108840,79.4214
41.55,2018-02-08,45.75,40.65,864120,45.55,BANKNIFTY08FEB1826000PE,13:58:00,84080,78.9713
42.9,2018-02-08,45.4,41.05,856200,41.55,BANKNIFTY08FEB1826000PE,13:59:00,79520,78.5704
43.55,2018-02-08,45.95,40.3,856200,43.9,BANKNIFTY08FEB1826000PE,14:00:00,88720,78.1414
43.65,2018-02-08,44.15,41.0,856200,42.9,BANKNIFTY08FEB1826000PE,14:01:00,61800,77.8496
60.5,2018-02-08,60.5,43.7,846840,43.7,BANKNIFTY08FEB1826000PE,14:02:00,206960,77.3716
58.2,2018-02-08,62.0,51.9,846840,59.0,BANKNIFTY08FEB1826000PE,14:03:00,184600,76.9117
60.0,2018-02-08,73.8,54.4,846840,58.2,BANKNIFTY08FEB1826000PE,14:04:00,182160,76.5207
56.15,2018-02-08,60.8,50.7,808520,59.95,BANKNIFTY08FEB1826000PE,14:05:00,144000,76.155
54.35,2018-02-08,56.6,50.25,808520,56.3,BANKNIFTY08FEB1826000PE,14:06:00,79240,75.9418
56.65,2018-02-08,56.65,49.0,808520,54.0,BANKNIFTY08FEB1826000PE,14:07:00,84600,75.7424
43.95,2018-02-08,55.2,43.4,796920,55.2,BANKNIFTY08FEB1826000PE,14:08:00,96120,75.3734
44.15,2018-02-08,48.35,40.5,796920,42.8,BANKNIFTY08FEB1826000PE,14:09:00,116320,74.941
48.75,2018-02-08,49.2,43.45,796920,43.65,BANKNIFTY08FEB1826000PE,14:10:00,68720,74.7284
48.2,2018-02-08,52.0,46.9,801880,48.9,BANKNIFTY08FEB1826000PE,14:11:00,73160,74.5012
58.8,2018-02-08,64.9,46.55,801880,47.55,BANKNIFTY08FEB1826000PE,14:12:00,104520,74.3113
56.5,2018-02-08,58.35,49.95,801880,56.25,BANKNIFTY08FEB1826000PE,14:13:00,80560,74.1469
53.7,2018-02-08,55.6,51.1,794600,55.6,BANKNIFTY08FEB1826000PE,14:14:00,48120,74.0348
55.7,2018-02-08,64.0,48.15,794600,53.35,BANKNIFTY08FEB1826000PE,14:15:00,134840,73.7572
60.7,2018-02-08,61.9,53.85,794600,54.5,BANKNIFTY08FEB1826000PE,14:16:00,86560,73.6316
65.55,2018-02-08,75.2,59.65,762800,59.65,BANKNIFTY08FEB1826000PE,14:17:00,170960,73.4809
65.65,2018-02-08,68.0,57.15,762800,65.1,BANKNIFTY08FEB1826000PE,14:18:00,86600,73.4076
66.15,2018-02-08,78.65,61.05,762800,63.0,BANKNIFTY08FEB1826000PE,14:19:00,143320,73.2969
96.8,2018-02-08,96.8,65.4,713880,68.55,BANKNIFTY08FEB1826000PE,14:20:00,224280,73.8448
77.8,2018-02-08,99.95,72.75,713880,98.0,BANKNIFTY08FEB1826000PE,14:21:00,195360,73.9235
85.45,2018-02-08,90.8,73.0,713880,77.05,BANKNIFTY08FEB1826000PE,14:22:00,130040,74.0742
97.2,2018-02-08,98.0,84.25,644360,85.9,BANKNIFTY08FEB1826000PE,14:23:00,149720,74.4172
98.0,2018-02-08,98.0,89.65,644360,97.15,BANKNIFTY08FEB1826000PE,14:24:00,122920,74.7009
95.05,2018-02-08,104.9,87.0,644360,96.6,BANKNIFTY08FEB1826000PE,14:25:00,151200,74.9976
130.8,2018-02-08,136.1,98.0,589440,98.0,BANKNIFTY08FEB1826000PE,14:26:00,160680,75.8491
111.6,2018-02-08,125.65,103.7,589440,118.85,BANKNIFTY08FEB1826000PE,14:27:00,143120,76.3285
126.0,2018-02-08,131.65,105.7,589440,110.45,BANKNIFTY08FEB1826000PE,14:28:00,88600,76.7374
128.15,2018-02-08,131.4,115.55,572880,130.1,BANKNIFTY08FEB1826000PE,14:29:00,98320,77.2029
140.0,2018-02-08,156.25,120.15,572880,126.7,BANKNIFTY08FEB1826000PE,14:30:00,130360,77.9477
140.0,2018-02-08,141.15,126.8,572880,140.15,BANKNIFTY08FEB1826000PE,14:31:00,59280,78.2806
126.2,2018-02-08,141.95,126.2,536920,141.25,BANKNIFTY08FEB1826000PE,14:32:00,51480,78.5028
121.65,2018-02-08,127.85,112.75,536920,127.85,BANKNIFTY08FEB1826000PE,14:33:00,68440,78.7672
103.65,2018-02-08,120.05,103.65,536920,120.05,BANKNIFTY08FEB1826000PE,14:34:00,45840,78.8689
84.5,2018-02-08,104.95,71.15,515400,104.4,BANKNIFTY08FEB1826000PE,14:35:00,129520,78.9332
70.0,2018-02-08,84.7,69.0,515400,84.45,BANKNIFTY08FEB1826000PE,14:36:00,84720,78.867
80.0,2018-02-08,80.75,68.0,515400,69.9,BANKNIFTY08FEB1826000PE,14:37:00,85600,78.8754
75.0,2018-02-08,82.2,68.8,514160,81.85,BANKNIFTY08FEB1826000PE,14:38:00,59080,78.8556
94.5,2018-02-08,95.55,71.7,514160,77.0,BANKNIFTY08FEB1826000PE,14:39:00,72960,78.9536
85.15,2018-02-08,91.3,80.1,514160,91.3,BANKNIFTY08FEB1826000PE,14:40:00,68520,78.9898
81.95,2018-02-08,87.85,77.75,496480,84.8,BANKNIFTY08FEB1826000PE,14:41:00,45880,79.0014
87.65,2018-02-08,90.1,76.45,496480,81.45,BANKNIFTY08FEB1826000PE,14:42:00,71080,79.0533
90.55,2018-02-08,91.25,82.9,496480,87.05,BANKNIFTY08FEB1826000PE,14:43:00,30560,79.0829
102.85,2018-02-08,106.55,86.65,476080,92.75,BANKNIFTY08FEB1826000PE,14:44:00,44880,79.1725
104.0,2018-02-08,104.85,91.0,476080,104.85,BANKNIFTY08FEB1826000PE,14:45:00,40880,79.2575
77.8,2018-02-08,103.3,75.4,476080,103.3,BANKNIFTY08FEB1826000PE,14:46:00,30160,79.2538
82.25,2018-02-08,89.7,74.35,477240,74.35,BANKNIFTY08FEB1826000PE,14:47:00,46520,79.2654
77.85,2018-02-08,84.85,74.85,477240,83.35,BANKNIFTY08FEB1826000PE,14:48:00,47200,79.2598
57.65,2018-02-08,79.9,56.15,477240,78.15,BANKNIFTY08FEB1826000PE,14:49:00,101520,79.0796
54.2,2018-02-08,66.75,52.25,485800,60.2,BANKNIFTY08FEB1826000PE,14:50:00,72360,78.9326
39.85,2018-02-08,48.3,36.7,485800,48.3,BANKNIFTY08FEB1826000PE,14:51:00,212480,78.2661
39.35,2018-02-08,46.0,38.1,485800,41.1,BANKNIFTY08FEB1826000PE,14:52:00,108840,77.9291
52.35,2018-02-08,54.0,40.0,521920,40.0,BANKNIFTY08FEB1826000PE,14:53:00,123240,77.6808
54.25,2018-02-08,56.0,47.2,521920,52.95,BANKNIFTY08FEB1826000PE,14:54:00,84920,77.525
45.5,2018-02-08,53.9,40.3,521920,53.9,BANKNIFTY08FEB1826000PE,14:55:00,93960,77.2912
45.0,2018-02-08,46.55,36.75,533640,45.9,BANKNIFTY08FEB1826000PE,14:56:00,83600,77.0828
42.5,2018-02-08,46.1,39.75,533640,39.75,BANKNIFTY08FEB1826000PE,14:57:00,74360,76.8855
56.45,2018-02-08,58.25,41.2,533640,41.2,BANKNIFTY08FEB1826000PE,14:58:00,84320,76.754
52.15,2018-02-08,56.7,40.0,538240,56.7,BANKNIFTY08FEB1826000PE,14:59:00,106040,76.5567
37.15,2018-02-08,54.2,37.15,538240,51.35,BANKNIFTY08FEB1826000PE,15:00:00,105480,76.2447
52.45,2018-02-08,52.45,35.0,538240,35.8,BANKNIFTY08FEB1826000PE,15:01:00,107800,76.0538
61.4,2018-02-08,64.35,50.0,542640,52.8,BANKNIFTY08FEB1826000PE,15:02:00,106720,75.9382
68.6,2018-02-08,77.05,64.0,542640,65.0,BANKNIFTY08FEB1826000PE,15:03:00,141120,75.8625
70.85,2018-02-08,76.95,59.8,542640,68.75,BANKNIFTY08FEB1826000PE,15:04:00,138680,75.8122
65.15,2018-02-08,77.65,65.1,475800,73.7,BANKNIFTY08FEB1826000PE,15:05:00,91600,75.742
51.7,2018-02-08,65.0,51.7,475800,65.0,BANKNIFTY08FEB1826000PE,15:06:00,93800,75.581
47.2,2018-02-08,56.0,47.1,475800,50.5,BANKNIFTY08FEB1826000PE,15:07:00,83640,75.4125
48.0,2018-02-08,54.8,47.0,435080,48.25,BANKNIFTY08FEB1826000PE,15:08:00,55720,75.3045
53.4,2018-02-08,56.9,48.0,435080,48.0,BANKNIFTY08FEB1826000PE,15:09:00,74560,75.1896
48.7,2018-02-08,56.2,48.05,435080,54.0,BANKNIFTY08FEB1826000PE,15:10:00,55120,75.0873
50.25,2018-02-08,50.5,47.0,398360,48.45,BANKNIFTY08FEB1826000PE,15:11:00,67280,74.9708
51.05,2018-02-08,51.75,48.0,398360,49.55,BANKNIFTY08FEB1826000PE,15:12:00,78960,74.8398
55.5,2018-02-08,60.0,50.0,398360,51.65,BANKNIFTY08FEB1826000PE,15:13:00,98080,74.7092
50.65,2018-02-08,59.3,50.65,372000,55.95,BANKNIFTY08FEB1826000PE,15:14:00,65600,74.6009
55.75,2018-02-08,57.85,48.2,372000,50.35,BANKNIFTY08FEB1826000PE,15:15:00,84000,74.493
56.0,2018-02-08,56.65,53.6,372000,55.3,BANKNIFTY08FEB1826000PE,15:16:00,36320,74.4473
55.0,2018-02-08,56.4,50.3,342200,55.85,BANKNIFTY08FEB1826000PE,15:17:00,62360,74.3652
52.9,2018-02-08,55.0,51.25,342200,54.0,BANKNIFTY08FEB1826000PE,15:18:00,74800,74.257
52.1,2018-02-08,56.0,52.0,342200,52.9,BANKNIFTY08FEB1826000PE,15:19:00,63720,74.1622
57.75,2018-02-08,57.95,51.25,298480,51.55,BANKNIFTY08FEB1826000PE,15:20:00,66720,74.0891
57.45,2018-02-08,60.0,57.0,298480,57.35,BANKNIFTY08FEB1826000PE,15:21:00,57480,74.0254
58.9,2018-02-08,62.0,57.05,298480,57.3,BANKNIFTY08FEB1826000PE,15:22:00,71720,73.9536
64.5,2018-02-08,66.0,58.15,251920,59.5,BANKNIFTY08FEB1826000PE,15:23:00,56160,73.9186
65.0,2018-02-08,65.0,62.0,251920,64.6,BANKNIFTY08FEB1826000PE,15:24:00,44720,73.8923
62.45,2018-02-08,65.05,61.05,251920,64.9,BANKNIFTY08FEB1826000PE,15:25:00,38840,73.8632
68.65,2018-02-08,68.65,60.85,218640,62.45,BANKNIFTY08FEB1826000PE,15:26:00,43320,73.8484
62.0,2018-02-08,73.0,61.05,218640,68.9,BANKNIFTY08FEB1826000PE,15:27:00,62320,73.8003
45.0,2018-02-08,62.9,45.0,218640,62.0,BANKNIFTY08FEB1826000PE,15:28:00,52240,73.7026
43.0,2018-02-08,44.15,39.3,141120,43.0,BANKNIFTY08FEB1826000PE,15:29:00,57800,73.5878
