close,date,high,low,oi,open,symbol,time,volume,VWAP
13.8,2018-02-08,14.6,12.7,956440,13.7,BANKNIFTY08FEB1825700PE,13:15:00,50040,35.662
12.9,2018-02-08,13.65,11.6,956440,13.65,BANKNIFTY08FEB1825700PE,13:16:00,51760,35.5479
12.9,2018-02-08,13.95,12.55,962560,12.9,BANKNIFTY08FEB1825700PE,13:17:00,38280,35.4642
11.95,2018-02-08,12.8,11.05,962560,12.8,BANKNIFTY08FEB1825700PE,13:18:00,66520,35.3142
11.4,2018-02-08,11.7,10.4,962560,11.65,BANKNIFTY08FEB1825700PE,13:19:00,62320,35.1722
10.8,2018-02-08,11.35,10.2,964440,11.35,BANKNIFTY08FEB1825700PE,13:20:00,40480,35.0785
9.9,2018-02-08,10.85,9.6,964440,10.75,BANKNIFTY08FEB1825700PE,13:21:00,91560,34.8614
6.55,2018-02-08,9.85,6.25,964440,9.55,BANKNIFTY08FEB1825700PE,13:22:00,165720,34.4265
8.35,2018-02-08,8.45,6.1,985920,6.1,BANKNIFTY08FEB1825700PE,13:23:00,161840,34.0411
7.5,2018-02-08,8.4,7.1,985920,8.4,BANKNIFTY08FEB1825700PE,13:24:00,91040,33.8222
8.65,2018-02-08,8.85,7.55,985920,7.55,BANKNIFTY08FEB1825700PE,13:25:00,79120,33.6431
7.75,2018-02-08,8.8,7.3,1024240,8.8,BANKNIFTY08FEB1825700PE,13:26:00,73200,33.4738
8.65,2018-02-08,8.75,7.6,1024240,7.8,BANKNIFTY08FEB1825700PE,13:27:00,94240,33.2665
9.05,2018-02-08,9.05,8.0,1024240,8.65,BANKNIFTY08FEB1825700PE,13:28:00,51120,33.1573
8.75,2018-02-08,9.05,8.45,1043360,8.9,BANKNIFTY08FEB1825700PE,13:29:00,57480,33.0342
8.65,2018-02-08,8.85,7.75,1043360,8.85,BANKNIFTY08FEB1825700PE,13:30:00,61200,32.904
8.4,2018-02-08,8.8,7.85,1043360,8.6,BANKNIFTY08FEB1825700PE,13:31:00,55120,32.7867
8.15,2018-02-08,9.05,8.1,1062320,8.25,BANKNIFTY08FEB1825700PE,13:32:00,69760,32.6383
7.1,2018-02-08,8.25,7.1,1062320,8.05,BANKNIFTY08FEB1825700PE,13:33:00,81240,32.4604
6.6,2018-02-08,7.1,6.3,1062320,6.95,BANKNIFTY08FEB1825700PE,13:34:00,98840,32.2431
5.25,2018-02-08,6.45,5.15,1077000,6.4,BANKNIFTY08FEB1825700PE,13:35:00,122160,31.9656
5.2,2018-02-08,5.45,4.75,1077000,5.3,BANKNIFTY08FEB1825700PE,13:36:00,114880,31.7093
4.65,2018-02-08,5.4,4.6,1077000,5.15,BANKNIFTY08FEB1825700PE,13:37:00,75280,31.5406
5.15,2018-02-08,5.4,3.7,1101200,4.55,BANKNIFTY08FEB1825700PE,13:38:00,197200,31.1165
4.4,2018-02-08,5.3,4.2,1101200,5.1,BANKNIFTY08FEB1825700PE,13:39:00,107880,30.8837
4.45,2018-02-08,4.75,4.3,1101200,4.55,BANKNIFTY08FEB1825700PE,13:40:00,68720,30.7378
4.7,2018-02-08,4.7,4.05,1085240,4.6,BANKNIFTY08FEB1825700PE,13:41:00,98000,30.5344
5.2,2018-02-08,5.35,4.7,1085240,4.7,BANKNIFTY08FEB1825700PE,13:42:00,89720,30.3545
4.55,2018-02-08,5.3,4.4,1085240,5.2,BANKNIFTY08FEB1825700PE,13:43:00,54360,30.244
5.2,2018-02-08,5.2,4.5,1047440,4.6,BANKNIFTY08FEB1825700PE,13:44:00,58920,30.1282
4.55,2018-02-08,5.3,4.55,1047440,5.05,BANKNIFTY08FEB1825700PE,13:45:00,61280,30.0059
4.25,2018-02-08,4.65,4.0,1047440,4.65,BANKNIFTY08FEB1825700PE,13:46:00,74840,29.8563
4.35,2018-02-08,4.4,4.1,1019840,4.15,BANKNIFTY08FEB1825700PE,13:47:00,61680,29.7347
4.6,2018-02-08,4.85,4.2,1019840,4.2,BANKNIFTY08FEB1825700PE,13:48:00,51840,29.6345
4.65,2018-02-08,4.7,4.35,1019840,4.55,BANKNIFTY08FEB1825700PE,13:49:00,61040,29.5177
4.2,2018-02-08,4.65,4.0,997880,4.65,BANKNIFTY08FEB1825700PE,13:50:00,39440,29.4415
3.8,2018-02-08,4.25,3.75,997880,4.2,BANKNIFTY08FEB1825700PE,13:51:00,60920,29.3228
3.8,2018-02-08,3.85,3.25,997880,3.8,BANKNIFTY08FEB1825700PE,13:52:00,73320,29.1814
3.4,2018-02-08,3.75,3.4,973040,3.75,BANKNIFTY08FEB1825700PE,13:53:00,53280,29.078
4.0,2018-02-08,4.0,3.4,973040,3.4,BANKNIFTY08FEB1825700PE,13:54:00,59960,28.9653
4.95,2018-02-08,4.95,3.85,973040,4.0,BANKNIFTY08FEB1825700PE,13:55:00,80040,28.8222
4.85,2018-02-08,5.55,4.15,978040,4.95,BANKNIFTY08FEB1825700PE,13:56:00,118360,28.6127
4.9,2018-02-08,5.1,4.6,978040,4.85,BANKNIFTY08FEB1825700PE,13:57:00,71400,28.4884
4.3,2018-02-08,5.0,4.1,978040,5.0,BANKNIFTY08FEB1825700PE,13:58:00,49040,28.4016
4.25,2018-02-08,4.45,4.0,992880,4.25,BANKNIFTY08FEB1825700PE,13:59:00,35080,28.3397
4.25,2018-02-08,4.5,3.65,992880,4.25,BANKNIFTY08FEB1825700PE,14:00:00,64120,28.2275
4.25,2018-02-08,4.4,3.95,992880,4.2,BANKNIFTY08FEB1825700PE,14:01:00,39640,28.1587
6.05,2018-02-08,6.05,4.2,1004040,4.2,BANKNIFTY08FEB1825700PE,14:02:00,126680,27.9576
6.25,2018-02-08,6.45,5.3,1004040,6.1,BANKNIFTY08FEB1825700PE,14:03:00,137120,27.746
7.4,2018-02-08,9.1,6.0,1004040,6.3,BANKNIFTY08FEB1825700PE,14:04:00,213280,27.4422
6.3,2018-02-08,7.4,5.8,1028200,7.4,BANKNIFTY08FEB1825700PE,14:05:00,136040,27.2427
5.95,2018-02-08,6.4,5.5,1028200,6.35,BANKNIFTY08FEB1825700PE,14:06:00,70520,27.139
5.8,2018-02-08,6.05,5.05,1028200,6.05,BANKNIFTY08FEB1825700PE,14:07:00,88200,27.0099
4.75,2018-02-08,5.95,4.75,1089440,5.95,BANKNIFTY08FEB1825700PE,14:08:00,125160,26.8204
4.05,2018-02-08,4.95,4.0,1089440,4.55,BANKNIFTY08FEB1825700PE,14:09:00,98080,26.6695
4.6,2018-02-08,4.7,4.0,1089440,4.0,BANKNIFTY08FEB1825700PE,14:10:00,71680,26.5631
4.25,2018-02-08,4.85,4.25,1149600,4.7,BANKNIFTY08FEB1825700PE,14:11:00,52440,26.4847
5.35,2018-02-08,6.0,4.2,1149600,4.2,BANKNIFTY08FEB1825700PE,14:12:00,93040,26.3538
5.05,2018-02-08,5.15,4.35,1149600,5.0,BANKNIFTY08FEB1825700PE,14:13:00,64840,26.2622
4.9,2018-02-08,4.95,4.45,1176080,4.85,BANKNIFTY08FEB1825700PE,14:14:00,43760,26.2004
4.85,2018-02-08,6.0,4.55,1176080,4.9,BANKNIFTY08FEB1825700PE,14:15:00,118960,26.0338
5.6,2018-02-08,6.0,4.85,1176080,4.9,BANKNIFTY08FEB1825700PE,14:16:00,100360,25.9001
6.3,2018-02-08,7.6,5.6,1199880,5.6,BANKNIFTY08FEB1825700PE,14:17:00,115920,25.7532
6.3,2018-02-08,6.55,5.0,1199880,6.3,BANKNIFTY08FEB1825700PE,14:18:00,60360,25.6775
6.2,2018-02-08,7.7,5.4,1199880,6.3,BANKNIFTY08FEB1825700PE,14:19:00,103760,25.5482
11.15,2018-02-08,11.9,5.85,1170680,6.4,BANKNIFTY08FEB1825700PE,14:20:00,276720,25.2976
7.0,2018-02-08,11.75,6.6,1170680,11.55,BANKNIFTY08FEB1825700PE,14:21:00,255880,25.0078
8.65,2018-02-08,9.15,6.5,1170680,7.15,BANKNIFTY08FEB1825700PE,14:22:00,144720,24.8626
8.6,2018-02-08,10.15,8.25,1129080,8.6,BANKNIFTY08FEB1825700PE,14:23:00,134600,24.7294
8.75,2018-02-08,9.5,7.7,1129080,9.5,BANKNIFTY08FEB1825700PE,14:24:00,96000,24.6366
8.7,2018-02-08,9.8,7.3,1129080,8.85,BANKNIFTY08FEB1825700PE,14:25:00,144160,24.4989
13.15,2018-02-08,17.1,9.0,1053800,9.15,BANKNIFTY08FEB1825700PE,14:26:00,363080,24.257
9.5,2018-02-08,12.5,8.4,1053800,10.95,BANKNIFTY08FEB1825700PE,14:27:00,220400,24.0686
12.0,2018-02-08,13.7,8.55,1053800,9.75,BANKNIFTY08FEB1825700PE,14:28:00,155880,23.9606
12.3,2018-02-08,12.95,10.0,1039480,12.9,BANKNIFTY08FEB1825700PE,14:29:00,161880,23.8532
12.45,2018-02-08,14.95,10.85,1039480,12.15,BANKNIFTY08FEB1825700PE,14:30:00,217640,23.7137
12.3,2018-02-08,12.75,9.45,1039480,12.5,BANKNIFTY08FEB1825700PE,14:31:00,133920,23.6285
9.2,2018-02-08,12.55,9.2,1042880,12.45,BANKNIFTY08FEB1825700PE,14:32:00,139400,23.5172
7.95,2018-02-08,9.2,6.8,1042880,9.2,BANKNIFTY08FEB1825700PE,14:33:00,192600,23.353
6.1,2018-02-08,8.2,6.1,1042880,7.7,BANKNIFTY08FEB1825700PE,14:34:00,132520,23.2287
5.25,2018-02-08,6.05,3.6,1061040,6.05,BANKNIFTY08FEB1825700PE,14:35:00,221760,23.0145
3.8,2018-02-08,5.45,3.8,1061040,5.3,BANKNIFTY08FEB1825700PE,14:36:00,114720,22.8968
4.15,2018-02-08,4.5,3.45,1061040,3.9,BANKNIFTY08FEB1825700PE,14:37:00,127560,22.77
3.55,2018-02-08,4.15,3.1,1057680,4.05,BANKNIFTY08FEB1825700PE,14:38:00,113960,22.6546
5.0,2018-02-08,5.1,3.25,1057680,3.6,BANKNIFTY08FEB1825700PE,14:39:00,148400,22.5175
3.55,2018-02-08,4.65,3.55,1057680,4.65,BANKNIFTY08FEB1825700PE,14:40:00,121640,22.3976
3.5,2018-02-08,4.0,3.2,1051880,3.55,BANKNIFTY08FEB1825700PE,14:41:00,72240,22.327
4.0,2018-02-08,4.35,3.0,1051880,3.4,BANKNIFTY08FEB1825700PE,14:42:00,122600,22.2114
3.2,2018-02-08,3.7,3.0,1051880,3.7,BANKNIFTY08FEB1825700PE,14:43:00,98360,22.1156
4.3,2018-02-08,4.45,3.1,1066760,3.4,BANKNIFTY08FEB1825700PE,14:44:00,95760,22.0287
3.85,2018-02-08,4.25,3.1,1066760,4.25,BANKNIFTY08FEB1825700PE,14:45:00,80720,21.9543
2.85,2018-02-08,3.85,2.8,1066760,3.85,BANKNIFTY08FEB1825700PE,14:46:00,94480,21.8632
2.2,2018-02-08,3.0,2.15,1098480,2.75,BANKNIFTY08FEB1825700PE,14:47:00,134200,21.7308
2.05,2018-02-08,2.35,1.7,1098480,2.25,BANKNIFTY08FEB1825700PE,14:48:00,108960,21.6239
1.4,2018-02-08,2.0,1.25,1098480,1.95,BANKNIFTY08FEB1825700PE,14:49:00,154240,21.4695
1.1,2018-02-08,1.6,1.0,1119880,1.35,BANKNIFTY08FEB1825700PE,14:50:00,112240,21.3569
1.0,2018-02-08,1.1,0.75,1119880,1.1,BANKNIFTY08FEB1825700PE,14:51:00,163680,21.1942
0.75,2018-02-08,1.05,0.7,1119880,1.05,BANKNIFTY08FEB1825700PE,14:52:00,110560,21.0845
0.9,2018-02-08,0.9,0.7,1121800,0.75,BANKNIFTY08FEB1825700PE,14:53:00,91440,20.9952
0.8,2018-02-08,0.95,0.75,1121800,0.85,BANKNIFTY08FEB1825700PE,14:54:00,83800,20.9137
0.7,2018-02-08,0.8,0.55,1121800,0.8,BANKNIFTY08FEB1825700PE,14:55:00,114880,20.8025
0.55,2018-02-08,0.7,0.5,1112920,0.7,BANKNIFTY08FEB1825700PE,14:56:00,132240,20.675
0.6,2018-02-08,0.6,0.5,1112920,0.6,BANKNIFTY08FEB1825700PE,14:57:00,85840,20.5934
0.75,2018-02-08,0.85,0.55,1112920,0.6,BANKNIFTY08FEB1825700PE,14:58:00,107000,20.4932
0.75,2018-02-08,0.8,0.6,1074440,0.7,BANKNIFTY08FEB1825700PE,14:59:00,84200,20.4151
0.45,2018-02-08,0.75,0.4,1074440,0.7,BANKNIFTY08FEB1825700PE,15:00:00,128520,20.2953
0.45,2018-02-08,0.5,0.4,1074440,0.45,BANKNIFTY08FEB1825700PE,15:01:00,77200,20.2241
0.5,2018-02-08,0.65,0.45,1068240,0.45,BANKNIFTY08FEB1825700PE,15:02:00,109560,20.124
0.4,2018-02-08,0.55,0.4,1068240,0.5,BANKNIFTY08FEB1825700PE,15:03:00,60200,20.0692
0.55,2018-02-08,0.65,0.4,1068240,0.4,BANKNIFTY08FEB1825700PE,15:04:00,132400,19.9507
0.25,2018-02-08,0.6,0.2,1065720,0.55,BANKNIFTY08FEB1825700PE,15:05:00,226120,19.7484
0.2,2018-02-08,0.3,0.15,1065720,0.3,BANKNIFTY08FEB1825700PE,15:06:00,134640,19.6296
0.2,2018-02-08,0.2,0.1,1065720,0.15,BANKNIFTY08FEB1825700PE,15:07:00,94120,19.5474
0.2,2018-02-08,0.25,0.15,1030160,0.2,BANKNIFTY08FEB1825700PE,15:08:00,43840,19.5094
0.15,2018-02-08,0.25,0.15,1030160,0.15,BANKNIFTY08FEB1825700PE,15:09:00,31560,19.482
0.1,2018-02-08,0.2,0.1,1030160,0.2,BANKNIFTY08FEB1825700PE,15:10:00,42880,19.4449
0.1,2018-02-08,0.15,0.1,1009080,0.1,BANKNIFTY08FEB1825700PE,15:11:00,29680,19.4192
0.1,2018-02-08,0.15,0.1,1009080,0.1,BANKNIFTY08FEB1825700PE,15:12:00,14400,19.4068
0.15,2018-02-08,0.15,0.1,1009080,0.1,BANKNIFTY08FEB1825700PE,15:13:00,10920,19.3975
0.1,2018-02-08,0.15,0.1,1046280,0.15,BANKNIFTY08FEB1825700PE,15:14:00,101200,19.3108
0.1,2018-02-08,0.15,0.05,1046280,0.1,BANKNIFTY08FEB1825700PE,15:15:00,86680,19.2371
0.1,2018-02-08,0.1,0.05,1046280,0.1,BANKNIFTY08FEB1825700PE,15:16:00,24760,19.2162
0.05,2018-02-08,0.1,0.05,1005560,0.05,BANKNIFTY08FEB1825700PE,15:17:00,15240,19.2033
0.1,2018-02-08,0.1,0.05,1005560,0.05,BANKNIFTY08FEB1825700PE,15:18:00,22120,19.1847
0.1,2018-02-08,0.1,0.05,1005560,0.1,BANKNIFTY08FEB1825700PE,15:19:00,27280,19.1617
0.05,2018-02-08,0.15,0.05,940240,0.05,BANKNIFTY08FEB1825700PE,15:20:00,74680,19.0991
0.05,2018-02-08,0.1,0.05,940240,0.05,BANKNIFTY08FEB1825700PE,15:21:00,10200,19.0905
0.1,2018-02-08,0.1,0.05,940240,0.05,BANKNIFTY08FEB1825700PE,15:22:00,48160,19.0505
0.1,2018-02-08,0.1,0.05,864720,0.1,BANKNIFTY08FEB1825700PE,15:23:00,41520,19.0161
0.05,2018-02-08,0.1,0.05,864720,0.1,BANKNIFTY08FEB1825700PE,15:24:00,5880,19.0112
0.1,2018-02-08,0.1,0.05,864720,0.05,BANKNIFTY08FEB1825700PE,15:25:00,11000,19.0021
0.05,2018-02-08,0.1,0.05,843640,0.05,BANKNIFTY08FEB1825700PE,15:26:00,13560,18.9909
0.05,2018-02-08,0.1,0.05,843640,0.05,BANKNIFTY08FEB1825700PE,15:27:00,34520,18.9624
0.05,2018-02-08,0.05,0.05,843640,0.05,BANKNIFTY08FEB1825700PE,15:29:00,40,18.9624
