close,date,high,low,oi,open,symbol,time,volume,VWAP
5.0,2018-02-08,5.2,4.75,1500720,4.75,BANKNIFTY08FEB1825500PE,13:12:00,32440,15.1507
4.5,2018-02-08,4.95,4.45,1500720,4.95,BANKNIFTY08FEB1825500PE,13:13:00,35120,15.1244
4.4,2018-02-08,4.55,4.25,1498840,4.5,BANKNIFTY08FEB1825500PE,13:14:00,24440,15.1059
4.25,2018-02-08,4.55,4.0,1498840,4.3,BANKNIFTY08FEB1825500PE,13:15:00,32480,15.0812
4.0,2018-02-08,4.2,3.65,1498840,4.2,BANKNIFTY08FEB1825500PE,13:16:00,46800,15.0449
3.95,2018-02-08,4.25,3.8,1498480,4.0,BANKNIFTY08FEB1825500PE,13:17:00,41600,15.0126
3.65,2018-02-08,3.95,3.6,1498480,3.9,BANKNIFTY08FEB1825500PE,13:18:00,55880,14.9685
3.65,2018-02-08,3.7,3.3,1498480,3.65,BANKNIFTY08FEB1825500PE,13:19:00,49520,14.9297
3.45,2018-02-08,3.6,3.2,1505360,3.6,BANKNIFTY08FEB1825500PE,13:20:00,50040,14.89
3.2,2018-02-08,3.5,3.1,1505360,3.45,BANKNIFTY08FEB1825500PE,13:21:00,57240,14.844
2.45,2018-02-08,3.2,2.3,1505360,3.2,BANKNIFTY08FEB1825500PE,13:22:00,104200,14.7558
2.95,2018-02-08,2.95,2.35,1499040,2.45,BANKNIFTY08FEB1825500PE,13:23:00,109600,14.6681
2.65,2018-02-08,3.0,2.55,1499040,3.0,BANKNIFTY08FEB1825500PE,13:24:00,73800,14.6083
2.95,2018-02-08,2.95,2.55,1499040,2.65,BANKNIFTY08FEB1825500PE,13:25:00,49920,14.5692
2.55,2018-02-08,2.95,2.55,1498240,2.9,BANKNIFTY08FEB1825500PE,13:26:00,53440,14.5262
2.85,2018-02-08,2.9,2.5,1498240,2.55,BANKNIFTY08FEB1825500PE,13:27:00,62080,14.4778
3.0,2018-02-08,3.1,2.75,1498240,2.9,BANKNIFTY08FEB1825500PE,13:28:00,40240,14.4471
2.9,2018-02-08,3.0,2.75,1487120,3.0,BANKNIFTY08FEB1825500PE,13:29:00,48800,14.4098
2.8,2018-02-08,2.95,2.6,1487120,2.95,BANKNIFTY08FEB1825500PE,13:30:00,57680,14.3655
2.75,2018-02-08,2.85,2.55,1487120,2.8,BANKNIFTY08FEB1825500PE,13:31:00,46720,14.3298
2.75,2018-02-08,2.95,2.65,1475880,2.8,BANKNIFTY08FEB1825500PE,13:32:00,40400,14.2991
2.5,2018-02-08,2.8,2.5,1475880,2.75,BANKNIFTY08FEB1825500PE,13:33:00,42240,14.2664
2.3,2018-02-08,2.5,2.2,1475880,2.5,BANKNIFTY08FEB1825500PE,13:34:00,69200,14.2125
2.0,2018-02-08,2.3,1.9,1473080,2.2,BANKNIFTY08FEB1825500PE,13:35:00,96080,14.1364
1.95,2018-02-08,2.0,1.85,1473080,1.9,BANKNIFTY08FEB1825500PE,13:36:00,46600,14.0998
1.9,2018-02-08,2.0,1.8,1473080,1.95,BANKNIFTY08FEB1825500PE,13:37:00,48000,14.062
1.8,2018-02-08,1.95,1.6,1467680,1.8,BANKNIFTY08FEB1825500PE,13:38:00,87080,13.9937
1.65,2018-02-08,1.95,1.55,1467680,1.85,BANKNIFTY08FEB1825500PE,13:39:00,59560,13.9468
1.65,2018-02-08,1.7,1.5,1467680,1.65,BANKNIFTY08FEB1825500PE,13:40:00,54120,13.9045
1.65,2018-02-08,1.7,1.5,1433840,1.7,BANKNIFTY08FEB1825500PE,13:41:00,47240,13.8678
1.7,2018-02-08,1.7,1.55,1433840,1.65,BANKNIFTY08FEB1825500PE,13:42:00,51640,13.8281
1.65,2018-02-08,1.75,1.6,1433840,1.6,BANKNIFTY08FEB1825500PE,13:43:00,42040,13.7958
1.85,2018-02-08,1.95,1.65,1410600,1.65,BANKNIFTY08FEB1825500PE,13:44:00,38440,13.767
1.7,2018-02-08,1.95,1.7,1410600,1.85,BANKNIFTY08FEB1825500PE,13:45:00,18240,13.7532
1.65,2018-02-08,1.75,1.6,1410600,1.7,BANKNIFTY08FEB1825500PE,13:46:00,34360,13.7271
1.7,2018-02-08,1.75,1.6,1409560,1.6,BANKNIFTY08FEB1825500PE,13:47:00,20520,13.7117
1.8,2018-02-08,1.85,1.65,1409560,1.7,BANKNIFTY08FEB1825500PE,13:48:00,31480,13.6882
1.85,2018-02-08,1.85,1.7,1409560,1.8,BANKNIFTY08FEB1825500PE,13:49:00,59240,13.6446
1.55,2018-02-08,1.9,1.4,1403280,1.8,BANKNIFTY08FEB1825500PE,13:50:00,53400,13.6046
1.5,2018-02-08,1.65,1.4,1403280,1.55,BANKNIFTY08FEB1825500PE,13:51:00,28400,13.5833
1.45,2018-02-08,1.45,1.35,1403280,1.45,BANKNIFTY08FEB1825500PE,13:52:00,24960,13.5646
1.35,2018-02-08,1.45,1.3,1391040,1.4,BANKNIFTY08FEB1825500PE,13:53:00,46840,13.5293
1.5,2018-02-08,1.5,1.35,1391040,1.35,BANKNIFTY08FEB1825500PE,13:54:00,28040,13.5086
1.8,2018-02-08,1.8,1.45,1391040,1.5,BANKNIFTY08FEB1825500PE,13:55:00,22240,13.4926
1.75,2018-02-08,2.0,1.55,1375440,1.85,BANKNIFTY08FEB1825500PE,13:56:00,46920,13.4588
1.75,2018-02-08,1.8,1.6,1375440,1.7,BANKNIFTY08FEB1825500PE,13:57:00,22800,13.4425
1.65,2018-02-08,1.75,1.55,1375440,1.7,BANKNIFTY08FEB1825500PE,13:58:00,22240,13.4265
1.5,2018-02-08,1.6,1.45,1365040,1.6,BANKNIFTY08FEB1825500PE,13:59:00,15320,13.4153
1.6,2018-02-08,1.6,1.35,1365040,1.5,BANKNIFTY08FEB1825500PE,14:00:00,28160,13.3951
1.6,2018-02-08,1.65,1.4,1365040,1.55,BANKNIFTY08FEB1825500PE,14:01:00,22120,13.3792
2.0,2018-02-08,2.0,1.55,1361000,1.6,BANKNIFTY08FEB1825500PE,14:02:00,57840,13.3393
2.1,2018-02-08,2.2,1.8,1361000,2.15,BANKNIFTY08FEB1825500PE,14:03:00,64080,13.2958
2.2,2018-02-08,3.1,1.95,1361000,2.2,BANKNIFTY08FEB1825500PE,14:04:00,119880,13.216
2.0,2018-02-08,2.25,1.8,1362880,2.25,BANKNIFTY08FEB1825500PE,14:05:00,69920,13.1692
1.85,2018-02-08,2.1,1.8,1362880,2.0,BANKNIFTY08FEB1825500PE,14:06:00,35680,13.1451
1.85,2018-02-08,1.9,1.6,1362880,1.9,BANKNIFTY08FEB1825500PE,14:07:00,60120,13.1048
1.45,2018-02-08,1.85,1.45,1375880,1.85,BANKNIFTY08FEB1825500PE,14:08:00,37600,13.0789
1.35,2018-02-08,1.65,1.1,1375880,1.5,BANKNIFTY08FEB1825500PE,14:09:00,40320,13.0509
1.45,2018-02-08,1.5,1.25,1375880,1.3,BANKNIFTY08FEB1825500PE,14:10:00,73960,13.0004
1.4,2018-02-08,1.5,1.35,1377360,1.5,BANKNIFTY08FEB1825500PE,14:11:00,25960,12.9827
1.7,2018-02-08,1.9,1.3,1377360,1.4,BANKNIFTY08FEB1825500PE,14:12:00,49200,12.9502
1.5,2018-02-08,1.65,1.4,1377360,1.6,BANKNIFTY08FEB1825500PE,14:13:00,37800,12.9249
1.5,2018-02-08,1.5,1.4,1374720,1.45,BANKNIFTY08FEB1825500PE,14:14:00,12360,12.9167
1.4,2018-02-08,1.75,1.3,1374720,1.5,BANKNIFTY08FEB1825500PE,14:15:00,39880,12.8899
1.6,2018-02-08,1.6,1.4,1374720,1.4,BANKNIFTY08FEB1825500PE,14:16:00,44480,12.8607
1.7,2018-02-08,2.2,1.55,1380000,1.6,BANKNIFTY08FEB1825500PE,14:17:00,60320,12.8217
1.8,2018-02-08,1.8,1.4,1380000,1.7,BANKNIFTY08FEB1825500PE,14:18:00,27160,12.8044
1.8,2018-02-08,2.15,1.6,1380000,1.8,BANKNIFTY08FEB1825500PE,14:19:00,54760,12.7697
3.05,2018-02-08,3.05,1.65,1354400,1.8,BANKNIFTY08FEB1825500PE,14:20:00,158920,12.6814
2.0,2018-02-08,3.2,1.85,1354400,3.1,BANKNIFTY08FEB1825500PE,14:21:00,135640,12.5993
2.35,2018-02-08,2.45,1.9,1354400,2.0,BANKNIFTY08FEB1825500PE,14:22:00,82440,12.5516
2.45,2018-02-08,2.7,2.2,1328640,2.4,BANKNIFTY08FEB1825500PE,14:23:00,86160,12.5028
2.25,2018-02-08,2.55,2.0,1328640,2.4,BANKNIFTY08FEB1825500PE,14:24:00,87480,12.4526
2.1,2018-02-08,2.5,1.8,1328640,2.3,BANKNIFTY08FEB1825500PE,14:25:00,95080,12.3979
3.1,2018-02-08,4.0,2.15,1307560,2.15,BANKNIFTY08FEB1825500PE,14:26:00,170680,12.3106
2.3,2018-02-08,3.1,2.05,1307560,2.65,BANKNIFTY08FEB1825500PE,14:27:00,117960,12.246
2.85,2018-02-08,3.25,2.05,1307560,2.4,BANKNIFTY08FEB1825500PE,14:28:00,87200,12.2014
2.85,2018-02-08,3.0,2.25,1289240,2.85,BANKNIFTY08FEB1825500PE,14:29:00,99720,12.1509
2.8,2018-02-08,3.6,2.35,1289240,2.8,BANKNIFTY08FEB1825500PE,14:30:00,153240,12.0739
2.5,2018-02-08,2.75,2.05,1289240,2.7,BANKNIFTY08FEB1825500PE,14:31:00,115120,12.0151
1.7,2018-02-08,2.7,1.7,1273800,2.6,BANKNIFTY08FEB1825500PE,14:32:00,72240,11.9755
1.45,2018-02-08,1.7,1.15,1273800,1.7,BANKNIFTY08FEB1825500PE,14:33:00,96960,11.9215
1.25,2018-02-08,1.75,1.25,1273800,1.4,BANKNIFTY08FEB1825500PE,14:34:00,48120,11.8944
1.25,2018-02-08,1.35,0.8,1266200,1.35,BANKNIFTY08FEB1825500PE,14:35:00,111440,11.8322
0.9,2018-02-08,1.3,0.85,1266200,1.2,BANKNIFTY08FEB1825500PE,14:36:00,53160,11.8018
0.9,2018-02-08,1.0,0.85,1266200,0.9,BANKNIFTY08FEB1825500PE,14:37:00,72760,11.7605
0.75,2018-02-08,0.95,0.7,1239880,0.9,BANKNIFTY08FEB1825500PE,14:38:00,74400,11.7179
0.9,2018-02-08,1.0,0.65,1239880,0.7,BANKNIFTY08FEB1825500PE,14:39:00,70000,11.6788
0.7,2018-02-08,0.85,0.7,1239880,0.85,BANKNIFTY08FEB1825500PE,14:40:00,64720,11.6422
0.75,2018-02-08,0.75,0.65,1231920,0.7,BANKNIFTY08FEB1825500PE,14:41:00,34600,11.6228
0.7,2018-02-08,0.8,0.65,1231920,0.7,BANKNIFTY08FEB1825500PE,14:42:00,43000,11.5987
0.7,2018-02-08,0.75,0.65,1231920,0.7,BANKNIFTY08FEB1825500PE,14:43:00,61720,11.5642
0.75,2018-02-08,0.75,0.6,1232360,0.7,BANKNIFTY08FEB1825500PE,14:44:00,64840,11.5285
0.65,2018-02-08,0.75,0.6,1232360,0.75,BANKNIFTY08FEB1825500PE,14:45:00,32480,11.5105
0.5,2018-02-08,0.65,0.5,1232360,0.65,BANKNIFTY08FEB1825500PE,14:46:00,81960,11.4647
0.4,2018-02-08,0.5,0.35,1213720,0.5,BANKNIFTY08FEB1825500PE,14:47:00,160120,11.3756
0.3,2018-02-08,0.4,0.3,1213720,0.4,BANKNIFTY08FEB1825500PE,14:48:00,153160,11.2909
0.3,2018-02-08,0.35,0.25,1213720,0.3,BANKNIFTY08FEB1825500PE,14:49:00,158480,11.2046
0.25,2018-02-08,0.3,0.2,1207640,0.25,BANKNIFTY08FEB1825500PE,14:50:00,123000,11.1383
0.3,2018-02-08,0.3,0.2,1207640,0.25,BANKNIFTY08FEB1825500PE,14:51:00,75040,11.0984
0.2,2018-02-08,0.3,0.2,1207640,0.25,BANKNIFTY08FEB1825500PE,14:52:00,43280,11.0753
0.2,2018-02-08,0.25,0.2,1167640,0.2,BANKNIFTY08FEB1825500PE,14:53:00,29200,11.0598
0.25,2018-02-08,0.25,0.2,1167640,0.2,BANKNIFTY08FEB1825500PE,14:54:00,32960,11.0424
0.2,2018-02-08,0.25,0.2,1167640,0.25,BANKNIFTY08FEB1825500PE,14:55:00,31120,11.026
0.15,2018-02-08,0.25,0.15,1136360,0.2,BANKNIFTY08FEB1825500PE,14:56:00,47320,11.001
0.15,2018-02-08,0.2,0.15,1136360,0.15,BANKNIFTY08FEB1825500PE,14:57:00,15120,10.993
0.2,2018-02-08,0.25,0.15,1136360,0.15,BANKNIFTY08FEB1825500PE,14:58:00,48880,10.9674
0.2,2018-02-08,0.25,0.15,1112440,0.2,BANKNIFTY08FEB1825500PE,14:59:00,19920,10.957
0.15,2018-02-08,0.25,0.15,1112440,0.2,BANKNIFTY08FEB1825500PE,15:00:00,18280,10.9475
0.15,2018-02-08,0.2,0.15,1112440,0.15,BANKNIFTY08FEB1825500PE,15:01:00,13440,10.9405
0.15,2018-02-08,0.2,0.15,1102680,0.15,BANKNIFTY08FEB1825500PE,15:02:00,10600,10.935
0.15,2018-02-08,0.2,0.15,1102680,0.15,BANKNIFTY08FEB1825500PE,15:03:00,30880,10.9189
0.1,2018-02-08,0.2,0.1,1102680,0.2,BANKNIFTY08FEB1825500PE,15:04:00,25040,10.9058
0.1,2018-02-08,0.15,0.1,1085040,0.1,BANKNIFTY08FEB1825500PE,15:05:00,9000,10.9011
0.15,2018-02-08,0.15,0.1,1085040,0.1,BANKNIFTY08FEB1825500PE,15:06:00,24160,10.8887
0.1,2018-02-08,0.15,0.1,1085040,0.1,BANKNIFTY08FEB1825500PE,15:07:00,48960,10.8633
0.1,2018-02-08,0.1,0.05,1067200,0.1,BANKNIFTY08FEB1825500PE,15:08:00,40200,10.8426
0.05,2018-02-08,0.1,0.05,1067200,0.05,BANKNIFTY08FEB1825500PE,15:09:00,11680,10.8365
0.05,2018-02-08,0.1,0.05,1067200,0.05,BANKNIFTY08FEB1825500PE,15:10:00,3080,10.835
0.05,2018-02-08,0.1,0.05,1052680,0.05,BANKNIFTY08FEB1825500PE,15:11:00,17480,10.8259
0.05,2018-02-08,0.1,0.05,1052680,0.1,BANKNIFTY08FEB1825500PE,15:12:00,15920,10.8177
0.05,2018-02-08,0.1,0.05,1052680,0.05,BANKNIFTY08FEB1825500PE,15:13:00,5640,10.8148
0.05,2018-02-08,0.1,0.05,1037760,0.05,BANKNIFTY08FEB1825500PE,15:14:00,26280,10.8013
0.1,2018-02-08,0.1,0.05,1037760,0.05,BANKNIFTY08FEB1825500PE,15:15:00,40200,10.7809
0.05,2018-02-08,0.1,0.05,1037760,0.05,BANKNIFTY08FEB1825500PE,15:16:00,13440,10.774
0.05,2018-02-08,0.1,0.05,1018240,0.05,BANKNIFTY08FEB1825500PE,15:17:00,8280,10.7698
0.05,2018-02-08,0.1,0.05,1018240,0.05,BANKNIFTY08FEB1825500PE,15:18:00,5640,10.7669
0.05,2018-02-08,0.1,0.05,1018240,0.05,BANKNIFTY08FEB1825500PE,15:19:00,4160,10.7648
0.05,2018-02-08,0.1,0.05,1018240,0.05,BANKNIFTY08FEB1825500PE,15:20:00,41560,10.7436
0.05,2018-02-08,0.1,0.05,970800,0.05,BANKNIFTY08FEB1825500PE,15:21:00,13360,10.7369
0.05,2018-02-08,0.1,0.05,970800,0.05,BANKNIFTY08FEB1825500PE,15:22:00,28480,10.7224
0.05,2018-02-08,0.1,0.05,947680,0.05,BANKNIFTY08FEB1825500PE,15:23:00,4480,10.7202
0.05,2018-02-08,0.1,0.05,947680,0.05,BANKNIFTY08FEB1825500PE,15:24:00,4960,10.7177
0.1,2018-02-08,0.1,0.05,947680,0.05,BANKNIFTY08FEB1825500PE,15:25:00,4280,10.7155
0.05,2018-02-08,0.1,0.05,954800,0.1,BANKNIFTY08FEB1825500PE,15:26:00,32240,10.6993
0.05,2018-02-08,0.1,0.05,954800,0.05,BANKNIFTY08FEB1825500PE,15:27:00,54720,10.6718
0.05,2018-02-08,0.05,0.05,954800,0.05,BANKNIFTY08FEB1825500PE,15:29:00,800,10.6714
