close,date,high,low,oi,open,symbol,time,volume,VWAP
7.4,2018-02-08,7.9,6.9,989120,7.4,BANKNIFTY08FEB1825600PE,13:15:00,43200,22.8901
6.95,2018-02-08,7.35,6.35,989120,7.35,BANKNIFTY08FEB1825600PE,13:16:00,53480,22.8208
7.05,2018-02-08,7.45,6.75,1003640,6.95,BANKNIFTY08FEB1825600PE,13:17:00,36760,22.7738
6.35,2018-02-08,6.95,6.15,1003640,6.95,BANKNIFTY08FEB1825600PE,13:18:00,54160,22.7021
6.2,2018-02-08,6.35,5.65,1003640,6.35,BANKNIFTY08FEB1825600PE,13:19:00,76360,22.6011
6.05,2018-02-08,6.15,5.4,1007960,6.15,BANKNIFTY08FEB1825600PE,13:20:00,52160,22.5321
5.5,2018-02-08,6.0,5.15,1007960,6.0,BANKNIFTY08FEB1825600PE,13:21:00,64880,22.4444
3.9,2018-02-08,5.4,3.7,1007960,5.35,BANKNIFTY08FEB1825600PE,13:22:00,165320,22.204
4.95,2018-02-08,4.95,3.65,1006960,3.65,BANKNIFTY08FEB1825600PE,13:23:00,137040,22.0206
4.35,2018-02-08,4.9,4.2,1006960,4.85,BANKNIFTY08FEB1825600PE,13:24:00,81680,21.9094
4.85,2018-02-08,4.95,4.4,1006960,4.4,BANKNIFTY08FEB1825600PE,13:25:00,66080,21.823
4.3,2018-02-08,4.9,4.15,999040,4.9,BANKNIFTY08FEB1825600PE,13:26:00,85640,21.7086
4.75,2018-02-08,4.8,4.1,999040,4.25,BANKNIFTY08FEB1825600PE,13:27:00,72720,21.6152
4.9,2018-02-08,5.0,4.55,999040,4.7,BANKNIFTY08FEB1825600PE,13:28:00,47560,21.5552
4.75,2018-02-08,4.95,4.55,1002200,4.95,BANKNIFTY08FEB1825600PE,13:29:00,56240,21.4842
4.6,2018-02-08,4.8,4.2,1002200,4.8,BANKNIFTY08FEB1825600PE,13:30:00,56680,21.4125
4.45,2018-02-08,4.65,4.2,1002200,4.65,BANKNIFTY08FEB1825600PE,13:31:00,46080,21.3542
4.45,2018-02-08,4.85,4.4,1010840,4.55,BANKNIFTY08FEB1825600PE,13:32:00,46560,21.2957
3.85,2018-02-08,4.5,3.85,1010840,4.4,BANKNIFTY08FEB1825600PE,13:33:00,58800,21.2198
3.8,2018-02-08,3.95,3.5,1010840,3.95,BANKNIFTY08FEB1825600PE,13:34:00,97720,21.0947
2.95,2018-02-08,3.75,2.85,997840,3.75,BANKNIFTY08FEB1825600PE,13:35:00,105920,20.9546
2.9,2018-02-08,3.1,2.7,997840,2.9,BANKNIFTY08FEB1825600PE,13:36:00,105640,20.8166
2.65,2018-02-08,3.0,2.6,997840,2.95,BANKNIFTY08FEB1825600PE,13:37:00,94480,20.6932
2.95,2018-02-08,3.0,2.25,962440,2.6,BANKNIFTY08FEB1825600PE,13:38:00,145520,20.5096
2.55,2018-02-08,2.95,2.4,962440,2.9,BANKNIFTY08FEB1825600PE,13:39:00,104400,20.3772
2.75,2018-02-08,2.8,2.5,962440,2.55,BANKNIFTY08FEB1825600PE,13:40:00,103640,20.2492
2.7,2018-02-08,2.8,2.45,938080,2.75,BANKNIFTY08FEB1825600PE,13:41:00,99120,20.1281
2.75,2018-02-08,2.95,2.6,938080,2.65,BANKNIFTY08FEB1825600PE,13:42:00,88160,20.0221
2.65,2018-02-08,2.9,2.55,938080,2.7,BANKNIFTY08FEB1825600PE,13:43:00,74120,19.9335
2.95,2018-02-08,3.0,2.6,931840,2.65,BANKNIFTY08FEB1825600PE,13:44:00,54040,19.8706
2.75,2018-02-08,3.1,2.75,931840,3.0,BANKNIFTY08FEB1825600PE,13:45:00,69760,19.7891
2.55,2018-02-08,2.8,2.45,931840,2.7,BANKNIFTY08FEB1825600PE,13:46:00,78560,19.6971
2.6,2018-02-08,2.7,2.35,936320,2.6,BANKNIFTY08FEB1825600PE,13:47:00,56280,19.6321
2.75,2018-02-08,2.75,2.5,936320,2.6,BANKNIFTY08FEB1825600PE,13:48:00,34280,19.593
2.7,2018-02-08,2.75,2.6,936320,2.7,BANKNIFTY08FEB1825600PE,13:49:00,49000,19.5374
2.35,2018-02-08,2.8,2.3,937320,2.75,BANKNIFTY08FEB1825600PE,13:50:00,60920,19.4673
2.05,2018-02-08,2.45,2.05,937320,2.35,BANKNIFTY08FEB1825600PE,13:51:00,83600,19.3703
2.15,2018-02-08,2.15,1.9,937320,2.1,BANKNIFTY08FEB1825600PE,13:52:00,74320,19.2855
2.05,2018-02-08,2.15,1.95,895600,2.15,BANKNIFTY08FEB1825600PE,13:53:00,44600,19.2347
2.3,2018-02-08,2.3,1.95,895600,2.0,BANKNIFTY08FEB1825600PE,13:54:00,70880,19.1558
2.8,2018-02-08,2.85,2.1,895600,2.15,BANKNIFTY08FEB1825600PE,13:55:00,87360,19.0623
2.6,2018-02-08,3.2,2.4,889160,2.9,BANKNIFTY08FEB1825600PE,13:56:00,97080,18.9585
2.65,2018-02-08,2.8,2.45,889160,2.55,BANKNIFTY08FEB1825600PE,13:57:00,68120,18.8866
2.4,2018-02-08,2.75,2.3,889160,2.75,BANKNIFTY08FEB1825600PE,13:58:00,58200,18.8248
2.3,2018-02-08,2.5,2.2,877040,2.35,BANKNIFTY08FEB1825600PE,13:59:00,52400,18.7692
2.3,2018-02-08,2.5,2.0,877040,2.3,BANKNIFTY08FEB1825600PE,14:00:00,67440,18.6981
2.3,2018-02-08,2.5,2.15,877040,2.2,BANKNIFTY08FEB1825600PE,14:01:00,45160,18.6509
3.25,2018-02-08,3.25,2.3,887600,2.4,BANKNIFTY08FEB1825600PE,14:02:00,118320,18.5356
3.2,2018-02-08,3.4,2.65,887600,3.35,BANKNIFTY08FEB1825600PE,14:03:00,109920,18.4296
3.65,2018-02-08,4.9,3.1,887600,3.1,BANKNIFTY08FEB1825600PE,14:04:00,176600,18.2674
3.2,2018-02-08,3.5,2.8,875600,3.5,BANKNIFTY08FEB1825600PE,14:05:00,111280,18.1639
3.1,2018-02-08,3.45,2.9,875600,3.2,BANKNIFTY08FEB1825600PE,14:06:00,80800,18.0891
2.95,2018-02-08,3.15,2.6,875600,3.15,BANKNIFTY08FEB1825600PE,14:07:00,54200,18.0389
2.45,2018-02-08,2.85,2.45,870640,2.85,BANKNIFTY08FEB1825600PE,14:08:00,82400,17.9606
2.15,2018-02-08,2.55,2.0,870640,2.3,BANKNIFTY08FEB1825600PE,14:09:00,76360,17.8874
2.35,2018-02-08,2.35,1.95,870640,1.95,BANKNIFTY08FEB1825600PE,14:10:00,49880,17.8406
2.2,2018-02-08,2.45,2.15,885000,2.35,BANKNIFTY08FEB1825600PE,14:11:00,50400,17.7931
2.65,2018-02-08,2.95,2.1,885000,2.15,BANKNIFTY08FEB1825600PE,14:12:00,81080,17.7194
2.4,2018-02-08,2.65,2.15,885000,2.35,BANKNIFTY08FEB1825600PE,14:13:00,68360,17.6569
2.3,2018-02-08,2.4,2.2,866880,2.35,BANKNIFTY08FEB1825600PE,14:14:00,28640,17.6306
2.3,2018-02-08,2.9,2.15,866880,2.4,BANKNIFTY08FEB1825600PE,14:15:00,101960,17.538
2.65,2018-02-08,2.65,2.15,866880,2.2,BANKNIFTY08FEB1825600PE,14:16:00,102800,17.4478
2.8,2018-02-08,3.65,2.55,886640,2.6,BANKNIFTY08FEB1825600PE,14:17:00,102440,17.36
3.1,2018-02-08,3.1,2.3,886640,2.85,BANKNIFTY08FEB1825600PE,14:18:00,73960,17.2985
2.95,2018-02-08,3.75,2.6,886640,3.1,BANKNIFTY08FEB1825600PE,14:19:00,95120,17.2193
5.55,2018-02-08,5.8,2.8,883800,3.1,BANKNIFTY08FEB1825600PE,14:20:00,225440,17.0688
3.4,2018-02-08,5.8,3.3,883800,5.6,BANKNIFTY08FEB1825600PE,14:21:00,184520,16.9259
4.25,2018-02-08,4.45,3.2,883800,3.5,BANKNIFTY08FEB1825600PE,14:22:00,139720,16.8264
4.3,2018-02-08,4.6,3.8,880440,4.15,BANKNIFTY08FEB1825600PE,14:23:00,116280,16.7451
4.1,2018-02-08,4.6,3.65,880440,4.45,BANKNIFTY08FEB1825600PE,14:24:00,96000,16.6777
3.8,2018-02-08,4.5,3.3,880440,4.05,BANKNIFTY08FEB1825600PE,14:25:00,96240,16.6092
5.7,2018-02-08,7.4,3.9,889480,3.95,BANKNIFTY08FEB1825600PE,14:26:00,195720,16.4925
4.25,2018-02-08,5.5,3.75,889480,5.1,BANKNIFTY08FEB1825600PE,14:27:00,148240,16.3942
5.2,2018-02-08,6.05,3.75,889480,4.25,BANKNIFTY08FEB1825600PE,14:28:00,107560,16.3293
5.25,2018-02-08,5.65,4.25,920960,5.5,BANKNIFTY08FEB1825600PE,14:29:00,133840,16.2499
5.0,2018-02-08,6.9,4.55,920960,5.15,BANKNIFTY08FEB1825600PE,14:30:00,193360,16.1347
4.85,2018-02-08,5.3,3.95,920960,5.2,BANKNIFTY08FEB1825600PE,14:31:00,131440,16.0567
3.35,2018-02-08,5.25,3.35,927800,4.9,BANKNIFTY08FEB1825600PE,14:32:00,120840,15.9765
2.75,2018-02-08,3.35,2.25,927800,3.35,BANKNIFTY08FEB1825600PE,14:33:00,149200,15.8742
2.4,2018-02-08,3.3,2.4,927800,2.6,BANKNIFTY08FEB1825600PE,14:34:00,64560,15.8292
2.45,2018-02-08,2.45,1.55,905800,2.25,BANKNIFTY08FEB1825600PE,14:35:00,115400,15.7499
1.65,2018-02-08,2.45,1.65,905800,2.4,BANKNIFTY08FEB1825600PE,14:36:00,67120,15.7014
1.6,2018-02-08,1.95,1.5,905800,1.65,BANKNIFTY08FEB1825600PE,14:37:00,76520,15.6464
1.4,2018-02-08,1.75,1.25,876080,1.7,BANKNIFTY08FEB1825600PE,14:38:00,64280,15.5999
1.5,2018-02-08,1.85,1.2,876080,1.5,BANKNIFTY08FEB1825600PE,14:39:00,109240,15.522
1.25,2018-02-08,1.6,1.25,876080,1.55,BANKNIFTY08FEB1825600PE,14:40:00,82360,15.4628
1.3,2018-02-08,1.4,1.15,852520,1.3,BANKNIFTY08FEB1825600PE,14:41:00,44480,15.4312
1.3,2018-02-08,1.55,1.1,852520,1.25,BANKNIFTY08FEB1825600PE,14:42:00,72480,15.3799
1.1,2018-02-08,1.4,1.05,852520,1.3,BANKNIFTY08FEB1825600PE,14:43:00,80840,15.3224
1.4,2018-02-08,1.5,1.0,835720,1.25,BANKNIFTY08FEB1825600PE,14:44:00,91120,15.2594
1.25,2018-02-08,1.4,1.05,835720,1.4,BANKNIFTY08FEB1825600PE,14:45:00,42880,15.2297
0.85,2018-02-08,1.2,0.8,835720,1.2,BANKNIFTY08FEB1825600PE,14:46:00,67360,15.1819
0.75,2018-02-08,0.95,0.7,817040,0.85,BANKNIFTY08FEB1825600PE,14:47:00,74640,15.1289
0.6,2018-02-08,0.75,0.55,817040,0.7,BANKNIFTY08FEB1825600PE,14:48:00,115480,15.0469
0.4,2018-02-08,0.6,0.4,817040,0.6,BANKNIFTY08FEB1825600PE,14:49:00,104560,14.9724
0.4,2018-02-08,0.45,0.35,801720,0.4,BANKNIFTY08FEB1825600PE,14:50:00,76400,14.9184
0.4,2018-02-08,0.4,0.3,801720,0.4,BANKNIFTY08FEB1825600PE,14:51:00,96360,14.851
0.35,2018-02-08,0.45,0.3,801720,0.4,BANKNIFTY08FEB1825600PE,14:52:00,60160,14.809
0.3,2018-02-08,0.4,0.3,758720,0.35,BANKNIFTY08FEB1825600PE,14:53:00,53680,14.7716
0.4,2018-02-08,0.45,0.3,758720,0.3,BANKNIFTY08FEB1825600PE,14:54:00,55960,14.7332
0.3,2018-02-08,0.4,0.25,758720,0.4,BANKNIFTY08FEB1825600PE,14:55:00,79400,14.6785
0.3,2018-02-08,0.35,0.25,746640,0.3,BANKNIFTY08FEB1825600PE,14:56:00,32760,14.6561
0.2,2018-02-08,0.3,0.2,746640,0.3,BANKNIFTY08FEB1825600PE,14:57:00,60120,14.6149
0.4,2018-02-08,0.4,0.2,746640,0.2,BANKNIFTY08FEB1825600PE,14:58:00,99960,14.5478
0.3,2018-02-08,0.4,0.25,731040,0.35,BANKNIFTY08FEB1825600PE,14:59:00,54920,14.5109
0.25,2018-02-08,0.4,0.25,731040,0.35,BANKNIFTY08FEB1825600PE,15:00:00,53280,14.4752
0.25,2018-02-08,0.3,0.2,731040,0.25,BANKNIFTY08FEB1825600PE,15:01:00,43480,14.4462
0.2,2018-02-08,0.3,0.2,725880,0.2,BANKNIFTY08FEB1825600PE,15:02:00,32720,14.4244
0.25,2018-02-08,0.3,0.2,725880,0.2,BANKNIFTY08FEB1825600PE,15:03:00,42280,14.3964
0.25,2018-02-08,0.25,0.15,725880,0.25,BANKNIFTY08FEB1825600PE,15:04:00,44800,14.3668
0.2,2018-02-08,0.25,0.15,719280,0.25,BANKNIFTY08FEB1825600PE,15:05:00,22400,14.352
0.1,2018-02-08,0.2,0.1,719280,0.2,BANKNIFTY08FEB1825600PE,15:06:00,40160,14.3254
0.1,2018-02-08,0.15,0.1,719280,0.1,BANKNIFTY08FEB1825600PE,15:07:00,18520,14.3132
0.15,2018-02-08,0.15,0.1,728520,0.1,BANKNIFTY08FEB1825600PE,15:08:00,54240,14.2776
0.15,2018-02-08,0.15,0.1,728520,0.15,BANKNIFTY08FEB1825600PE,15:09:00,33800,14.2555
0.05,2018-02-08,0.15,0.05,728520,0.15,BANKNIFTY08FEB1825600PE,15:10:00,30280,14.2356
0.05,2018-02-08,0.1,0.05,664640,0.05,BANKNIFTY08FEB1825600PE,15:11:00,44640,14.2064
0.1,2018-02-08,0.1,0.05,664640,0.1,BANKNIFTY08FEB1825600PE,15:12:00,4640,14.2034
0.05,2018-02-08,0.1,0.05,664640,0.1,BANKNIFTY08FEB1825600PE,15:13:00,13360,14.1947
0.1,2018-02-08,0.1,0.05,650920,0.05,BANKNIFTY08FEB1825600PE,15:14:00,12200,14.1868
0.05,2018-02-08,0.1,0.05,650920,0.1,BANKNIFTY08FEB1825600PE,15:15:00,26840,14.1693
0.05,2018-02-08,0.1,0.05,650920,0.05,BANKNIFTY08FEB1825600PE,15:16:00,16520,14.1586
0.1,2018-02-08,0.1,0.05,624240,0.1,BANKNIFTY08FEB1825600PE,15:17:00,8360,14.1532
0.05,2018-02-08,0.1,0.05,624240,0.05,BANKNIFTY08FEB1825600PE,15:18:00,2720,14.1514
0.05,2018-02-08,0.1,0.05,624240,0.05,BANKNIFTY08FEB1825600PE,15:19:00,16560,14.1407
0.05,2018-02-08,0.1,0.05,624240,0.05,BANKNIFTY08FEB1825600PE,15:20:00,23080,14.1258
0.05,2018-02-08,0.1,0.05,607040,0.05,BANKNIFTY08FEB1825600PE,15:21:00,4680,14.1228
0.05,2018-02-08,0.1,0.05,607040,0.05,BANKNIFTY08FEB1825600PE,15:22:00,15960,14.1125
0.05,2018-02-08,0.1,0.05,589880,0.05,BANKNIFTY08FEB1825600PE,15:23:00,3640,14.1102
0.1,2018-02-08,0.1,0.05,589880,0.05,BANKNIFTY08FEB1825600PE,15:24:00,520,14.1098
0.05,2018-02-08,0.1,0.05,589880,0.05,BANKNIFTY08FEB1825600PE,15:25:00,8720,14.1042
0.05,2018-02-08,0.05,0.05,581720,0.05,BANKNIFTY08FEB1825600PE,15:26:00,8280,14.0989
0.05,2018-02-08,0.1,0.05,581720,0.05,BANKNIFTY08FEB1825600PE,15:27:00,10360,14.0922
