close,date,high,low,oi,open,symbol,time,volume,VWAP
2.45,2018-02-08,2.6,2.35,653840,2.55,BANKNIFTY08FEB1825400PE,13:15:00,22160,9.3697
2.25,2018-02-08,2.4,2.15,653840,2.35,BANKNIFTY08FEB1825400PE,13:16:00,38760,9.3382
2.3,2018-02-08,2.45,2.25,655880,2.25,BANKNIFTY08FEB1825400PE,13:17:00,19840,9.3224
2.2,2018-02-08,2.3,2.05,655880,2.3,BANKNIFTY08FEB1825400PE,13:18:00,40360,9.2899
2.05,2018-02-08,2.2,2.0,655880,2.2,BANKNIFTY08FEB1825400PE,13:19:00,44240,9.2538
2.0,2018-02-08,2.1,1.9,659080,2.05,BANKNIFTY08FEB1825400PE,13:20:00,31480,9.2282
1.95,2018-02-08,2.05,1.9,659080,2.0,BANKNIFTY08FEB1825400PE,13:21:00,18000,9.2135
1.45,2018-02-08,1.95,1.4,659080,1.95,BANKNIFTY08FEB1825400PE,13:22:00,43680,9.1758
1.75,2018-02-08,1.85,1.4,657600,1.45,BANKNIFTY08FEB1825400PE,13:23:00,28480,9.1523
1.55,2018-02-08,1.8,1.55,657600,1.75,BANKNIFTY08FEB1825400PE,13:24:00,25120,9.1311
1.7,2018-02-08,1.7,1.55,657600,1.55,BANKNIFTY08FEB1825400PE,13:25:00,20080,9.1147
1.5,2018-02-08,1.7,1.5,644000,1.7,BANKNIFTY08FEB1825400PE,13:26:00,26680,9.0923
1.75,2018-02-08,1.75,1.5,644000,1.5,BANKNIFTY08FEB1825400PE,13:27:00,12400,9.0823
1.75,2018-02-08,1.8,1.6,644000,1.65,BANKNIFTY08FEB1825400PE,13:28:00,14200,9.0708
1.65,2018-02-08,1.75,1.65,638760,1.75,BANKNIFTY08FEB1825400PE,13:29:00,13960,9.0595
1.6,2018-02-08,1.7,1.55,638760,1.65,BANKNIFTY08FEB1825400PE,13:30:00,6640,9.054
1.55,2018-02-08,1.65,1.45,638760,1.6,BANKNIFTY08FEB1825400PE,13:31:00,15080,9.0417
1.6,2018-02-08,1.65,1.55,645160,1.55,BANKNIFTY08FEB1825400PE,13:32:00,14160,9.0302
1.5,2018-02-08,1.6,1.5,645160,1.55,BANKNIFTY08FEB1825400PE,13:33:00,9800,9.0221
1.35,2018-02-08,1.45,1.35,645160,1.45,BANKNIFTY08FEB1825400PE,13:34:00,19240,9.006
1.25,2018-02-08,1.4,1.2,653840,1.35,BANKNIFTY08FEB1825400PE,13:35:00,20120,8.9891
1.2,2018-02-08,1.3,1.1,653840,1.2,BANKNIFTY08FEB1825400PE,13:36:00,31320,8.9627
1.1,2018-02-08,1.25,1.1,653840,1.25,BANKNIFTY08FEB1825400PE,13:37:00,19840,8.9458
1.1,2018-02-08,1.15,0.9,657000,1.15,BANKNIFTY08FEB1825400PE,13:38:00,47440,8.9058
1.0,2018-02-08,1.15,0.95,657000,1.05,BANKNIFTY08FEB1825400PE,13:39:00,30680,8.8798
0.95,2018-02-08,1.05,0.95,657000,1.05,BANKNIFTY08FEB1825400PE,13:40:00,28040,8.8561
0.95,2018-02-08,1.0,0.9,634200,1.0,BANKNIFTY08FEB1825400PE,13:41:00,23120,8.8366
0.9,2018-02-08,1.0,0.85,634200,0.95,BANKNIFTY08FEB1825400PE,13:42:00,18160,8.8213
0.95,2018-02-08,0.95,0.9,634200,0.95,BANKNIFTY08FEB1825400PE,13:43:00,14040,8.8095
1.0,2018-02-08,1.05,0.9,625600,0.95,BANKNIFTY08FEB1825400PE,13:44:00,20280,8.7927
1.0,2018-02-08,1.15,0.9,625600,1.05,BANKNIFTY08FEB1825400PE,13:45:00,10080,8.7844
0.95,2018-02-08,1.0,0.95,625600,1.0,BANKNIFTY08FEB1825400PE,13:46:00,15120,8.7719
1.0,2018-02-08,1.0,0.95,622440,0.95,BANKNIFTY08FEB1825400PE,13:47:00,8840,8.7647
1.05,2018-02-08,1.05,0.9,622440,1.0,BANKNIFTY08FEB1825400PE,13:48:00,11160,8.7556
1.05,2018-02-08,1.05,1.0,622440,1.05,BANKNIFTY08FEB1825400PE,13:49:00,16960,8.7418
0.95,2018-02-08,1.1,0.9,629840,1.05,BANKNIFTY08FEB1825400PE,13:50:00,15240,8.7293
0.9,2018-02-08,1.0,0.9,629840,0.95,BANKNIFTY08FEB1825400PE,13:51:00,4760,8.7254
0.9,2018-02-08,0.95,0.8,629840,0.9,BANKNIFTY08FEB1825400PE,13:52:00,11320,8.7161
0.8,2018-02-08,0.9,0.8,625040,0.9,BANKNIFTY08FEB1825400PE,13:53:00,6520,8.7107
0.85,2018-02-08,0.9,0.8,625040,0.8,BANKNIFTY08FEB1825400PE,13:54:00,9440,8.703
1.0,2018-02-08,1.0,0.85,625040,0.85,BANKNIFTY08FEB1825400PE,13:55:00,19600,8.6872
0.95,2018-02-08,1.15,0.95,620800,1.0,BANKNIFTY08FEB1825400PE,13:56:00,17400,8.6731
1.0,2018-02-08,1.0,0.9,620800,1.0,BANKNIFTY08FEB1825400PE,13:57:00,10920,8.6644
0.9,2018-02-08,1.0,0.9,620800,1.0,BANKNIFTY08FEB1825400PE,13:58:00,6960,8.6588
0.85,2018-02-08,0.9,0.85,619680,0.9,BANKNIFTY08FEB1825400PE,13:59:00,7120,8.653
0.9,2018-02-08,0.9,0.75,619680,0.85,BANKNIFTY08FEB1825400PE,14:00:00,15720,8.6403
0.9,2018-02-08,0.95,0.85,619680,0.9,BANKNIFTY08FEB1825400PE,14:01:00,2000,8.6387
1.15,2018-02-08,1.15,0.9,619200,0.9,BANKNIFTY08FEB1825400PE,14:02:00,37880,8.6094
1.25,2018-02-08,1.25,1.05,619200,1.15,BANKNIFTY08FEB1825400PE,14:03:00,28320,8.5879
1.3,2018-02-08,1.7,1.1,619200,1.2,BANKNIFTY08FEB1825400PE,14:04:00,49880,8.5505
1.2,2018-02-08,1.35,0.95,617480,1.35,BANKNIFTY08FEB1825400PE,14:05:00,39160,8.5211
1.05,2018-02-08,1.2,1.0,617480,1.2,BANKNIFTY08FEB1825400PE,14:06:00,25520,8.5017
1.05,2018-02-08,1.05,0.95,617480,1.05,BANKNIFTY08FEB1825400PE,14:07:00,7000,8.4964
0.95,2018-02-08,1.1,0.95,623280,1.05,BANKNIFTY08FEB1825400PE,14:08:00,7640,8.4905
0.75,2018-02-08,0.9,0.75,623280,0.9,BANKNIFTY08FEB1825400PE,14:09:00,33840,8.4639
0.8,2018-02-08,0.8,0.7,623280,0.75,BANKNIFTY08FEB1825400PE,14:10:00,20320,8.4481
0.8,2018-02-08,0.85,0.8,616480,0.8,BANKNIFTY08FEB1825400PE,14:11:00,9960,8.4404
0.95,2018-02-08,1.1,0.8,616480,0.8,BANKNIFTY08FEB1825400PE,14:12:00,9320,8.4334
0.8,2018-02-08,0.9,0.8,616480,0.9,BANKNIFTY08FEB1825400PE,14:13:00,12640,8.4236
0.75,2018-02-08,0.85,0.75,616680,0.8,BANKNIFTY08FEB1825400PE,14:14:00,4760,8.42
0.7,2018-02-08,0.95,0.7,616680,0.75,BANKNIFTY08FEB1825400PE,14:15:00,15160,8.4082
0.9,2018-02-08,0.9,0.7,616680,0.7,BANKNIFTY08FEB1825400PE,14:16:00,13360,8.3981
0.9,2018-02-08,1.15,0.8,619600,0.9,BANKNIFTY08FEB1825400PE,14:17:00,22360,8.3813
0.9,2018-02-08,0.9,0.75,619600,0.9,BANKNIFTY08FEB1825400PE,14:18:00,18680,8.3673
0.9,2018-02-08,1.05,0.85,619600,0.9,BANKNIFTY08FEB1825400PE,14:19:00,14360,8.3565
1.4,2018-02-08,1.4,0.85,609160,0.85,BANKNIFTY08FEB1825400PE,14:20:00,47960,8.3233
1.1,2018-02-08,1.65,1.05,609160,1.4,BANKNIFTY08FEB1825400PE,14:21:00,49840,8.2877
1.2,2018-02-08,1.3,1.0,609160,1.15,BANKNIFTY08FEB1825400PE,14:22:00,31640,8.2655
1.25,2018-02-08,1.5,1.2,600640,1.2,BANKNIFTY08FEB1825400PE,14:23:00,14840,8.2552
1.1,2018-02-08,1.25,1.1,600640,1.2,BANKNIFTY08FEB1825400PE,14:24:00,22320,8.2395
1.0,2018-02-08,1.3,0.9,600640,1.1,BANKNIFTY08FEB1825400PE,14:25:00,24360,8.2222
1.55,2018-02-08,1.8,1.0,587440,1.0,BANKNIFTY08FEB1825400PE,14:26:00,43320,8.194
1.15,2018-02-08,1.55,1.0,587440,1.45,BANKNIFTY08FEB1825400PE,14:27:00,24280,8.1773
1.4,2018-02-08,1.65,1.0,587440,1.15,BANKNIFTY08FEB1825400PE,14:28:00,23640,8.1617
1.45,2018-02-08,1.6,1.15,583360,1.4,BANKNIFTY08FEB1825400PE,14:29:00,31000,8.1415
1.3,2018-02-08,1.8,1.25,583360,1.45,BANKNIFTY08FEB1825400PE,14:30:00,52680,8.1067
1.05,2018-02-08,1.35,0.85,583360,1.3,BANKNIFTY08FEB1825400PE,14:31:00,50200,8.0727
0.85,2018-02-08,1.25,0.85,588480,1.05,BANKNIFTY08FEB1825400PE,14:32:00,32360,8.0503
0.7,2018-02-08,0.8,0.6,588480,0.8,BANKNIFTY08FEB1825400PE,14:33:00,69480,8.0018
0.6,2018-02-08,0.9,0.6,588480,0.65,BANKNIFTY08FEB1825400PE,14:34:00,30360,7.9805
0.6,2018-02-08,0.6,0.5,583120,0.6,BANKNIFTY08FEB1825400PE,14:35:00,71640,7.9307
0.45,2018-02-08,0.6,0.45,583120,0.6,BANKNIFTY08FEB1825400PE,14:36:00,35320,7.9059
0.45,2018-02-08,0.45,0.4,583120,0.45,BANKNIFTY08FEB1825400PE,14:37:00,76040,7.853
0.4,2018-02-08,0.4,0.35,583680,0.4,BANKNIFTY08FEB1825400PE,14:38:00,15840,7.842
0.45,2018-02-08,0.5,0.35,583680,0.4,BANKNIFTY08FEB1825400PE,14:39:00,31480,7.8204
0.45,2018-02-08,0.45,0.4,583680,0.45,BANKNIFTY08FEB1825400PE,14:40:00,12080,7.8122
0.35,2018-02-08,0.45,0.35,574000,0.45,BANKNIFTY08FEB1825400PE,14:41:00,18040,7.7997
0.35,2018-02-08,0.4,0.3,574000,0.35,BANKNIFTY08FEB1825400PE,14:42:00,44560,7.7691
0.3,2018-02-08,0.35,0.3,574000,0.35,BANKNIFTY08FEB1825400PE,14:43:00,31160,7.7477
0.35,2018-02-08,0.35,0.25,586200,0.35,BANKNIFTY08FEB1825400PE,14:44:00,30800,7.7269
0.35,2018-02-08,0.35,0.25,586200,0.35,BANKNIFTY08FEB1825400PE,14:45:00,11360,7.7192
0.3,2018-02-08,0.35,0.25,586200,0.3,BANKNIFTY08FEB1825400PE,14:46:00,24920,7.7023
0.2,2018-02-08,0.3,0.2,581200,0.3,BANKNIFTY08FEB1825400PE,14:47:00,7680,7.697
0.2,2018-02-08,0.2,0.15,581200,0.2,BANKNIFTY08FEB1825400PE,14:48:00,60240,7.656
0.2,2018-02-08,0.2,0.15,581200,0.2,BANKNIFTY08FEB1825400PE,14:49:00,53720,7.6199
0.15,2018-02-08,0.2,0.15,567080,0.2,BANKNIFTY08FEB1825400PE,14:50:00,3080,7.6178
0.15,2018-02-08,0.2,0.15,567080,0.15,BANKNIFTY08FEB1825400PE,14:51:00,5920,7.6138
0.15,2018-02-08,0.15,0.15,567080,0.15,BANKNIFTY08FEB1825400PE,14:52:00,4560,7.6107
0.15,2018-02-08,0.2,0.1,557800,0.15,BANKNIFTY08FEB1825400PE,14:53:00,6960,7.606
0.1,2018-02-08,0.15,0.1,557800,0.15,BANKNIFTY08FEB1825400PE,14:54:00,2920,7.6041
0.15,2018-02-08,0.15,0.1,557800,0.1,BANKNIFTY08FEB1825400PE,14:55:00,3480,7.6017
0.1,2018-02-08,0.15,0.1,559760,0.15,BANKNIFTY08FEB1825400PE,14:56:00,4720,7.5985
0.1,2018-02-08,0.15,0.1,559760,0.1,BANKNIFTY08FEB1825400PE,14:57:00,1440,7.5976
0.1,2018-02-08,0.15,0.1,559760,0.1,BANKNIFTY08FEB1825400PE,14:58:00,1960,7.5962
0.15,2018-02-08,0.15,0.1,559760,0.1,BANKNIFTY08FEB1825400PE,14:59:00,5000,7.5929
0.1,2018-02-08,0.15,0.1,555200,0.15,BANKNIFTY08FEB1825400PE,15:00:00,3520,7.5905
0.15,2018-02-08,0.15,0.1,555200,0.1,BANKNIFTY08FEB1825400PE,15:01:00,9480,7.5842
0.1,2018-02-08,0.15,0.1,546640,0.15,BANKNIFTY08FEB1825400PE,15:02:00,8960,7.5782
0.1,2018-02-08,0.15,0.1,546640,0.1,BANKNIFTY08FEB1825400PE,15:03:00,6840,7.5736
0.15,2018-02-08,0.15,0.1,546640,0.1,BANKNIFTY08FEB1825400PE,15:04:00,9640,7.5671
0.1,2018-02-08,0.15,0.05,529280,0.15,BANKNIFTY08FEB1825400PE,15:05:00,18200,7.555
0.05,2018-02-08,0.1,0.05,529280,0.1,BANKNIFTY08FEB1825400PE,15:06:00,9640,7.5485
0.05,2018-02-08,0.05,0.05,529280,0.05,BANKNIFTY08FEB1825400PE,15:07:00,600,7.5481
0.05,2018-02-08,0.1,0.05,529280,0.05,BANKNIFTY08FEB1825400PE,15:08:00,840,7.5475
0.05,2018-02-08,0.1,0.05,523280,0.05,BANKNIFTY08FEB1825400PE,15:09:00,3200,7.5454
0.05,2018-02-08,0.1,0.05,523280,0.05,BANKNIFTY08FEB1825400PE,15:10:00,2840,7.5435
0.05,2018-02-08,0.1,0.05,522440,0.05,BANKNIFTY08FEB1825400PE,15:11:00,2360,7.5419
0.1,2018-02-08,0.1,0.05,522440,0.05,BANKNIFTY08FEB1825400PE,15:12:00,40,7.5419
0.05,2018-02-08,0.1,0.05,522440,0.1,BANKNIFTY08FEB1825400PE,15:13:00,3560,7.5395
0.05,2018-02-08,0.05,0.05,523000,0.05,BANKNIFTY08FEB1825400PE,15:14:00,11080,7.5321
0.05,2018-02-08,0.1,0.05,523000,0.05,BANKNIFTY08FEB1825400PE,15:15:00,43560,7.5031
0.05,2018-02-08,0.05,0.05,523000,0.05,BANKNIFTY08FEB1825400PE,15:16:00,19040,7.4905
0.05,2018-02-08,0.05,0.05,523000,0.05,BANKNIFTY08FEB1825400PE,15:17:00,520,7.4902
0.05,2018-02-08,0.05,0.05,471040,0.05,BANKNIFTY08FEB1825400PE,15:18:00,5440,7.4866
0.05,2018-02-08,0.05,0.05,471040,0.05,BANKNIFTY08FEB1825400PE,15:20:00,5920,7.4827
0.05,2018-02-08,0.05,0.05,462960,0.05,BANKNIFTY08FEB1825400PE,15:21:00,4800,7.4795
0.05,2018-02-08,0.05,0.05,462960,0.05,BANKNIFTY08FEB1825400PE,15:22:00,40,7.4795
0.05,2018-02-08,0.05,0.05,458120,0.05,BANKNIFTY08FEB1825400PE,15:24:00,5120,7.4761
0.05,2018-02-08,0.05,0.05,458120,0.05,BANKNIFTY08FEB1825400PE,15:25:00,8120,7.4708
0.05,2018-02-08,0.05,0.05,458120,0.05,BANKNIFTY08FEB1825400PE,15:26:00,1560,7.4697
0.05,2018-02-08,0.05,0.05,445200,0.05,BANKNIFTY08FEB1825400PE,15:27:00,800,7.4692
0.05,2018-02-08,0.05,0.05,445200,0.05,BANKNIFTY08FEB1825400PE,15:28:00,800,7.4687
0.05,2018-02-08,0.05,0.05,445200,0.05,BANKNIFTY08FEB1825400PE,15:29:00,40,7.4687
