close,date,high,low,oi,open,symbol,time,volume,VWAP
514.65,2018-02-08,518.7,502.15,63160,502.15,BANKNIFTY08FEB1825500CE,13:24:00,440,330.4074
499.75,2018-02-08,514.65,499.35,63160,514.65,BANKNIFTY08FEB1825500CE,13:25:00,1000,330.6839
516.95,2018-02-08,516.95,497.85,63160,499.75,BANKNIFTY08FEB1825500CE,13:26:00,680,330.8905
500.1,2018-02-08,521.45,500.1,61480,516.95,BANKNIFTY08FEB1825500CE,13:27:00,1240,331.2319
490.1,2018-02-08,504.65,490.1,61480,500.1,BANKNIFTY08FEB1825500CE,13:28:00,160,331.2733
488.6,2018-02-08,491.65,487.55,60880,490.1,BANKNIFTY08FEB1825500CE,13:29:00,160,331.3142
492.05,2018-02-08,501.15,488.6,60880,488.6,BANKNIFTY08FEB1825500CE,13:30:00,1120,331.6066
504.0,2018-02-08,504.0,492.05,60880,492.05,BANKNIFTY08FEB1825500CE,13:31:00,640,331.7855
495.7,2018-02-08,504.0,495.7,59680,504.0,BANKNIFTY08FEB1825500CE,13:32:00,80,331.8068
510.0,2018-02-08,510.0,495.7,59680,495.7,BANKNIFTY08FEB1825500CE,13:33:00,360,331.9108
527.8,2018-02-08,533.05,510.0,59680,510.0,BANKNIFTY08FEB1825500CE,13:34:00,2880,332.8209
541.95,2018-02-08,546.85,522.9,57760,527.8,BANKNIFTY08FEB1825500CE,13:35:00,1200,333.225
540.0,2018-02-08,541.95,540.0,57760,541.95,BANKNIFTY08FEB1825500CE,13:36:00,200,333.2916
550.0,2018-02-08,550.0,538.0,57760,540.0,BANKNIFTY08FEB1825500CE,13:37:00,1520,333.8205
544.3,2018-02-08,583.0,544.3,56560,550.0,BANKNIFTY08FEB1825500CE,13:38:00,3360,334.95
570.0,2018-02-08,575.0,544.3,56560,544.3,BANKNIFTY08FEB1825500CE,13:39:00,1000,335.3248
563.65,2018-02-08,574.05,561.35,56560,570.95,BANKNIFTY08FEB1825500CE,13:40:00,2240,336.1375
565.0,2018-02-08,582.25,565.0,56080,570.8,BANKNIFTY08FEB1825500CE,13:41:00,1000,336.5006
560.95,2018-02-08,566.45,554.35,56080,565.0,BANKNIFTY08FEB1825500CE,13:42:00,440,336.6571
562.0,2018-02-08,562.0,560.95,56080,560.95,BANKNIFTY08FEB1825500CE,13:43:00,600,336.8712
564.25,2018-02-08,566.75,562.0,56080,562.0,BANKNIFTY08FEB1825500CE,13:44:00,160,336.9289
543.8,2018-02-08,564.25,543.8,56080,564.25,BANKNIFTY08FEB1825500CE,13:45:00,480,337.086
556.6,2018-02-08,558.15,543.8,56080,543.8,BANKNIFTY08FEB1825500CE,13:46:00,120,337.1276
550.55,2018-02-08,558.85,550.55,55560,556.6,BANKNIFTY08FEB1825500CE,13:47:00,800,337.3974
555.05,2018-02-08,555.05,552.75,55560,552.75,BANKNIFTY08FEB1825500CE,13:48:00,80,337.4249
546.7,2018-02-08,555.05,541.3,55560,555.05,BANKNIFTY08FEB1825500CE,13:49:00,1400,337.8867
555.0,2018-02-08,569.6,546.7,55280,546.7,BANKNIFTY08FEB1825500CE,13:50:00,1280,338.3238
566.1,2018-02-08,566.9,559.8,55280,559.8,BANKNIFTY08FEB1825500CE,13:51:00,160,338.3811
562.1,2018-02-08,567.9,560.0,55280,566.1,BANKNIFTY08FEB1825500CE,13:52:00,360,338.5077
560.0,2018-02-08,562.1,560.0,55280,562.1,BANKNIFTY08FEB1825500CE,13:53:00,40,338.5217
530.1,2018-02-08,560.0,530.1,55200,560.0,BANKNIFTY08FEB1825500CE,13:55:00,1280,338.9063
525.4,2018-02-08,532.15,514.8,54240,530.1,BANKNIFTY08FEB1825500CE,13:56:00,320,338.9998
510.8,2018-02-08,525.4,507.1,54240,525.4,BANKNIFTY08FEB1825500CE,13:57:00,200,339.0537
525.65,2018-02-08,533.5,510.8,54240,510.8,BANKNIFTY08FEB1825500CE,13:58:00,360,339.1589
521.9,2018-02-08,530.55,520.0,53600,525.65,BANKNIFTY08FEB1825500CE,13:59:00,400,339.2733
529.9,2018-02-08,530.0,518.85,53600,521.9,BANKNIFTY08FEB1825500CE,14:00:00,400,339.3926
527.95,2018-02-08,529.9,518.2,53600,529.9,BANKNIFTY08FEB1825500CE,14:01:00,280,339.4752
485.0,2018-02-08,527.95,484.75,52680,527.95,BANKNIFTY08FEB1825500CE,14:02:00,1240,339.7568
481.1,2018-02-08,487.05,476.0,52680,485.0,BANKNIFTY08FEB1825500CE,14:03:00,1120,340.0034
472.0,2018-02-08,485.25,450.1,52680,481.1,BANKNIFTY08FEB1825500CE,14:04:00,3760,340.7721
484.9,2018-02-08,490.45,472.0,51440,472.0,BANKNIFTY08FEB1825500CE,14:05:00,1080,341.0128
488.45,2018-02-08,489.7,482.9,51440,484.9,BANKNIFTY08FEB1825500CE,14:06:00,440,341.113
485.95,2018-02-08,490.95,485.95,51440,488.45,BANKNIFTY08FEB1825500CE,14:07:00,200,341.1578
498.2,2018-02-08,498.2,480.0,51120,480.0,BANKNIFTY08FEB1825500CE,14:08:00,600,341.3032
506.1,2018-02-08,509.45,498.2,51120,498.2,BANKNIFTY08FEB1825500CE,14:09:00,720,341.4861
498.3,2018-02-08,507.6,491.95,51120,506.1,BANKNIFTY08FEB1825500CE,14:10:00,440,341.5924
488.15,2018-02-08,498.3,485.7,50680,498.3,BANKNIFTY08FEB1825500CE,14:11:00,320,341.6646
463.75,2018-02-08,499.75,463.75,50680,497.75,BANKNIFTY08FEB1825500CE,14:12:00,560,341.7698
478.6,2018-02-08,492.0,478.55,50680,480.25,BANKNIFTY08FEB1825500CE,14:13:00,1000,341.98
485.5,2018-02-08,485.5,478.6,50680,478.6,BANKNIFTY08FEB1825500CE,14:14:00,160,342.0153
489.45,2018-02-08,490.0,470.0,50960,485.5,BANKNIFTY08FEB1825500CE,14:15:00,920,342.2233
472.5,2018-02-08,489.45,472.5,50960,489.45,BANKNIFTY08FEB1825500CE,14:16:00,360,342.2952
455.25,2018-02-08,472.5,450.0,50960,472.5,BANKNIFTY08FEB1825500CE,14:17:00,960,342.4611
462.45,2018-02-08,470.5,455.25,50360,455.25,BANKNIFTY08FEB1825500CE,14:18:00,320,342.5198
462.1,2018-02-08,468.9,450.0,50360,462.45,BANKNIFTY08FEB1825500CE,14:19:00,1440,342.7827
427.0,2018-02-08,462.1,427.0,50600,462.1,BANKNIFTY08FEB1825500CE,14:20:00,720,342.8751
440.05,2018-02-08,447.15,412.05,50600,427.0,BANKNIFTY08FEB1825500CE,14:21:00,1440,343.088
441.2,2018-02-08,444.3,427.0,50600,440.05,BANKNIFTY08FEB1825500CE,14:22:00,2920,343.5219
415.25,2018-02-08,441.2,415.25,52920,441.2,BANKNIFTY08FEB1825500CE,14:23:00,560,343.5827
422.7,2018-02-08,429.35,417.9,52920,417.9,BANKNIFTY08FEB1825500CE,14:24:00,160,343.6019
429.95,2018-02-08,429.95,410.0,52920,420.0,BANKNIFTY08FEB1825500CE,14:25:00,1760,343.8312
375.0,2018-02-08,429.95,367.5,54360,429.95,BANKNIFTY08FEB1825500CE,14:26:00,2320,343.9399
399.8,2018-02-08,402.55,386.25,54360,389.0,BANKNIFTY08FEB1825500CE,14:27:00,680,343.997
372.0,2018-02-08,407.2,372.0,54360,399.8,BANKNIFTY08FEB1825500CE,14:28:00,1000,344.039
372.9,2018-02-08,382.15,368.55,55240,377.45,BANKNIFTY08FEB1825500CE,14:29:00,5240,344.264
359.0,2018-02-08,375.95,338.05,55240,372.9,BANKNIFTY08FEB1825500CE,14:30:00,11600,344.5141
356.35,2018-02-08,370.0,350.15,55240,350.15,BANKNIFTY08FEB1825500CE,14:31:00,1720,344.5438
361.35,2018-02-08,367.8,352.0,55240,356.35,BANKNIFTY08FEB1825500CE,14:32:00,1320,344.5761
373.75,2018-02-08,387.25,361.35,50200,361.35,BANKNIFTY08FEB1825500CE,14:33:00,1920,344.6575
388.65,2018-02-08,388.65,373.75,50200,373.75,BANKNIFTY08FEB1825500CE,14:34:00,1040,344.7238
411.35,2018-02-08,431.4,392.95,48200,392.95,BANKNIFTY08FEB1825500CE,14:35:00,3080,345.0201
421.2,2018-02-08,425.25,411.35,48200,411.35,BANKNIFTY08FEB1825500CE,14:36:00,200,345.0421
400.0,2018-02-08,421.2,400.0,47400,421.2,BANKNIFTY08FEB1825500CE,14:39:00,600,345.0896
411.35,2018-02-08,413.3,392.8,47400,392.8,BANKNIFTY08FEB1825500CE,14:40:00,1360,345.2193
413.5,2018-02-08,420.0,410.6,47400,411.35,BANKNIFTY08FEB1825500CE,14:41:00,880,345.3057
415.0,2018-02-08,419.35,407.4,46440,413.5,BANKNIFTY08FEB1825500CE,14:42:00,480,345.3538
405.5,2018-02-08,415.0,405.5,46440,415.0,BANKNIFTY08FEB1825500CE,14:43:00,1080,345.4469
390.5,2018-02-08,405.5,390.5,44920,405.5,BANKNIFTY08FEB1825500CE,14:44:00,1920,345.5706
402.15,2018-02-08,402.15,390.5,44920,390.5,BANKNIFTY08FEB1825500CE,14:45:00,440,345.6062
395.0,2018-02-08,402.15,395.0,44920,402.15,BANKNIFTY08FEB1825500CE,14:46:00,640,345.6514
410.45,2018-02-08,422.0,410.45,44920,422.0,BANKNIFTY08FEB1825500CE,14:47:00,240,345.6736
420.55,2018-02-08,420.55,410.45,44800,410.45,BANKNIFTY08FEB1825500CE,14:48:00,120,345.6864
439.8,2018-02-08,439.8,420.55,44800,420.55,BANKNIFTY08FEB1825500CE,14:49:00,160,345.7079
449.8,2018-02-08,449.8,429.05,44640,439.8,BANKNIFTY08FEB1825500CE,14:50:00,160,345.7317
464.5,2018-02-08,474.05,449.6,44640,449.6,BANKNIFTY08FEB1825500CE,14:51:00,880,345.8806
474.95,2018-02-08,474.95,464.05,44640,467.15,BANKNIFTY08FEB1825500CE,14:52:00,800,346.0275
450.0,2018-02-08,474.95,450.0,44640,474.95,BANKNIFTY08FEB1825500CE,14:53:00,160,346.0512
436.45,2018-02-08,450.0,436.45,44120,450.0,BANKNIFTY08FEB1825500CE,14:54:00,160,346.0718
460.0,2018-02-08,460.0,436.45,44120,436.45,BANKNIFTY08FEB1825500CE,14:55:00,160,346.0977
462.7,2018-02-08,471.95,458.0,44120,460.0,BANKNIFTY08FEB1825500CE,14:56:00,2080,346.4417
454.0,2018-02-08,462.7,452.7,43760,462.7,BANKNIFTY08FEB1825500CE,14:57:00,80,346.4539
436.6,2018-02-08,460.0,436.45,43760,454.0,BANKNIFTY08FEB1825500CE,14:58:00,1240,346.6121
447.65,2018-02-08,456.0,436.6,43000,436.6,BANKNIFTY08FEB1825500CE,14:59:00,640,346.7035
455.0,2018-02-08,455.0,441.35,43000,447.65,BANKNIFTY08FEB1825500CE,15:00:00,1800,346.9785
445.0,2018-02-08,460.0,444.0,43000,455.0,BANKNIFTY08FEB1825500CE,15:01:00,520,347.0503
425.65,2018-02-08,445.0,425.0,43000,445.0,BANKNIFTY08FEB1825500CE,15:02:00,640,347.1212
415.05,2018-02-08,425.65,407.85,42560,425.65,BANKNIFTY08FEB1825500CE,15:03:00,880,347.2053
404.55,2018-02-08,420.0,402.0,42560,415.05,BANKNIFTY08FEB1825500CE,15:04:00,3920,347.5197
414.0,2018-02-08,414.0,396.0,42680,406.45,BANKNIFTY08FEB1825500CE,15:05:00,2960,347.7938
427.1,2018-02-08,427.1,412.6,42680,414.0,BANKNIFTY08FEB1825500CE,15:06:00,480,347.8468
423.6,2018-02-08,430.85,420.3,42680,427.1,BANKNIFTY08FEB1825500CE,15:07:00,2160,348.0739
427.0,2018-02-08,433.0,423.6,42680,423.6,BANKNIFTY08FEB1825500CE,15:08:00,1320,348.2183
422.15,2018-02-08,430.15,417.15,41680,427.0,BANKNIFTY08FEB1825500CE,15:09:00,1080,348.3287
430.0,2018-02-08,430.0,422.15,41680,422.15,BANKNIFTY08FEB1825500CE,15:10:00,480,348.3829
435.05,2018-02-08,435.05,430.0,37400,430.0,BANKNIFTY08FEB1825500CE,15:11:00,280,348.4165
430.0,2018-02-08,436.85,425.0,37400,429.05,BANKNIFTY08FEB1825500CE,15:12:00,2560,348.7041
421.4,2018-02-08,430.45,418.55,37400,430.0,BANKNIFTY08FEB1825500CE,15:13:00,2880,348.9912
430.0,2018-02-08,430.0,418.35,35560,421.4,BANKNIFTY08FEB1825500CE,15:14:00,1080,349.1111
430.0,2018-02-08,433.65,428.0,35560,430.0,BANKNIFTY08FEB1825500CE,15:15:00,1520,349.2791
418.95,2018-02-08,430.35,418.95,35560,430.0,BANKNIFTY08FEB1825500CE,15:16:00,2160,349.4842
429.0,2018-02-08,429.0,415.35,32120,418.95,BANKNIFTY08FEB1825500CE,15:17:00,2000,349.7003
425.65,2018-02-08,427.0,423.05,32120,427.0,BANKNIFTY08FEB1825500CE,15:18:00,360,349.7374
426.0,2018-02-08,427.8,423.2,32120,425.65,BANKNIFTY08FEB1825500CE,15:19:00,2800,350.0264
421.75,2018-02-08,424.9,419.25,28960,424.9,BANKNIFTY08FEB1825500CE,15:20:00,6360,350.6384
421.5,2018-02-08,424.5,421.5,28960,421.75,BANKNIFTY08FEB1825500CE,15:21:00,1040,350.7371
419.0,2018-02-08,423.95,419.0,28960,421.5,BANKNIFTY08FEB1825500CE,15:22:00,3040,351.014
416.6,2018-02-08,419.0,415.55,24280,419.0,BANKNIFTY08FEB1825500CE,15:23:00,1240,351.1224
423.0,2018-02-08,423.0,416.0,24280,416.6,BANKNIFTY08FEB1825500CE,15:24:00,1080,351.2256
419.0,2018-02-08,423.0,418.95,24280,423.0,BANKNIFTY08FEB1825500CE,15:25:00,1560,351.366
417.15,2018-02-08,419.0,417.15,22920,419.0,BANKNIFTY08FEB1825500CE,15:26:00,2880,351.6165
415.0,2018-02-08,416.05,409.95,22920,416.05,BANKNIFTY08FEB1825500CE,15:27:00,8440,352.3161
415.0,2018-02-08,415.0,412.0,22920,415.0,BANKNIFTY08FEB1825500CE,15:28:00,3120,352.5709
420.0,2018-02-08,424.8,415.0,12920,415.0,BANKNIFTY08FEB1825500CE,15:29:00,1280,352.6831
