close,date,high,low,oi,open,symbol,time,volume,VWAP
46.3,2018-02-08,50.85,43.75,644440,50.65,BANKNIFTY08FEB1825900PE,13:16:00,47240,65.5018
48.45,2018-02-08,50.6,45.8,652040,46.35,BANKNIFTY08FEB1825900PE,13:17:00,25960,65.4219
44.7,2018-02-08,48.45,44.2,652040,48.45,BANKNIFTY08FEB1825900PE,13:18:00,45040,65.2549
43.7,2018-02-08,45.1,40.5,652040,44.95,BANKNIFTY08FEB1825900PE,13:19:00,53720,65.0496
43.15,2018-02-08,43.35,40.1,675960,43.35,BANKNIFTY08FEB1825900PE,13:20:00,49760,64.8581
39.6,2018-02-08,42.7,38.8,675960,42.7,BANKNIFTY08FEB1825900PE,13:21:00,75160,64.5288
24.45,2018-02-08,39.45,23.15,675960,39.45,BANKNIFTY08FEB1825900PE,13:22:00,155800,63.4743
31.25,2018-02-08,31.25,22.85,686000,22.85,BANKNIFTY08FEB1825900PE,13:23:00,165880,62.5962
27.65,2018-02-08,31.2,26.55,686000,30.75,BANKNIFTY08FEB1825900PE,13:24:00,83160,62.1252
31.5,2018-02-08,31.7,27.5,686000,27.65,BANKNIFTY08FEB1825900PE,13:25:00,59720,61.8316
28.2,2018-02-08,31.5,27.5,706960,31.15,BANKNIFTY08FEB1825900PE,13:26:00,81560,61.397
32.25,2018-02-08,32.25,26.0,706960,28.15,BANKNIFTY08FEB1825900PE,13:27:00,79280,61.0355
33.6,2018-02-08,33.6,30.5,706960,31.7,BANKNIFTY08FEB1825900PE,13:28:00,73240,60.7246
33.3,2018-02-08,34.05,31.95,699480,32.9,BANKNIFTY08FEB1825900PE,13:29:00,54400,60.4957
32.45,2018-02-08,32.9,28.45,699480,32.85,BANKNIFTY08FEB1825900PE,13:30:00,65000,60.2188
31.0,2018-02-08,33.45,28.8,699480,32.85,BANKNIFTY08FEB1825900PE,13:31:00,73880,59.8946
30.0,2018-02-08,33.0,30.0,680680,30.65,BANKNIFTY08FEB1825900PE,13:32:00,44560,59.6958
25.3,2018-02-08,29.35,25.3,680680,29.2,BANKNIFTY08FEB1825900PE,13:33:00,75600,59.3122
23.55,2018-02-08,25.75,22.25,680680,25.7,BANKNIFTY08FEB1825900PE,13:34:00,136400,58.6067
19.5,2018-02-08,23.55,18.8,699160,22.9,BANKNIFTY08FEB1825900PE,13:35:00,124520,57.9148
20.15,2018-02-08,20.8,18.55,699160,19.5,BANKNIFTY08FEB1825900PE,13:36:00,98120,57.3956
17.7,2018-02-08,20.35,17.0,699160,20.35,BANKNIFTY08FEB1825900PE,13:37:00,74320,56.9865
18.0,2018-02-08,18.55,12.6,713520,16.65,BANKNIFTY08FEB1825900PE,13:38:00,221120,55.8266
15.8,2018-02-08,19.3,14.6,713520,18.0,BANKNIFTY08FEB1825900PE,13:39:00,133120,55.1222
15.45,2018-02-08,16.3,14.75,713520,16.05,BANKNIFTY08FEB1825900PE,13:40:00,119800,54.5038
16.35,2018-02-08,16.55,14.3,664440,15.75,BANKNIFTY08FEB1825900PE,13:41:00,112760,53.9521
18.3,2018-02-08,18.3,16.5,664440,16.6,BANKNIFTY08FEB1825900PE,13:42:00,68760,53.6404
15.8,2018-02-08,18.3,15.35,664440,18.15,BANKNIFTY08FEB1825900PE,13:43:00,82440,53.248
17.95,2018-02-08,18.2,15.6,666280,15.9,BANKNIFTY08FEB1825900PE,13:44:00,59840,52.9843
16.85,2018-02-08,18.9,16.85,666280,17.65,BANKNIFTY08FEB1825900PE,13:45:00,78200,52.6349
15.45,2018-02-08,17.0,14.7,666280,16.9,BANKNIFTY08FEB1825900PE,13:46:00,63280,52.3461
17.35,2018-02-08,17.6,15.0,669680,15.0,BANKNIFTY08FEB1825900PE,13:47:00,46560,52.1474
17.55,2018-02-08,18.35,16.75,669680,17.05,BANKNIFTY08FEB1825900PE,13:48:00,58920,51.9004
17.85,2018-02-08,17.85,16.25,669680,17.55,BANKNIFTY08FEB1825900PE,13:49:00,49080,51.6992
16.75,2018-02-08,18.4,16.05,670720,17.6,BANKNIFTY08FEB1825900PE,13:50:00,48080,51.498
14.65,2018-02-08,16.4,14.55,670720,16.4,BANKNIFTY08FEB1825900PE,13:51:00,61440,51.229
15.2,2018-02-08,15.35,13.3,670720,14.6,BANKNIFTY08FEB1825900PE,13:52:00,65880,50.9491
13.65,2018-02-08,15.2,13.6,686040,15.2,BANKNIFTY08FEB1825900PE,13:53:00,62400,50.6766
15.85,2018-02-08,16.1,13.65,686040,13.65,BANKNIFTY08FEB1825900PE,13:54:00,68640,50.399
19.4,2018-02-08,19.4,15.15,686040,15.5,BANKNIFTY08FEB1825900PE,13:55:00,96280,50.0563
19.45,2018-02-08,22.4,17.1,683560,19.05,BANKNIFTY08FEB1825900PE,13:56:00,122640,49.6312
20.3,2018-02-08,22.15,18.3,683560,19.35,BANKNIFTY08FEB1825900PE,13:57:00,83160,49.3576
18.3,2018-02-08,21.05,17.65,683560,19.9,BANKNIFTY08FEB1825900PE,13:58:00,62560,49.1411
18.5,2018-02-08,20.15,17.95,705800,18.45,BANKNIFTY08FEB1825900PE,13:59:00,61320,48.9332
18.85,2018-02-08,20.25,16.7,705800,18.35,BANKNIFTY08FEB1825900PE,14:00:00,82920,48.6597
19.05,2018-02-08,19.5,17.45,705800,18.65,BANKNIFTY08FEB1825900PE,14:01:00,44520,48.5158
28.25,2018-02-08,28.4,19.05,719280,19.05,BANKNIFTY08FEB1825900PE,14:02:00,145040,48.2001
27.5,2018-02-08,29.0,24.1,719280,28.0,BANKNIFTY08FEB1825900PE,14:03:00,161680,47.8467
30.3,2018-02-08,37.7,25.4,719280,27.35,BANKNIFTY08FEB1825900PE,14:04:00,202640,47.4792
27.8,2018-02-08,29.7,24.45,707200,29.7,BANKNIFTY08FEB1825900PE,14:05:00,138360,47.2017
25.5,2018-02-08,27.8,23.05,707200,27.8,BANKNIFTY08FEB1825900PE,14:06:00,83360,47.0189
26.2,2018-02-08,26.2,22.0,707200,25.35,BANKNIFTY08FEB1825900PE,14:07:00,78400,46.8553
19.7,2018-02-08,26.1,19.35,727120,26.1,BANKNIFTY08FEB1825900PE,14:08:00,85560,46.6243
18.6,2018-02-08,21.15,17.25,727120,18.8,BANKNIFTY08FEB1825900PE,14:09:00,90760,46.3737
21.0,2018-02-08,21.1,18.25,727120,18.25,BANKNIFTY08FEB1825900PE,14:10:00,58440,46.2285
21.0,2018-02-08,22.7,19.35,735120,21.25,BANKNIFTY08FEB1825900PE,14:11:00,69880,46.057
26.5,2018-02-08,29.4,19.85,735120,20.75,BANKNIFTY08FEB1825900PE,14:12:00,109880,45.8501
25.7,2018-02-08,26.45,21.35,735120,25.0,BANKNIFTY08FEB1825900PE,14:13:00,74480,45.7067
23.85,2018-02-08,24.7,22.35,736520,24.7,BANKNIFTY08FEB1825900PE,14:14:00,56960,45.5883
24.95,2018-02-08,30.2,21.1,736520,23.8,BANKNIFTY08FEB1825900PE,14:15:00,131080,45.3344
28.05,2018-02-08,29.7,24.55,736520,25.0,BANKNIFTY08FEB1825900PE,14:16:00,96840,45.1786
29.7,2018-02-08,36.9,28.35,736040,28.35,BANKNIFTY08FEB1825900PE,14:17:00,177920,44.9266
30.15,2018-02-08,32.05,25.35,736040,29.0,BANKNIFTY08FEB1825900PE,14:18:00,94720,44.7996
29.2,2018-02-08,36.6,27.0,736040,28.6,BANKNIFTY08FEB1825900PE,14:19:00,143480,44.5991
47.9,2018-02-08,48.0,29.35,714400,31.15,BANKNIFTY08FEB1825900PE,14:20:00,258560,44.6738
33.5,2018-02-08,48.2,30.25,714400,47.05,BANKNIFTY08FEB1825900PE,14:21:00,207200,44.4747
40.0,2018-02-08,42.15,30.8,714400,32.95,BANKNIFTY08FEB1825900PE,14:22:00,191720,44.4022
44.85,2018-02-08,47.25,38.55,710240,39.9,BANKNIFTY08FEB1825900PE,14:23:00,195560,44.4094
44.25,2018-02-08,44.95,39.95,710240,44.95,BANKNIFTY08FEB1825900PE,14:24:00,152800,44.4074
44.2,2018-02-08,48.0,38.55,710240,43.9,BANKNIFTY08FEB1825900PE,14:25:00,222000,44.4037
65.0,2018-02-08,66.75,45.65,668880,45.65,BANKNIFTY08FEB1825900PE,14:26:00,161960,44.6694
49.35,2018-02-08,57.95,44.7,668880,51.45,BANKNIFTY08FEB1825900PE,14:27:00,282600,44.7725
58.4,2018-02-08,61.35,44.95,668880,48.8,BANKNIFTY08FEB1825900PE,14:28:00,202600,44.9842
59.5,2018-02-08,62.75,51.5,632000,60.85,BANKNIFTY08FEB1825900PE,14:29:00,213160,45.2177
66.8,2018-02-08,79.4,55.0,632000,58.25,BANKNIFTY08FEB1825900PE,14:30:00,291640,45.6824
67.6,2018-02-08,69.45,58.05,632000,68.35,BANKNIFTY08FEB1825900PE,14:31:00,151840,45.9254
57.25,2018-02-08,69.5,57.25,597200,69.35,BANKNIFTY08FEB1825900PE,14:32:00,101600,46.0088
53.8,2018-02-08,58.6,48.7,597200,58.6,BANKNIFTY08FEB1825900PE,14:33:00,144680,46.0897
42.0,2018-02-08,52.8,42.0,597200,52.5,BANKNIFTY08FEB1825900PE,14:34:00,94440,46.0621
32.05,2018-02-08,42.45,28.65,607040,42.45,BANKNIFTY08FEB1825900PE,14:35:00,160360,45.9039
25.6,2018-02-08,33.5,25.6,607040,31.95,BANKNIFTY08FEB1825900PE,14:36:00,154200,45.6857
30.0,2018-02-08,30.6,24.1,607040,25.0,BANKNIFTY08FEB1825900PE,14:37:00,146400,45.5273
28.0,2018-02-08,31.15,24.0,653280,30.55,BANKNIFTY08FEB1825900PE,14:38:00,115400,45.3889
34.25,2018-02-08,36.05,25.35,653280,28.45,BANKNIFTY08FEB1825900PE,14:39:00,156720,45.2707
30.1,2018-02-08,33.7,28.4,653280,33.3,BANKNIFTY08FEB1825900PE,14:40:00,146360,45.1218
28.9,2018-02-08,32.0,26.35,657360,29.7,BANKNIFTY08FEB1825900PE,14:41:00,109840,45.0033
31.75,2018-02-08,33.7,27.1,657360,29.1,BANKNIFTY08FEB1825900PE,14:42:00,118040,44.9
33.05,2018-02-08,34.45,28.95,657360,31.05,BANKNIFTY08FEB1825900PE,14:43:00,84840,44.8339
41.25,2018-02-08,42.45,31.5,664000,34.6,BANKNIFTY08FEB1825900PE,14:44:00,145920,44.7999
41.25,2018-02-08,41.75,33.35,664000,41.75,BANKNIFTY08FEB1825900PE,14:45:00,102360,44.7765
26.35,2018-02-08,40.15,26.35,664000,40.1,BANKNIFTY08FEB1825900PE,14:46:00,101920,44.6559
28.95,2018-02-08,32.2,25.9,642800,25.9,BANKNIFTY08FEB1825900PE,14:47:00,111880,44.5439
26.0,2018-02-08,31.25,24.8,642800,30.35,BANKNIFTY08FEB1825900PE,14:48:00,110760,44.4139
18.2,2018-02-08,26.55,16.0,642800,26.3,BANKNIFTY08FEB1825900PE,14:49:00,217960,44.0573
15.95,2018-02-08,21.5,15.5,679720,18.35,BANKNIFTY08FEB1825900PE,14:50:00,152320,43.7925
12.2,2018-02-08,14.55,10.35,679720,12.0,BANKNIFTY08FEB1825900PE,14:51:00,290400,43.2352
10.05,2018-02-08,13.1,10.0,679720,12.1,BANKNIFTY08FEB1825900PE,14:52:00,229680,42.7786
13.0,2018-02-08,13.65,10.55,718480,10.55,BANKNIFTY08FEB1825900PE,14:53:00,205440,42.4165
13.5,2018-02-08,14.2,11.7,718480,13.0,BANKNIFTY08FEB1825900PE,14:54:00,126400,42.2018
9.3,2018-02-08,13.2,7.75,718480,13.2,BANKNIFTY08FEB1825900PE,14:55:00,179440,41.8587
7.7,2018-02-08,9.55,6.05,782400,9.15,BANKNIFTY08FEB1825900PE,14:56:00,222200,41.4231
7.1,2018-02-08,9.0,6.9,782400,7.85,BANKNIFTY08FEB1825900PE,14:57:00,118160,41.1919
11.5,2018-02-08,12.1,7.3,782400,7.35,BANKNIFTY08FEB1825900PE,14:58:00,158560,40.926
11.0,2018-02-08,13.0,7.25,799280,11.95,BANKNIFTY08FEB1825900PE,14:59:00,204960,40.5834
5.1,2018-02-08,11.15,4.8,799280,11.15,BANKNIFTY08FEB1825900PE,15:00:00,259000,40.0775
6.75,2018-02-08,7.3,4.2,799280,4.5,BANKNIFTY08FEB1825900PE,15:01:00,241320,39.6406
8.45,2018-02-08,10.6,6.7,839760,7.0,BANKNIFTY08FEB1825900PE,15:02:00,258320,39.209
9.8,2018-02-08,12.95,8.6,839760,8.95,BANKNIFTY08FEB1825900PE,15:03:00,297720,38.7472
13.15,2018-02-08,16.35,8.45,839760,10.0,BANKNIFTY08FEB1825900PE,15:04:00,368040,38.2599
6.6,2018-02-08,16.1,6.6,814880,13.7,BANKNIFTY08FEB1825900PE,15:05:00,273480,37.8183
3.25,2018-02-08,6.25,2.6,814880,6.25,BANKNIFTY08FEB1825900PE,15:06:00,389560,37.1448
2.6,2018-02-08,4.1,2.5,814880,3.25,BANKNIFTY08FEB1825900PE,15:07:00,234760,36.7439
2.2,2018-02-08,3.4,2.1,957080,2.5,BANKNIFTY08FEB1825900PE,15:08:00,250440,36.3214
3.0,2018-02-08,3.6,2.1,957080,2.15,BANKNIFTY08FEB1825900PE,15:09:00,209960,35.9833
1.9,2018-02-08,2.9,1.8,957080,2.85,BANKNIFTY08FEB1825900PE,15:10:00,186400,35.679
1.3,2018-02-08,2.0,1.2,1016000,1.9,BANKNIFTY08FEB1825900PE,15:11:00,279240,35.2252
1.25,2018-02-08,1.7,1.2,1016000,1.3,BANKNIFTY08FEB1825900PE,15:12:00,199800,34.9073
1.35,2018-02-08,1.8,1.2,1016000,1.25,BANKNIFTY08FEB1825900PE,15:13:00,226120,34.5557
0.75,2018-02-08,1.6,0.6,1077160,1.3,BANKNIFTY08FEB1825900PE,15:14:00,347960,34.0193
0.95,2018-02-08,1.15,0.5,1077160,0.75,BANKNIFTY08FEB1825900PE,15:15:00,237560,33.6649
0.85,2018-02-08,1.1,0.7,1077160,0.9,BANKNIFTY08FEB1825900PE,15:16:00,177560,33.4041
0.4,2018-02-08,0.9,0.3,1057160,0.9,BANKNIFTY08FEB1825900PE,15:17:00,223160,33.0778
0.3,2018-02-08,0.5,0.25,1057160,0.4,BANKNIFTY08FEB1825900PE,15:18:00,200680,32.7889
0.3,2018-02-08,0.35,0.25,1057160,0.25,BANKNIFTY08FEB1825900PE,15:19:00,220800,32.4768
0.5,2018-02-08,1.25,0.2,1001760,0.25,BANKNIFTY08FEB1825900PE,15:20:00,289960,32.0785
0.35,2018-02-08,0.6,0.35,1001760,0.5,BANKNIFTY08FEB1825900PE,15:21:00,99360,31.9437
0.3,2018-02-08,0.4,0.2,1001760,0.35,BANKNIFTY08FEB1825900PE,15:22:00,219840,31.6489
0.3,2018-02-08,0.35,0.25,967960,0.3,BANKNIFTY08FEB1825900PE,15:23:00,128120,31.4796
0.1,2018-02-08,0.45,0.1,967960,0.3,BANKNIFTY08FEB1825900PE,15:24:00,310840,31.0738
0.05,2018-02-08,0.15,0.05,967960,0.15,BANKNIFTY08FEB1825900PE,15:25:00,270720,30.7283
0.05,2018-02-08,0.1,0.05,1037120,0.05,BANKNIFTY08FEB1825900PE,15:26:00,63880,30.6479
0.05,2018-02-08,0.1,0.05,1037120,0.05,BANKNIFTY08FEB1825900PE,15:27:00,168400,30.4379
0.05,2018-02-08,0.05,0.05,1037120,0.05,BANKNIFTY08FEB1825900PE,15:28:00,17920,30.4157
0.05,2018-02-08,0.05,0.05,901560,0.05,BANKNIFTY08FEB1825900PE,15:29:00,16240,30.3957
