close,date,high,low,oi,open,symbol,time,volume,VWAP
26000.05,2018-02-08,26008.0,25996.0,2252760,25996.0,BANKNIFTY-I,13:20:00,8000,25910.1976
26010.0,2018-02-08,26016.0,25999.85,2252760,25999.85,BANKNIFTY-I,13:21:00,18240,25910.8909
26075.35,2018-02-08,26075.35,26012.0,2252760,26012.0,BANKNIFTY-I,13:22:00,40360,25913.3804
26049.95,2018-02-08,26079.9,26048.95,2262640,26079.9,BANKNIFTY-I,13:23:00,22640,25914.5303
26052.0,2018-02-08,26060.0,26040.0,2262640,26049.75,BANKNIFTY-I,13:24:00,10560,25915.0681
26035.65,2018-02-08,26057.8,26033.85,2262640,26052.0,BANKNIFTY-I,13:25:00,5640,25915.3195
26057.0,2018-02-08,26059.0,26033.65,2266520,26033.65,BANKNIFTY-I,13:26:00,6920,25915.6811
26040.0,2018-02-08,26065.45,26040.0,2266520,26057.0,BANKNIFTY-I,13:27:00,5000,25915.9099
26030.0,2018-02-08,26047.25,26030.0,2266520,26037.85,BANKNIFTY-I,13:28:00,6160,25916.1679
26026.3,2018-02-08,26034.65,26026.0,2265560,26027.45,BANKNIFTY-I,13:29:00,5400,25916.3859
26027.65,2018-02-08,26040.0,26026.1,2265560,26026.1,BANKNIFTY-I,13:30:00,3240,25916.5179
26041.0,2018-02-08,26046.65,26028.25,2265560,26028.25,BANKNIFTY-I,13:31:00,4120,25916.7053
26034.7,2018-02-08,26040.0,26028.0,2267560,26040.0,BANKNIFTY-I,13:32:00,5680,25916.9498
26053.6,2018-02-08,26053.6,26034.7,2267560,26034.7,BANKNIFTY-I,13:33:00,8320,25917.3633
26068.2,2018-02-08,26074.9,26053.0,2267560,26053.0,BANKNIFTY-I,13:34:00,8200,25917.8117
26090.25,2018-02-08,26094.95,26066.0,2279280,26066.5,BANKNIFTY-I,13:35:00,25080,25919.3656
26085.0,2018-02-08,26090.0,26075.0,2279280,26088.9,BANKNIFTY-I,13:36:00,13400,25920.1593
26099.0,2018-02-08,26099.0,26079.0,2279280,26079.0,BANKNIFTY-I,13:37:00,11800,25920.9108
26105.9,2018-02-08,26148.0,26096.15,2275840,26096.15,BANKNIFTY-I,13:38:00,112800,25928.0542
26118.6,2018-02-08,26129.0,26098.0,2275840,26103.05,BANKNIFTY-I,13:39:00,22760,25929.5273
26116.85,2018-02-08,26125.0,26111.6,2275840,26114.6,BANKNIFTY-I,13:40:00,12240,25930.303
26116.3,2018-02-08,26139.35,26116.3,2280640,26116.85,BANKNIFTY-I,13:41:00,14480,25931.2096
26102.0,2018-02-08,26117.0,26102.0,2280640,26115.0,BANKNIFTY-I,13:42:00,11280,25931.8557
26121.65,2018-02-08,26121.9,26102.0,2280640,26102.0,BANKNIFTY-I,13:43:00,6880,25932.2926
26100.75,2018-02-08,26122.0,26098.45,2278480,26121.65,BANKNIFTY-I,13:44:00,9400,25932.8207
26094.0,2018-02-08,26105.0,26091.15,2278480,26100.75,BANKNIFTY-I,13:45:00,9760,25933.3437
26106.4,2018-02-08,26117.4,26095.0,2278480,26097.05,BANKNIFTY-I,13:46:00,5120,25933.6378
26095.0,2018-02-08,26108.0,26095.0,2278800,26106.4,BANKNIFTY-I,13:47:00,6120,25933.9649
26091.2,2018-02-08,26099.25,26085.0,2278800,26092.95,BANKNIFTY-I,13:48:00,9000,25934.4322
26093.05,2018-02-08,26100.3,26091.2,2278800,26091.2,BANKNIFTY-I,13:49:00,4640,25934.6749
26100.0,2018-02-08,26100.0,26088.7,2274480,26093.9,BANKNIFTY-I,13:50:00,8840,25935.1554
26108.2,2018-02-08,26115.3,26100.05,2274480,26100.05,BANKNIFTY-I,13:51:00,6360,25935.5164
26100.1,2018-02-08,26115.2,26100.0,2274480,26114.4,BANKNIFTY-I,13:52:00,5240,25935.7989
26106.4,2018-02-08,26109.6,26100.1,2276320,26100.1,BANKNIFTY-I,13:53:00,2600,25935.9441
26091.0,2018-02-08,26106.4,26091.0,2276320,26106.4,BANKNIFTY-I,13:54:00,4240,25936.1589
26066.6,2018-02-08,26094.6,26063.55,2276320,26091.0,BANKNIFTY-I,13:55:00,11360,25936.6413
26062.75,2018-02-08,26075.85,26052.2,2272840,26062.75,BANKNIFTY-I,13:56:00,12080,25937.1354
26047.4,2018-02-08,26070.1,26043.1,2272840,26062.75,BANKNIFTY-I,13:57:00,23080,25937.9546
26058.95,2018-02-08,26063.35,26047.0,2272840,26052.1,BANKNIFTY-I,13:58:00,7280,25938.2375
26058.9,2018-02-08,26058.95,26045.7,2269600,26056.85,BANKNIFTY-I,13:59:00,5920,25938.4664
26055.0,2018-02-08,26064.5,26050.0,2269600,26058.9,BANKNIFTY-I,14:00:00,5480,25938.6708
26052.0,2018-02-08,26058.8,26049.55,2269600,26055.0,BANKNIFTY-I,14:01:00,6280,25938.898
26003.2,2018-02-08,26054.0,26003.2,2267800,26054.0,BANKNIFTY-I,14:02:00,25280,25939.413
26006.0,2018-02-08,26024.45,26000.0,2267800,26005.35,BANKNIFTY-I,14:03:00,23560,25939.9062
25993.35,2018-02-08,26009.2,25969.0,2267800,26006.0,BANKNIFTY-I,14:04:00,27960,25940.372
26004.0,2018-02-08,26018.0,25997.15,2254440,25999.8,BANKNIFTY-I,14:05:00,15320,25940.6744
26010.0,2018-02-08,26015.65,26002.55,2254440,26004.9,BANKNIFTY-I,14:06:00,5960,25940.8023
26002.85,2018-02-08,26018.0,26002.85,2254440,26008.2,BANKNIFTY-I,14:07:00,9920,25940.9923
26026.05,2018-02-08,26026.35,26001.35,2255320,26005.9,BANKNIFTY-I,14:08:00,6560,25941.1642
26028.0,2018-02-08,26036.2,26021.0,2255320,26028.35,BANKNIFTY-I,14:09:00,8400,25941.3883
26021.0,2018-02-08,26038.0,26021.0,2255320,26028.0,BANKNIFTY-I,14:10:00,4440,25941.4968
26022.15,2018-02-08,26030.0,26012.75,2254560,26020.0,BANKNIFTY-I,14:11:00,5080,25941.6223
25998.2,2018-02-08,26025.0,25992.85,2254560,26025.0,BANKNIFTY-I,14:12:00,8240,25941.7648
26010.0,2018-02-08,26022.35,26003.3,2254560,26003.3,BANKNIFTY-I,14:13:00,4560,25941.8597
26016.1,2018-02-08,26019.95,26010.0,2256680,26010.0,BANKNIFTY-I,14:14:00,2200,25941.9095
26013.7,2018-02-08,26022.25,25995.4,2256680,26016.45,BANKNIFTY-I,14:15:00,10000,25942.1278
25996.45,2018-02-08,26012.95,25996.45,2256680,26012.75,BANKNIFTY-I,14:16:00,9520,25942.2846
25993.6,2018-02-08,25996.5,25980.0,2253560,25996.45,BANKNIFTY-I,14:17:00,11920,25942.4693
25995.95,2018-02-08,26008.05,25986.9,2253560,25990.05,BANKNIFTY-I,14:18:00,7600,25942.5918
25990.0,2018-02-08,26000.0,25976.4,2253560,25994.1,BANKNIFTY-I,14:19:00,11520,25942.7559
25931.3,2018-02-08,25989.85,25931.3,2251520,25985.8,BANKNIFTY-I,14:20:00,34000,25942.6401
25967.25,2018-02-08,25971.4,25930.0,2251520,25937.25,BANKNIFTY-I,14:21:00,26640,25942.8335
25959.45,2018-02-08,25970.0,25945.95,2251520,25968.0,BANKNIFTY-I,14:22:00,18200,25942.9222
25950.0,2018-02-08,25961.45,25940.0,2246200,25961.45,BANKNIFTY-I,14:23:00,13880,25942.9509
25950.1,2018-02-08,25956.7,25946.8,2246200,25948.75,BANKNIFTY-I,14:24:00,10920,25942.9736
25944.5,2018-02-08,25960.0,25934.1,2246200,25946.0,BANKNIFTY-I,14:25:00,15280,25942.9804
25906.05,2018-02-08,25942.35,25890.1,2233680,25942.05,BANKNIFTY-I,14:26:00,48800,25942.4651
25927.05,2018-02-08,25935.0,25901.75,2233680,25913.5,BANKNIFTY-I,14:27:00,28160,25942.3419
25895.0,2018-02-08,25930.0,25893.0,2233680,25921.2,BANKNIFTY-I,14:28:00,12200,25942.1787
25893.15,2018-02-08,25916.9,25890.0,2227800,25898.4,BANKNIFTY-I,14:29:00,18760,25941.9201
25871.15,2018-02-08,25896.65,25853.0,2227800,25890.0,BANKNIFTY-I,14:30:00,47560,25940.9861
25871.0,2018-02-08,25890.05,25868.0,2227800,25868.0,BANKNIFTY-I,14:31:00,18160,25940.6353
25889.45,2018-02-08,25889.45,25870.0,2208040,25871.0,BANKNIFTY-I,14:32:00,16280,25940.4062
25900.0,2018-02-08,25911.35,25889.45,2208040,25889.45,BANKNIFTY-I,14:33:00,21400,25940.17
25914.45,2018-02-08,25914.45,25896.05,2208040,25897.8,BANKNIFTY-I,14:34:00,8560,25940.11
25940.9,2018-02-08,25960.75,25917.25,2199160,25917.25,BANKNIFTY-I,14:35:00,29360,25940.1162
25953.8,2018-02-08,25960.0,25934.3,2199160,25937.0,BANKNIFTY-I,14:36:00,9640,25940.1518
25941.25,2018-02-08,25960.1,25931.15,2199160,25960.1,BANKNIFTY-I,14:37:00,15680,25940.1564
25948.2,2018-02-08,25960.0,25934.2,2203400,25941.25,BANKNIFTY-I,14:38:00,8320,25940.1744
25909.6,2018-02-08,25955.0,25906.05,2203400,25948.35,BANKNIFTY-I,14:39:00,9920,25940.0933
25933.0,2018-02-08,25938.75,25908.75,2203400,25908.75,BANKNIFTY-I,14:40:00,12080,25940.0705
25927.05,2018-02-08,25942.75,25925.0,2198920,25933.0,BANKNIFTY-I,14:41:00,4320,25940.0555
25926.05,2018-02-08,25944.7,25924.95,2198920,25927.05,BANKNIFTY-I,14:42:00,9000,25940.022
25920.0,2018-02-08,25933.95,25920.0,2198920,25926.05,BANKNIFTY-I,14:43:00,6480,25939.9877
25903.95,2018-02-08,25924.0,25902.0,2198840,25919.9,BANKNIFTY-I,14:44:00,11040,25939.8825
25914.6,2018-02-08,25923.85,25902.0,2198840,25903.95,BANKNIFTY-I,14:45:00,4840,25939.8502
25947.35,2018-02-08,25947.55,25909.0,2198840,25913.0,BANKNIFTY-I,14:46:00,7720,25939.8655
25936.5,2018-02-08,25950.0,25923.35,2198960,25947.35,BANKNIFTY-I,14:47:00,6280,25939.8599
25940.45,2018-02-08,25950.0,25931.05,2198960,25932.0,BANKNIFTY-I,14:48:00,5600,25939.8608
25969.9,2018-02-08,25978.9,25938.3,2198960,25945.0,BANKNIFTY-I,14:49:00,16200,25939.988
25974.7,2018-02-08,25974.7,25950.15,2201040,25969.9,BANKNIFTY-I,14:50:00,7720,25940.0579
25988.3,2018-02-08,26011.6,25974.6,2201040,25981.8,BANKNIFTY-I,14:51:00,29360,25940.4247
25990.0,2018-02-08,25994.0,25976.2,2201040,25987.45,BANKNIFTY-I,14:52:00,9080,25940.541
25964.85,2018-02-08,25993.0,25957.4,2198760,25990.0,BANKNIFTY-I,14:53:00,11480,25940.6129
25965.95,2018-02-08,25973.95,25958.8,2198760,25960.0,BANKNIFTY-I,14:54:00,6160,25940.653
25979.2,2018-02-08,25990.7,25962.9,2198760,25965.95,BANKNIFTY-I,14:55:00,5120,25940.7037
25975.0,2018-02-08,25994.9,25971.05,2202640,25979.2,BANKNIFTY-I,14:56:00,6880,25940.7642
25981.7,2018-02-08,25991.25,25971.55,2202640,25986.0,BANKNIFTY-I,14:57:00,4040,25940.8065
25949.95,2018-02-08,25987.05,25946.4,2202640,25983.0,BANKNIFTY-I,14:58:00,9480,25940.8287
25957.9,2018-02-08,25975.3,25947.5,2201600,25950.0,BANKNIFTY-I,14:59:00,8120,25940.864
25974.0,2018-02-08,25974.0,25954.0,2201600,25959.0,BANKNIFTY-I,15:00:00,3160,25940.8907
25957.7,2018-02-08,25974.0,25953.0,2201600,25971.2,BANKNIFTY-I,15:01:00,4680,25940.9107
25940.0,2018-02-08,25955.0,25935.0,2203640,25955.0,BANKNIFTY-I,15:02:00,8520,25940.9087
25931.95,2018-02-08,25940.0,25920.0,2203640,25940.0,BANKNIFTY-I,15:03:00,15320,25940.874
25915.85,2018-02-08,25927.5,25908.0,2203640,25927.5,BANKNIFTY-I,15:04:00,25560,25940.7133
25929.0,2018-02-08,25929.0,25910.0,2209640,25915.8,BANKNIFTY-I,15:05:00,9800,25940.6845
25942.05,2018-02-08,25947.95,25927.05,2209640,25929.0,BANKNIFTY-I,15:06:00,11320,25940.6884
25945.0,2018-02-08,25950.0,25939.0,2209640,25950.0,BANKNIFTY-I,15:07:00,8120,25940.6971
25942.1,2018-02-08,25947.0,25938.4,2208760,25945.0,BANKNIFTY-I,15:08:00,5600,25940.6991
25940.0,2018-02-08,25945.05,25936.0,2208760,25942.1,BANKNIFTY-I,15:09:00,8360,25940.6976
25946.05,2018-02-08,25949.9,25939.0,2208760,25940.0,BANKNIFTY-I,15:10:00,8960,25940.7095
25946.55,2018-02-08,25957.45,25944.45,2207560,25946.05,BANKNIFTY-I,15:11:00,7520,25940.7204
25947.8,2018-02-08,25950.0,25940.0,2207560,25947.35,BANKNIFTY-I,15:12:00,5000,25940.7291
25932.0,2018-02-08,25948.65,25932.0,2207560,25947.8,BANKNIFTY-I,15:13:00,5240,25940.7178
25947.05,2018-02-08,25948.95,25930.05,2155120,25932.0,BANKNIFTY-I,15:14:00,6760,25940.7284
25940.05,2018-02-08,25952.3,25940.0,2155120,25948.95,BANKNIFTY-I,15:15:00,9840,25940.7268
25942.5,2018-02-08,25945.05,25940.0,2155120,25940.25,BANKNIFTY-I,15:16:00,9400,25940.7308
25941.05,2018-02-08,25948.8,25940.1,2133800,25942.5,BANKNIFTY-I,15:17:00,10040,25940.7316
25940.15,2018-02-08,25948.6,25940.0,2133800,25941.05,BANKNIFTY-I,15:18:00,9920,25940.7302
25942.85,2018-02-08,25944.85,25937.1,2133800,25942.0,BANKNIFTY-I,15:19:00,8880,25940.7348
25942.0,2018-02-08,25945.95,25940.0,2125200,25942.85,BANKNIFTY-I,15:20:00,11840,25940.7384
25944.0,2018-02-08,25945.45,25940.65,2125200,25942.0,BANKNIFTY-I,15:21:00,9240,25940.7458
25945.05,2018-02-08,25951.95,25941.2,2125200,25944.0,BANKNIFTY-I,15:22:00,14640,25940.761
25937.25,2018-02-08,25953.85,25932.0,2112760,25945.95,BANKNIFTY-I,15:23:00,23120,25940.7415
25936.0,2018-02-08,25938.95,25934.1,2112760,25937.5,BANKNIFTY-I,15:24:00,9080,25940.7312
25939.95,2018-02-08,25940.0,25936.0,2112760,25936.7,BANKNIFTY-I,15:25:00,12680,25940.7288
25939.6,2018-02-08,25940.95,25937.0,2095920,25940.0,BANKNIFTY-I,15:26:00,17880,25940.724
25948.0,2018-02-08,25952.9,25936.0,2095920,25937.0,BANKNIFTY-I,15:27:00,31920,25940.7788
25960.95,2018-02-08,25962.0,25948.0,2095920,25948.05,BANKNIFTY-I,15:28:00,23400,25940.8897
25980.0,2018-02-08,25980.0,25959.2,2063080,25960.95,BANKNIFTY-I,15:29:00,21040,25941.082
