close,date,high,low,oi,open,symbol,time,volume,VWAP
345.7,2018-02-08,352.15,343.3,47480,352.15,BANKNIFTY08FEB1825600CE,13:17:00,560,228.0584
359.5,2018-02-08,359.85,345.7,47480,345.7,BANKNIFTY08FEB1825600CE,13:18:00,2000,228.3011
357.1,2018-02-08,366.0,357.1,47480,359.5,BANKNIFTY08FEB1825600CE,13:19:00,1000,228.4199
357.1,2018-02-08,366.0,357.1,47840,357.1,BANKNIFTY08FEB1825600CE,13:20:00,2240,228.6852
370.0,2018-02-08,372.05,361.0,47840,361.0,BANKNIFTY08FEB1825600CE,13:21:00,1120,228.8308
426.35,2018-02-08,430.95,370.0,47840,370.0,BANKNIFTY08FEB1825600CE,13:22:00,4960,229.7276
401.1,2018-02-08,441.05,401.1,49280,441.05,BANKNIFTY08FEB1825600CE,13:23:00,3360,230.2531
413.0,2018-02-08,417.15,401.1,49280,401.1,BANKNIFTY08FEB1825600CE,13:24:00,760,230.3798
398.05,2018-02-08,413.0,398.0,49280,413.0,BANKNIFTY08FEB1825600CE,13:25:00,960,230.5264
415.0,2018-02-08,416.0,398.05,47760,398.05,BANKNIFTY08FEB1825600CE,13:26:00,1840,230.8352
400.0,2018-02-08,419.55,400.0,47760,415.0,BANKNIFTY08FEB1825600CE,13:27:00,760,230.9521
395.0,2018-02-08,406.0,392.0,47760,400.0,BANKNIFTY08FEB1825600CE,13:28:00,800,231.0713
392.5,2018-02-08,397.0,390.0,47600,395.0,BANKNIFTY08FEB1825600CE,13:29:00,480,231.1416
396.65,2018-02-08,401.5,392.5,47600,392.5,BANKNIFTY08FEB1825600CE,13:30:00,200,231.1717
405.2,2018-02-08,406.0,394.5,47600,396.65,BANKNIFTY08FEB1825600CE,13:31:00,720,231.2854
402.0,2018-02-08,405.2,394.0,48120,405.2,BANKNIFTY08FEB1825600CE,13:32:00,2880,231.7302
421.0,2018-02-08,421.0,402.0,48120,402.0,BANKNIFTY08FEB1825600CE,13:33:00,440,231.8056
430.3,2018-02-08,435.0,417.45,48120,421.0,BANKNIFTY08FEB1825600CE,13:34:00,1800,232.1282
444.0,2018-02-08,448.5,428.4,46520,430.3,BANKNIFTY08FEB1825600CE,13:35:00,1560,232.4262
432.0,2018-02-08,444.0,430.2,46520,444.0,BANKNIFTY08FEB1825600CE,13:36:00,960,232.5989
447.45,2018-02-08,448.0,432.0,46520,432.0,BANKNIFTY08FEB1825600CE,13:37:00,3920,233.355
450.0,2018-02-08,485.15,447.45,46680,455.0,BANKNIFTY08FEB1825600CE,13:38:00,10240,235.3286
468.35,2018-02-08,477.95,449.25,46680,450.0,BANKNIFTY08FEB1825600CE,13:39:00,5360,236.4344
463.0,2018-02-08,480.0,463.0,46680,468.35,BANKNIFTY08FEB1825600CE,13:40:00,3400,237.1144
468.0,2018-02-08,484.2,463.0,40600,463.0,BANKNIFTY08FEB1825600CE,13:41:00,1320,237.3831
463.8,2018-02-08,468.0,460.0,40600,468.0,BANKNIFTY08FEB1825600CE,13:42:00,3000,237.9805
467.05,2018-02-08,467.05,461.45,40600,463.8,BANKNIFTY08FEB1825600CE,13:43:00,960,238.1737
452.95,2018-02-08,471.1,452.95,39080,467.05,BANKNIFTY08FEB1825600CE,13:44:00,1520,238.4601
450.0,2018-02-08,452.95,442.4,39080,452.95,BANKNIFTY08FEB1825600CE,13:45:00,360,238.5269
459.0,2018-02-08,459.95,450.0,39080,450.0,BANKNIFTY08FEB1825600CE,13:46:00,200,238.5656
454.35,2018-02-08,460.4,454.35,38400,459.0,BANKNIFTY08FEB1825600CE,13:47:00,960,238.7471
437.8,2018-02-08,450.0,437.8,38400,450.0,BANKNIFTY08FEB1825600CE,13:48:00,440,238.8239
456.05,2018-02-08,456.05,437.8,38200,437.8,BANKNIFTY08FEB1825600CE,13:50:00,640,238.9456
465.0,2018-02-08,465.0,456.05,38200,456.05,BANKNIFTY08FEB1825600CE,13:51:00,400,239.0247
460.0,2018-02-08,470.0,460.0,38200,465.0,BANKNIFTY08FEB1825600CE,13:52:00,1240,239.2642
462.0,2018-02-08,462.0,459.55,37480,460.0,BANKNIFTY08FEB1825600CE,13:53:00,280,239.3188
451.0,2018-02-08,462.0,448.25,37480,462.0,BANKNIFTY08FEB1825600CE,13:54:00,680,239.4445
425.45,2018-02-08,451.0,424.7,37480,451.0,BANKNIFTY08FEB1825600CE,13:55:00,1000,239.6068
425.0,2018-02-08,431.95,410.0,37320,422.0,BANKNIFTY08FEB1825600CE,13:56:00,640,239.7103
418.0,2018-02-08,426.0,411.0,37320,425.0,BANKNIFTY08FEB1825600CE,13:57:00,1320,239.9153
424.0,2018-02-08,424.45,418.0,37320,418.0,BANKNIFTY08FEB1825600CE,13:58:00,160,239.941
420.0,2018-02-08,424.5,415.45,37240,424.0,BANKNIFTY08FEB1825600CE,13:59:00,480,240.0163
425.0,2018-02-08,425.0,420.0,37240,420.0,BANKNIFTY08FEB1825600CE,14:00:00,560,240.1064
420.0,2018-02-08,425.3,420.0,37240,425.0,BANKNIFTY08FEB1825600CE,14:01:00,600,240.2003
375.55,2018-02-08,420.0,375.0,36840,420.0,BANKNIFTY08FEB1825600CE,14:02:00,1840,240.4166
375.5,2018-02-08,388.1,374.0,36840,375.55,BANKNIFTY08FEB1825600CE,14:03:00,2160,240.6695
368.95,2018-02-08,376.75,330.25,36840,375.5,BANKNIFTY08FEB1825600CE,14:04:00,1640,240.8516
382.1,2018-02-08,388.0,369.45,34440,369.45,BANKNIFTY08FEB1825600CE,14:05:00,2280,241.1299
389.5,2018-02-08,389.5,382.1,34440,382.1,BANKNIFTY08FEB1825600CE,14:06:00,560,241.2016
383.35,2018-02-08,389.5,383.35,34440,389.5,BANKNIFTY08FEB1825600CE,14:07:00,360,241.2458
390.0,2018-02-08,390.0,383.25,33880,383.35,BANKNIFTY08FEB1825600CE,14:08:00,680,241.333
395.45,2018-02-08,401.0,390.0,33880,390.0,BANKNIFTY08FEB1825600CE,14:09:00,1840,241.5773
388.75,2018-02-08,402.0,388.75,33880,395.45,BANKNIFTY08FEB1825600CE,14:10:00,720,241.6685
387.8,2018-02-08,392.2,385.0,32080,390.0,BANKNIFTY08FEB1825600CE,14:11:00,1120,241.8093
370.0,2018-02-08,391.45,363.1,32080,390.8,BANKNIFTY08FEB1825600CE,14:12:00,880,241.9062
375.0,2018-02-08,386.15,375.0,32080,375.0,BANKNIFTY08FEB1825600CE,14:13:00,760,241.9931
380.0,2018-02-08,384.55,375.0,31760,375.0,BANKNIFTY08FEB1825600CE,14:14:00,720,242.0784
376.5,2018-02-08,386.2,365.0,31760,380.0,BANKNIFTY08FEB1825600CE,14:15:00,800,242.1706
373.0,2018-02-08,380.9,373.0,31760,376.5,BANKNIFTY08FEB1825600CE,14:16:00,160,242.1885
356.9,2018-02-08,373.0,342.15,31000,373.0,BANKNIFTY08FEB1825600CE,14:17:00,1160,242.3025
360.0,2018-02-08,371.25,356.9,31000,356.9,BANKNIFTY08FEB1825600CE,14:18:00,280,242.3308
355.55,2018-02-08,367.05,342.0,31000,360.0,BANKNIFTY08FEB1825600CE,14:19:00,1480,242.4741
311.85,2018-02-08,356.85,311.85,28800,355.55,BANKNIFTY08FEB1825600CE,14:20:00,4680,242.7507
340.75,2018-02-08,341.3,308.1,28800,311.85,BANKNIFTY08FEB1825600CE,14:21:00,1760,242.8975
334.0,2018-02-08,340.75,317.5,28800,340.75,BANKNIFTY08FEB1825600CE,14:22:00,2480,243.0893
316.05,2018-02-08,334.0,316.05,28800,334.0,BANKNIFTY08FEB1825600CE,14:23:00,120,243.0967
315.0,2018-02-08,316.05,315.0,28800,316.05,BANKNIFTY08FEB1825600CE,14:24:00,40,243.0991
321.8,2018-02-08,321.8,305.0,28160,315.0,BANKNIFTY08FEB1825600CE,14:25:00,480,243.1312
267.75,2018-02-08,310.0,261.25,27640,310.0,BANKNIFTY08FEB1825600CE,14:26:00,1960,243.1721
288.1,2018-02-08,307.5,280.05,27640,281.0,BANKNIFTY08FEB1825600CE,14:27:00,1000,243.2101
263.8,2018-02-08,299.15,263.8,27640,288.1,BANKNIFTY08FEB1825600CE,14:28:00,1440,243.2351
267.7,2018-02-08,278.75,263.15,27360,263.8,BANKNIFTY08FEB1825600CE,14:29:00,2000,243.2764
253.7,2018-02-08,274.85,240.0,27360,267.7,BANKNIFTY08FEB1825600CE,14:30:00,5560,243.3251
255.65,2018-02-08,266.95,252.7,27360,253.7,BANKNIFTY08FEB1825600CE,14:31:00,5200,243.3787
262.5,2018-02-08,268.75,250.0,28120,252.0,BANKNIFTY08FEB1825600CE,14:32:00,3720,243.438
272.5,2018-02-08,285.8,262.5,28120,262.5,BANKNIFTY08FEB1825600CE,14:33:00,6880,243.6038
288.4,2018-02-08,288.4,272.5,28120,272.5,BANKNIFTY08FEB1825600CE,14:34:00,320,243.6156
315.3,2018-02-08,334.05,288.4,26440,288.4,BANKNIFTY08FEB1825600CE,14:35:00,3320,243.8123
315.3,2018-02-08,315.3,315.3,26440,315.3,BANKNIFTY08FEB1825600CE,14:36:00,80,243.817
320.05,2018-02-08,329.0,315.3,26440,315.3,BANKNIFTY08FEB1825600CE,14:37:00,880,243.8724
328.0,2018-02-08,330.0,320.0,26440,320.05,BANKNIFTY08FEB1825600CE,14:38:00,920,243.9363
295.55,2018-02-08,328.0,295.55,26280,328.0,BANKNIFTY08FEB1825600CE,14:39:00,2520,244.0434
312.2,2018-02-08,313.8,292.7,26280,292.7,BANKNIFTY08FEB1825600CE,14:40:00,1760,244.142
315.3,2018-02-08,317.4,312.2,26280,312.2,BANKNIFTY08FEB1825600CE,14:41:00,120,244.1491
310.0,2018-02-08,320.15,307.45,25560,315.3,BANKNIFTY08FEB1825600CE,14:42:00,440,244.1729
308.0,2018-02-08,312.45,305.55,25560,310.0,BANKNIFTY08FEB1825600CE,14:43:00,1000,244.2253
288.45,2018-02-08,304.1,288.45,25480,304.1,BANKNIFTY08FEB1825600CE,14:44:00,800,244.2543
290.2,2018-02-08,290.2,290.2,25480,290.2,BANKNIFTY08FEB1825600CE,14:45:00,320,244.2664
322.0,2018-02-08,322.0,290.2,25480,290.2,BANKNIFTY08FEB1825600CE,14:46:00,320,244.2868
313.6,2018-02-08,323.3,313.6,25480,322.0,BANKNIFTY08FEB1825600CE,14:47:00,1120,244.3504
322.0,2018-02-08,322.0,312.0,23560,312.0,BANKNIFTY08FEB1825600CE,14:48:00,760,244.3987
338.7,2018-02-08,344.1,321.2,23560,322.0,BANKNIFTY08FEB1825600CE,14:49:00,1040,244.479
349.0,2018-02-08,349.0,333.05,23760,338.7,BANKNIFTY08FEB1825600CE,14:50:00,160,244.4927
363.9,2018-02-08,369.85,349.45,23760,357.6,BANKNIFTY08FEB1825600CE,14:51:00,3800,244.8628
368.5,2018-02-08,368.5,360.0,23760,363.9,BANKNIFTY08FEB1825600CE,14:52:00,720,244.9353
353.65,2018-02-08,368.5,353.65,23760,368.5,BANKNIFTY08FEB1825600CE,14:53:00,920,245.0168
341.2,2018-02-08,353.65,341.2,23320,353.65,BANKNIFTY08FEB1825600CE,14:54:00,400,245.0481
365.0,2018-02-08,365.0,341.2,23320,341.2,BANKNIFTY08FEB1825600CE,14:55:00,120,245.0599
355.7,2018-02-08,365.0,355.0,23200,365.0,BANKNIFTY08FEB1825600CE,14:56:00,600,245.1139
343.35,2018-02-08,355.7,340.0,23200,355.7,BANKNIFTY08FEB1825600CE,14:58:00,440,245.149
356.05,2018-02-08,356.05,342.5,23560,343.35,BANKNIFTY08FEB1825600CE,14:59:00,1000,245.2392
357.8,2018-02-08,357.8,336.6,23560,356.05,BANKNIFTY08FEB1825600CE,15:00:00,1520,245.3781
340.0,2018-02-08,357.8,340.0,23560,357.8,BANKNIFTY08FEB1825600CE,15:01:00,360,245.4057
327.75,2018-02-08,339.0,317.1,22600,338.0,BANKNIFTY08FEB1825600CE,15:02:00,2640,245.5818
317.0,2018-02-08,327.75,303.9,22600,327.75,BANKNIFTY08FEB1825600CE,15:03:00,640,245.6188
308.95,2018-02-08,320.0,306.1,22600,317.0,BANKNIFTY08FEB1825600CE,15:04:00,880,245.6639
312.55,2018-02-08,312.55,302.25,22600,308.95,BANKNIFTY08FEB1825600CE,15:05:00,520,245.692
323.0,2018-02-08,323.0,312.55,21840,312.55,BANKNIFTY08FEB1825600CE,15:06:00,600,245.7295
332.2,2018-02-08,332.2,322.05,21840,323.0,BANKNIFTY08FEB1825600CE,15:07:00,1280,245.8188
333.55,2018-02-08,333.55,325.55,20080,332.2,BANKNIFTY08FEB1825600CE,15:08:00,1840,245.949
326.45,2018-02-08,333.55,325.0,20080,333.55,BANKNIFTY08FEB1825600CE,15:09:00,1040,246.0164
328.8,2018-02-08,328.8,325.55,20080,326.45,BANKNIFTY08FEB1825600CE,15:10:00,800,246.0697
333.2,2018-02-08,333.2,327.2,20080,328.8,BANKNIFTY08FEB1825600CE,15:11:00,360,246.0949
329.05,2018-02-08,333.2,327.15,18720,333.2,BANKNIFTY08FEB1825600CE,15:12:00,1320,246.183
320.05,2018-02-08,329.05,320.05,18720,329.05,BANKNIFTY08FEB1825600CE,15:13:00,1440,246.2684
318.75,2018-02-08,326.45,318.75,18720,320.05,BANKNIFTY08FEB1825600CE,15:14:00,200,246.28
320.6,2018-02-08,326.5,318.75,16960,318.75,BANKNIFTY08FEB1825600CE,15:15:00,280,246.2967
321.35,2018-02-08,329.35,320.6,16960,320.6,BANKNIFTY08FEB1825600CE,15:16:00,1280,246.3737
322.0,2018-02-08,328.0,321.35,15800,321.35,BANKNIFTY08FEB1825600CE,15:17:00,240,246.3883
325.0,2018-02-08,325.0,322.0,15800,322.0,BANKNIFTY08FEB1825600CE,15:18:00,120,246.3958
324.8,2018-02-08,326.85,324.8,15800,325.0,BANKNIFTY08FEB1825600CE,15:19:00,3240,246.5989
324.85,2018-02-08,324.85,324.2,15800,324.8,BANKNIFTY08FEB1825600CE,15:20:00,640,246.6389
320.45,2018-02-08,321.65,316.8,15200,321.65,BANKNIFTY08FEB1825600CE,15:21:00,1400,246.7214
315.4,2018-02-08,318.6,313.25,15200,318.6,BANKNIFTY08FEB1825600CE,15:22:00,3000,246.8855
317.95,2018-02-08,320.95,311.05,15200,315.4,BANKNIFTY08FEB1825600CE,15:23:00,1520,246.9714
314.0,2018-02-08,318.65,313.25,13720,317.95,BANKNIFTY08FEB1825600CE,15:24:00,560,247.0012
313.3,2018-02-08,317.65,310.05,13720,314.0,BANKNIFTY08FEB1825600CE,15:25:00,2880,247.1527
313.95,2018-02-08,314.95,313.95,13720,314.95,BANKNIFTY08FEB1825600CE,15:26:00,1520,247.2331
302.05,2018-02-08,313.1,302.05,9400,313.1,BANKNIFTY08FEB1825600CE,15:27:00,1000,247.2765
310.15,2018-02-08,310.15,305.55,9400,309.0,BANKNIFTY08FEB1825600CE,15:28:00,840,247.3183
315.0,2018-02-08,315.0,310.15,6920,310.15,BANKNIFTY08FEB1825600CE,15:29:00,1640,247.4059
