close,date,high,low,oi,open,symbol,time,volume,VWAP
26.05,2018-02-08,27.35,24.0,837600,26.0,BANKNIFTY08FEB1825800PE,13:15:00,41280,48.8871
23.9,2018-02-08,25.95,22.4,837600,25.85,BANKNIFTY08FEB1825800PE,13:16:00,51440,48.7411
24.65,2018-02-08,26.15,23.6,840840,24.0,BANKNIFTY08FEB1825800PE,13:17:00,30000,48.6594
22.35,2018-02-08,24.8,22.25,840840,24.8,BANKNIFTY08FEB1825800PE,13:18:00,52560,48.5038
21.7,2018-02-08,22.75,19.5,840840,22.6,BANKNIFTY08FEB1825800PE,13:19:00,80600,48.263
21.3,2018-02-08,21.6,19.9,842080,21.6,BANKNIFTY08FEB1825800PE,13:20:00,48040,48.1194
19.4,2018-02-08,21.4,18.45,842080,21.4,BANKNIFTY08FEB1825800PE,13:21:00,75240,47.8818
12.2,2018-02-08,19.3,11.2,842080,19.3,BANKNIFTY08FEB1825800PE,13:22:00,164960,47.2461
15.55,2018-02-08,15.8,11.7,849440,11.7,BANKNIFTY08FEB1825800PE,13:23:00,184520,46.6268
14.45,2018-02-08,15.8,13.25,849440,15.8,BANKNIFTY08FEB1825800PE,13:24:00,115800,46.237
16.3,2018-02-08,16.6,14.3,849440,14.3,BANKNIFTY08FEB1825800PE,13:25:00,81920,45.9826
14.8,2018-02-08,16.65,14.4,847000,16.65,BANKNIFTY08FEB1825800PE,13:26:00,78360,45.7312
16.9,2018-02-08,17.1,14.0,847000,14.6,BANKNIFTY08FEB1825800PE,13:27:00,79240,45.4981
17.5,2018-02-08,17.5,16.0,847000,16.85,BANKNIFTY08FEB1825800PE,13:28:00,50640,45.3541
17.3,2018-02-08,17.55,16.5,849640,17.45,BANKNIFTY08FEB1825800PE,13:29:00,47240,45.2202
17.1,2018-02-08,17.25,15.1,849640,17.2,BANKNIFTY08FEB1825800PE,13:30:00,81880,44.9895
16.1,2018-02-08,17.65,15.05,849640,17.2,BANKNIFTY08FEB1825800PE,13:31:00,58680,44.8206
15.9,2018-02-08,17.4,15.65,858640,16.4,BANKNIFTY08FEB1825800PE,13:32:00,52480,44.6702
13.45,2018-02-08,15.65,13.45,858640,15.25,BANKNIFTY08FEB1825800PE,13:33:00,64160,44.4729
12.25,2018-02-08,13.8,11.9,858640,13.45,BANKNIFTY08FEB1825800PE,13:34:00,109680,44.1286
10.15,2018-02-08,12.2,9.65,894560,12.15,BANKNIFTY08FEB1825800PE,13:35:00,144520,43.6568
10.1,2018-02-08,10.55,9.45,894560,10.15,BANKNIFTY08FEB1825800PE,13:36:00,137240,43.2201
8.85,2018-02-08,10.35,8.65,894560,10.35,BANKNIFTY08FEB1825800PE,13:37:00,102640,42.8888
9.4,2018-02-08,9.95,7.25,916920,8.65,BANKNIFTY08FEB1825800PE,13:38:00,234760,42.1664
8.1,2018-02-08,10.0,7.5,916920,9.5,BANKNIFTY08FEB1825800PE,13:39:00,160120,41.6724
7.95,2018-02-08,8.55,7.55,916920,8.05,BANKNIFTY08FEB1825800PE,13:40:00,112640,41.3319
8.55,2018-02-08,8.55,7.15,931120,8.05,BANKNIFTY08FEB1825800PE,13:41:00,126720,40.9637
9.65,2018-02-08,9.9,8.7,931120,8.8,BANKNIFTY08FEB1825800PE,13:42:00,78600,40.7471
8.2,2018-02-08,9.7,8.0,931120,9.65,BANKNIFTY08FEB1825800PE,13:43:00,95040,40.4771
9.3,2018-02-08,9.3,8.2,940360,8.2,BANKNIFTY08FEB1825800PE,13:44:00,76240,40.2709
8.4,2018-02-08,9.8,8.4,940360,9.2,BANKNIFTY08FEB1825800PE,13:45:00,100440,39.9958
7.55,2018-02-08,8.45,7.0,940360,8.45,BANKNIFTY08FEB1825800PE,13:46:00,104120,39.7079
8.3,2018-02-08,8.3,7.15,969960,7.4,BANKNIFTY08FEB1825800PE,13:47:00,88960,39.4717
8.6,2018-02-08,8.95,8.05,969960,8.15,BANKNIFTY08FEB1825800PE,13:48:00,67720,39.2959
9.0,2018-02-08,9.0,8.1,969960,8.6,BANKNIFTY08FEB1825800PE,13:49:00,76240,39.1029
8.1,2018-02-08,9.0,7.8,982600,8.85,BANKNIFTY08FEB1825800PE,13:50:00,65760,38.9335
7.3,2018-02-08,8.25,7.25,982600,7.95,BANKNIFTY08FEB1825800PE,13:51:00,109040,38.6495
7.45,2018-02-08,7.6,6.5,982600,7.35,BANKNIFTY08FEB1825800PE,13:52:00,94040,38.4098
6.5,2018-02-08,7.45,6.35,991240,7.45,BANKNIFTY08FEB1825800PE,13:53:00,62000,38.2489
7.4,2018-02-08,7.6,6.5,991240,6.5,BANKNIFTY08FEB1825800PE,13:54:00,90760,38.023
9.5,2018-02-08,9.65,7.2,991240,7.5,BANKNIFTY08FEB1825800PE,13:55:00,106480,37.78
9.4,2018-02-08,10.8,8.45,982720,9.45,BANKNIFTY08FEB1825800PE,13:56:00,136960,37.4723
9.85,2018-02-08,10.5,9.0,982720,9.7,BANKNIFTY08FEB1825800PE,13:57:00,108640,37.2368
8.7,2018-02-08,9.95,8.3,982720,9.95,BANKNIFTY08FEB1825800PE,13:58:00,74960,37.07
8.6,2018-02-08,9.25,8.35,1005920,8.55,BANKNIFTY08FEB1825800PE,13:59:00,58720,36.9401
8.65,2018-02-08,9.2,7.55,1005920,8.5,BANKNIFTY08FEB1825800PE,14:00:00,86560,36.7512
8.6,2018-02-08,9.0,8.0,1005920,8.7,BANKNIFTY08FEB1825800PE,14:01:00,55640,36.6309
13.3,2018-02-08,13.3,8.75,1021720,8.75,BANKNIFTY08FEB1825800PE,14:02:00,163680,36.3413
13.15,2018-02-08,13.9,11.55,1021720,13.2,BANKNIFTY08FEB1825800PE,14:03:00,204640,35.9868
15.4,2018-02-08,18.85,12.4,1021720,13.35,BANKNIFTY08FEB1825800PE,14:04:00,293960,35.5444
13.65,2018-02-08,15.2,12.0,964520,15.2,BANKNIFTY08FEB1825800PE,14:05:00,167640,35.2794
12.4,2018-02-08,13.65,11.2,964520,13.65,BANKNIFTY08FEB1825800PE,14:06:00,96600,35.1209
12.55,2018-02-08,12.55,10.7,964520,12.55,BANKNIFTY08FEB1825800PE,14:07:00,65960,35.0147
9.25,2018-02-08,12.8,9.25,966760,12.8,BANKNIFTY08FEB1825800PE,14:08:00,113360,34.8079
8.8,2018-02-08,10.05,8.35,966760,8.9,BANKNIFTY08FEB1825800PE,14:09:00,104240,34.6174
10.0,2018-02-08,10.0,8.6,966760,8.7,BANKNIFTY08FEB1825800PE,14:10:00,75320,34.4878
9.3,2018-02-08,10.55,8.8,978560,10.0,BANKNIFTY08FEB1825800PE,14:11:00,83160,34.3422
12.0,2018-02-08,13.75,9.05,978560,9.3,BANKNIFTY08FEB1825800PE,14:12:00,133760,34.1364
11.55,2018-02-08,12.0,9.6,978560,11.3,BANKNIFTY08FEB1825800PE,14:13:00,94760,33.99
10.95,2018-02-08,11.3,10.1,982200,11.25,BANKNIFTY08FEB1825800PE,14:14:00,74680,33.8728
11.7,2018-02-08,13.85,9.9,982200,10.95,BANKNIFTY08FEB1825800PE,14:15:00,173640,33.6138
13.2,2018-02-08,13.9,11.2,982200,11.65,BANKNIFTY08FEB1825800PE,14:16:00,108840,33.4654
13.6,2018-02-08,17.35,13.0,959120,13.0,BANKNIFTY08FEB1825800PE,14:17:00,171240,33.2408
14.2,2018-02-08,15.0,11.25,959120,13.2,BANKNIFTY08FEB1825800PE,14:18:00,106800,33.1075
13.45,2018-02-08,17.4,12.65,959120,13.6,BANKNIFTY08FEB1825800PE,14:19:00,131120,32.9399
23.05,2018-02-08,23.7,13.45,931000,14.45,BANKNIFTY08FEB1825800PE,14:20:00,295000,32.7538
15.35,2018-02-08,23.5,14.15,931000,23.15,BANKNIFTY08FEB1825800PE,14:21:00,225080,32.5075
18.8,2018-02-08,20.2,14.3,931000,15.6,BANKNIFTY08FEB1825800PE,14:22:00,184480,32.3503
18.9,2018-02-08,22.1,18.0,913200,18.8,BANKNIFTY08FEB1825800PE,14:23:00,187960,32.195
19.7,2018-02-08,20.85,17.25,913200,20.8,BANKNIFTY08FEB1825800PE,14:24:00,176680,32.0608
20.45,2018-02-08,22.2,17.1,913200,19.65,BANKNIFTY08FEB1825800PE,14:25:00,214360,31.9115
30.6,2018-02-08,35.75,21.35,811880,21.35,BANKNIFTY08FEB1825800PE,14:26:00,415360,31.8796
22.2,2018-02-08,27.85,20.0,811880,22.95,BANKNIFTY08FEB1825800PE,14:27:00,272320,31.7277
26.6,2018-02-08,29.55,19.45,811880,22.6,BANKNIFTY08FEB1825800PE,14:28:00,203040,31.6684
27.35,2018-02-08,29.05,22.7,827680,28.55,BANKNIFTY08FEB1825800PE,14:29:00,176000,31.6255
29.6,2018-02-08,35.55,24.5,827680,26.85,BANKNIFTY08FEB1825800PE,14:30:00,281480,31.5939
29.55,2018-02-08,30.85,24.2,827680,29.9,BANKNIFTY08FEB1825800PE,14:31:00,180680,31.5736
24.45,2018-02-08,30.5,24.45,803480,30.5,BANKNIFTY08FEB1825800PE,14:32:00,123320,31.5256
21.9,2018-02-08,24.5,19.5,803480,24.5,BANKNIFTY08FEB1825800PE,14:33:00,196600,31.4234
16.75,2018-02-08,21.3,16.75,803480,21.25,BANKNIFTY08FEB1825800PE,14:34:00,137760,31.3151
12.95,2018-02-08,16.45,9.55,819080,16.45,BANKNIFTY08FEB1825800PE,14:35:00,256800,31.0656
9.15,2018-02-08,13.2,9.15,819080,12.75,BANKNIFTY08FEB1825800PE,14:36:00,123680,30.9232
10.7,2018-02-08,11.7,8.75,819080,9.45,BANKNIFTY08FEB1825800PE,14:37:00,140040,30.7755
9.8,2018-02-08,11.3,8.45,861520,11.0,BANKNIFTY08FEB1825800PE,14:38:00,123720,30.641
13.7,2018-02-08,14.55,9.05,861520,9.9,BANKNIFTY08FEB1825800PE,14:39:00,153200,30.5076
10.6,2018-02-08,13.25,10.4,861520,13.25,BANKNIFTY08FEB1825800PE,14:40:00,159760,30.3454
10.45,2018-02-08,11.95,9.5,899520,10.65,BANKNIFTY08FEB1825800PE,14:41:00,100680,30.2438
11.4,2018-02-08,12.85,9.25,899520,10.15,BANKNIFTY08FEB1825800PE,14:42:00,109480,30.1397
10.75,2018-02-08,11.6,9.65,899520,11.6,BANKNIFTY08FEB1825800PE,14:43:00,103200,30.0393
14.05,2018-02-08,15.0,10.65,927280,11.6,BANKNIFTY08FEB1825800PE,14:44:00,110520,29.9511
13.8,2018-02-08,14.8,11.0,927280,14.25,BANKNIFTY08FEB1825800PE,14:45:00,106160,29.8659
8.75,2018-02-08,13.8,8.75,927280,13.8,BANKNIFTY08FEB1825800PE,14:46:00,118200,29.7427
8.5,2018-02-08,10.5,8.5,942480,8.6,BANKNIFTY08FEB1825800PE,14:47:00,149600,29.587
6.5,2018-02-08,8.75,6.3,942480,8.65,BANKNIFTY08FEB1825800PE,14:48:00,160120,29.4073
4.5,2018-02-08,6.75,3.65,942480,6.75,BANKNIFTY08FEB1825800PE,14:49:00,247400,29.1113
3.45,2018-02-08,5.0,3.2,1015000,4.6,BANKNIFTY08FEB1825800PE,14:50:00,164080,28.9106
2.95,2018-02-08,3.4,2.3,1015000,3.0,BANKNIFTY08FEB1825800PE,14:51:00,281760,28.5665
2.5,2018-02-08,3.1,2.35,1015000,2.95,BANKNIFTY08FEB1825800PE,14:52:00,203880,28.3189
2.95,2018-02-08,2.95,2.4,1050240,2.4,BANKNIFTY08FEB1825800PE,14:53:00,187440,28.0993
2.45,2018-02-08,2.95,2.45,1050240,2.95,BANKNIFTY08FEB1825800PE,14:54:00,126160,27.9507
2.0,2018-02-08,2.5,1.55,1050240,2.25,BANKNIFTY08FEB1825800PE,14:55:00,242040,27.6655
1.55,2018-02-08,2.05,1.25,1076680,1.95,BANKNIFTY08FEB1825800PE,14:56:00,212000,27.4165
1.45,2018-02-08,1.7,1.35,1076680,1.6,BANKNIFTY08FEB1825800PE,14:57:00,126600,27.2695
2.3,2018-02-08,2.55,1.4,1076680,1.45,BANKNIFTY08FEB1825800PE,14:58:00,165200,27.0863
2.0,2018-02-08,2.45,1.45,1079800,2.35,BANKNIFTY08FEB1825800PE,14:59:00,181440,26.8859
1.05,2018-02-08,1.95,1.0,1079800,1.95,BANKNIFTY08FEB1825800PE,15:00:00,215640,26.6428
1.3,2018-02-08,1.3,0.85,1079800,1.0,BANKNIFTY08FEB1825800PE,15:01:00,217600,26.4045
1.4,2018-02-08,1.95,1.2,1134320,1.25,BANKNIFTY08FEB1825800PE,15:02:00,161720,26.2309
1.45,2018-02-08,1.7,1.25,1134320,1.4,BANKNIFTY08FEB1825800PE,15:03:00,142960,26.0798
1.75,2018-02-08,2.15,1.25,1134320,1.45,BANKNIFTY08FEB1825800PE,15:04:00,144960,25.9303
0.8,2018-02-08,1.75,0.8,1153960,1.7,BANKNIFTY08FEB1825800PE,15:05:00,193680,25.7257
0.45,2018-02-08,0.8,0.4,1153960,0.8,BANKNIFTY08FEB1825800PE,15:06:00,188800,25.5266
0.45,2018-02-08,0.5,0.35,1153960,0.45,BANKNIFTY08FEB1825800PE,15:07:00,193880,25.3254
0.4,2018-02-08,0.5,0.35,1122000,0.45,BANKNIFTY08FEB1825800PE,15:08:00,130520,25.1915
0.25,2018-02-08,0.4,0.25,1122000,0.4,BANKNIFTY08FEB1825800PE,15:09:00,193520,24.9944
0.25,2018-02-08,0.4,0.25,1122000,0.25,BANKNIFTY08FEB1825800PE,15:10:00,132920,24.8608
0.2,2018-02-08,0.25,0.15,1035440,0.2,BANKNIFTY08FEB1825800PE,15:11:00,155880,24.7057
0.2,2018-02-08,0.35,0.2,1035440,0.2,BANKNIFTY08FEB1825800PE,15:12:00,115840,24.5916
0.2,2018-02-08,0.25,0.15,1035440,0.2,BANKNIFTY08FEB1825800PE,15:13:00,93920,24.5
0.2,2018-02-08,0.25,0.15,982760,0.25,BANKNIFTY08FEB1825800PE,15:14:00,92960,24.4099
0.15,2018-02-08,0.25,0.1,982760,0.2,BANKNIFTY08FEB1825800PE,15:15:00,221080,24.1979
0.15,2018-02-08,0.2,0.1,982760,0.2,BANKNIFTY08FEB1825800PE,15:16:00,73560,24.1282
0.1,2018-02-08,0.2,0.1,939480,0.15,BANKNIFTY08FEB1825800PE,15:17:00,79040,24.0536
0.1,2018-02-08,0.15,0.1,939480,0.15,BANKNIFTY08FEB1825800PE,15:18:00,37000,24.0188
0.05,2018-02-08,0.15,0.05,939480,0.1,BANKNIFTY08FEB1825800PE,15:19:00,191680,23.8399
0.05,2018-02-08,0.1,0.05,906440,0.05,BANKNIFTY08FEB1825800PE,15:20:00,94920,23.7523
0.05,2018-02-08,0.1,0.05,906440,0.05,BANKNIFTY08FEB1825800PE,15:21:00,23000,23.7312
0.05,2018-02-08,0.1,0.05,906440,0.1,BANKNIFTY08FEB1825800PE,15:22:00,44280,23.6906
0.05,2018-02-08,0.1,0.05,889840,0.05,BANKNIFTY08FEB1825800PE,15:23:00,14280,23.6776
0.05,2018-02-08,0.1,0.05,889840,0.05,BANKNIFTY08FEB1825800PE,15:24:00,29880,23.6503
0.05,2018-02-08,0.05,0.05,889840,0.05,BANKNIFTY08FEB1825800PE,15:25:00,103840,23.556
0.05,2018-02-08,0.05,0.05,808800,0.05,BANKNIFTY08FEB1825800PE,15:26:00,13440,23.5439
0.05,2018-02-08,0.05,0.05,808800,0.05,BANKNIFTY08FEB1825800PE,15:27:00,1240,23.5428
0.05,2018-02-08,0.05,0.05,808800,0.05,BANKNIFTY08FEB1825800PE,15:28:00,7560,23.5359
0.05,2018-02-08,0.05,0.05,808800,0.05,BANKNIFTY08FEB1825800PE,15:29:00,40,23.5359
