close,date,high,low,oi,open,symbol,time,volume,VWAP
250.4,2018-02-08,260.8,249.3,136000,260.8,BANKNIFTY08FEB1825700CE,13:17:00,2560,161.3253
265.3,2018-02-08,265.55,255.75,138400,255.75,BANKNIFTY08FEB1825700CE,13:18:00,5040,161.4726
264.1,2018-02-08,272.4,264.1,138400,264.6,BANKNIFTY08FEB1825700CE,13:19:00,6880,161.6706
267.05,2018-02-08,275.0,264.1,140560,264.1,BANKNIFTY08FEB1825700CE,13:20:00,4200,161.7946
275.0,2018-02-08,279.15,268.95,140560,268.95,BANKNIFTY08FEB1825700CE,13:21:00,8160,162.0528
329.95,2018-02-08,349.15,275.0,140560,275.0,BANKNIFTY08FEB1825700CE,13:22:00,9560,162.5002
308.85,2018-02-08,358.0,306.85,147960,336.0,BANKNIFTY08FEB1825700CE,13:23:00,13880,163.0643
318.9,2018-02-08,325.0,307.65,147960,308.35,BANKNIFTY08FEB1825700CE,13:24:00,4840,163.2735
300.0,2018-02-08,319.55,300.0,147960,318.9,BANKNIFTY08FEB1825700CE,13:25:00,4040,163.4265
320.15,2018-02-08,323.0,300.0,147960,300.0,BANKNIFTY08FEB1825700CE,13:26:00,4080,163.6034
303.95,2018-02-08,330.15,303.95,145880,320.15,BANKNIFTY08FEB1825700CE,13:27:00,3960,163.757
299.0,2018-02-08,315.0,299.0,145880,305.45,BANKNIFTY08FEB1825700CE,13:28:00,1480,163.8123
300.05,2018-02-08,302.0,299.0,145880,299.0,BANKNIFTY08FEB1825700CE,13:29:00,3320,163.9372
301.3,2018-02-08,310.0,300.05,145840,300.05,BANKNIFTY08FEB1825700CE,13:30:00,2440,164.0296
311.0,2018-02-08,311.0,299.5,145840,300.5,BANKNIFTY08FEB1825700CE,13:31:00,1280,164.0815
305.0,2018-02-08,311.0,299.55,145400,311.0,BANKNIFTY08FEB1825700CE,13:32:00,3200,164.2057
326.95,2018-02-08,326.95,311.0,145400,311.0,BANKNIFTY08FEB1825700CE,13:33:00,4400,164.4028
335.0,2018-02-08,341.2,321.7,145400,326.95,BANKNIFTY08FEB1825700CE,13:34:00,5680,164.669
347.0,2018-02-08,354.65,333.5,145000,335.0,BANKNIFTY08FEB1825700CE,13:35:00,3640,164.8511
340.0,2018-02-08,347.75,335.95,145000,347.3,BANKNIFTY08FEB1825700CE,13:36:00,1680,164.9318
356.05,2018-02-08,358.0,340.0,145000,340.0,BANKNIFTY08FEB1825700CE,13:37:00,3200,165.0995
355.05,2018-02-08,390.65,355.05,148400,356.05,BANKNIFTY08FEB1825700CE,13:38:00,18360,166.0506
377.0,2018-02-08,386.6,351.0,148400,355.05,BANKNIFTY08FEB1825700CE,13:39:00,3120,166.2299
378.7,2018-02-08,384.8,370.35,148400,377.0,BANKNIFTY08FEB1825700CE,13:40:00,5480,166.5467
373.0,2018-02-08,394.0,373.0,151280,375.0,BANKNIFTY08FEB1825700CE,13:41:00,2920,166.7106
365.4,2018-02-08,373.0,364.6,151280,370.05,BANKNIFTY08FEB1825700CE,13:42:00,1960,166.8164
384.0,2018-02-08,384.0,365.4,151280,365.4,BANKNIFTY08FEB1825700CE,13:43:00,2960,166.9909
359.5,2018-02-08,384.0,359.5,150880,384.0,BANKNIFTY08FEB1825700CE,13:44:00,2520,167.1226
353.65,2018-02-08,361.85,350.0,150880,361.0,BANKNIFTY08FEB1825700CE,13:45:00,880,167.1671
366.65,2018-02-08,373.2,356.05,150880,361.0,BANKNIFTY08FEB1825700CE,13:46:00,1880,167.2688
356.55,2018-02-08,366.95,356.55,151120,366.65,BANKNIFTY08FEB1825700CE,13:47:00,1360,167.3385
351.0,2018-02-08,358.0,346.6,151120,353.95,BANKNIFTY08FEB1825700CE,13:48:00,2880,167.4818
354.15,2018-02-08,360.5,351.0,151120,351.0,BANKNIFTY08FEB1825700CE,13:49:00,1480,167.5565
362.5,2018-02-08,363.4,349.05,150040,354.15,BANKNIFTY08FEB1825700CE,13:50:00,2960,167.7126
368.45,2018-02-08,371.2,362.5,150040,362.5,BANKNIFTY08FEB1825700CE,13:51:00,1560,167.7973
363.8,2018-02-08,374.0,363.8,150040,372.0,BANKNIFTY08FEB1825700CE,13:52:00,2960,167.954
364.8,2018-02-08,367.7,363.1,149040,363.8,BANKNIFTY08FEB1825700CE,13:53:00,1840,168.0518
353.8,2018-02-08,364.8,351.75,149040,364.8,BANKNIFTY08FEB1825700CE,13:54:00,2160,168.1601
329.95,2018-02-08,353.8,329.95,149040,353.8,BANKNIFTY08FEB1825700CE,13:55:00,5600,168.4042
330.0,2018-02-08,339.0,313.5,147080,329.95,BANKNIFTY08FEB1825700CE,13:56:00,9120,168.8003
321.0,2018-02-08,331.0,316.25,147080,330.0,BANKNIFTY08FEB1825700CE,13:57:00,2400,168.8984
329.9,2018-02-08,336.15,321.0,147080,321.5,BANKNIFTY08FEB1825700CE,13:58:00,2280,168.997
325.1,2018-02-08,333.45,320.0,145800,330.0,BANKNIFTY08FEB1825700CE,13:59:00,2440,169.0992
330.0,2018-02-08,333.0,324.7,145800,325.1,BANKNIFTY08FEB1825700CE,14:00:00,1320,169.1561
324.95,2018-02-08,330.25,324.65,145800,330.0,BANKNIFTY08FEB1825700CE,14:01:00,2520,169.2613
284.0,2018-02-08,324.4,284.0,145200,324.4,BANKNIFTY08FEB1825700CE,14:02:00,12240,169.6365
282.4,2018-02-08,296.35,281.4,145200,281.4,BANKNIFTY08FEB1825700CE,14:03:00,5040,169.7881
278.45,2018-02-08,287.45,259.4,145200,282.4,BANKNIFTY08FEB1825700CE,14:04:00,11200,170.1118
284.95,2018-02-08,296.65,278.45,139560,278.45,BANKNIFTY08FEB1825700CE,14:05:00,12000,170.4771
290.4,2018-02-08,293.65,285.0,139560,285.0,BANKNIFTY08FEB1825700CE,14:06:00,1040,170.5102
284.05,2018-02-08,297.0,284.05,139560,290.4,BANKNIFTY08FEB1825700CE,14:07:00,3880,170.6268
304.75,2018-02-08,306.85,284.0,136880,284.0,BANKNIFTY08FEB1825700CE,14:08:00,4080,170.7716
307.0,2018-02-08,312.45,300.05,136880,304.75,BANKNIFTY08FEB1825700CE,14:09:00,3280,170.8896
295.5,2018-02-08,309.0,295.5,136880,307.0,BANKNIFTY08FEB1825700CE,14:10:00,960,170.9212
298.75,2018-02-08,301.7,293.5,136840,295.5,BANKNIFTY08FEB1825700CE,14:11:00,2240,170.9968
279.95,2018-02-08,300.0,272.95,136840,298.75,BANKNIFTY08FEB1825700CE,14:12:00,4360,171.1221
283.05,2018-02-08,295.0,280.0,136840,280.0,BANKNIFTY08FEB1825700CE,14:13:00,3080,171.213
290.1,2018-02-08,294.4,284.0,136200,284.0,BANKNIFTY08FEB1825700CE,14:14:00,1080,171.2468
287.0,2018-02-08,297.95,274.4,136200,290.1,BANKNIFTY08FEB1825700CE,14:15:00,3320,171.348
277.25,2018-02-08,289.0,277.25,136200,287.0,BANKNIFTY08FEB1825700CE,14:16:00,1120,171.3792
268.75,2018-02-08,278.0,256.35,128040,277.25,BANKNIFTY08FEB1825700CE,14:17:00,9760,171.6286
271.0,2018-02-08,279.15,268.75,128040,268.75,BANKNIFTY08FEB1825700CE,14:18:00,640,171.6453
266.0,2018-02-08,271.15,253.9,128040,270.0,BANKNIFTY08FEB1825700CE,14:19:00,6000,171.7936
224.85,2018-02-08,266.0,222.2,124240,266.0,BANKNIFTY08FEB1825700CE,14:20:00,19880,172.0685
248.0,2018-02-08,252.15,219.65,124240,224.85,BANKNIFTY08FEB1825700CE,14:21:00,8840,172.2431
238.45,2018-02-08,250.95,231.05,124240,246.3,BANKNIFTY08FEB1825700CE,14:22:00,12600,172.4593
234.25,2018-02-08,238.6,222.9,124760,238.45,BANKNIFTY08FEB1825700CE,14:23:00,4560,172.5323
223.0,2018-02-08,235.45,223.0,124760,225.2,BANKNIFTY08FEB1825700CE,14:24:00,6600,172.6183
225.15,2018-02-08,232.75,214.0,124760,223.0,BANKNIFTY08FEB1825700CE,14:25:00,8960,172.7397
181.85,2018-02-08,225.15,175.0,123240,225.15,BANKNIFTY08FEB1825700CE,14:26:00,19640,172.7856
201.0,2018-02-08,209.85,187.6,123240,192.35,BANKNIFTY08FEB1825700CE,14:27:00,9800,172.8564
183.9,2018-02-08,209.8,181.1,123240,201.0,BANKNIFTY08FEB1825700CE,14:28:00,8240,172.8796
180.9,2018-02-08,195.0,179.35,121160,180.8,BANKNIFTY08FEB1825700CE,14:29:00,9280,172.8986
168.65,2018-02-08,186.2,157.3,121160,180.9,BANKNIFTY08FEB1825700CE,14:30:00,15120,172.8823
167.05,2018-02-08,180.0,165.55,121160,169.95,BANKNIFTY08FEB1825700CE,14:31:00,8520,172.8697
182.2,2018-02-08,182.2,167.0,119200,168.0,BANKNIFTY08FEB1825700CE,14:32:00,7080,172.8864
186.5,2018-02-08,196.5,181.25,119200,181.25,BANKNIFTY08FEB1825700CE,14:33:00,13600,172.933
203.0,2018-02-08,203.0,186.5,119200,186.5,BANKNIFTY08FEB1825700CE,14:34:00,4080,172.9639
224.55,2018-02-08,241.75,203.7,115880,203.7,BANKNIFTY08FEB1825700CE,14:35:00,22320,173.2521
241.8,2018-02-08,241.8,223.3,115880,224.55,BANKNIFTY08FEB1825700CE,14:36:00,7000,173.3719
227.0,2018-02-08,242.95,223.4,115880,241.8,BANKNIFTY08FEB1825700CE,14:37:00,7120,173.4671
239.0,2018-02-08,241.15,227.0,115880,227.0,BANKNIFTY08FEB1825700CE,14:38:00,3800,173.5292
207.75,2018-02-08,239.0,206.6,114200,239.0,BANKNIFTY08FEB1825700CE,14:39:00,8000,173.5973
219.55,2018-02-08,225.8,207.8,114200,207.8,BANKNIFTY08FEB1825700CE,14:40:00,5840,173.6639
222.5,2018-02-08,229.95,216.65,110800,219.55,BANKNIFTY08FEB1825700CE,14:41:00,4680,173.7206
216.3,2018-02-08,230.0,213.2,110800,222.5,BANKNIFTY08FEB1825700CE,14:42:00,2520,173.7472
212.0,2018-02-08,221.7,212.0,110800,216.3,BANKNIFTY08FEB1825700CE,14:43:00,1040,173.757
197.7,2018-02-08,214.55,193.05,112520,210.0,BANKNIFTY08FEB1825700CE,14:44:00,7680,173.8025
200.85,2018-02-08,210.0,197.95,112520,197.95,BANKNIFTY08FEB1825700CE,14:45:00,1720,173.814
227.45,2018-02-08,227.45,200.85,112520,200.85,BANKNIFTY08FEB1825700CE,14:46:00,3160,173.8559
221.05,2018-02-08,230.0,213.0,113560,230.0,BANKNIFTY08FEB1825700CE,14:47:00,5240,173.9169
225.75,2018-02-08,230.0,220.65,113560,221.05,BANKNIFTY08FEB1825700CE,14:48:00,3840,173.9659
251.0,2018-02-08,251.0,224.75,113560,224.75,BANKNIFTY08FEB1825700CE,14:49:00,5840,174.0766
257.0,2018-02-08,257.0,236.8,114200,251.0,BANKNIFTY08FEB1825700CE,14:50:00,3440,174.1468
276.6,2018-02-08,279.55,259.95,114200,265.0,BANKNIFTY08FEB1825700CE,14:51:00,10400,174.4081
279.75,2018-02-08,279.75,269.45,114200,276.6,BANKNIFTY08FEB1825700CE,14:52:00,1440,174.4453
258.15,2018-02-08,279.75,253.7,114560,279.75,BANKNIFTY08FEB1825700CE,14:53:00,3160,174.5101
254.0,2018-02-08,264.8,249.25,114560,256.0,BANKNIFTY08FEB1825700CE,14:54:00,1800,174.5452
262.7,2018-02-08,272.4,254.0,114560,254.0,BANKNIFTY08FEB1825700CE,14:55:00,2760,174.6047
269.0,2018-02-08,276.75,261.65,115800,262.7,BANKNIFTY08FEB1825700CE,14:56:00,3680,174.6896
265.0,2018-02-08,274.15,260.15,115800,274.15,BANKNIFTY08FEB1825700CE,14:57:00,6680,174.8369
243.85,2018-02-08,267.0,241.8,115800,265.0,BANKNIFTY08FEB1825700CE,14:58:00,8000,174.9714
253.25,2018-02-08,263.8,243.05,107520,243.85,BANKNIFTY08FEB1825700CE,14:59:00,4200,175.0514
266.15,2018-02-08,266.15,250.0,107520,253.25,BANKNIFTY08FEB1825700CE,15:00:00,1960,175.0948
246.45,2018-02-08,266.15,242.2,107520,263.9,BANKNIFTY08FEB1825700CE,15:01:00,5080,175.1829
230.25,2018-02-08,242.7,225.5,104960,242.45,BANKNIFTY08FEB1825700CE,15:02:00,3680,175.2321
222.7,2018-02-08,230.25,214.1,104960,230.25,BANKNIFTY08FEB1825700CE,15:03:00,4560,175.2846
216.5,2018-02-08,229.7,212.0,104960,222.7,BANKNIFTY08FEB1825700CE,15:04:00,5880,175.3433
222.1,2018-02-08,222.2,210.0,111000,217.35,BANKNIFTY08FEB1825700CE,15:05:00,10480,175.4616
231.15,2018-02-08,233.6,221.55,111000,226.15,BANKNIFTY08FEB1825700CE,15:06:00,10200,175.5985
234.05,2018-02-08,237.8,229.1,111000,231.15,BANKNIFTY08FEB1825700CE,15:07:00,9800,175.7361
230.75,2018-02-08,241.7,230.75,111000,234.05,BANKNIFTY08FEB1825700CE,15:08:00,6000,175.8154
230.0,2018-02-08,234.0,227.35,109760,230.75,BANKNIFTY08FEB1825700CE,15:09:00,4040,175.8679
235.3,2018-02-08,235.3,229.05,109760,230.0,BANKNIFTY08FEB1825700CE,15:10:00,1360,175.8872
234.15,2018-02-08,236.1,233.45,108520,234.95,BANKNIFTY08FEB1825700CE,15:11:00,4840,175.9547
231.0,2018-02-08,236.8,230.0,108520,235.1,BANKNIFTY08FEB1825700CE,15:12:00,9800,176.0836
226.75,2018-02-08,232.45,221.45,108520,231.0,BANKNIFTY08FEB1825700CE,15:13:00,11000,176.2164
230.9,2018-02-08,230.9,221.15,95800,227.15,BANKNIFTY08FEB1825700CE,15:14:00,3960,176.2679
229.0,2018-02-08,233.15,228.35,95800,230.9,BANKNIFTY08FEB1825700CE,15:15:00,3440,176.3111
228.55,2018-02-08,235.0,228.0,95800,230.0,BANKNIFTY08FEB1825700CE,15:16:00,2160,176.3379
230.8,2018-02-08,233.55,228.85,94240,228.85,BANKNIFTY08FEB1825700CE,15:17:00,2040,176.3643
230.0,2018-02-08,232.4,229.0,94240,229.35,BANKNIFTY08FEB1825700CE,15:18:00,4760,176.4249
229.0,2018-02-08,229.95,226.2,94240,228.05,BANKNIFTY08FEB1825700CE,15:19:00,7000,176.512
228.05,2018-02-08,231.4,222.0,88240,229.0,BANKNIFTY08FEB1825700CE,15:20:00,6200,176.5876
228.95,2018-02-08,229.0,226.7,88240,228.05,BANKNIFTY08FEB1825700CE,15:21:00,1840,176.6104
225.35,2018-02-08,228.95,225.0,88240,228.95,BANKNIFTY08FEB1825700CE,15:22:00,4640,176.6638
224.1,2018-02-08,226.65,220.25,84480,225.3,BANKNIFTY08FEB1825700CE,15:23:00,5280,176.7229
223.7,2018-02-08,229.0,223.35,84480,224.5,BANKNIFTY08FEB1825700CE,15:24:00,8360,176.8154
226.8,2018-02-08,229.0,223.7,84480,223.7,BANKNIFTY08FEB1825700CE,15:25:00,2440,176.8441
225.9,2018-02-08,227.0,223.35,84960,226.9,BANKNIFTY08FEB1825700CE,15:26:00,8400,176.9409
222.0,2018-02-08,227.0,221.05,84960,224.05,BANKNIFTY08FEB1825700CE,15:27:00,18280,177.1335
222.0,2018-02-08,223.0,220.35,84960,222.0,BANKNIFTY08FEB1825700CE,15:28:00,14280,177.2828
220.0,2018-02-08,222.0,218.2,85000,222.0,BANKNIFTY08FEB1825700CE,15:29:00,21800,177.4987
