close,date,high,low,oi,open,symbol,time,volume,VWAP
0.85,2018-02-08,0.85,0.85,394080,0.85,BANKNIFTY08FEB1825200PE,13:15:00,4760,3.9515
0.8,2018-02-08,0.85,0.75,394080,0.85,BANKNIFTY08FEB1825200PE,13:16:00,6960,3.9454
0.8,2018-02-08,0.8,0.75,394000,0.8,BANKNIFTY08FEB1825200PE,13:17:00,3480,3.9424
0.75,2018-02-08,0.8,0.75,394000,0.8,BANKNIFTY08FEB1825200PE,13:18:00,3240,3.9396
0.7,2018-02-08,0.8,0.7,394000,0.75,BANKNIFTY08FEB1825200PE,13:19:00,20640,3.9213
0.7,2018-02-08,0.8,0.7,399680,0.7,BANKNIFTY08FEB1825200PE,13:20:00,11120,3.9115
0.7,2018-02-08,0.7,0.65,399680,0.7,BANKNIFTY08FEB1825200PE,13:21:00,6720,3.9057
0.55,2018-02-08,0.7,0.5,399680,0.7,BANKNIFTY08FEB1825200PE,13:22:00,39200,3.8703
0.7,2018-02-08,0.7,0.5,406000,0.5,BANKNIFTY08FEB1825200PE,13:23:00,20240,3.8531
0.6,2018-02-08,0.7,0.6,406000,0.65,BANKNIFTY08FEB1825200PE,13:24:00,16840,3.8385
0.6,2018-02-08,0.65,0.55,406000,0.6,BANKNIFTY08FEB1825200PE,13:25:00,18720,3.8225
0.55,2018-02-08,0.65,0.5,386920,0.6,BANKNIFTY08FEB1825200PE,13:26:00,17920,3.807
0.6,2018-02-08,0.6,0.55,386920,0.55,BANKNIFTY08FEB1825200PE,13:27:00,9120,3.7993
0.55,2018-02-08,0.6,0.55,386920,0.6,BANKNIFTY08FEB1825200PE,13:28:00,5560,3.7945
0.55,2018-02-08,0.6,0.55,386920,0.55,BANKNIFTY08FEB1825200PE,13:29:00,5640,3.7897
0.5,2018-02-08,0.6,0.5,383720,0.6,BANKNIFTY08FEB1825200PE,13:30:00,15000,3.7769
0.55,2018-02-08,0.55,0.55,383720,0.55,BANKNIFTY08FEB1825200PE,13:31:00,6800,3.7711
0.55,2018-02-08,0.55,0.5,377200,0.55,BANKNIFTY08FEB1825200PE,13:32:00,8520,3.764
0.55,2018-02-08,0.55,0.55,377200,0.55,BANKNIFTY08FEB1825200PE,13:33:00,6840,3.7583
0.5,2018-02-08,0.55,0.5,377200,0.55,BANKNIFTY08FEB1825200PE,13:34:00,5480,3.7536
0.5,2018-02-08,0.55,0.45,372160,0.5,BANKNIFTY08FEB1825200PE,13:35:00,15040,3.741
0.5,2018-02-08,0.55,0.45,372160,0.5,BANKNIFTY08FEB1825200PE,13:36:00,36000,3.7111
0.45,2018-02-08,0.5,0.45,372160,0.5,BANKNIFTY08FEB1825200PE,13:37:00,9840,3.7029
0.4,2018-02-08,0.45,0.4,363480,0.45,BANKNIFTY08FEB1825200PE,13:38:00,22040,3.6844
0.35,2018-02-08,0.4,0.35,363480,0.4,BANKNIFTY08FEB1825200PE,13:39:00,35080,3.655
0.35,2018-02-08,0.35,0.3,363480,0.35,BANKNIFTY08FEB1825200PE,13:40:00,19240,3.639
0.35,2018-02-08,0.35,0.3,375600,0.35,BANKNIFTY08FEB1825200PE,13:41:00,10880,3.6301
0.3,2018-02-08,0.35,0.3,375600,0.35,BANKNIFTY08FEB1825200PE,13:42:00,5880,3.6252
0.3,2018-02-08,0.35,0.3,375600,0.3,BANKNIFTY08FEB1825200PE,13:43:00,9440,3.6174
0.35,2018-02-08,0.35,0.3,375600,0.3,BANKNIFTY08FEB1825200PE,13:44:00,480,3.617
0.3,2018-02-08,0.35,0.3,379280,0.35,BANKNIFTY08FEB1825200PE,13:45:00,9840,3.6089
0.35,2018-02-08,0.35,0.3,379280,0.3,BANKNIFTY08FEB1825200PE,13:46:00,6960,3.6033
0.3,2018-02-08,0.35,0.3,379280,0.3,BANKNIFTY08FEB1825200PE,13:47:00,960,3.6025
0.35,2018-02-08,0.35,0.3,362520,0.3,BANKNIFTY08FEB1825200PE,13:48:00,6760,3.5971
0.4,2018-02-08,0.4,0.4,362520,0.4,BANKNIFTY08FEB1825200PE,13:49:00,2440,3.5951
0.4,2018-02-08,0.4,0.4,362520,0.4,BANKNIFTY08FEB1825200PE,13:50:00,120,3.595
0.3,2018-02-08,0.4,0.3,364400,0.4,BANKNIFTY08FEB1825200PE,13:51:00,3200,3.5924
0.3,2018-02-08,0.3,0.3,364400,0.3,BANKNIFTY08FEB1825200PE,13:52:00,1360,3.5913
0.3,2018-02-08,0.35,0.3,364400,0.3,BANKNIFTY08FEB1825200PE,13:53:00,4360,3.5878
0.3,2018-02-08,0.3,0.3,367520,0.3,BANKNIFTY08FEB1825200PE,13:54:00,8120,3.5812
0.35,2018-02-08,0.35,0.3,367520,0.3,BANKNIFTY08FEB1825200PE,13:55:00,6200,3.5763
0.35,2018-02-08,0.4,0.35,361120,0.35,BANKNIFTY08FEB1825200PE,13:56:00,6160,3.5714
0.35,2018-02-08,0.35,0.35,361120,0.35,BANKNIFTY08FEB1825200PE,13:57:00,1000,3.5706
0.35,2018-02-08,0.35,0.35,361120,0.35,BANKNIFTY08FEB1825200PE,13:58:00,4200,3.5673
0.3,2018-02-08,0.35,0.3,361120,0.35,BANKNIFTY08FEB1825200PE,13:59:00,480,3.5669
0.3,2018-02-08,0.3,0.3,359720,0.3,BANKNIFTY08FEB1825200PE,14:00:00,160,3.5668
0.35,2018-02-08,0.35,0.35,359720,0.35,BANKNIFTY08FEB1825200PE,14:01:00,360,3.5665
0.4,2018-02-08,0.4,0.35,360560,0.35,BANKNIFTY08FEB1825200PE,14:02:00,4480,3.563
0.35,2018-02-08,0.45,0.35,360560,0.4,BANKNIFTY08FEB1825200PE,14:03:00,7440,3.5572
0.55,2018-02-08,0.55,0.35,360560,0.35,BANKNIFTY08FEB1825200PE,14:04:00,15640,3.5457
0.4,2018-02-08,0.55,0.4,353240,0.55,BANKNIFTY08FEB1825200PE,14:05:00,7000,3.5404
0.4,2018-02-08,0.45,0.4,353240,0.4,BANKNIFTY08FEB1825200PE,14:06:00,3560,3.5377
0.35,2018-02-08,0.4,0.35,353240,0.4,BANKNIFTY08FEB1825200PE,14:07:00,1920,3.5362
0.35,2018-02-08,0.35,0.35,363280,0.35,BANKNIFTY08FEB1825200PE,14:08:00,12920,3.5262
0.35,2018-02-08,0.35,0.35,363280,0.35,BANKNIFTY08FEB1825200PE,14:09:00,440,3.5259
0.3,2018-02-08,0.3,0.3,363280,0.3,BANKNIFTY08FEB1825200PE,14:10:00,1640,3.5246
0.3,2018-02-08,0.3,0.25,363280,0.3,BANKNIFTY08FEB1825200PE,14:11:00,3840,3.5216
0.3,2018-02-08,0.3,0.25,364960,0.25,BANKNIFTY08FEB1825200PE,14:12:00,11440,3.5127
0.3,2018-02-08,0.35,0.3,364960,0.3,BANKNIFTY08FEB1825200PE,14:13:00,1400,3.5117
0.3,2018-02-08,0.3,0.3,364960,0.3,BANKNIFTY08FEB1825200PE,14:14:00,7800,3.5056
0.3,2018-02-08,0.3,0.25,357600,0.3,BANKNIFTY08FEB1825200PE,14:15:00,11240,3.497
0.25,2018-02-08,0.3,0.25,357600,0.3,BANKNIFTY08FEB1825200PE,14:16:00,6400,3.492
0.35,2018-02-08,0.35,0.25,358320,0.25,BANKNIFTY08FEB1825200PE,14:17:00,14960,3.4808
0.3,2018-02-08,0.4,0.3,358320,0.35,BANKNIFTY08FEB1825200PE,14:18:00,5920,3.4763
0.3,2018-02-08,0.35,0.3,358320,0.3,BANKNIFTY08FEB1825200PE,14:19:00,2600,3.4744
0.45,2018-02-08,0.45,0.35,361080,0.35,BANKNIFTY08FEB1825200PE,14:20:00,9480,3.4676
0.35,2018-02-08,0.45,0.35,361080,0.45,BANKNIFTY08FEB1825200PE,14:21:00,10240,3.46
0.45,2018-02-08,0.45,0.35,361080,0.35,BANKNIFTY08FEB1825200PE,14:22:00,2320,3.4583
0.45,2018-02-08,0.45,0.35,358680,0.45,BANKNIFTY08FEB1825200PE,14:23:00,2960,3.4562
0.35,2018-02-08,0.6,0.35,358680,0.45,BANKNIFTY08FEB1825200PE,14:24:00,5640,3.4521
0.4,2018-02-08,0.45,0.35,358680,0.45,BANKNIFTY08FEB1825200PE,14:25:00,320,3.4519
0.4,2018-02-08,0.5,0.4,361080,0.4,BANKNIFTY08FEB1825200PE,14:26:00,7720,3.4463
0.4,2018-02-08,0.5,0.3,361080,0.4,BANKNIFTY08FEB1825200PE,14:27:00,9240,3.4397
0.45,2018-02-08,0.45,0.35,361080,0.4,BANKNIFTY08FEB1825200PE,14:28:00,14960,3.4292
0.45,2018-02-08,0.45,0.4,357000,0.4,BANKNIFTY08FEB1825200PE,14:29:00,8800,3.4231
0.45,2018-02-08,0.5,0.4,357000,0.45,BANKNIFTY08FEB1825200PE,14:30:00,4640,3.4198
0.3,2018-02-08,0.5,0.3,357000,0.5,BANKNIFTY08FEB1825200PE,14:31:00,7160,3.4146
0.3,2018-02-08,0.35,0.3,358800,0.35,BANKNIFTY08FEB1825200PE,14:32:00,8040,3.4088
0.25,2018-02-08,0.3,0.2,358800,0.3,BANKNIFTY08FEB1825200PE,14:33:00,7280,3.4034
0.25,2018-02-08,0.25,0.2,358800,0.2,BANKNIFTY08FEB1825200PE,14:34:00,8520,3.3972
0.15,2018-02-08,0.25,0.15,359440,0.2,BANKNIFTY08FEB1825200PE,14:35:00,6080,3.3926
0.15,2018-02-08,0.15,0.15,359440,0.15,BANKNIFTY08FEB1825200PE,14:36:00,1160,3.3918
0.15,2018-02-08,0.15,0.1,359440,0.15,BANKNIFTY08FEB1825200PE,14:37:00,3720,3.389
0.1,2018-02-08,0.15,0.1,359160,0.15,BANKNIFTY08FEB1825200PE,14:38:00,1040,3.3882
0.1,2018-02-08,0.15,0.1,359160,0.1,BANKNIFTY08FEB1825200PE,14:39:00,7800,3.3822
0.15,2018-02-08,0.2,0.1,359160,0.1,BANKNIFTY08FEB1825200PE,14:40:00,920,3.3816
0.15,2018-02-08,0.15,0.15,359160,0.15,BANKNIFTY08FEB1825200PE,14:41:00,920,3.3809
0.15,2018-02-08,0.15,0.15,356240,0.15,BANKNIFTY08FEB1825200PE,14:42:00,1560,3.3797
0.15,2018-02-08,0.15,0.15,356240,0.15,BANKNIFTY08FEB1825200PE,14:43:00,40,3.3797
0.2,2018-02-08,0.2,0.15,358480,0.15,BANKNIFTY08FEB1825200PE,14:44:00,4240,3.3766
0.15,2018-02-08,0.2,0.15,358480,0.2,BANKNIFTY08FEB1825200PE,14:45:00,1560,3.3754
0.1,2018-02-08,0.15,0.1,358480,0.15,BANKNIFTY08FEB1825200PE,14:46:00,1600,3.3742
0.15,2018-02-08,0.15,0.1,356880,0.1,BANKNIFTY08FEB1825200PE,14:47:00,840,3.3736
0.1,2018-02-08,0.15,0.1,356880,0.15,BANKNIFTY08FEB1825200PE,14:48:00,6960,3.3683
0.1,2018-02-08,0.15,0.1,356880,0.1,BANKNIFTY08FEB1825200PE,14:49:00,560,3.3679
0.1,2018-02-08,0.15,0.1,357200,0.15,BANKNIFTY08FEB1825200PE,14:50:00,19000,3.3537
0.1,2018-02-08,0.1,0.1,357200,0.1,BANKNIFTY08FEB1825200PE,14:51:00,5920,3.3493
0.15,2018-02-08,0.15,0.1,357200,0.1,BANKNIFTY08FEB1825200PE,14:52:00,480,3.3489
0.15,2018-02-08,0.15,0.1,349880,0.15,BANKNIFTY08FEB1825200PE,14:53:00,3200,3.3466
0.1,2018-02-08,0.1,0.1,349880,0.1,BANKNIFTY08FEB1825200PE,14:54:00,38840,3.318
0.1,2018-02-08,0.1,0.1,349880,0.1,BANKNIFTY08FEB1825200PE,14:55:00,4240,3.3149
0.1,2018-02-08,0.1,0.1,348040,0.1,BANKNIFTY08FEB1825200PE,14:56:00,5800,3.3107
0.1,2018-02-08,0.1,0.1,348040,0.1,BANKNIFTY08FEB1825200PE,14:57:00,9960,3.3035
0.1,2018-02-08,0.1,0.1,348040,0.1,BANKNIFTY08FEB1825200PE,14:58:00,7920,3.2978
0.1,2018-02-08,0.1,0.1,348040,0.1,BANKNIFTY08FEB1825200PE,14:59:00,2000,3.2964
0.05,2018-02-08,0.1,0.05,343000,0.05,BANKNIFTY08FEB1825200PE,15:00:00,8440,3.2902
0.05,2018-02-08,0.1,0.05,343000,0.05,BANKNIFTY08FEB1825200PE,15:01:00,7880,3.2845
0.05,2018-02-08,0.05,0.05,343000,0.05,BANKNIFTY08FEB1825200PE,15:02:00,2480,3.2827
0.05,2018-02-08,0.05,0.05,336720,0.05,BANKNIFTY08FEB1825200PE,15:03:00,1520,3.2816
0.1,2018-02-08,0.1,0.05,334640,0.05,BANKNIFTY08FEB1825200PE,15:07:00,2240,3.28
0.05,2018-02-08,0.1,0.05,334400,0.1,BANKNIFTY08FEB1825200PE,15:08:00,18800,3.2665
0.1,2018-02-08,0.1,0.05,334400,0.05,BANKNIFTY08FEB1825200PE,15:09:00,7760,3.261
0.05,2018-02-08,0.05,0.05,334400,0.05,BANKNIFTY08FEB1825200PE,15:10:00,960,3.2603
0.05,2018-02-08,0.05,0.05,334400,0.05,BANKNIFTY08FEB1825200PE,15:11:00,21400,3.2451
0.05,2018-02-08,0.05,0.05,322920,0.05,BANKNIFTY08FEB1825200PE,15:12:00,40,3.2451
0.05,2018-02-08,0.05,0.05,322920,0.05,BANKNIFTY08FEB1825200PE,15:13:00,760,3.2445
0.1,2018-02-08,0.1,0.05,322920,0.05,BANKNIFTY08FEB1825200PE,15:14:00,1040,3.2438
0.05,2018-02-08,0.1,0.05,321880,0.05,BANKNIFTY08FEB1825200PE,15:15:00,20320,3.2295
0.05,2018-02-08,0.05,0.05,321880,0.05,BANKNIFTY08FEB1825200PE,15:16:00,20720,3.2151
0.05,2018-02-08,0.1,0.05,321880,0.05,BANKNIFTY08FEB1825200PE,15:17:00,5400,3.2113
0.05,2018-02-08,0.05,0.05,282760,0.05,BANKNIFTY08FEB1825200PE,15:18:00,8440,3.2055
0.05,2018-02-08,0.05,0.05,282760,0.05,BANKNIFTY08FEB1825200PE,15:20:00,2000,3.2041
0.05,2018-02-08,0.05,0.05,275240,0.05,BANKNIFTY08FEB1825200PE,15:21:00,2400,3.2024
0.05,2018-02-08,0.1,0.05,275240,0.05,BANKNIFTY08FEB1825200PE,15:22:00,13000,3.1935
0.05,2018-02-08,0.1,0.05,275240,0.05,BANKNIFTY08FEB1825200PE,15:23:00,4080,3.1907
0.05,2018-02-08,0.1,0.05,268520,0.05,BANKNIFTY08FEB1825200PE,15:24:00,360,3.1905
0.1,2018-02-08,0.1,0.05,268520,0.05,BANKNIFTY08FEB1825200PE,15:25:00,1800,3.1893
0.05,2018-02-08,0.05,0.05,269840,0.05,BANKNIFTY08FEB1825200PE,15:27:00,80,3.1892
