close,date,high,low,oi,open,symbol,time,volume,VWAP
0.45,2018-02-08,0.45,0.45,378440,0.45,BANKNIFTY08FEB1825100PE,13:20:00,1480,2.3035
0.45,2018-02-08,0.5,0.45,375960,0.5,BANKNIFTY08FEB1825100PE,13:21:00,1840,2.3023
0.4,2018-02-08,0.5,0.4,375960,0.45,BANKNIFTY08FEB1825100PE,13:22:00,8200,2.2964
0.4,2018-02-08,0.45,0.4,375960,0.4,BANKNIFTY08FEB1825100PE,13:23:00,8880,2.2901
0.45,2018-02-08,0.45,0.4,372600,0.45,BANKNIFTY08FEB1825100PE,13:24:00,1080,2.2893
0.4,2018-02-08,0.45,0.35,372600,0.45,BANKNIFTY08FEB1825100PE,13:25:00,26640,2.2706
0.4,2018-02-08,0.4,0.35,372600,0.4,BANKNIFTY08FEB1825100PE,13:26:00,18760,2.2577
0.35,2018-02-08,0.4,0.35,359440,0.4,BANKNIFTY08FEB1825100PE,13:27:00,1440,2.2566
0.4,2018-02-08,0.4,0.4,359440,0.4,BANKNIFTY08FEB1825100PE,13:28:00,3080,2.2545
0.35,2018-02-08,0.4,0.35,343760,0.35,BANKNIFTY08FEB1825100PE,13:29:00,19960,2.2406
0.35,2018-02-08,0.35,0.35,343760,0.35,BANKNIFTY08FEB1825100PE,13:30:00,880,2.24
0.35,2018-02-08,0.4,0.35,343760,0.4,BANKNIFTY08FEB1825100PE,13:31:00,560,2.2396
0.35,2018-02-08,0.35,0.35,343760,0.35,BANKNIFTY08FEB1825100PE,13:32:00,40,2.2396
0.4,2018-02-08,0.4,0.4,341920,0.4,BANKNIFTY08FEB1825100PE,13:34:00,2480,2.238
0.35,2018-02-08,0.35,0.35,336080,0.35,BANKNIFTY08FEB1825100PE,13:35:00,21320,2.2234
0.35,2018-02-08,0.35,0.35,336080,0.35,BANKNIFTY08FEB1825100PE,13:36:00,5160,2.2199
0.35,2018-02-08,0.35,0.3,336080,0.35,BANKNIFTY08FEB1825100PE,13:37:00,480,2.2196
0.3,2018-02-08,0.35,0.3,333280,0.35,BANKNIFTY08FEB1825100PE,13:38:00,21520,2.2047
0.25,2018-02-08,0.3,0.25,333280,0.3,BANKNIFTY08FEB1825100PE,13:39:00,96280,2.1395
0.2,2018-02-08,0.25,0.2,333280,0.25,BANKNIFTY08FEB1825100PE,13:40:00,2080,2.1381
0.2,2018-02-08,0.25,0.2,317240,0.2,BANKNIFTY08FEB1825100PE,13:41:00,920,2.1374
0.2,2018-02-08,0.2,0.2,317240,0.2,BANKNIFTY08FEB1825100PE,13:42:00,13400,2.1285
0.25,2018-02-08,0.25,0.2,314480,0.2,BANKNIFTY08FEB1825100PE,13:44:00,40,2.1285
0.2,2018-02-08,0.25,0.2,314480,0.2,BANKNIFTY08FEB1825100PE,13:45:00,1760,2.1273
0.2,2018-02-08,0.25,0.2,314480,0.2,BANKNIFTY08FEB1825100PE,13:46:00,7080,2.1226
0.2,2018-02-08,0.2,0.2,314480,0.2,BANKNIFTY08FEB1825100PE,13:47:00,1560,2.1216
0.25,2018-02-08,0.25,0.2,308920,0.2,BANKNIFTY08FEB1825100PE,13:48:00,1120,2.1209
0.2,2018-02-08,0.25,0.2,308920,0.25,BANKNIFTY08FEB1825100PE,13:49:00,1080,2.1201
0.2,2018-02-08,0.2,0.2,308920,0.2,BANKNIFTY08FEB1825100PE,13:50:00,1000,2.1195
0.2,2018-02-08,0.2,0.2,308080,0.2,BANKNIFTY08FEB1825100PE,13:51:00,1000,2.1188
0.2,2018-02-08,0.25,0.2,308080,0.25,BANKNIFTY08FEB1825100PE,13:52:00,480,2.1185
0.25,2018-02-08,0.25,0.2,306880,0.2,BANKNIFTY08FEB1825100PE,13:55:00,1040,2.1178
0.25,2018-02-08,0.3,0.25,306880,0.25,BANKNIFTY08FEB1825100PE,13:56:00,7200,2.1132
0.2,2018-02-08,0.3,0.2,304280,0.3,BANKNIFTY08FEB1825100PE,13:57:00,680,2.1128
0.25,2018-02-08,0.25,0.25,304280,0.25,BANKNIFTY08FEB1825100PE,13:58:00,3720,2.1104
0.25,2018-02-08,0.25,0.25,304280,0.25,BANKNIFTY08FEB1825100PE,13:59:00,1920,2.1092
0.2,2018-02-08,0.25,0.2,301360,0.25,BANKNIFTY08FEB1825100PE,14:02:00,600,2.1088
0.2,2018-02-08,0.25,0.2,301360,0.25,BANKNIFTY08FEB1825100PE,14:03:00,3160,2.1068
0.35,2018-02-08,0.35,0.2,301360,0.2,BANKNIFTY08FEB1825100PE,14:04:00,7360,2.1024
0.3,2018-02-08,0.35,0.3,298240,0.35,BANKNIFTY08FEB1825100PE,14:05:00,5520,2.099
0.25,2018-02-08,0.3,0.25,298240,0.25,BANKNIFTY08FEB1825100PE,14:06:00,1560,2.098
0.2,2018-02-08,0.2,0.2,298240,0.2,BANKNIFTY08FEB1825100PE,14:07:00,80,2.098
0.25,2018-02-08,0.25,0.2,296480,0.25,BANKNIFTY08FEB1825100PE,14:08:00,1920,2.0968
0.2,2018-02-08,0.3,0.2,296480,0.3,BANKNIFTY08FEB1825100PE,14:09:00,480,2.0965
0.25,2018-02-08,0.25,0.25,296480,0.25,BANKNIFTY08FEB1825100PE,14:10:00,160,2.0964
0.25,2018-02-08,0.25,0.25,296480,0.25,BANKNIFTY08FEB1825100PE,14:13:00,160,2.0963
0.25,2018-02-08,0.3,0.2,294040,0.2,BANKNIFTY08FEB1825100PE,14:14:00,16520,2.086
0.25,2018-02-08,0.25,0.25,293960,0.25,BANKNIFTY08FEB1825100PE,14:15:00,1200,2.0852
0.2,2018-02-08,0.25,0.2,293960,0.25,BANKNIFTY08FEB1825100PE,14:16:00,1720,2.0841
0.3,2018-02-08,0.3,0.2,294400,0.25,BANKNIFTY08FEB1825100PE,14:17:00,7960,2.0794
0.25,2018-02-08,0.3,0.25,294400,0.3,BANKNIFTY08FEB1825100PE,14:18:00,3280,2.0774
0.25,2018-02-08,0.25,0.2,294400,0.25,BANKNIFTY08FEB1825100PE,14:19:00,3040,2.0755
0.3,2018-02-08,0.3,0.25,295960,0.25,BANKNIFTY08FEB1825100PE,14:20:00,6280,2.0718
0.3,2018-02-08,0.35,0.3,295960,0.3,BANKNIFTY08FEB1825100PE,14:21:00,2560,2.0703
0.25,2018-02-08,0.25,0.25,295960,0.25,BANKNIFTY08FEB1825100PE,14:22:00,1800,2.0692
0.3,2018-02-08,0.3,0.25,295960,0.25,BANKNIFTY08FEB1825100PE,14:23:00,1800,2.0681
0.25,2018-02-08,0.3,0.25,298920,0.25,BANKNIFTY08FEB1825100PE,14:24:00,2920,2.0663
0.25,2018-02-08,0.3,0.25,298920,0.3,BANKNIFTY08FEB1825100PE,14:25:00,2360,2.0649
0.35,2018-02-08,0.35,0.2,298400,0.25,BANKNIFTY08FEB1825100PE,14:26:00,7440,2.0607
0.25,2018-02-08,0.3,0.25,298400,0.3,BANKNIFTY08FEB1825100PE,14:27:00,3560,2.0585
0.3,2018-02-08,0.3,0.25,298400,0.25,BANKNIFTY08FEB1825100PE,14:28:00,5000,2.0556
0.3,2018-02-08,0.3,0.3,298400,0.3,BANKNIFTY08FEB1825100PE,14:29:00,2000,2.0544
0.3,2018-02-08,0.3,0.25,293920,0.25,BANKNIFTY08FEB1825100PE,14:30:00,5520,2.0512
0.25,2018-02-08,0.3,0.25,293920,0.25,BANKNIFTY08FEB1825100PE,14:31:00,5760,2.0478
0.25,2018-02-08,0.25,0.25,293920,0.25,BANKNIFTY08FEB1825100PE,14:32:00,2360,2.0464
0.15,2018-02-08,0.2,0.15,295400,0.2,BANKNIFTY08FEB1825100PE,14:33:00,14760,2.0372
0.15,2018-02-08,0.15,0.15,295400,0.15,BANKNIFTY08FEB1825100PE,14:34:00,480,2.0369
0.15,2018-02-08,0.2,0.15,295400,0.15,BANKNIFTY08FEB1825100PE,14:35:00,960,2.0363
0.15,2018-02-08,0.15,0.15,295400,0.15,BANKNIFTY08FEB1825100PE,14:36:00,2360,2.0349
0.15,2018-02-08,0.15,0.15,301240,0.15,BANKNIFTY08FEB1825100PE,14:37:00,12120,2.0274
0.1,2018-02-08,0.15,0.1,301240,0.15,BANKNIFTY08FEB1825100PE,14:38:00,3200,2.0254
0.1,2018-02-08,0.15,0.1,300600,0.1,BANKNIFTY08FEB1825100PE,14:39:00,12440,2.0176
0.1,2018-02-08,0.1,0.1,300600,0.1,BANKNIFTY08FEB1825100PE,14:40:00,160,2.0175
0.1,2018-02-08,0.15,0.1,292240,0.1,BANKNIFTY08FEB1825100PE,14:41:00,240,2.0174
0.1,2018-02-08,0.1,0.1,292240,0.1,BANKNIFTY08FEB1825100PE,14:42:00,600,2.017
0.1,2018-02-08,0.1,0.1,292240,0.1,BANKNIFTY08FEB1825100PE,14:43:00,1640,2.016
0.15,2018-02-08,0.15,0.1,292240,0.1,BANKNIFTY08FEB1825100PE,14:44:00,2200,2.0147
0.1,2018-02-08,0.1,0.1,295520,0.1,BANKNIFTY08FEB1825100PE,14:45:00,40,2.0146
0.15,2018-02-08,0.15,0.1,295520,0.1,BANKNIFTY08FEB1825100PE,14:46:00,10360,2.0084
0.1,2018-02-08,0.15,0.1,295520,0.15,BANKNIFTY08FEB1825100PE,14:47:00,5880,2.0048
0.1,2018-02-08,0.1,0.1,282640,0.1,BANKNIFTY08FEB1825100PE,14:48:00,2280,2.0034
0.1,2018-02-08,0.1,0.1,282640,0.1,BANKNIFTY08FEB1825100PE,14:49:00,15160,1.9941
0.05,2018-02-08,0.1,0.05,277200,0.1,BANKNIFTY08FEB1825100PE,14:50:00,6000,1.9904
0.05,2018-02-08,0.05,0.05,277200,0.05,BANKNIFTY08FEB1825100PE,14:51:00,2840,1.9886
0.05,2018-02-08,0.05,0.05,277200,0.05,BANKNIFTY08FEB1825100PE,14:52:00,160,1.9885
0.1,2018-02-08,0.1,0.05,277200,0.05,BANKNIFTY08FEB1825100PE,14:53:00,1000,1.9879
0.1,2018-02-08,0.1,0.1,275760,0.1,BANKNIFTY08FEB1825100PE,14:54:00,3680,1.9857
0.1,2018-02-08,0.1,0.1,275760,0.1,BANKNIFTY08FEB1825100PE,14:55:00,1400,1.9849
0.05,2018-02-08,0.05,0.05,275760,0.05,BANKNIFTY08FEB1825100PE,14:56:00,560,1.9845
0.05,2018-02-08,0.1,0.05,273160,0.05,BANKNIFTY08FEB1825100PE,14:58:00,3240,1.9825
0.05,2018-02-08,0.05,0.05,273160,0.05,BANKNIFTY08FEB1825100PE,14:59:00,240,1.9824
0.05,2018-02-08,0.05,0.05,272200,0.05,BANKNIFTY08FEB1825100PE,15:00:00,80,1.9823
0.1,2018-02-08,0.1,0.05,272280,0.05,BANKNIFTY08FEB1825100PE,15:02:00,1120,1.9817
0.1,2018-02-08,0.1,0.05,272280,0.05,BANKNIFTY08FEB1825100PE,15:03:00,2320,1.9803
0.05,2018-02-08,0.1,0.05,270080,0.1,BANKNIFTY08FEB1825100PE,15:07:00,2000,1.979
0.05,2018-02-08,0.1,0.05,270080,0.05,BANKNIFTY08FEB1825100PE,15:08:00,12440,1.9714
0.05,2018-02-08,0.05,0.05,263320,0.05,BANKNIFTY08FEB1825100PE,15:09:00,7240,1.967
0.05,2018-02-08,0.05,0.05,263320,0.05,BANKNIFTY08FEB1825100PE,15:10:00,4200,1.9645
0.05,2018-02-08,0.05,0.05,263320,0.05,BANKNIFTY08FEB1825100PE,15:11:00,40,1.9645
0.05,2018-02-08,0.05,0.05,251480,0.05,BANKNIFTY08FEB1825100PE,15:12:00,80,1.9644
0.05,2018-02-08,0.05,0.05,251480,0.05,BANKNIFTY08FEB1825100PE,15:13:00,80,1.9644
0.05,2018-02-08,0.1,0.05,251480,0.05,BANKNIFTY08FEB1825100PE,15:14:00,2640,1.9628
0.05,2018-02-08,0.05,0.05,250960,0.05,BANKNIFTY08FEB1825100PE,15:15:00,160,1.9627
0.05,2018-02-08,0.05,0.05,250960,0.05,BANKNIFTY08FEB1825100PE,15:16:00,2000,1.9615
0.05,2018-02-08,0.05,0.05,250960,0.05,BANKNIFTY08FEB1825100PE,15:17:00,440,1.9612
0.05,2018-02-08,0.05,0.05,250440,0.05,BANKNIFTY08FEB1825100PE,15:18:00,6320,1.9574
0.05,2018-02-08,0.05,0.05,250440,0.05,BANKNIFTY08FEB1825100PE,15:19:00,440,1.9572
0.05,2018-02-08,0.05,0.05,250440,0.05,BANKNIFTY08FEB1825100PE,15:20:00,4040,1.9547
0.05,2018-02-08,0.05,0.05,249680,0.05,BANKNIFTY08FEB1825100PE,15:21:00,4120,1.9523
0.05,2018-02-08,0.1,0.05,249680,0.05,BANKNIFTY08FEB1825100PE,15:22:00,3280,1.9503
0.1,2018-02-08,0.1,0.1,249040,0.1,BANKNIFTY08FEB1825100PE,15:24:00,3840,1.9481
0.05,2018-02-08,0.05,0.05,249040,0.05,BANKNIFTY08FEB1825100PE,15:26:00,7120,1.9439
0.05,2018-02-08,0.05,0.05,246640,0.05,BANKNIFTY08FEB1825100PE,15:27:00,840,1.9434
