close,date,high,low,oi,open,symbol,time,volume,VWAP
30.35,2018-01-19,30.35,29.7,1066920,29.85,BANKNIFTY25JAN1826000PE,13:13:00,2000,33.7229
30.15,2018-01-19,30.5,30.15,1066920,30.35,BANKNIFTY25JAN1826000PE,13:14:00,3280,33.7191
30.2,2018-01-19,30.35,29.95,1066920,30.35,BANKNIFTY25JAN1826000PE,13:15:00,2800,33.716
29.0,2018-01-19,30.2,29.0,1066920,30.2,BANKNIFTY25JAN1826000PE,13:16:00,4360,33.7094
29.35,2018-01-19,29.35,28.8,1070360,29.0,BANKNIFTY25JAN1826000PE,13:17:00,9520,33.6961
29.2,2018-01-19,29.6,29.2,1070360,29.5,BANKNIFTY25JAN1826000PE,13:18:00,1800,33.6935
29.1,2018-01-19,29.1,28.8,1070360,29.05,BANKNIFTY25JAN1826000PE,13:19:00,3400,33.6885
29.0,2018-01-19,29.2,28.75,1072920,29.2,BANKNIFTY25JAN1826000PE,13:20:00,2360,33.685
29.35,2018-01-19,29.35,28.8,1072920,28.95,BANKNIFTY25JAN1826000PE,13:21:00,2320,33.6818
29.1,2018-01-19,29.35,29.1,1072920,29.35,BANKNIFTY25JAN1826000PE,13:22:00,120,33.6816
29.4,2018-01-19,29.4,29.05,1071520,29.1,BANKNIFTY25JAN1826000PE,13:23:00,1120,33.6801
29.45,2018-01-19,29.5,29.1,1071520,29.4,BANKNIFTY25JAN1826000PE,13:24:00,1960,33.6775
29.45,2018-01-19,29.45,29.15,1071520,29.45,BANKNIFTY25JAN1826000PE,13:25:00,1200,33.6759
28.9,2018-01-19,29.45,28.9,1071800,29.45,BANKNIFTY25JAN1826000PE,13:26:00,1280,33.6739
28.55,2018-01-19,28.9,28.15,1071800,28.9,BANKNIFTY25JAN1826000PE,13:27:00,17160,33.6461
28.9,2018-01-19,29.3,28.3,1071800,28.4,BANKNIFTY25JAN1826000PE,13:28:00,4960,33.6387
28.7,2018-01-19,28.95,28.5,1077160,28.9,BANKNIFTY25JAN1826000PE,13:29:00,6920,33.6279
28.75,2018-01-19,29.1,28.65,1077160,28.7,BANKNIFTY25JAN1826000PE,13:30:00,2200,33.6245
29.05,2018-01-19,29.25,28.75,1077160,28.75,BANKNIFTY25JAN1826000PE,13:31:00,2080,33.6215
30.95,2018-01-19,30.95,29.4,1071480,29.4,BANKNIFTY25JAN1826000PE,13:32:00,6920,33.6157
29.95,2018-01-19,31.0,29.9,1071480,30.75,BANKNIFTY25JAN1826000PE,13:33:00,14520,33.5991
30.3,2018-01-19,30.5,29.95,1071480,29.95,BANKNIFTY25JAN1826000PE,13:34:00,1800,33.5972
29.55,2018-01-19,30.3,29.55,1065080,30.3,BANKNIFTY25JAN1826000PE,13:35:00,1560,33.5952
29.3,2018-01-19,29.65,29.1,1065080,29.25,BANKNIFTY25JAN1826000PE,13:36:00,2200,33.5923
30.0,2018-01-19,30.0,29.15,1065080,29.3,BANKNIFTY25JAN1826000PE,13:37:00,2680,33.5893
30.45,2018-01-19,30.65,30.0,1064160,30.0,BANKNIFTY25JAN1826000PE,13:38:00,3080,33.5863
30.7,2018-01-19,31.05,30.35,1064160,30.45,BANKNIFTY25JAN1826000PE,13:39:00,6840,33.5801
31.0,2018-01-19,31.2,30.55,1064160,30.7,BANKNIFTY25JAN1826000PE,13:40:00,6480,33.575
30.9,2018-01-19,31.5,30.65,1063200,31.0,BANKNIFTY25JAN1826000PE,13:41:00,4280,33.5714
30.15,2018-01-19,30.85,29.1,1063200,30.85,BANKNIFTY25JAN1826000PE,13:42:00,5240,33.5659
30.75,2018-01-19,31.0,30.15,1063200,30.4,BANKNIFTY25JAN1826000PE,13:43:00,2240,33.5639
30.2,2018-01-19,30.75,30.0,1066280,30.75,BANKNIFTY25JAN1826000PE,13:44:00,2800,33.561
30.55,2018-01-19,30.7,29.9,1066280,30.2,BANKNIFTY25JAN1826000PE,13:45:00,1560,33.5596
30.35,2018-01-19,31.0,29.95,1066280,30.55,BANKNIFTY25JAN1826000PE,13:46:00,5680,33.5539
30.4,2018-01-19,30.45,30.0,1068160,30.45,BANKNIFTY25JAN1826000PE,13:47:00,1280,33.5527
30.15,2018-01-19,30.45,30.0,1068160,30.4,BANKNIFTY25JAN1826000PE,13:48:00,1840,33.5508
29.5,2018-01-19,30.4,29.5,1068160,30.15,BANKNIFTY25JAN1826000PE,13:49:00,2880,33.5472
29.85,2018-01-19,30.1,29.0,1069720,29.5,BANKNIFTY25JAN1826000PE,13:50:00,6200,33.5401
27.2,2018-01-19,29.8,27.05,1069720,29.8,BANKNIFTY25JAN1826000PE,13:51:00,19480,33.5024
23.6,2018-01-19,27.95,23.45,1069840,27.5,BANKNIFTY25JAN1826000PE,13:52:00,52120,33.3474
24.65,2018-01-19,25.45,23.4,1069840,23.75,BANKNIFTY25JAN1826000PE,13:53:00,23880,33.2855
25.5,2018-01-19,26.0,24.5,1069840,24.55,BANKNIFTY25JAN1826000PE,13:54:00,17080,33.246
26.45,2018-01-19,26.45,25.5,1066520,25.5,BANKNIFTY25JAN1826000PE,13:55:00,16880,33.2121
24.6,2018-01-19,26.5,24.55,1066520,26.45,BANKNIFTY25JAN1826000PE,13:56:00,19920,33.1618
25.7,2018-01-19,25.85,24.1,1066520,24.95,BANKNIFTY25JAN1826000PE,13:57:00,11120,33.1375
26.35,2018-01-19,26.75,25.4,1074720,25.7,BANKNIFTY25JAN1826000PE,13:58:00,13280,33.1112
26.5,2018-01-19,26.75,26.2,1074720,26.25,BANKNIFTY25JAN1826000PE,13:59:00,10160,33.0917
26.2,2018-01-19,26.8,25.55,1074720,26.75,BANKNIFTY25JAN1826000PE,14:00:00,11520,33.0687
27.5,2018-01-19,27.5,26.2,1084800,26.2,BANKNIFTY25JAN1826000PE,14:01:00,14160,33.046
27.0,2018-01-19,27.85,26.5,1084800,27.5,BANKNIFTY25JAN1826000PE,14:02:00,16280,33.0177
26.55,2018-01-19,27.2,26.55,1084800,27.0,BANKNIFTY25JAN1826000PE,14:03:00,3480,33.0112
26.15,2018-01-19,26.6,26.05,1084800,26.55,BANKNIFTY25JAN1826000PE,14:04:00,3520,33.0043
26.0,2018-01-19,26.15,25.45,1088720,26.15,BANKNIFTY25JAN1826000PE,14:05:00,5600,32.9931
26.0,2018-01-19,26.15,25.6,1088720,26.0,BANKNIFTY25JAN1826000PE,14:06:00,6120,32.9809
25.55,2018-01-19,26.0,25.35,1088720,26.0,BANKNIFTY25JAN1826000PE,14:07:00,5280,32.9697
25.9,2018-01-19,26.0,25.4,1094560,25.8,BANKNIFTY25JAN1826000PE,14:08:00,3840,32.962
25.9,2018-01-19,26.0,25.5,1094560,25.7,BANKNIFTY25JAN1826000PE,14:09:00,3680,32.9546
25.15,2018-01-19,25.9,25.0,1094560,25.9,BANKNIFTY25JAN1826000PE,14:10:00,8840,32.935
24.65,2018-01-19,25.25,24.4,1096800,25.15,BANKNIFTY25JAN1826000PE,14:11:00,14320,32.9014
26.85,2018-01-19,27.0,24.65,1096800,24.65,BANKNIFTY25JAN1826000PE,14:12:00,21120,32.8655
27.5,2018-01-19,27.5,26.25,1096800,26.7,BANKNIFTY25JAN1826000PE,14:13:00,12680,32.8465
28.4,2018-01-19,28.4,27.15,1095240,27.5,BANKNIFTY25JAN1826000PE,14:14:00,15560,32.8272
27.15,2018-01-19,28.45,27.05,1095240,28.15,BANKNIFTY25JAN1826000PE,14:15:00,14040,32.8051
27.35,2018-01-19,27.65,27.1,1095240,27.25,BANKNIFTY25JAN1826000PE,14:16:00,3080,32.8004
26.25,2018-01-19,27.35,25.4,1090920,27.35,BANKNIFTY25JAN1826000PE,14:17:00,4000,32.7931
27.3,2018-01-19,27.3,26.25,1090920,26.25,BANKNIFTY25JAN1826000PE,14:18:00,6360,32.7835
27.4,2018-01-19,27.8,27.05,1090920,27.25,BANKNIFTY25JAN1826000PE,14:19:00,4560,32.7767
27.4,2018-01-19,27.9,27.4,1090680,27.4,BANKNIFTY25JAN1826000PE,14:20:00,3000,32.7722
26.95,2018-01-19,27.75,26.65,1090680,27.4,BANKNIFTY25JAN1826000PE,14:21:00,5840,32.7629
27.0,2018-01-19,27.4,26.8,1090680,26.95,BANKNIFTY25JAN1826000PE,14:22:00,2040,32.7596
27.9,2018-01-19,27.9,26.7,1091120,27.0,BANKNIFTY25JAN1826000PE,14:23:00,2160,32.7567
27.9,2018-01-19,28.05,27.65,1091120,27.9,BANKNIFTY25JAN1826000PE,14:24:00,4080,32.7513
28.1,2018-01-19,28.15,27.75,1091120,27.75,BANKNIFTY25JAN1826000PE,14:25:00,3400,32.7469
28.45,2018-01-19,28.45,28.0,1093440,28.1,BANKNIFTY25JAN1826000PE,14:26:00,4960,32.7411
29.95,2018-01-19,29.95,28.05,1093440,28.45,BANKNIFTY25JAN1826000PE,14:27:00,9240,32.734
28.0,2018-01-19,30.0,27.4,1088240,30.0,BANKNIFTY25JAN1826000PE,14:28:00,7960,32.7238
25.55,2018-01-19,27.8,25.55,1088240,27.8,BANKNIFTY25JAN1826000PE,14:29:00,7640,32.7088
24.75,2018-01-19,26.0,23.75,1088240,25.6,BANKNIFTY25JAN1826000PE,14:30:00,22280,32.6608
23.2,2018-01-19,24.45,23.0,1091840,24.45,BANKNIFTY25JAN1826000PE,14:31:00,29880,32.5848
24.1,2018-01-19,24.85,23.3,1091840,23.55,BANKNIFTY25JAN1826000PE,14:32:00,13600,32.5539
23.1,2018-01-19,24.4,22.0,1091840,24.15,BANKNIFTY25JAN1826000PE,14:33:00,27240,32.4855
23.9,2018-01-19,24.45,22.35,1084200,23.0,BANKNIFTY25JAN1826000PE,14:34:00,21120,32.4376
24.95,2018-01-19,25.05,23.55,1084200,24.2,BANKNIFTY25JAN1826000PE,14:35:00,13720,32.4105
24.55,2018-01-19,25.45,24.25,1084200,24.95,BANKNIFTY25JAN1826000PE,14:36:00,20520,32.3683
24.35,2018-01-19,24.85,23.8,1083920,24.55,BANKNIFTY25JAN1826000PE,14:37:00,17720,32.3312
25.45,2018-01-19,25.65,24.05,1083920,24.35,BANKNIFTY25JAN1826000PE,14:38:00,19440,32.2965
25.65,2018-01-19,26.45,25.45,1083920,25.8,BANKNIFTY25JAN1826000PE,14:39:00,20600,32.2612
24.65,2018-01-19,26.0,24.55,1082360,25.65,BANKNIFTY25JAN1826000PE,14:40:00,7600,32.2463
24.65,2018-01-19,25.15,24.4,1082360,24.8,BANKNIFTY25JAN1826000PE,14:41:00,8320,32.2301
24.4,2018-01-19,24.95,24.0,1082360,24.75,BANKNIFTY25JAN1826000PE,14:42:00,12000,32.206
24.75,2018-01-19,25.05,24.0,1082360,24.5,BANKNIFTY25JAN1826000PE,14:43:00,13640,32.18
25.0,2018-01-19,25.25,24.5,1083200,24.65,BANKNIFTY25JAN1826000PE,14:44:00,6160,32.1687
24.45,2018-01-19,25.45,24.05,1083200,25.0,BANKNIFTY25JAN1826000PE,14:45:00,27320,32.1154
22.0,2018-01-19,24.45,22.0,1056480,24.45,BANKNIFTY25JAN1826000PE,14:46:00,38960,32.0166
22.1,2018-01-19,22.3,21.1,1056480,22.05,BANKNIFTY25JAN1826000PE,14:47:00,18840,31.97
22.55,2018-01-19,23.2,22.4,1056480,22.5,BANKNIFTY25JAN1826000PE,14:48:00,17880,31.9282
22.55,2018-01-19,22.6,21.25,1042800,22.5,BANKNIFTY25JAN1826000PE,14:49:00,25480,31.8692
23.1,2018-01-19,23.2,22.45,1042800,22.55,BANKNIFTY25JAN1826000PE,14:50:00,7760,31.8524
23.05,2018-01-19,23.1,22.45,1042800,23.05,BANKNIFTY25JAN1826000PE,14:51:00,7600,31.836
23.05,2018-01-19,23.2,22.8,1042800,22.9,BANKNIFTY25JAN1826000PE,14:52:00,10960,31.8124
22.5,2018-01-19,23.1,22.0,1043480,23.05,BANKNIFTY25JAN1826000PE,14:53:00,15120,31.778
23.25,2018-01-19,23.4,22.4,1043480,22.45,BANKNIFTY25JAN1826000PE,14:54:00,8560,31.7602
22.1,2018-01-19,23.6,22.1,1050160,23.2,BANKNIFTY25JAN1826000PE,14:55:00,7680,31.7421
22.75,2018-01-19,23.0,22.0,1050160,22.0,BANKNIFTY25JAN1826000PE,14:56:00,16600,31.7059
23.05,2018-01-19,23.8,22.6,1050160,22.75,BANKNIFTY25JAN1826000PE,14:57:00,12880,31.679
23.0,2018-01-19,23.1,22.45,1052400,23.1,BANKNIFTY25JAN1826000PE,14:58:00,13280,31.6512
22.95,2018-01-19,23.3,22.3,1052400,23.0,BANKNIFTY25JAN1826000PE,14:59:00,9400,31.6316
22.5,2018-01-19,23.1,22.15,1052400,22.95,BANKNIFTY25JAN1826000PE,15:00:00,10040,31.6096
21.85,2018-01-19,22.7,21.6,1059920,22.5,BANKNIFTY25JAN1826000PE,15:01:00,19640,31.5639
21.6,2018-01-19,21.85,20.6,1059920,21.85,BANKNIFTY25JAN1826000PE,15:02:00,18840,31.5193
20.4,2018-01-19,21.85,20.1,1059920,21.6,BANKNIFTY25JAN1826000PE,15:03:00,13440,31.4839
19.35,2018-01-19,20.45,18.7,1051080,20.45,BANKNIFTY25JAN1826000PE,15:04:00,48840,31.3452
18.9,2018-01-19,19.6,18.25,1051080,19.35,BANKNIFTY25JAN1826000PE,15:05:00,20160,31.2868
18.2,2018-01-19,18.85,17.2,1051080,18.7,BANKNIFTY25JAN1826000PE,15:06:00,25440,31.2097
17.2,2018-01-19,18.45,17.2,1042880,18.2,BANKNIFTY25JAN1826000PE,15:07:00,17480,31.1532
18.3,2018-01-19,18.5,17.2,1042880,17.2,BANKNIFTY25JAN1826000PE,15:08:00,15520,31.1073
17.75,2018-01-19,18.7,17.6,1042880,18.7,BANKNIFTY25JAN1826000PE,15:09:00,18040,31.0522
17.55,2018-01-19,18.05,17.0,1045720,17.5,BANKNIFTY25JAN1826000PE,15:10:00,26560,30.9706
19.25,2018-01-19,19.6,17.05,1045720,17.55,BANKNIFTY25JAN1826000PE,15:11:00,42480,30.8584
19.45,2018-01-19,19.8,19.0,1045720,19.1,BANKNIFTY25JAN1826000PE,15:12:00,30560,30.7804
18.05,2018-01-19,19.75,18.05,1031160,19.45,BANKNIFTY25JAN1826000PE,15:13:00,27120,30.7036
19.7,2018-01-19,19.9,17.65,1031160,18.05,BANKNIFTY25JAN1826000PE,15:14:00,25560,30.6414
18.6,2018-01-19,19.6,18.35,1031160,19.6,BANKNIFTY25JAN1826000PE,15:15:00,16280,30.5982
18.65,2018-01-19,18.85,18.25,1031160,18.55,BANKNIFTY25JAN1826000PE,15:16:00,11480,30.568
19.4,2018-01-19,19.45,18.6,1022640,18.65,BANKNIFTY25JAN1826000PE,15:17:00,23560,30.5105
19.15,2018-01-19,19.4,18.5,1022640,19.1,BANKNIFTY25JAN1826000PE,15:18:00,18680,30.4643
18.6,2018-01-19,19.5,18.5,1017840,19.4,BANKNIFTY25JAN1826000PE,15:19:00,20600,30.4113
18.65,2018-01-19,19.45,18.5,1017840,18.5,BANKNIFTY25JAN1826000PE,15:20:00,26320,30.3445
18.65,2018-01-19,18.8,18.0,1017840,18.7,BANKNIFTY25JAN1826000PE,15:21:00,10000,30.3194
17.7,2018-01-19,18.8,17.35,1014480,18.7,BANKNIFTY25JAN1826000PE,15:22:00,21440,30.2614
18.3,2018-01-19,18.4,17.4,1014480,17.7,BANKNIFTY25JAN1826000PE,15:23:00,21880,30.2057
18.6,2018-01-19,18.75,18.15,1014480,18.15,BANKNIFTY25JAN1826000PE,15:24:00,14920,30.1689
18.65,2018-01-19,18.85,18.5,1004480,18.65,BANKNIFTY25JAN1826000PE,15:25:00,14080,30.1345
18.45,2018-01-19,18.75,18.15,1004480,18.6,BANKNIFTY25JAN1826000PE,15:26:00,22120,30.08
18.25,2018-01-19,18.45,18.1,1004480,18.45,BANKNIFTY25JAN1826000PE,15:27:00,24800,30.0185
18.5,2018-01-19,18.5,18.0,996200,18.2,BANKNIFTY25JAN1826000PE,15:28:00,19960,29.9705
18.75,2018-01-19,19.15,18.45,996200,18.45,BANKNIFTY25JAN1826000PE,15:29:00,49720,29.8551
