close,date,high,low,oi,open,symbol,time,volume,VWAP
272.15,2018-01-19,274.0,263.55,462000,264.5,BANKNIFTY25JAN1826500CE,13:16:00,3920,219.6159
268.1,2018-01-19,275.0,268.1,462000,272.15,BANKNIFTY25JAN1826500CE,13:17:00,1800,219.65
269.15,2018-01-19,269.15,266.45,462000,268.1,BANKNIFTY25JAN1826500CE,13:18:00,920,219.6679
269.7,2018-01-19,269.7,269.0,462000,269.15,BANKNIFTY25JAN1826500CE,13:19:00,560,219.6788
268.65,2018-01-19,274.0,268.65,463360,269.55,BANKNIFTY25JAN1826500CE,13:20:00,4920,219.773
274.5,2018-01-19,274.5,270.0,463360,270.0,BANKNIFTY25JAN1826500CE,13:21:00,1520,219.8055
270.0,2018-01-19,270.0,267.75,463360,269.0,BANKNIFTY25JAN1826500CE,13:22:00,1000,219.8251
267.65,2018-01-19,270.25,267.65,465720,270.0,BANKNIFTY25JAN1826500CE,13:23:00,3040,219.8818
268.0,2018-01-19,268.6,266.15,465720,267.65,BANKNIFTY25JAN1826500CE,13:24:00,680,219.8945
268.0,2018-01-19,269.7,268.0,465720,268.0,BANKNIFTY25JAN1826500CE,13:25:00,4160,219.9724
271.5,2018-01-19,272.05,268.0,463160,268.0,BANKNIFTY25JAN1826500CE,13:26:00,1560,220.0037
275.5,2018-01-19,280.0,272.05,463160,272.05,BANKNIFTY25JAN1826500CE,13:27:00,2600,220.0597
269.6,2018-01-19,276.95,268.0,463160,275.95,BANKNIFTY25JAN1826500CE,13:28:00,2360,220.1051
268.7,2018-01-19,270.0,267.5,463280,269.6,BANKNIFTY25JAN1826500CE,13:29:00,3320,220.1677
266.8,2018-01-19,269.75,266.8,463280,268.7,BANKNIFTY25JAN1826500CE,13:30:00,520,220.1771
264.35,2018-01-19,266.8,264.35,463280,266.8,BANKNIFTY25JAN1826500CE,13:31:00,3480,220.2366
251.0,2018-01-19,261.5,251.0,463360,261.5,BANKNIFTY25JAN1826500CE,13:32:00,14800,220.4118
260.5,2018-01-19,260.5,250.0,463360,250.0,BANKNIFTY25JAN1826500CE,13:33:00,1760,220.4389
258.35,2018-01-19,262.2,257.0,455920,261.0,BANKNIFTY25JAN1826500CE,13:34:00,1760,220.4646
265.0,2018-01-19,265.0,258.35,455920,258.35,BANKNIFTY25JAN1826500CE,13:35:00,2200,220.5022
264.95,2018-01-19,265.1,262.6,455920,265.1,BANKNIFTY25JAN1826500CE,13:36:00,1040,220.52
262.3,2018-01-19,266.5,262.0,455920,265.25,BANKNIFTY25JAN1826500CE,13:37:00,1600,220.5456
259.4,2018-01-19,260.5,259.4,457360,260.5,BANKNIFTY25JAN1826500CE,13:38:00,160,220.548
258.7,2018-01-19,260.85,252.2,457360,259.4,BANKNIFTY25JAN1826500CE,13:39:00,5120,220.6228
257.55,2018-01-19,258.7,251.05,457360,258.7,BANKNIFTY25JAN1826500CE,13:40:00,4280,220.6832
256.5,2018-01-19,257.55,253.55,457000,257.55,BANKNIFTY25JAN1826500CE,13:41:00,2040,220.7111
262.65,2018-01-19,266.0,256.5,457000,256.5,BANKNIFTY25JAN1826500CE,13:42:00,2480,220.7508
255.5,2018-01-19,259.4,255.35,457120,258.0,BANKNIFTY25JAN1826500CE,13:43:00,3760,220.8006
262.05,2018-01-19,262.5,255.5,457120,255.5,BANKNIFTY25JAN1826500CE,13:44:00,1480,220.8238
261.55,2018-01-19,264.85,260.4,457120,262.05,BANKNIFTY25JAN1826500CE,13:45:00,1360,220.8449
262.1,2018-01-19,263.5,258.1,457120,261.55,BANKNIFTY25JAN1826500CE,13:46:00,1040,220.8612
260.55,2018-01-19,265.5,260.55,456640,262.1,BANKNIFTY25JAN1826500CE,13:47:00,1040,220.8769
264.5,2018-01-19,265.0,260.55,456640,260.55,BANKNIFTY25JAN1826500CE,13:48:00,640,220.8875
271.55,2018-01-19,271.55,264.0,454840,264.5,BANKNIFTY25JAN1826500CE,13:49:00,2240,220.9307
269.0,2018-01-19,272.2,267.5,454840,272.0,BANKNIFTY25JAN1826500CE,13:50:00,1640,220.9606
283.55,2018-01-19,285.0,269.0,454840,269.0,BANKNIFTY25JAN1826500CE,13:51:00,4600,221.0697
314.5,2018-01-19,317.85,280.3,454440,283.55,BANKNIFTY25JAN1826500CE,13:52:00,19640,221.7601
318.1,2018-01-19,319.75,303.9,454440,317.25,BANKNIFTY25JAN1826500CE,13:53:00,15640,222.3236
309.15,2018-01-19,322.6,304.45,454440,319.85,BANKNIFTY25JAN1826500CE,13:54:00,7920,222.5801
299.0,2018-01-19,310.0,297.5,454440,309.15,BANKNIFTY25JAN1826500CE,13:55:00,3200,222.6711
321.6,2018-01-19,323.8,296.95,452680,299.0,BANKNIFTY25JAN1826500CE,13:56:00,9440,223.0178
316.0,2018-01-19,334.25,315.8,452680,320.65,BANKNIFTY25JAN1826500CE,13:57:00,15320,223.5435
308.85,2018-01-19,322.1,308.85,452680,316.0,BANKNIFTY25JAN1826500CE,13:58:00,3640,223.6579
308.5,2018-01-19,313.0,306.9,448320,308.85,BANKNIFTY25JAN1826500CE,13:59:00,6240,223.8526
314.25,2018-01-19,321.5,306.25,448320,308.5,BANKNIFTY25JAN1826500CE,14:00:00,7720,224.1085
307.4,2018-01-19,316.5,307.4,448320,314.25,BANKNIFTY25JAN1826500CE,14:01:00,480,224.1232
310.55,2018-01-19,310.55,298.0,444800,306.05,BANKNIFTY25JAN1826500CE,14:02:00,5920,224.3103
306.0,2018-01-19,310.55,305.0,444800,310.55,BANKNIFTY25JAN1826500CE,14:03:00,1000,224.3402
307.55,2018-01-19,309.45,305.9,444800,306.0,BANKNIFTY25JAN1826500CE,14:04:00,1200,224.3767
308.9,2018-01-19,314.75,308.9,445160,310.0,BANKNIFTY25JAN1826500CE,14:05:00,3600,224.4878
306.5,2018-01-19,314.35,306.5,445160,308.9,BANKNIFTY25JAN1826500CE,14:06:00,2840,224.5727
308.5,2018-01-19,308.95,304.55,445160,308.05,BANKNIFTY25JAN1826500CE,14:07:00,2240,224.6412
307.0,2018-01-19,309.0,304.05,447680,308.5,BANKNIFTY25JAN1826500CE,14:08:00,1760,224.694
305.0,2018-01-19,307.0,303.6,447680,307.0,BANKNIFTY25JAN1826500CE,14:09:00,2480,224.7665
314.0,2018-01-19,314.0,306.8,447680,306.8,BANKNIFTY25JAN1826500CE,14:10:00,1280,224.808
312.5,2018-01-19,315.0,312.5,445640,314.0,BANKNIFTY25JAN1826500CE,14:11:00,800,224.8335
290.0,2018-01-19,314.0,286.9,445640,312.5,BANKNIFTY25JAN1826500CE,14:12:00,8800,225.0413
285.3,2018-01-19,294.95,285.3,445640,292.05,BANKNIFTY25JAN1826500CE,14:13:00,2800,225.1024
282.5,2018-01-19,288.3,282.0,443360,285.3,BANKNIFTY25JAN1826500CE,14:14:00,16920,225.4518
295.6,2018-01-19,295.6,282.5,443360,282.5,BANKNIFTY25JAN1826500CE,14:15:00,8440,225.6642
293.75,2018-01-19,297.15,293.75,443360,295.6,BANKNIFTY25JAN1826500CE,14:16:00,2040,225.714
302.35,2018-01-19,308.5,293.75,439560,293.75,BANKNIFTY25JAN1826500CE,14:17:00,5560,225.8664
298.05,2018-01-19,304.25,298.05,439560,300.95,BANKNIFTY25JAN1826500CE,14:18:00,1960,225.917
295.5,2018-01-19,300.0,292.8,439000,298.05,BANKNIFTY25JAN1826500CE,14:19:00,3400,226.0015
297.95,2018-01-19,298.5,295.5,439000,295.5,BANKNIFTY25JAN1826500CE,14:20:00,2880,226.0754
302.95,2018-01-19,303.95,298.6,439000,298.6,BANKNIFTY25JAN1826500CE,14:21:00,3400,226.1685
299.95,2018-01-19,304.05,298.0,439000,303.5,BANKNIFTY25JAN1826500CE,14:22:00,2520,226.2347
292.5,2018-01-19,300.0,292.0,442000,299.95,BANKNIFTY25JAN1826500CE,14:23:00,2440,226.2922
294.0,2018-01-19,295.65,292.5,442000,292.5,BANKNIFTY25JAN1826500CE,14:24:00,920,226.3143
292.0,2018-01-19,294.0,291.5,442000,294.0,BANKNIFTY25JAN1826500CE,14:25:00,640,226.3293
286.0,2018-01-19,292.0,285.0,440880,292.0,BANKNIFTY25JAN1826500CE,14:26:00,4200,226.4182
271.0,2018-01-19,290.2,271.0,440880,286.0,BANKNIFTY25JAN1826500CE,14:27:00,5120,226.4991
283.5,2018-01-19,287.3,268.55,435680,270.5,BANKNIFTY25JAN1826500CE,14:28:00,8520,226.6706
299.45,2018-01-19,301.3,283.5,435680,283.5,BANKNIFTY25JAN1826500CE,14:29:00,7360,226.8593
314.5,2018-01-19,318.0,299.45,435680,299.45,BANKNIFTY25JAN1826500CE,14:30:00,8600,227.124
338.0,2018-01-19,338.0,314.5,437320,314.5,BANKNIFTY25JAN1826500CE,14:31:00,11160,227.5569
331.05,2018-01-19,338.0,326.0,437320,338.0,BANKNIFTY25JAN1826500CE,14:32:00,6720,227.7996
347.85,2018-01-19,354.05,331.05,437320,331.05,BANKNIFTY25JAN1826500CE,14:33:00,13800,228.3751
340.0,2018-01-19,352.05,340.0,430840,347.85,BANKNIFTY25JAN1826500CE,14:34:00,8040,228.6859
336.0,2018-01-19,347.55,336.0,430840,340.0,BANKNIFTY25JAN1826500CE,14:35:00,3640,228.8211
347.6,2018-01-19,349.4,336.0,430840,336.0,BANKNIFTY25JAN1826500CE,14:36:00,2520,228.9245
355.05,2018-01-19,360.0,347.6,427080,347.6,BANKNIFTY25JAN1826500CE,14:37:00,8560,229.2966
343.5,2018-01-19,358.9,343.0,427080,355.05,BANKNIFTY25JAN1826500CE,14:38:00,4320,229.4664
343.45,2018-01-19,345.5,333.2,427080,343.5,BANKNIFTY25JAN1826500CE,14:39:00,3960,229.6215
352.55,2018-01-19,354.7,338.05,424760,343.45,BANKNIFTY25JAN1826500CE,14:40:00,3840,229.7835
354.85,2018-01-19,358.5,350.55,424760,353.0,BANKNIFTY25JAN1826500CE,14:41:00,4080,229.9584
360.0,2018-01-19,366.0,355.05,424760,356.2,BANKNIFTY25JAN1826500CE,14:42:00,8080,230.3175
354.55,2018-01-19,364.6,351.95,424760,362.0,BANKNIFTY25JAN1826500CE,14:43:00,6760,230.6038
353.05,2018-01-19,357.5,349.0,418640,354.55,BANKNIFTY25JAN1826500CE,14:44:00,1320,230.6589
348.55,2018-01-19,353.05,347.65,418640,352.5,BANKNIFTY25JAN1826500CE,14:45:00,2400,230.7553
371.5,2018-01-19,374.0,349.25,418640,349.25,BANKNIFTY25JAN1826500CE,14:46:00,12600,231.3566
365.05,2018-01-19,378.0,365.05,410080,371.5,BANKNIFTY25JAN1826500CE,14:47:00,4640,231.5666
366.0,2018-01-19,366.7,360.0,410080,364.45,BANKNIFTY25JAN1826500CE,14:48:00,4200,231.7575
362.05,2018-01-19,373.45,361.25,410080,367.0,BANKNIFTY25JAN1826500CE,14:49:00,5040,231.9791
360.95,2018-01-19,364.0,355.9,408680,362.05,BANKNIFTY25JAN1826500CE,14:50:00,1360,232.0383
360.0,2018-01-19,369.1,357.5,408680,361.9,BANKNIFTY25JAN1826500CE,14:51:00,5920,232.2933
366.0,2018-01-19,366.0,358.8,408680,360.0,BANKNIFTY25JAN1826500CE,14:52:00,3400,232.4462
370.55,2018-01-19,376.25,366.0,405480,366.0,BANKNIFTY25JAN1826500CE,14:53:00,2200,232.5483
366.5,2018-01-19,373.0,366.0,405480,370.55,BANKNIFTY25JAN1826500CE,14:54:00,2400,232.6563
378.5,2018-01-19,379.75,361.65,403920,366.5,BANKNIFTY25JAN1826500CE,14:55:00,3520,232.8284
374.7,2018-01-19,380.0,372.1,403920,378.5,BANKNIFTY25JAN1826500CE,14:56:00,5920,233.1095
371.0,2018-01-19,375.25,365.95,403920,373.9,BANKNIFTY25JAN1826500CE,14:57:00,3320,233.2626
371.6,2018-01-19,376.5,367.1,403920,371.0,BANKNIFTY25JAN1826500CE,14:58:00,2080,233.3587
369.05,2018-01-19,375.55,369.05,399480,371.6,BANKNIFTY25JAN1826500CE,14:59:00,5520,233.6085
377.6,2018-01-19,377.6,367.65,399480,369.05,BANKNIFTY25JAN1826500CE,15:00:00,2720,233.739
389.55,2018-01-19,392.0,377.6,401560,377.6,BANKNIFTY25JAN1826500CE,15:01:00,10680,234.2915
394.3,2018-01-19,401.95,391.95,401560,394.05,BANKNIFTY25JAN1826500CE,15:02:00,12680,234.9623
410.4,2018-01-19,410.65,392.45,401560,394.3,BANKNIFTY25JAN1826500CE,15:03:00,3360,235.157
410.0,2018-01-19,420.45,407.55,397240,410.05,BANKNIFTY25JAN1826500CE,15:04:00,7920,235.6131
421.85,2018-01-19,425.0,410.0,397240,410.0,BANKNIFTY25JAN1826500CE,15:05:00,9840,236.2147
426.8,2018-01-19,435.3,421.85,397240,421.85,BANKNIFTY25JAN1826500CE,15:06:00,3160,236.4123
445.95,2018-01-19,445.95,426.8,394680,426.8,BANKNIFTY25JAN1826500CE,15:07:00,7520,236.9278
438.25,2018-01-19,449.9,433.85,394680,443.55,BANKNIFTY25JAN1826500CE,15:08:00,7720,237.435
450.0,2018-01-19,450.0,428.5,394680,430.0,BANKNIFTY25JAN1826500CE,15:09:00,10480,238.1595
471.65,2018-01-19,480.45,444.75,385280,448.0,BANKNIFTY25JAN1826500CE,15:10:00,9440,238.8742
466.45,2018-01-19,485.45,462.0,385280,469.5,BANKNIFTY25JAN1826500CE,15:11:00,10440,239.642
454.05,2018-01-19,469.65,447.0,385280,467.5,BANKNIFTY25JAN1826500CE,15:12:00,5200,240.0017
469.25,2018-01-19,469.25,448.45,380320,454.05,BANKNIFTY25JAN1826500CE,15:13:00,5040,240.3738
464.95,2018-01-19,479.05,461.75,380320,468.55,BANKNIFTY25JAN1826500CE,15:14:00,7320,240.902
467.7,2018-01-19,472.15,462.0,380320,462.0,BANKNIFTY25JAN1826500CE,15:15:00,4480,241.228
470.5,2018-01-19,472.5,465.05,380320,467.7,BANKNIFTY25JAN1826500CE,15:16:00,4000,241.5219
450.0,2018-01-19,470.5,445.0,376120,470.5,BANKNIFTY25JAN1826500CE,15:17:00,5240,241.8714
449.0,2018-01-19,456.0,444.45,376120,453.5,BANKNIFTY25JAN1826500CE,15:18:00,5760,242.2524
449.35,2018-01-19,451.3,440.5,373800,449.0,BANKNIFTY25JAN1826500CE,15:19:00,2400,242.411
449.95,2018-01-19,449.95,441.5,373800,449.35,BANKNIFTY25JAN1826500CE,15:20:00,1840,242.5327
451.5,2018-01-19,456.95,449.0,373800,449.95,BANKNIFTY25JAN1826500CE,15:21:00,3000,242.7325
466.05,2018-01-19,467.55,451.5,371840,451.5,BANKNIFTY25JAN1826500CE,15:22:00,5440,243.1188
459.15,2018-01-19,469.25,459.15,371840,466.05,BANKNIFTY25JAN1826500CE,15:23:00,2080,243.2617
450.0,2018-01-19,460.0,450.0,371840,459.15,BANKNIFTY25JAN1826500CE,15:24:00,1520,243.3615
449.8,2018-01-19,453.0,447.65,369680,450.0,BANKNIFTY25JAN1826500CE,15:25:00,2840,243.5476
451.85,2018-01-19,451.85,444.65,369680,449.8,BANKNIFTY25JAN1826500CE,15:26:00,2440,243.7088
453.0,2018-01-19,459.05,451.85,369680,451.85,BANKNIFTY25JAN1826500CE,15:27:00,6000,244.1062
446.1,2018-01-19,455.05,444.95,369680,453.05,BANKNIFTY25JAN1826500CE,15:28:00,11360,244.83
444.9,2018-01-19,452.0,440.25,358400,446.45,BANKNIFTY25JAN1826500CE,15:29:00,4960,245.1425
