close,date,high,low,oi,open,symbol,time,volume,VWAP
48.55,2018-01-19,49.0,48.45,248760,48.75,BANKNIFTY25JAN1826200PE,13:15:00,1320,54.8416
47.15,2018-01-19,49.1,46.55,248760,48.55,BANKNIFTY25JAN1826200PE,13:16:00,6320,54.8181
47.35,2018-01-19,47.35,46.2,249520,47.25,BANKNIFTY25JAN1826200PE,13:17:00,6520,54.7946
47.0,2018-01-19,48.1,47.0,249520,47.5,BANKNIFTY25JAN1826200PE,13:18:00,1600,54.7886
47.0,2018-01-19,47.35,46.45,249520,47.0,BANKNIFTY25JAN1826200PE,13:19:00,1120,54.7844
46.95,2018-01-19,47.15,46.2,253800,47.1,BANKNIFTY25JAN1826200PE,13:20:00,1920,54.7772
47.6,2018-01-19,47.6,46.25,253800,47.0,BANKNIFTY25JAN1826200PE,13:21:00,3200,54.7662
46.85,2018-01-19,47.6,46.85,253800,47.6,BANKNIFTY25JAN1826200PE,13:22:00,1640,54.76
47.3,2018-01-19,47.4,46.85,256160,46.85,BANKNIFTY25JAN1826200PE,13:23:00,3240,54.7484
47.25,2018-01-19,47.75,47.2,256160,47.3,BANKNIFTY25JAN1826200PE,13:24:00,1400,54.7434
47.35,2018-01-19,47.6,47.25,256160,47.25,BANKNIFTY25JAN1826200PE,13:25:00,480,54.7417
47.0,2018-01-19,47.6,47.0,256920,47.35,BANKNIFTY25JAN1826200PE,13:26:00,960,54.7381
46.65,2018-01-19,47.0,45.35,256920,47.0,BANKNIFTY25JAN1826200PE,13:27:00,10880,54.6963
46.95,2018-01-19,47.5,46.2,256920,46.65,BANKNIFTY25JAN1826200PE,13:28:00,6960,54.6707
47.0,2018-01-19,47.5,46.85,255200,46.95,BANKNIFTY25JAN1826200PE,13:29:00,2600,54.6613
47.05,2018-01-19,47.5,46.95,255200,47.0,BANKNIFTY25JAN1826200PE,13:30:00,920,54.658
47.85,2018-01-19,47.9,46.95,255200,47.05,BANKNIFTY25JAN1826200PE,13:31:00,3720,54.646
51.0,2018-01-19,51.0,48.0,253640,48.0,BANKNIFTY25JAN1826200PE,13:32:00,7200,54.6336
48.55,2018-01-19,51.0,48.4,253640,51.0,BANKNIFTY25JAN1826200PE,13:33:00,4560,54.6206
49.0,2018-01-19,49.0,48.4,255360,48.55,BANKNIFTY25JAN1826200PE,13:34:00,4560,54.6086
47.05,2018-01-19,49.0,47.05,255360,49.0,BANKNIFTY25JAN1826200PE,13:35:00,5200,54.5902
47.7,2018-01-19,48.0,47.05,255360,47.05,BANKNIFTY25JAN1826200PE,13:36:00,2160,54.5832
49.0,2018-01-19,49.0,47.3,255360,47.7,BANKNIFTY25JAN1826200PE,13:37:00,2720,54.5762
49.35,2018-01-19,50.0,49.0,257320,49.0,BANKNIFTY25JAN1826200PE,13:38:00,2000,54.5713
49.6,2018-01-19,50.65,49.35,257320,49.35,BANKNIFTY25JAN1826200PE,13:39:00,4160,54.5617
50.1,2018-01-19,51.0,49.6,257320,49.6,BANKNIFTY25JAN1826200PE,13:40:00,5640,54.55
50.0,2018-01-19,51.05,50.0,257160,51.0,BANKNIFTY25JAN1826200PE,13:41:00,7280,54.5347
48.9,2018-01-19,50.0,47.65,257160,50.0,BANKNIFTY25JAN1826200PE,13:42:00,7440,54.5154
50.25,2018-01-19,50.25,49.45,257160,49.85,BANKNIFTY25JAN1826200PE,13:43:00,7120,54.5014
49.5,2018-01-19,50.4,48.9,259240,50.25,BANKNIFTY25JAN1826200PE,13:44:00,1480,54.498
49.55,2018-01-19,49.55,48.55,259240,48.8,BANKNIFTY25JAN1826200PE,13:45:00,1200,54.4953
49.3,2018-01-19,50.1,48.95,259240,49.55,BANKNIFTY25JAN1826200PE,13:46:00,1920,54.4907
49.2,2018-01-19,49.3,48.7,259440,49.0,BANKNIFTY25JAN1826200PE,13:47:00,1520,54.487
49.1,2018-01-19,49.4,48.5,259440,49.2,BANKNIFTY25JAN1826200PE,13:48:00,2720,54.4803
47.65,2018-01-19,49.1,47.65,259440,49.1,BANKNIFTY25JAN1826200PE,13:49:00,5280,54.4639
48.0,2018-01-19,48.9,47.0,262040,47.65,BANKNIFTY25JAN1826200PE,13:50:00,2560,54.4563
44.45,2018-01-19,48.0,44.2,262040,48.0,BANKNIFTY25JAN1826200PE,13:51:00,11760,54.403
37.7,2018-01-19,45.25,37.7,266360,44.1,BANKNIFTY25JAN1826200PE,13:52:00,39960,54.1057
39.7,2018-01-19,40.85,37.65,266360,37.7,BANKNIFTY25JAN1826200PE,13:53:00,19000,53.9848
40.85,2018-01-19,42.15,39.0,266360,39.6,BANKNIFTY25JAN1826200PE,13:54:00,13000,53.9098
42.9,2018-01-19,42.9,40.85,267560,40.85,BANKNIFTY25JAN1826200PE,13:55:00,6920,53.8765
40.0,2018-01-19,43.15,39.4,267560,42.9,BANKNIFTY25JAN1826200PE,13:56:00,14880,53.7867
41.55,2018-01-19,41.7,38.2,267560,40.0,BANKNIFTY25JAN1826200PE,13:57:00,10960,53.7286
43.35,2018-01-19,43.65,41.05,264920,41.7,BANKNIFTY25JAN1826200PE,13:58:00,7000,53.6972
43.5,2018-01-19,43.8,42.75,264920,43.4,BANKNIFTY25JAN1826200PE,13:59:00,8880,53.6583
42.7,2018-01-19,43.9,41.3,264920,43.5,BANKNIFTY25JAN1826200PE,14:00:00,6200,53.6292
44.25,2018-01-19,44.25,42.8,264920,42.8,BANKNIFTY25JAN1826200PE,14:01:00,9840,53.5898
43.7,2018-01-19,45.0,42.6,264520,44.4,BANKNIFTY25JAN1826200PE,14:02:00,9440,53.5501
43.25,2018-01-19,43.9,42.85,264520,43.5,BANKNIFTY25JAN1826200PE,14:03:00,2600,53.5387
42.7,2018-01-19,43.25,42.25,264520,43.25,BANKNIFTY25JAN1826200PE,14:04:00,2200,53.5286
42.3,2018-01-19,42.3,41.55,264000,42.3,BANKNIFTY25JAN1826200PE,14:05:00,8120,53.49
42.0,2018-01-19,42.85,41.65,264000,42.3,BANKNIFTY25JAN1826200PE,14:06:00,6680,53.4576
41.6,2018-01-19,42.0,41.1,264000,41.5,BANKNIFTY25JAN1826200PE,14:07:00,5120,53.4321
41.45,2018-01-19,42.0,41.35,262080,41.6,BANKNIFTY25JAN1826200PE,14:08:00,3680,53.4136
42.0,2018-01-19,42.85,41.45,262080,41.45,BANKNIFTY25JAN1826200PE,14:09:00,2840,53.4
40.65,2018-01-19,41.85,40.5,262080,41.85,BANKNIFTY25JAN1826200PE,14:10:00,3600,53.3807
40.1,2018-01-19,40.9,40.1,264960,40.65,BANKNIFTY25JAN1826200PE,14:11:00,4200,53.3574
44.0,2018-01-19,44.2,40.1,264960,40.1,BANKNIFTY25JAN1826200PE,14:12:00,5320,53.3366
44.95,2018-01-19,44.95,43.05,264960,44.0,BANKNIFTY25JAN1826200PE,14:13:00,7160,53.3116
45.45,2018-01-19,45.85,44.3,261480,44.95,BANKNIFTY25JAN1826200PE,14:14:00,6520,53.2903
43.6,2018-01-19,45.9,43.35,261480,45.9,BANKNIFTY25JAN1826200PE,14:15:00,5480,53.2684
44.45,2018-01-19,44.45,43.3,261480,43.6,BANKNIFTY25JAN1826200PE,14:16:00,3680,53.2549
42.7,2018-01-19,44.45,40.8,260000,44.45,BANKNIFTY25JAN1826200PE,14:17:00,11640,53.2044
43.7,2018-01-19,43.7,42.35,260000,42.8,BANKNIFTY25JAN1826200PE,14:18:00,5720,53.1821
44.4,2018-01-19,45.0,43.45,260000,44.0,BANKNIFTY25JAN1826200PE,14:19:00,6440,53.1589
44.25,2018-01-19,44.7,44.0,255080,44.4,BANKNIFTY25JAN1826200PE,14:20:00,2040,53.1515
42.85,2018-01-19,44.25,42.85,255080,44.25,BANKNIFTY25JAN1826200PE,14:21:00,1040,53.1471
43.1,2018-01-19,44.15,43.0,255080,43.35,BANKNIFTY25JAN1826200PE,14:22:00,1440,53.1412
45.0,2018-01-19,45.0,42.85,254480,43.1,BANKNIFTY25JAN1826200PE,14:23:00,4360,53.1267
44.6,2018-01-19,45.0,44.4,254480,45.0,BANKNIFTY25JAN1826200PE,14:24:00,2440,53.1182
44.7,2018-01-19,45.05,44.5,254480,44.6,BANKNIFTY25JAN1826200PE,14:25:00,880,53.1152
45.9,2018-01-19,45.9,44.9,252480,45.0,BANKNIFTY25JAN1826200PE,14:26:00,3640,53.1045
47.95,2018-01-19,47.95,45.25,252480,45.5,BANKNIFTY25JAN1826200PE,14:27:00,9600,53.0845
44.95,2018-01-19,48.4,44.15,253080,48.05,BANKNIFTY25JAN1826200PE,14:28:00,9360,53.0537
41.0,2018-01-19,44.9,41.0,253080,44.9,BANKNIFTY25JAN1826200PE,14:29:00,8840,53.0109
39.2,2018-01-19,41.9,38.55,253080,41.15,BANKNIFTY25JAN1826200PE,14:30:00,7600,52.9688
36.85,2018-01-19,39.25,36.15,253880,39.25,BANKNIFTY25JAN1826200PE,14:31:00,11480,52.8949
38.0,2018-01-19,39.0,36.7,253880,37.0,BANKNIFTY25JAN1826200PE,14:32:00,7520,52.8503
36.3,2018-01-19,38.3,36.0,253880,38.3,BANKNIFTY25JAN1826200PE,14:33:00,16280,52.7438
37.55,2018-01-19,38.0,35.3,253880,36.3,BANKNIFTY25JAN1826200PE,14:34:00,9360,52.6878
38.9,2018-01-19,39.2,36.95,256480,37.55,BANKNIFTY25JAN1826200PE,14:35:00,6200,52.6542
38.65,2018-01-19,39.4,37.7,256480,38.9,BANKNIFTY25JAN1826200PE,14:36:00,10240,52.598
36.5,2018-01-19,38.35,36.5,259320,38.35,BANKNIFTY25JAN1826200PE,14:37:00,13880,52.511
39.0,2018-01-19,39.0,36.25,259320,36.5,BANKNIFTY25JAN1826200PE,14:38:00,5520,52.4821
39.0,2018-01-19,40.0,38.45,259320,39.0,BANKNIFTY25JAN1826200PE,14:39:00,10040,52.4297
37.25,2018-01-19,39.15,37.05,255960,39.0,BANKNIFTY25JAN1826200PE,14:40:00,8080,52.3824
37.55,2018-01-19,37.75,37.05,255960,37.25,BANKNIFTY25JAN1826200PE,14:41:00,5120,52.3531
36.05,2018-01-19,37.65,36.0,255960,37.55,BANKNIFTY25JAN1826200PE,14:42:00,11600,52.2807
37.45,2018-01-19,37.9,36.0,255960,36.5,BANKNIFTY25JAN1826200PE,14:43:00,7800,52.2364
37.75,2018-01-19,38.3,37.0,253640,37.15,BANKNIFTY25JAN1826200PE,14:44:00,6240,52.202
37.25,2018-01-19,38.35,37.05,253640,37.75,BANKNIFTY25JAN1826200PE,14:45:00,6360,52.1658
33.6,2018-01-19,37.3,33.4,257200,37.3,BANKNIFTY25JAN1826200PE,14:46:00,12960,52.0748
33.2,2018-01-19,33.85,32.0,257200,33.65,BANKNIFTY25JAN1826200PE,14:47:00,15920,51.9617
34.0,2018-01-19,34.85,33.85,257200,33.85,BANKNIFTY25JAN1826200PE,14:48:00,13360,51.8719
33.9,2018-01-19,34.1,33.0,257200,33.5,BANKNIFTY25JAN1826200PE,14:49:00,11400,51.7955
34.5,2018-01-19,34.75,33.9,260640,33.9,BANKNIFTY25JAN1826200PE,14:50:00,9480,51.7346
34.55,2018-01-19,34.9,34.0,260640,34.3,BANKNIFTY25JAN1826200PE,14:51:00,7600,51.6863
34.55,2018-01-19,34.8,34.0,260640,34.5,BANKNIFTY25JAN1826200PE,14:52:00,7400,51.6394
33.5,2018-01-19,34.55,32.95,263520,34.55,BANKNIFTY25JAN1826200PE,14:53:00,12400,51.5567
34.5,2018-01-19,34.65,33.5,263520,33.5,BANKNIFTY25JAN1826200PE,14:54:00,4960,51.5257
32.65,2018-01-19,34.5,32.65,268040,34.5,BANKNIFTY25JAN1826200PE,14:55:00,7800,51.4718
33.2,2018-01-19,33.5,32.35,268040,32.7,BANKNIFTY25JAN1826200PE,14:56:00,8920,51.4124
33.6,2018-01-19,34.25,33.0,268040,33.2,BANKNIFTY25JAN1826200PE,14:57:00,7640,51.3629
33.65,2018-01-19,34.0,33.0,272640,33.95,BANKNIFTY25JAN1826200PE,14:58:00,8680,51.3071
33.6,2018-01-19,33.85,32.9,272640,33.65,BANKNIFTY25JAN1826200PE,14:59:00,7160,51.2613
32.9,2018-01-19,34.05,32.25,272640,33.65,BANKNIFTY25JAN1826200PE,15:00:00,6440,51.2186
31.15,2018-01-19,32.9,31.0,272640,32.9,BANKNIFTY25JAN1826200PE,15:01:00,11240,51.1375
31.0,2018-01-19,31.0,29.75,273800,30.6,BANKNIFTY25JAN1826200PE,15:02:00,18040,51.0078
29.3,2018-01-19,31.45,28.3,273800,31.0,BANKNIFTY25JAN1826200PE,15:03:00,16160,50.8833
27.85,2018-01-19,29.15,27.2,287880,28.75,BANKNIFTY25JAN1826200PE,15:04:00,36600,50.5879
26.75,2018-01-19,28.2,26.6,287880,27.85,BANKNIFTY25JAN1826200PE,15:05:00,36520,50.2866
26.3,2018-01-19,26.95,25.3,287880,26.75,BANKNIFTY25JAN1826200PE,15:06:00,21440,50.11
24.2,2018-01-19,26.3,24.15,287880,26.3,BANKNIFTY25JAN1826200PE,15:07:00,24680,49.8922
25.9,2018-01-19,25.9,24.0,288920,24.2,BANKNIFTY25JAN1826200PE,15:08:00,22120,49.7128
24.5,2018-01-19,26.3,24.5,288920,26.3,BANKNIFTY25JAN1826200PE,15:09:00,18480,49.5563
23.15,2018-01-19,24.9,22.5,290760,24.55,BANKNIFTY25JAN1826200PE,15:10:00,31400,49.2806
25.1,2018-01-19,25.55,22.6,290760,23.2,BANKNIFTY25JAN1826200PE,15:11:00,35120,49.0016
26.25,2018-01-19,27.15,25.05,290760,25.05,BANKNIFTY25JAN1826200PE,15:12:00,21520,48.8418
24.7,2018-01-19,26.85,24.7,286960,26.1,BANKNIFTY25JAN1826200PE,15:13:00,13440,48.7364
27.0,2018-01-19,27.35,24.35,286960,24.7,BANKNIFTY25JAN1826200PE,15:14:00,33800,48.5004
25.55,2018-01-19,27.15,25.25,286960,27.15,BANKNIFTY25JAN1826200PE,15:15:00,16360,48.3803
25.65,2018-01-19,25.8,24.75,286960,25.55,BANKNIFTY25JAN1826200PE,15:16:00,9480,48.3117
27.25,2018-01-19,27.55,25.35,276120,25.35,BANKNIFTY25JAN1826200PE,15:17:00,15400,48.2088
26.6,2018-01-19,27.2,25.95,276120,26.95,BANKNIFTY25JAN1826200PE,15:18:00,22640,48.0548
25.8,2018-01-19,27.25,25.4,276120,26.7,BANKNIFTY25JAN1826200PE,15:19:00,11200,47.9766
25.5,2018-01-19,27.0,25.5,284280,25.85,BANKNIFTY25JAN1826200PE,15:20:00,12520,47.8886
24.7,2018-01-19,25.85,24.45,284280,25.7,BANKNIFTY25JAN1826200PE,15:21:00,19920,47.7451
23.4,2018-01-19,24.85,23.25,301800,24.85,BANKNIFTY25JAN1826200PE,15:22:00,30920,47.5136
24.4,2018-01-19,24.4,22.95,301800,23.1,BANKNIFTY25JAN1826200PE,15:23:00,16680,47.3956
24.4,2018-01-19,24.6,23.8,301800,24.4,BANKNIFTY25JAN1826200PE,15:24:00,15480,47.2871
24.05,2018-01-19,24.6,23.8,306960,24.4,BANKNIFTY25JAN1826200PE,15:25:00,18120,47.1595
23.8,2018-01-19,24.5,23.25,306960,24.2,BANKNIFTY25JAN1826200PE,15:26:00,16400,47.0441
23.9,2018-01-19,24.1,23.5,306960,23.65,BANKNIFTY25JAN1826200PE,15:27:00,13880,46.9476
23.3,2018-01-19,23.9,22.3,306960,23.9,BANKNIFTY25JAN1826200PE,15:28:00,16840,46.8287
23.95,2018-01-19,24.0,22.05,306560,23.5,BANKNIFTY25JAN1826200PE,15:29:00,17520,46.7096
