close,date,high,low,oi,open,symbol,time,volume,VWAP
147.7,2018-01-19,149.1,146.0,424920,146.95,BANKNIFTY25JAN1826700CE,13:15:00,4520,131.8072
153.4,2018-01-19,154.6,147.4,422320,147.7,BANKNIFTY25JAN1826700CE,13:16:00,21400,131.9079
150.0,2018-01-19,155.7,150.0,422320,152.95,BANKNIFTY25JAN1826700CE,13:17:00,13440,131.9608
149.75,2018-01-19,152.0,148.45,422320,149.7,BANKNIFTY25JAN1826700CE,13:18:00,4400,131.9778
152.55,2018-01-19,153.0,149.75,422840,149.75,BANKNIFTY25JAN1826700CE,13:19:00,4000,131.9956
152.3,2018-01-19,153.4,150.5,422840,152.55,BANKNIFTY25JAN1826700CE,13:20:00,8520,132.0331
151.0,2018-01-19,154.9,151.0,422840,152.25,BANKNIFTY25JAN1826700CE,13:21:00,6760,132.0608
152.5,2018-01-19,152.6,150.6,423840,151.0,BANKNIFTY25JAN1826700CE,13:22:00,3680,132.0771
149.7,2018-01-19,153.05,149.7,423840,152.5,BANKNIFTY25JAN1826700CE,13:23:00,6520,132.1019
151.0,2018-01-19,151.1,149.1,423840,149.7,BANKNIFTY25JAN1826700CE,13:24:00,4600,132.1206
150.2,2018-01-19,153.05,150.2,423200,151.5,BANKNIFTY25JAN1826700CE,13:25:00,5640,132.1426
152.95,2018-01-19,153.7,150.5,423200,150.7,BANKNIFTY25JAN1826700CE,13:26:00,10880,132.1912
157.25,2018-01-19,158.8,152.95,423200,152.95,BANKNIFTY25JAN1826700CE,13:27:00,12320,132.2573
152.4,2018-01-19,157.5,150.35,420840,157.5,BANKNIFTY25JAN1826700CE,13:28:00,15640,132.3246
150.4,2018-01-19,152.4,149.2,420840,152.4,BANKNIFTY25JAN1826700CE,13:29:00,4280,132.3411
150.7,2018-01-19,151.5,150.0,420840,150.4,BANKNIFTY25JAN1826700CE,13:30:00,3840,132.3561
148.2,2018-01-19,150.0,148.1,424960,150.0,BANKNIFTY25JAN1826700CE,13:31:00,3040,132.3664
138.0,2018-01-19,147.25,138.0,424960,147.25,BANKNIFTY25JAN1826700CE,13:32:00,32040,132.4046
145.75,2018-01-19,145.75,138.0,424960,138.0,BANKNIFTY25JAN1826700CE,13:33:00,8720,132.4292
143.95,2018-01-19,146.65,143.65,421760,145.75,BANKNIFTY25JAN1826700CE,13:34:00,2600,132.4355
148.75,2018-01-19,148.75,143.95,421760,143.95,BANKNIFTY25JAN1826700CE,13:35:00,7480,132.4612
149.65,2018-01-19,150.25,147.45,421760,150.0,BANKNIFTY25JAN1826700CE,13:36:00,2840,132.4715
146.9,2018-01-19,151.0,146.9,424760,149.65,BANKNIFTY25JAN1826700CE,13:37:00,5720,132.4888
146.0,2018-01-19,147.85,144.85,424760,146.45,BANKNIFTY25JAN1826700CE,13:38:00,3360,132.4984
143.0,2018-01-19,146.0,139.45,424760,146.0,BANKNIFTY25JAN1826700CE,13:39:00,11240,132.5231
142.75,2018-01-19,143.5,137.4,424760,143.0,BANKNIFTY25JAN1826700CE,13:40:00,21840,132.5698
142.65,2018-01-19,143.1,139.75,424680,142.75,BANKNIFTY25JAN1826700CE,13:41:00,7560,132.5856
145.5,2018-01-19,150.0,142.65,424680,142.65,BANKNIFTY25JAN1826700CE,13:42:00,10120,132.6128
142.75,2018-01-19,145.65,142.55,421160,145.5,BANKNIFTY25JAN1826700CE,13:43:00,6880,132.6273
147.0,2018-01-19,147.05,142.75,421160,142.75,BANKNIFTY25JAN1826700CE,13:44:00,4640,132.6412
147.15,2018-01-19,148.95,145.45,421160,148.0,BANKNIFTY25JAN1826700CE,13:45:00,4280,132.654
147.75,2018-01-19,148.55,144.5,421160,147.15,BANKNIFTY25JAN1826700CE,13:46:00,5440,132.671
147.25,2018-01-19,150.0,146.85,422440,147.75,BANKNIFTY25JAN1826700CE,13:47:00,4960,132.686
148.35,2018-01-19,150.0,146.8,422440,147.7,BANKNIFTY25JAN1826700CE,13:48:00,2440,132.6939
153.5,2018-01-19,153.95,148.35,423400,148.35,BANKNIFTY25JAN1826700CE,13:49:00,6080,132.72
153.25,2018-01-19,154.75,149.65,423400,153.7,BANKNIFTY25JAN1826700CE,13:50:00,6760,132.7486
162.8,2018-01-19,163.0,153.25,423400,154.0,BANKNIFTY25JAN1826700CE,13:51:00,23520,132.8937
185.95,2018-01-19,187.75,159.35,413040,161.45,BANKNIFTY25JAN1826700CE,13:52:00,88760,133.8428
188.0,2018-01-19,189.25,176.4,413040,185.35,BANKNIFTY25JAN1826700CE,13:53:00,46960,134.3506
182.0,2018-01-19,189.75,175.6,413040,188.95,BANKNIFTY25JAN1826700CE,13:54:00,34840,134.6798
169.75,2018-01-19,182.25,169.75,409280,180.6,BANKNIFTY25JAN1826700CE,13:55:00,20760,134.8235
187.85,2018-01-19,192.0,170.0,409280,170.0,BANKNIFTY25JAN1826700CE,13:56:00,41200,135.2514
186.75,2018-01-19,197.0,185.55,409280,188.8,BANKNIFTY25JAN1826700CE,13:57:00,45040,135.7018
180.2,2018-01-19,192.45,179.15,400920,186.75,BANKNIFTY25JAN1826700CE,13:58:00,16560,135.8444
180.65,2018-01-19,184.6,180.0,400920,180.05,BANKNIFTY25JAN1826700CE,13:59:00,7280,135.9074
185.7,2018-01-19,191.2,180.0,400920,180.65,BANKNIFTY25JAN1826700CE,14:00:00,18360,136.0835
178.3,2018-01-19,187.25,178.3,400760,185.7,BANKNIFTY25JAN1826700CE,14:01:00,5880,136.1312
178.25,2018-01-19,181.95,173.0,400760,178.0,BANKNIFTY25JAN1826700CE,14:02:00,23480,136.3206
180.1,2018-01-19,181.25,178.2,400760,178.25,BANKNIFTY25JAN1826700CE,14:03:00,12400,136.4243
183.4,2018-01-19,183.4,179.35,400760,179.35,BANKNIFTY25JAN1826700CE,14:04:00,10680,136.52
183.15,2018-01-19,188.6,183.15,409400,183.8,BANKNIFTY25JAN1826700CE,14:05:00,15800,136.66
182.0,2018-01-19,186.5,181.7,409400,183.65,BANKNIFTY25JAN1826700CE,14:06:00,6560,136.7165
181.15,2018-01-19,182.9,180.0,409360,182.0,BANKNIFTY25JAN1826700CE,14:07:00,7480,136.7795
180.05,2018-01-19,183.75,178.8,409360,181.15,BANKNIFTY25JAN1826700CE,14:08:00,2760,136.8021
179.5,2018-01-19,181.1,177.0,409360,180.05,BANKNIFTY25JAN1826700CE,14:09:00,5560,136.8471
187.0,2018-01-19,187.25,179.5,409360,179.5,BANKNIFTY25JAN1826700CE,14:10:00,7080,136.9142
186.0,2018-01-19,187.6,184.0,409440,187.0,BANKNIFTY25JAN1826700CE,14:11:00,4520,136.9561
169.45,2018-01-19,187.25,165.75,409440,186.0,BANKNIFTY25JAN1826700CE,14:12:00,21720,137.0888
164.5,2018-01-19,173.2,164.25,412240,169.45,BANKNIFTY25JAN1826700CE,14:13:00,15760,137.1699
164.4,2018-01-19,168.35,163.75,412240,164.5,BANKNIFTY25JAN1826700CE,14:14:00,13400,137.2381
173.05,2018-01-19,174.8,164.4,412240,164.4,BANKNIFTY25JAN1826700CE,14:15:00,9880,137.3042
172.85,2018-01-19,174.6,171.3,409680,173.05,BANKNIFTY25JAN1826700CE,14:16:00,6880,137.3498
179.8,2018-01-19,182.4,172.65,409680,172.95,BANKNIFTY25JAN1826700CE,14:17:00,13320,137.455
176.3,2018-01-19,180.05,175.05,409680,177.65,BANKNIFTY25JAN1826700CE,14:18:00,3920,137.4833
172.1,2018-01-19,177.0,172.1,409680,175.75,BANKNIFTY25JAN1826700CE,14:19:00,5520,137.5188
174.0,2018-01-19,175.85,172.1,410480,172.1,BANKNIFTY25JAN1826700CE,14:20:00,2280,137.5342
177.0,2018-01-19,178.35,175.05,410480,175.05,BANKNIFTY25JAN1826700CE,14:21:00,6480,137.5816
176.8,2018-01-19,178.0,174.0,410480,177.0,BANKNIFTY25JAN1826700CE,14:22:00,3200,137.6049
167.25,2018-01-19,177.4,167.25,411040,176.8,BANKNIFTY25JAN1826700CE,14:23:00,4400,137.629
171.3,2018-01-19,172.2,167.75,411040,167.75,BANKNIFTY25JAN1826700CE,14:24:00,4400,137.6564
168.75,2018-01-19,171.15,168.25,411240,170.05,BANKNIFTY25JAN1826700CE,14:25:00,2480,137.6707
166.2,2018-01-19,168.95,166.0,411240,168.75,BANKNIFTY25JAN1826700CE,14:26:00,9760,137.7221
154.35,2018-01-19,166.25,153.7,411240,166.2,BANKNIFTY25JAN1826700CE,14:27:00,24800,137.7978
161.75,2018-01-19,165.6,151.65,404520,153.8,BANKNIFTY25JAN1826700CE,14:28:00,21720,137.893
174.35,2018-01-19,174.95,163.6,404520,163.6,BANKNIFTY25JAN1826700CE,14:29:00,16480,138.0026
186.05,2018-01-19,187.95,174.25,404520,174.35,BANKNIFTY25JAN1826700CE,14:30:00,27320,138.2409
202.15,2018-01-19,202.15,186.2,405760,186.35,BANKNIFTY25JAN1826700CE,14:31:00,63240,138.9663
197.75,2018-01-19,201.45,193.35,405760,201.05,BANKNIFTY25JAN1826700CE,14:32:00,31320,139.2949
210.7,2018-01-19,218.05,196.5,405760,197.75,BANKNIFTY25JAN1826700CE,14:33:00,52320,139.9555
203.6,2018-01-19,212.7,203.6,396040,212.0,BANKNIFTY25JAN1826700CE,14:34:00,26600,140.2534
203.55,2018-01-19,210.95,203.0,396040,204.05,BANKNIFTY25JAN1826700CE,14:35:00,15640,140.4272
212.95,2018-01-19,213.0,203.15,396040,203.15,BANKNIFTY25JAN1826700CE,14:36:00,15400,140.6227
219.05,2018-01-19,224.5,212.55,382840,212.55,BANKNIFTY25JAN1826700CE,14:37:00,45760,141.2458
208.95,2018-01-19,222.3,208.95,382840,219.7,BANKNIFTY25JAN1826700CE,14:38:00,21760,141.5007
208.0,2018-01-19,209.4,199.9,382840,208.0,BANKNIFTY25JAN1826700CE,14:39:00,22360,141.7569
216.15,2018-01-19,220.0,205.55,379640,206.25,BANKNIFTY25JAN1826700CE,14:40:00,22280,142.0415
218.35,2018-01-19,221.55,214.85,379640,214.85,BANKNIFTY25JAN1826700CE,14:41:00,22280,142.3322
222.05,2018-01-19,227.35,218.6,379640,219.6,BANKNIFTY25JAN1826700CE,14:42:00,29520,142.7326
216.2,2018-01-19,226.25,214.1,374200,223.5,BANKNIFTY25JAN1826700CE,14:43:00,19160,142.9714
215.95,2018-01-19,219.4,213.0,374200,216.35,BANKNIFTY25JAN1826700CE,14:44:00,10320,143.0989
213.0,2018-01-19,216.0,212.5,374200,215.45,BANKNIFTY25JAN1826700CE,14:45:00,6440,143.175
231.75,2018-01-19,235.4,212.0,374200,212.9,BANKNIFTY25JAN1826700CE,14:46:00,37000,143.7258
226.6,2018-01-19,234.9,225.1,371040,231.55,BANKNIFTY25JAN1826700CE,14:47:00,21880,144.0295
225.45,2018-01-19,225.45,220.65,371040,223.6,BANKNIFTY25JAN1826700CE,14:48:00,14720,144.2297
223.35,2018-01-19,233.95,221.5,363920,227.85,BANKNIFTY25JAN1826700CE,14:49:00,16840,144.4516
221.2,2018-01-19,225.05,219.95,363920,225.05,BANKNIFTY25JAN1826700CE,14:50:00,10800,144.5894
221.5,2018-01-19,227.8,220.25,363920,221.2,BANKNIFTY25JAN1826700CE,14:51:00,12080,144.7436
225.5,2018-01-19,226.0,220.2,355760,221.05,BANKNIFTY25JAN1826700CE,14:52:00,7840,144.8485
228.9,2018-01-19,232.2,225.5,355760,225.5,BANKNIFTY25JAN1826700CE,14:53:00,13080,145.0303
223.55,2018-01-19,231.05,222.75,355760,228.9,BANKNIFTY25JAN1826700CE,14:54:00,17240,145.2535
235.0,2018-01-19,235.0,222.75,335200,223.55,BANKNIFTY25JAN1826700CE,14:55:00,14240,145.4638
231.0,2018-01-19,236.15,230.0,335200,235.0,BANKNIFTY25JAN1826700CE,14:56:00,25960,145.8275
225.95,2018-01-19,233.0,223.65,335200,229.85,BANKNIFTY25JAN1826700CE,14:57:00,15360,146.0286
227.95,2018-01-19,232.75,224.9,335200,225.95,BANKNIFTY25JAN1826700CE,14:58:00,12920,146.2012
225.05,2018-01-19,232.0,224.9,330160,228.65,BANKNIFTY25JAN1826700CE,14:59:00,11200,146.3449
233.0,2018-01-19,233.0,223.45,330160,225.05,BANKNIFTY25JAN1826700CE,15:00:00,13760,146.5386
241.55,2018-01-19,242.0,231.25,322560,231.35,BANKNIFTY25JAN1826700CE,15:01:00,18920,146.8296
243.8,2018-01-19,249.6,240.4,322560,243.5,BANKNIFTY25JAN1826700CE,15:02:00,24040,147.2055
255.85,2018-01-19,257.0,240.6,322560,243.8,BANKNIFTY25JAN1826700CE,15:03:00,22880,147.6049
257.05,2018-01-19,266.45,254.5,313120,257.0,BANKNIFTY25JAN1826700CE,15:04:00,25120,148.0449
267.25,2018-01-19,270.65,255.5,313120,255.5,BANKNIFTY25JAN1826700CE,15:05:00,19840,148.4222
273.95,2018-01-19,277.2,265.7,313120,269.45,BANKNIFTY25JAN1826700CE,15:06:00,25760,148.9359
289.5,2018-01-19,290.0,275.0,305480,275.0,BANKNIFTY25JAN1826700CE,15:07:00,24760,149.4867
281.0,2018-01-19,295.45,281.0,305480,289.45,BANKNIFTY25JAN1826700CE,15:08:00,23520,149.9743
295.05,2018-01-19,295.05,275.15,305480,276.3,BANKNIFTY25JAN1826700CE,15:09:00,13840,150.2902
311.0,2018-01-19,323.45,291.0,294160,295.05,BANKNIFTY25JAN1826700CE,15:10:00,24160,150.8987
312.35,2018-01-19,328.8,309.2,294160,311.95,BANKNIFTY25JAN1826700CE,15:11:00,23280,151.4856
299.5,2018-01-19,316.95,295.1,294160,313.45,BANKNIFTY25JAN1826700CE,15:12:00,16000,151.8545
316.1,2018-01-19,319.9,297.8,280400,300.55,BANKNIFTY25JAN1826700CE,15:13:00,15400,152.2476
310.0,2018-01-19,324.0,310.0,280400,316.0,BANKNIFTY25JAN1826700CE,15:14:00,9280,152.4747
315.0,2018-01-19,324.2,309.65,280400,310.0,BANKNIFTY25JAN1826700CE,15:15:00,7480,152.6631
315.55,2018-01-19,318.35,311.65,280400,315.45,BANKNIFTY25JAN1826700CE,15:16:00,7080,152.8417
300.6,2018-01-19,315.55,297.0,278720,315.55,BANKNIFTY25JAN1826700CE,15:17:00,11080,153.0947
296.55,2018-01-19,304.65,293.05,278720,300.0,BANKNIFTY25JAN1826700CE,15:18:00,10520,153.3276
298.45,2018-01-19,298.9,290.5,278720,297.0,BANKNIFTY25JAN1826700CE,15:19:00,4880,153.4367
295.0,2018-01-19,298.0,290.7,270120,296.85,BANKNIFTY25JAN1826700CE,15:20:00,8480,153.6216
297.0,2018-01-19,305.0,297.0,270120,297.0,BANKNIFTY25JAN1826700CE,15:21:00,6320,153.761
312.3,2018-01-19,312.3,295.1,262400,296.0,BANKNIFTY25JAN1826700CE,15:22:00,8920,153.9782
302.25,2018-01-19,314.65,302.25,262400,314.0,BANKNIFTY25JAN1826700CE,15:23:00,3320,154.0538
299.0,2018-01-19,304.4,296.35,262400,302.95,BANKNIFTY25JAN1826700CE,15:24:00,2560,154.1108
296.2,2018-01-19,300.2,296.05,262400,299.0,BANKNIFTY25JAN1826700CE,15:25:00,6560,154.2537
300.0,2018-01-19,300.0,292.55,258680,295.6,BANKNIFTY25JAN1826700CE,15:26:00,3960,154.3421
305.65,2018-01-19,307.8,300.0,258680,300.0,BANKNIFTY25JAN1826700CE,15:27:00,5320,154.4654
299.5,2018-01-19,306.95,299.05,255480,305.65,BANKNIFTY25JAN1826700CE,15:28:00,9240,154.6703
291.7,2018-01-19,299.65,290.05,255480,296.65,BANKNIFTY25JAN1826700CE,15:29:00,7400,154.8252
