close,date,high,low,oi,open,symbol,time,volume,VWAP
139.5,2018-01-19,141.4,139.5,366200,140.1,BANKNIFTY25JAN1826600PE,13:15:00,8240,157.6607
135.0,2018-01-19,140.7,134.05,373560,139.5,BANKNIFTY25JAN1826600PE,13:16:00,12040,157.5582
135.75,2018-01-19,135.75,132.35,373560,135.65,BANKNIFTY25JAN1826600PE,13:17:00,6600,157.5043
135.65,2018-01-19,137.65,135.25,373560,135.75,BANKNIFTY25JAN1826600PE,13:18:00,2760,157.4817
135.0,2018-01-19,136.2,134.45,373560,135.65,BANKNIFTY25JAN1826600PE,13:19:00,4400,157.4447
136.0,2018-01-19,136.45,133.05,377640,135.0,BANKNIFTY25JAN1826600PE,13:20:00,3440,157.4172
136.0,2018-01-19,136.0,134.0,377640,135.0,BANKNIFTY25JAN1826600PE,13:21:00,1200,157.4076
136.45,2018-01-19,137.0,135.65,376920,136.0,BANKNIFTY25JAN1826600PE,13:22:00,1920,157.3926
137.8,2018-01-19,137.8,136.05,376920,136.05,BANKNIFTY25JAN1826600PE,13:23:00,2000,157.378
137.0,2018-01-19,138.0,137.0,376920,137.8,BANKNIFTY25JAN1826600PE,13:24:00,2880,157.3562
137.65,2018-01-19,137.7,136.45,376040,137.0,BANKNIFTY25JAN1826600PE,13:25:00,2920,157.3348
136.85,2018-01-19,138.05,136.5,376040,137.65,BANKNIFTY25JAN1826600PE,13:26:00,1680,157.322
133.1,2018-01-19,136.85,131.25,376040,136.85,BANKNIFTY25JAN1826600PE,13:27:00,10920,157.2241
136.8,2018-01-19,137.15,132.2,376040,132.2,BANKNIFTY25JAN1826600PE,13:28:00,5920,157.1795
137.0,2018-01-19,137.9,136.8,379040,136.8,BANKNIFTY25JAN1826600PE,13:29:00,11920,157.0911
138.3,2018-01-19,138.3,137.0,379040,137.0,BANKNIFTY25JAN1826600PE,13:30:00,2600,157.0731
139.0,2018-01-19,139.45,137.5,377000,138.3,BANKNIFTY25JAN1826600PE,13:31:00,2920,157.0538
146.3,2018-01-19,146.95,139.6,377000,140.35,BANKNIFTY25JAN1826600PE,13:32:00,17200,156.9864
140.95,2018-01-19,146.65,140.6,377000,146.45,BANKNIFTY25JAN1826600PE,13:33:00,9560,156.9307
142.3,2018-01-19,142.85,140.95,376000,140.95,BANKNIFTY25JAN1826600PE,13:34:00,5480,156.9016
138.0,2018-01-19,142.3,138.0,376000,142.3,BANKNIFTY25JAN1826600PE,13:35:00,3400,156.8783
138.3,2018-01-19,139.3,137.65,376000,138.8,BANKNIFTY25JAN1826600PE,13:36:00,2960,156.8584
141.95,2018-01-19,141.95,137.75,376000,138.3,BANKNIFTY25JAN1826600PE,13:37:00,3440,156.8399
144.0,2018-01-19,144.5,141.45,374840,142.25,BANKNIFTY25JAN1826600PE,13:38:00,1440,156.8332
144.45,2018-01-19,146.9,143.15,374840,143.75,BANKNIFTY25JAN1826600PE,13:39:00,7520,156.7997
145.7,2018-01-19,148.1,144.15,374840,144.45,BANKNIFTY25JAN1826600PE,13:40:00,6960,156.772
145.8,2018-01-19,148.25,144.65,375000,146.95,BANKNIFTY25JAN1826600PE,13:41:00,5840,156.749
142.25,2018-01-19,145.8,137.4,375000,145.8,BANKNIFTY25JAN1826600PE,13:42:00,6200,156.7168
145.05,2018-01-19,145.4,142.25,377960,142.25,BANKNIFTY25JAN1826600PE,13:43:00,6440,156.69
141.8,2018-01-19,145.1,141.8,377960,145.05,BANKNIFTY25JAN1826600PE,13:44:00,2320,156.6777
143.75,2018-01-19,143.75,139.85,377960,140.3,BANKNIFTY25JAN1826600PE,13:45:00,3720,156.6606
142.0,2018-01-19,143.95,141.0,377960,143.75,BANKNIFTY25JAN1826600PE,13:46:00,4480,156.6372
142.15,2018-01-19,142.35,140.8,378200,142.0,BANKNIFTY25JAN1826600PE,13:47:00,1360,156.6302
141.4,2018-01-19,142.15,140.5,378200,142.15,BANKNIFTY25JAN1826600PE,13:48:00,2920,156.6145
137.0,2018-01-19,141.6,137.0,379680,141.4,BANKNIFTY25JAN1826600PE,13:49:00,5000,156.5797
137.85,2018-01-19,139.65,135.75,379680,136.15,BANKNIFTY25JAN1826600PE,13:50:00,2760,156.5614
127.5,2018-01-19,137.85,127.05,379680,137.85,BANKNIFTY25JAN1826600PE,13:51:00,24840,156.3081
110.05,2018-01-19,130.0,108.45,376920,128.0,BANKNIFTY25JAN1826600PE,13:52:00,71840,155.1707
112.35,2018-01-19,116.85,109.8,376920,110.25,BANKNIFTY25JAN1826600PE,13:53:00,37120,154.6335
118.3,2018-01-19,120.0,111.15,376920,112.2,BANKNIFTY25JAN1826600PE,13:54:00,23280,154.3499
123.95,2018-01-19,124.0,117.75,370120,118.25,BANKNIFTY25JAN1826600PE,13:55:00,13320,154.2147
113.15,2018-01-19,124.0,113.05,370120,124.0,BANKNIFTY25JAN1826600PE,13:56:00,34800,153.7432
118.6,2018-01-19,118.6,108.05,370120,113.25,BANKNIFTY25JAN1826600PE,13:57:00,27200,153.4305
122.0,2018-01-19,124.2,116.65,362200,118.6,BANKNIFTY25JAN1826600PE,13:58:00,16400,153.2628
122.0,2018-01-19,122.55,120.3,362200,121.95,BANKNIFTY25JAN1826600PE,13:59:00,9880,153.1627
119.05,2018-01-19,122.75,116.35,362200,122.0,BANKNIFTY25JAN1826600PE,14:00:00,12400,153.026
123.0,2018-01-19,123.45,119.05,359680,119.05,BANKNIFTY25JAN1826600PE,14:01:00,9080,152.9383
124.25,2018-01-19,127.5,121.4,359680,124.45,BANKNIFTY25JAN1826600PE,14:02:00,18920,152.7645
125.0,2018-01-19,125.55,122.8,359680,124.25,BANKNIFTY25JAN1826600PE,14:03:00,8640,152.6879
123.8,2018-01-19,125.0,123.5,359680,125.0,BANKNIFTY25JAN1826600PE,14:04:00,19920,152.5054
123.75,2018-01-19,124.55,120.9,366920,123.35,BANKNIFTY25JAN1826600PE,14:05:00,12720,152.3899
123.45,2018-01-19,124.95,122.0,366920,123.75,BANKNIFTY25JAN1826600PE,14:06:00,6360,152.3318
123.65,2018-01-19,124.6,121.75,366920,123.45,BANKNIFTY25JAN1826600PE,14:07:00,2960,152.3051
123.0,2018-01-19,124.15,122.05,365080,123.65,BANKNIFTY25JAN1826600PE,14:08:00,4920,152.2598
123.0,2018-01-19,124.0,122.7,365080,123.0,BANKNIFTY25JAN1826600PE,14:09:00,7840,152.1878
118.65,2018-01-19,123.0,117.35,365080,123.0,BANKNIFTY25JAN1826600PE,14:10:00,14840,152.0324
119.0,2018-01-19,119.8,118.45,364200,118.65,BANKNIFTY25JAN1826600PE,14:11:00,6200,151.9686
129.0,2018-01-19,130.3,118.65,364200,119.0,BANKNIFTY25JAN1826600PE,14:12:00,10920,151.8906
130.6,2018-01-19,131.8,126.45,364200,127.9,BANKNIFTY25JAN1826600PE,14:13:00,17360,151.7765
132.8,2018-01-19,132.8,130.0,361480,130.35,BANKNIFTY25JAN1826600PE,14:14:00,11880,151.7071
127.6,2018-01-19,133.2,126.3,361480,131.9,BANKNIFTY25JAN1826600PE,14:15:00,18640,151.5695
128.65,2018-01-19,129.0,126.85,361480,127.55,BANKNIFTY25JAN1826600PE,14:16:00,6160,151.5264
122.25,2018-01-19,127.95,117.5,367440,127.95,BANKNIFTY25JAN1826600PE,14:17:00,20360,151.3455
125.2,2018-01-19,125.2,121.55,367440,123.25,BANKNIFTY25JAN1826600PE,14:18:00,5440,151.3023
126.9,2018-01-19,126.95,124.75,367440,125.8,BANKNIFTY25JAN1826600PE,14:19:00,5400,151.2625
126.0,2018-01-19,127.0,125.35,362640,126.9,BANKNIFTY25JAN1826600PE,14:20:00,3040,151.2393
123.2,2018-01-19,125.8,123.2,362640,125.5,BANKNIFTY25JAN1826600PE,14:21:00,3640,151.2084
124.7,2018-01-19,125.7,123.9,364000,124.35,BANKNIFTY25JAN1826600PE,14:22:00,4800,151.1701
128.4,2018-01-19,128.4,124.4,364000,124.7,BANKNIFTY25JAN1826600PE,14:23:00,4840,151.1369
126.5,2018-01-19,128.3,126.0,364000,127.95,BANKNIFTY25JAN1826600PE,14:24:00,3800,151.1087
128.35,2018-01-19,128.6,126.5,364000,126.5,BANKNIFTY25JAN1826600PE,14:25:00,1800,151.0964
130.1,2018-01-19,130.7,128.35,362360,128.35,BANKNIFTY25JAN1826600PE,14:26:00,6240,151.0571
139.9,2018-01-19,139.9,129.25,362360,130.85,BANKNIFTY25JAN1826600PE,14:27:00,18520,150.9954
130.55,2018-01-19,139.0,127.45,363040,138.3,BANKNIFTY25JAN1826600PE,14:28:00,15960,150.8985
121.0,2018-01-19,128.85,121.0,363040,128.85,BANKNIFTY25JAN1826600PE,14:29:00,10400,150.8065
113.0,2018-01-19,122.45,111.6,363040,121.0,BANKNIFTY25JAN1826600PE,14:30:00,21520,150.5671
106.65,2018-01-19,112.9,101.45,362680,112.9,BANKNIFTY25JAN1826600PE,14:31:00,48640,149.9476
107.15,2018-01-19,110.4,105.95,362680,105.95,BANKNIFTY25JAN1826600PE,14:32:00,21720,149.6797
102.15,2018-01-19,108.0,100.05,362680,107.15,BANKNIFTY25JAN1826600PE,14:33:00,51760,148.9811
106.25,2018-01-19,106.9,100.6,355720,102.15,BANKNIFTY25JAN1826600PE,14:34:00,20320,148.7359
109.7,2018-01-19,110.9,105.0,355720,106.0,BANKNIFTY25JAN1826600PE,14:35:00,17280,148.5464
106.3,2018-01-19,110.95,105.35,355720,109.95,BANKNIFTY25JAN1826600PE,14:36:00,16880,148.347
104.25,2018-01-19,106.45,103.45,353480,106.05,BANKNIFTY25JAN1826600PE,14:37:00,23280,148.0617
108.35,2018-01-19,108.6,103.85,353480,104.25,BANKNIFTY25JAN1826600PE,14:38:00,17160,147.8733
107.85,2018-01-19,111.4,107.7,353480,109.0,BANKNIFTY25JAN1826600PE,14:39:00,21400,147.6379
104.3,2018-01-19,109.35,102.6,341200,107.85,BANKNIFTY25JAN1826600PE,14:40:00,13960,147.4722
102.7,2018-01-19,104.6,101.35,341200,104.15,BANKNIFTY25JAN1826600PE,14:41:00,17360,147.2604
99.0,2018-01-19,102.9,97.0,341200,102.2,BANKNIFTY25JAN1826600PE,14:42:00,25120,146.9322
101.15,2018-01-19,103.2,98.0,341200,99.0,BANKNIFTY25JAN1826600PE,14:43:00,20120,146.6842
102.15,2018-01-19,103.15,100.5,337400,101.15,BANKNIFTY25JAN1826600PE,14:44:00,6160,146.6105
102.2,2018-01-19,103.9,101.95,337400,101.95,BANKNIFTY25JAN1826600PE,14:45:00,6120,146.5375
92.7,2018-01-19,102.4,91.0,337400,102.4,BANKNIFTY25JAN1826600PE,14:46:00,27880,146.1377
94.1,2018-01-19,94.1,90.1,334520,92.45,BANKNIFTY25JAN1826600PE,14:47:00,25080,145.7924
93.75,2018-01-19,95.85,93.75,334520,94.1,BANKNIFTY25JAN1826600PE,14:48:00,10880,145.6431
95.0,2018-01-19,95.6,90.75,334520,93.4,BANKNIFTY25JAN1826600PE,14:49:00,18320,145.3995
96.0,2018-01-19,96.65,94.1,335280,94.7,BANKNIFTY25JAN1826600PE,14:50:00,16560,145.1856
97.2,2018-01-19,97.2,94.1,335280,95.85,BANKNIFTY25JAN1826600PE,14:51:00,15840,144.9877
95.75,2018-01-19,97.55,94.95,335280,97.3,BANKNIFTY25JAN1826600PE,14:52:00,10520,144.8532
93.0,2018-01-19,95.45,92.0,341760,95.45,BANKNIFTY25JAN1826600PE,14:53:00,14800,144.6548
95.85,2018-01-19,96.05,92.85,341760,93.0,BANKNIFTY25JAN1826600PE,14:54:00,8880,144.5429
91.0,2018-01-19,96.65,90.0,341760,95.85,BANKNIFTY25JAN1826600PE,14:55:00,23840,144.2156
92.4,2018-01-19,92.4,89.3,342960,90.0,BANKNIFTY25JAN1826600PE,14:56:00,49680,143.5637
93.25,2018-01-19,94.9,91.45,342960,92.45,BANKNIFTY25JAN1826600PE,14:57:00,13280,143.395
93.15,2018-01-19,93.75,90.6,320800,93.05,BANKNIFTY25JAN1826600PE,14:58:00,5760,143.3221
92.55,2018-01-19,93.15,90.85,320800,93.15,BANKNIFTY25JAN1826600PE,14:59:00,9840,143.1965
88.6,2018-01-19,93.55,87.65,320800,92.55,BANKNIFTY25JAN1826600PE,15:00:00,20360,142.9185
84.65,2018-01-19,89.3,84.05,326320,89.3,BANKNIFTY25JAN1826600PE,15:01:00,26520,142.5345
82.7,2018-01-19,84.15,80.0,326320,82.2,BANKNIFTY25JAN1826600PE,15:02:00,32800,142.0508
78.6,2018-01-19,84.05,77.2,326320,82.85,BANKNIFTY25JAN1826600PE,15:03:00,23160,141.6907
75.05,2018-01-19,79.2,74.0,336080,77.65,BANKNIFTY25JAN1826600PE,15:04:00,42360,141.006
73.15,2018-01-19,75.8,71.4,336080,75.05,BANKNIFTY25JAN1826600PE,15:05:00,35840,140.4213
72.25,2018-01-19,73.5,70.55,336080,73.05,BANKNIFTY25JAN1826600PE,15:06:00,34960,139.853
68.1,2018-01-19,72.4,67.15,328520,71.7,BANKNIFTY25JAN1826600PE,15:07:00,31560,139.317
71.6,2018-01-19,71.6,66.1,328520,67.9,BANKNIFTY25JAN1826600PE,15:08:00,31520,138.8156
68.95,2018-01-19,72.85,68.95,328520,72.75,BANKNIFTY25JAN1826600PE,15:09:00,27800,138.3623
66.1,2018-01-19,70.0,62.9,322520,69.15,BANKNIFTY25JAN1826600PE,15:10:00,36120,137.7582
69.55,2018-01-19,70.2,63.9,322520,65.85,BANKNIFTY25JAN1826600PE,15:11:00,35640,137.2002
73.35,2018-01-19,74.5,69.4,322520,69.4,BANKNIFTY25JAN1826600PE,15:12:00,27080,136.8058
68.6,2018-01-19,74.85,68.6,321120,72.85,BANKNIFTY25JAN1826600PE,15:13:00,21640,136.4707
73.0,2018-01-19,73.0,66.75,321120,68.45,BANKNIFTY25JAN1826600PE,15:14:00,23080,136.1399
69.3,2018-01-19,72.85,68.85,321120,72.85,BANKNIFTY25JAN1826600PE,15:15:00,22480,135.8023
69.3,2018-01-19,70.35,68.4,324000,69.3,BANKNIFTY25JAN1826600PE,15:16:00,27080,135.4001
73.05,2018-01-19,74.7,69.45,324000,69.45,BANKNIFTY25JAN1826600PE,15:17:00,40360,134.8431
72.7,2018-01-19,73.8,71.45,324000,72.85,BANKNIFTY25JAN1826600PE,15:18:00,20480,134.5627
71.65,2018-01-19,74.05,70.8,318120,72.45,BANKNIFTY25JAN1826600PE,15:19:00,26440,134.1983
72.5,2018-01-19,73.75,71.55,318120,71.55,BANKNIFTY25JAN1826600PE,15:20:00,37520,133.6954
72.15,2018-01-19,72.4,70.15,318120,72.4,BANKNIFTY25JAN1826600PE,15:21:00,26080,133.3486
68.95,2018-01-19,72.3,68.85,303120,72.3,BANKNIFTY25JAN1826600PE,15:22:00,31560,132.9125
71.4,2018-01-19,71.4,68.35,303120,68.35,BANKNIFTY25JAN1826600PE,15:23:00,22320,132.6193
72.4,2018-01-19,72.75,70.85,303120,71.15,BANKNIFTY25JAN1826600PE,15:24:00,17560,132.3943
72.35,2018-01-19,73.0,71.85,295160,71.95,BANKNIFTY25JAN1826600PE,15:25:00,16240,132.1875
72.45,2018-01-19,73.1,71.55,295160,72.6,BANKNIFTY25JAN1826600PE,15:26:00,13360,132.0188
71.3,2018-01-19,72.95,70.95,295160,72.55,BANKNIFTY25JAN1826600PE,15:27:00,17840,131.7906
71.95,2018-01-19,71.95,70.0,287720,71.65,BANKNIFTY25JAN1826600PE,15:28:00,21560,131.5201
72.5,2018-01-19,72.95,71.05,287720,71.5,BANKNIFTY25JAN1826600PE,15:29:00,25400,131.2074
