close,date,high,low,oi,open,symbol,time,volume,VWAP
53.45,2018-01-19,54.6,53.1,1017160,54.5,BANKNIFTY25JAN1827000CE,13:13:00,5520,50.0889
54.1,2018-01-19,54.4,53.0,1017160,53.45,BANKNIFTY25JAN1827000CE,13:14:00,5440,50.0923
53.95,2018-01-19,54.55,53.6,1017160,54.1,BANKNIFTY25JAN1827000CE,13:15:00,16440,50.1025
56.8,2018-01-19,56.95,53.65,1017160,54.1,BANKNIFTY25JAN1827000CE,13:16:00,23680,50.1276
55.55,2018-01-19,57.7,55.55,1018720,56.65,BANKNIFTY25JAN1827000CE,13:17:00,21760,50.1463
54.9,2018-01-19,55.95,54.75,1018720,55.55,BANKNIFTY25JAN1827000CE,13:18:00,9080,50.1531
56.85,2018-01-19,57.0,55.0,1018720,55.15,BANKNIFTY25JAN1827000CE,13:19:00,10720,50.1645
56.35,2018-01-19,57.85,55.85,1024200,56.5,BANKNIFTY25JAN1827000CE,13:20:00,18160,50.1822
56.0,2018-01-19,57.85,56.0,1024200,56.9,BANKNIFTY25JAN1827000CE,13:21:00,13480,50.1945
56.45,2018-01-19,56.6,55.95,1024200,56.1,BANKNIFTY25JAN1827000CE,13:22:00,14520,50.2087
55.4,2018-01-19,56.7,55.4,1024320,56.45,BANKNIFTY25JAN1827000CE,13:23:00,7920,50.2151
56.0,2018-01-19,56.0,55.05,1024320,55.4,BANKNIFTY25JAN1827000CE,13:24:00,5560,50.2202
55.8,2018-01-19,57.0,55.7,1024320,56.0,BANKNIFTY25JAN1827000CE,13:25:00,8600,50.2277
56.7,2018-01-19,57.0,55.7,1025960,56.0,BANKNIFTY25JAN1827000CE,13:26:00,4560,50.2323
59.35,2018-01-19,60.0,56.7,1025960,56.7,BANKNIFTY25JAN1827000CE,13:27:00,31640,50.277
56.9,2018-01-19,59.8,56.35,1018840,59.45,BANKNIFTY25JAN1827000CE,13:28:00,16600,50.2941
56.4,2018-01-19,57.3,55.95,1018840,57.3,BANKNIFTY25JAN1827000CE,13:29:00,4760,50.2986
56.0,2018-01-19,56.65,55.75,1018840,56.4,BANKNIFTY25JAN1827000CE,13:30:00,3120,50.3013
54.65,2018-01-19,56.0,54.55,1017960,56.0,BANKNIFTY25JAN1827000CE,13:31:00,9440,50.3077
50.0,2018-01-19,54.1,50.0,1017960,54.1,BANKNIFTY25JAN1827000CE,13:32:00,31720,50.3062
53.4,2018-01-19,53.4,50.0,1017960,50.0,BANKNIFTY25JAN1827000CE,13:33:00,15520,50.3135
52.95,2018-01-19,54.0,52.45,1023280,53.4,BANKNIFTY25JAN1827000CE,13:34:00,7920,50.3167
55.1,2018-01-19,55.1,52.95,1023280,52.95,BANKNIFTY25JAN1827000CE,13:35:00,12280,50.3257
55.75,2018-01-19,55.75,54.25,1023280,55.3,BANKNIFTY25JAN1827000CE,13:36:00,5960,50.3306
54.4,2018-01-19,56.35,54.4,1023280,55.75,BANKNIFTY25JAN1827000CE,13:37:00,8880,50.3361
53.55,2018-01-19,54.7,53.35,1023800,54.5,BANKNIFTY25JAN1827000CE,13:38:00,14280,50.3431
52.2,2018-01-19,53.8,50.8,1023800,53.75,BANKNIFTY25JAN1827000CE,13:39:00,17160,50.348
52.75,2018-01-19,52.75,50.25,1023800,52.2,BANKNIFTY25JAN1827000CE,13:40:00,18840,50.3548
52.5,2018-01-19,52.8,51.0,1025080,52.75,BANKNIFTY25JAN1827000CE,13:41:00,12680,50.3589
53.9,2018-01-19,55.75,52.5,1025080,52.5,BANKNIFTY25JAN1827000CE,13:42:00,15760,50.3673
52.2,2018-01-19,54.0,52.1,1024960,53.5,BANKNIFTY25JAN1827000CE,13:43:00,12880,50.3709
54.6,2018-01-19,54.6,52.2,1024960,52.2,BANKNIFTY25JAN1827000CE,13:44:00,11680,50.3783
53.75,2018-01-19,55.0,53.7,1024960,54.9,BANKNIFTY25JAN1827000CE,13:45:00,14680,50.3857
54.6,2018-01-19,55.25,53.05,1024960,53.75,BANKNIFTY25JAN1827000CE,13:46:00,11320,50.3928
54.05,2018-01-19,55.5,54.05,1023400,54.8,BANKNIFTY25JAN1827000CE,13:47:00,6360,50.3963
54.5,2018-01-19,55.35,54.05,1023400,54.05,BANKNIFTY25JAN1827000CE,13:48:00,3360,50.3984
57.35,2018-01-19,57.4,54.5,1024040,54.5,BANKNIFTY25JAN1827000CE,13:49:00,17240,50.4162
57.55,2018-01-19,57.8,55.55,1024040,57.5,BANKNIFTY25JAN1827000CE,13:50:00,17760,50.4351
60.9,2018-01-19,61.35,57.1,1024040,57.1,BANKNIFTY25JAN1827000CE,13:51:00,48560,50.51
71.35,2018-01-19,71.45,60.0,1009440,61.0,BANKNIFTY25JAN1827000CE,13:52:00,110800,50.8451
73.0,2018-01-19,73.0,67.65,1009440,71.7,BANKNIFTY25JAN1827000CE,13:53:00,88560,51.1262
70.35,2018-01-19,74.45,67.45,1009440,73.2,BANKNIFTY25JAN1827000CE,13:54:00,66720,51.3083
64.55,2018-01-19,70.3,64.55,1005800,70.0,BANKNIFTY25JAN1827000CE,13:55:00,51000,51.4034
73.9,2018-01-19,74.85,64.75,1005800,64.75,BANKNIFTY25JAN1827000CE,13:56:00,52880,51.5698
72.65,2018-01-19,76.85,72.1,1005800,73.95,BANKNIFTY25JAN1827000CE,13:57:00,67920,51.7682
70.0,2018-01-19,75.0,69.0,990360,72.9,BANKNIFTY25JAN1827000CE,13:58:00,45320,51.8819
70.05,2018-01-19,72.0,69.35,990360,69.8,BANKNIFTY25JAN1827000CE,13:59:00,37200,51.9745
72.45,2018-01-19,74.95,70.0,990360,70.2,BANKNIFTY25JAN1827000CE,14:00:00,39760,52.0854
69.15,2018-01-19,72.7,69.05,996920,72.7,BANKNIFTY25JAN1827000CE,14:01:00,29120,52.1529
69.75,2018-01-19,71.2,66.1,996920,68.95,BANKNIFTY25JAN1827000CE,14:02:00,39560,52.2468
69.05,2018-01-19,70.2,68.75,996920,69.75,BANKNIFTY25JAN1827000CE,14:03:00,17720,52.2869
71.35,2018-01-19,71.45,69.05,993240,69.05,BANKNIFTY25JAN1827000CE,14:04:00,24360,52.3492
70.8,2018-01-19,73.35,70.8,993240,71.8,BANKNIFTY25JAN1827000CE,14:05:00,39640,52.4469
70.55,2018-01-19,73.0,70.2,993240,70.9,BANKNIFTY25JAN1827000CE,14:06:00,22080,52.5001
69.9,2018-01-19,71.1,69.35,997040,70.65,BANKNIFTY25JAN1827000CE,14:07:00,23400,52.5541
69.85,2018-01-19,70.95,69.15,997040,69.9,BANKNIFTY25JAN1827000CE,14:08:00,15000,52.5885
69.85,2018-01-19,70.05,68.0,997040,69.6,BANKNIFTY25JAN1827000CE,14:09:00,21080,52.6365
72.85,2018-01-19,73.3,69.85,996720,69.85,BANKNIFTY25JAN1827000CE,14:10:00,32080,52.7218
72.05,2018-01-19,73.4,71.6,996720,73.15,BANKNIFTY25JAN1827000CE,14:11:00,17680,52.7666
64.55,2018-01-19,72.8,63.55,996720,72.05,BANKNIFTY25JAN1827000CE,14:12:00,51720,52.8461
62.85,2018-01-19,67.0,62.2,992560,64.7,BANKNIFTY25JAN1827000CE,14:13:00,52560,52.9141
62.0,2018-01-19,63.5,61.6,992560,62.35,BANKNIFTY25JAN1827000CE,14:14:00,40440,52.9614
66.5,2018-01-19,67.1,61.9,992560,62.0,BANKNIFTY25JAN1827000CE,14:15:00,26440,53.0074
65.7,2018-01-19,67.0,65.6,992560,66.5,BANKNIFTY25JAN1827000CE,14:16:00,19240,53.0386
69.35,2018-01-19,72.2,66.35,1006960,66.35,BANKNIFTY25JAN1827000CE,14:17:00,34480,53.1103
68.0,2018-01-19,70.0,68.0,1006960,68.7,BANKNIFTY25JAN1827000CE,14:18:00,17040,53.1426
66.75,2018-01-19,68.35,66.15,1006240,68.0,BANKNIFTY25JAN1827000CE,14:19:00,11480,53.1624
66.7,2018-01-19,68.0,66.55,1006240,66.75,BANKNIFTY25JAN1827000CE,14:20:00,7680,53.1756
69.0,2018-01-19,69.3,67.35,1006240,67.35,BANKNIFTY25JAN1827000CE,14:21:00,15000,53.2056
67.8,2018-01-19,69.1,66.8,1006240,68.95,BANKNIFTY25JAN1827000CE,14:22:00,12160,53.2281
63.4,2018-01-19,67.8,63.4,1008400,67.8,BANKNIFTY25JAN1827000CE,14:23:00,22240,53.2566
65.2,2018-01-19,65.85,63.75,1008400,63.75,BANKNIFTY25JAN1827000CE,14:24:00,15000,53.2791
64.45,2018-01-19,65.35,64.45,1011160,65.0,BANKNIFTY25JAN1827000CE,14:25:00,7280,53.2894
62.95,2018-01-19,64.45,62.9,1011160,64.45,BANKNIFTY25JAN1827000CE,14:26:00,18800,53.3121
57.7,2018-01-19,64.3,57.7,1011160,62.95,BANKNIFTY25JAN1827000CE,14:27:00,35440,53.3316
61.7,2018-01-19,63.4,57.0,1007200,57.45,BANKNIFTY25JAN1827000CE,14:28:00,31520,53.3644
66.7,2018-01-19,67.25,62.15,1007200,62.15,BANKNIFTY25JAN1827000CE,14:29:00,20760,53.3987
71.9,2018-01-19,72.3,66.7,1007200,66.8,BANKNIFTY25JAN1827000CE,14:30:00,47400,53.5069
79.6,2018-01-19,79.8,72.0,1008160,72.0,BANKNIFTY25JAN1827000CE,14:31:00,96560,53.8139
78.5,2018-01-19,79.8,75.5,1008160,79.8,BANKNIFTY25JAN1827000CE,14:32:00,56920,53.984
84.25,2018-01-19,86.95,77.55,1008160,77.55,BANKNIFTY25JAN1827000CE,14:33:00,121960,54.4243
79.5,2018-01-19,85.0,79.05,998920,84.25,BANKNIFTY25JAN1827000CE,14:34:00,75000,54.6466
80.4,2018-01-19,83.8,79.55,998920,79.7,BANKNIFTY25JAN1827000CE,14:35:00,50880,54.8006
85.0,2018-01-19,85.0,80.2,998920,80.2,BANKNIFTY25JAN1827000CE,14:36:00,56200,54.9987
88.7,2018-01-19,90.0,84.8,995360,84.8,BANKNIFTY25JAN1827000CE,14:37:00,72600,55.282
82.45,2018-01-19,89.95,82.45,995360,88.6,BANKNIFTY25JAN1827000CE,14:38:00,84720,55.5458
81.2,2018-01-19,82.85,78.35,995360,82.25,BANKNIFTY25JAN1827000CE,14:39:00,50480,55.6934
86.2,2018-01-19,87.9,80.9,981640,80.9,BANKNIFTY25JAN1827000CE,14:40:00,44760,55.8482
87.75,2018-01-19,89.45,86.05,981640,86.05,BANKNIFTY25JAN1827000CE,14:41:00,49000,56.0245
89.2,2018-01-19,91.25,87.85,981640,88.6,BANKNIFTY25JAN1827000CE,14:42:00,74080,56.2994
85.7,2018-01-19,91.2,84.4,981640,88.7,BANKNIFTY25JAN1827000CE,14:43:00,63680,56.5073
85.0,2018-01-19,87.1,83.9,976560,85.5,BANKNIFTY25JAN1827000CE,14:44:00,35240,56.6183
84.1,2018-01-19,85.85,83.35,976560,85.0,BANKNIFTY25JAN1827000CE,14:45:00,19000,56.676
92.8,2018-01-19,92.9,83.4,976560,83.7,BANKNIFTY25JAN1827000CE,14:46:00,71240,56.9578
89.7,2018-01-19,94.2,89.35,963760,92.8,BANKNIFTY25JAN1827000CE,14:47:00,61160,57.1757
90.35,2018-01-19,90.35,87.2,963760,88.95,BANKNIFTY25JAN1827000CE,14:48:00,34360,57.2992
89.65,2018-01-19,95.0,89.05,948760,91.45,BANKNIFTY25JAN1827000CE,14:49:00,52480,57.4822
89.1,2018-01-19,90.45,87.55,948760,90.05,BANKNIFTY25JAN1827000CE,14:50:00,31720,57.5899
88.8,2018-01-19,92.55,88.05,948760,89.45,BANKNIFTY25JAN1827000CE,14:51:00,34840,57.7063
91.9,2018-01-19,91.9,88.15,946160,88.3,BANKNIFTY25JAN1827000CE,14:52:00,20480,57.781
92.95,2018-01-19,94.6,91.7,946160,91.85,BANKNIFTY25JAN1827000CE,14:53:00,46120,57.9534
89.8,2018-01-19,93.95,89.6,946160,93.45,BANKNIFTY25JAN1827000CE,14:54:00,33120,58.0651
94.55,2018-01-19,94.65,88.9,927040,89.75,BANKNIFTY25JAN1827000CE,14:55:00,34160,58.1965
93.1,2018-01-19,95.0,92.3,927040,94.65,BANKNIFTY25JAN1827000CE,14:56:00,68440,58.4467
91.0,2018-01-19,93.6,89.15,927040,92.45,BANKNIFTY25JAN1827000CE,14:57:00,42040,58.5894
91.45,2018-01-19,93.7,90.0,930440,90.9,BANKNIFTY25JAN1827000CE,14:58:00,34440,58.707
90.2,2018-01-19,92.95,89.15,930440,91.45,BANKNIFTY25JAN1827000CE,14:59:00,33400,58.8159
93.9,2018-01-19,93.9,89.1,930440,90.2,BANKNIFTY25JAN1827000CE,15:00:00,32640,58.9341
97.7,2018-01-19,97.7,92.8,929720,93.9,BANKNIFTY25JAN1827000CE,15:01:00,62080,59.1809
98.65,2018-01-19,101.1,97.05,929720,98.0,BANKNIFTY25JAN1827000CE,15:02:00,104280,59.5985
104.25,2018-01-19,105.8,97.2,929720,98.75,BANKNIFTY25JAN1827000CE,15:03:00,71360,59.9194
105.75,2018-01-19,109.8,104.5,888880,105.8,BANKNIFTY25JAN1827000CE,15:04:00,86280,60.3143
111.25,2018-01-19,112.85,105.5,888880,105.5,BANKNIFTY25JAN1827000CE,15:05:00,88840,60.7622
115.95,2018-01-19,117.15,110.15,888880,110.8,BANKNIFTY25JAN1827000CE,15:06:00,112120,61.3679
124.0,2018-01-19,125.0,116.0,862000,116.0,BANKNIFTY25JAN1827000CE,15:07:00,108920,62.0287
120.0,2018-01-19,129.0,120.0,862000,125.1,BANKNIFTY25JAN1827000CE,15:08:00,141480,62.8124
130.0,2018-01-19,130.0,116.65,862000,119.6,BANKNIFTY25JAN1827000CE,15:09:00,104880,63.479
140.35,2018-01-19,149.0,127.35,875520,129.8,BANKNIFTY25JAN1827000CE,15:10:00,168480,64.685
141.25,2018-01-19,154.15,138.35,875520,141.55,BANKNIFTY25JAN1827000CE,15:11:00,175080,65.9133
133.75,2018-01-19,144.0,130.9,875520,141.6,BANKNIFTY25JAN1827000CE,15:12:00,104560,66.557
145.2,2018-01-19,145.6,132.5,870640,134.5,BANKNIFTY25JAN1827000CE,15:13:00,95600,67.2334
142.2,2018-01-19,151.65,140.0,870640,145.6,BANKNIFTY25JAN1827000CE,15:14:00,133560,68.1236
145.25,2018-01-19,150.0,141.25,870640,142.2,BANKNIFTY25JAN1827000CE,15:15:00,92800,68.7548
147.5,2018-01-19,150.0,144.15,885920,144.7,BANKNIFTY25JAN1827000CE,15:16:00,80920,69.3127
136.5,2018-01-19,146.85,133.9,885920,146.85,BANKNIFTY25JAN1827000CE,15:17:00,103960,69.9187
133.55,2018-01-19,138.95,132.2,885920,136.7,BANKNIFTY25JAN1827000CE,15:18:00,52360,70.2065
135.55,2018-01-19,136.55,130.1,880240,133.5,BANKNIFTY25JAN1827000CE,15:19:00,72400,70.6125
135.3,2018-01-19,136.5,131.15,880240,135.95,BANKNIFTY25JAN1827000CE,15:20:00,42040,70.8451
135.3,2018-01-19,140.9,135.3,880240,136.25,BANKNIFTY25JAN1827000CE,15:21:00,48360,71.1106
144.0,2018-01-19,144.0,134.95,898480,135.6,BANKNIFTY25JAN1827000CE,15:22:00,43160,71.3776
139.0,2018-01-19,146.0,138.7,898480,144.5,BANKNIFTY25JAN1827000CE,15:23:00,55560,71.6949
138.85,2018-01-19,141.85,136.25,898480,139.0,BANKNIFTY25JAN1827000CE,15:24:00,29320,71.8608
136.75,2018-01-19,139.55,136.6,888440,139.55,BANKNIFTY25JAN1827000CE,15:25:00,35280,72.0532
138.6,2018-01-19,138.9,135.0,888440,136.6,BANKNIFTY25JAN1827000CE,15:26:00,44520,72.3011
142.3,2018-01-19,142.95,139.0,888440,139.45,BANKNIFTY25JAN1827000CE,15:27:00,40720,72.5389
138.75,2018-01-19,143.1,137.1,907080,143.0,BANKNIFTY25JAN1827000CE,15:28:00,46840,72.7965
137.0,2018-01-19,140.05,137.0,907080,138.6,BANKNIFTY25JAN1827000CE,15:29:00,68920,73.1621
137.05,2018-01-19,137.05,137.05,907080,137.05,BANKNIFTY25JAN1827000CE,15:30:00,80,73.1625
