close,date,high,low,oi,open,symbol,time,volume,VWAP
26767.9,2018-01-19,26773.85,26765.55,0,26771.4,BANKNIFTY,14:11:00,0,
26731.05,2018-01-19,26770.95,26728.5,0,26767.1,BANKNIFTY,14:12:00,0,
26732.3,2018-01-19,26744.3,26732.2,0,26734.65,BANKNIFTY,14:13:00,0,
26714.95,2018-01-19,26737.95,26714.85,0,26734.6,BANKNIFTY,14:14:00,0,
26738.45,2018-01-19,26738.45,26715.65,0,26715.65,BANKNIFTY,14:15:00,0,
26732.75,2018-01-19,26742.45,26729.7,0,26735.5,BANKNIFTY,14:16:00,0,
26756.9,2018-01-19,26763.05,26733.1,0,26733.1,BANKNIFTY,14:17:00,0,
26750.65,2018-01-19,26759.35,26749.55,0,26757.2,BANKNIFTY,14:18:00,0,
26751.95,2018-01-19,26753.95,26745.4,0,26751.1,BANKNIFTY,14:19:00,0,
26751.05,2018-01-19,26755.3,26748.8,0,26750.95,BANKNIFTY,14:20:00,0,
26763.0,2018-01-19,26764.3,26751.95,0,26751.95,BANKNIFTY,14:21:00,0,
26754.8,2018-01-19,26769.45,26752.4,0,26765.25,BANKNIFTY,14:22:00,0,
26736.7,2018-01-19,26759.95,26735.1,0,26756.2,BANKNIFTY,14:23:00,0,
26734.1,2018-01-19,26741.0,26733.2,0,26736.45,BANKNIFTY,14:24:00,0,
26724.85,2018-01-19,26738.95,26724.85,0,26735.3,BANKNIFTY,14:25:00,0,
26722.95,2018-01-19,26730.75,26720.25,0,26724.45,BANKNIFTY,14:26:00,0,
26704.25,2018-01-19,26728.8,26702.4,0,26721.55,BANKNIFTY,14:27:00,0,
26737.95,2018-01-19,26741.3,26703.9,0,26705.4,BANKNIFTY,14:28:00,0,
26759.8,2018-01-19,26759.8,26736.25,0,26736.25,BANKNIFTY,14:29:00,0,
26780.2,2018-01-19,26780.4,26754.3,0,26757.45,BANKNIFTY,14:30:00,0,
26799.2,2018-01-19,26802.0,26778.15,0,26779.9,BANKNIFTY,14:31:00,0,
26797.75,2018-01-19,26806.5,26788.8,0,26806.35,BANKNIFTY,14:32:00,0,
26812.75,2018-01-19,26818.95,26797.75,0,26798.1,BANKNIFTY,14:33:00,0,
26801.05,2018-01-19,26820.2,26799.45,0,26816.95,BANKNIFTY,14:34:00,0,
26800.15,2018-01-19,26811.9,26798.85,0,26802.45,BANKNIFTY,14:35:00,0,
26810.05,2018-01-19,26812.25,26800.35,0,26802.3,BANKNIFTY,14:36:00,0,
26826.15,2018-01-19,26833.1,26811.15,0,26811.15,BANKNIFTY,14:37:00,0,
26813.05,2018-01-19,26830.0,26813.05,0,26826.45,BANKNIFTY,14:38:00,0,
26795.95,2018-01-19,26816.15,26793.5,0,26812.55,BANKNIFTY,14:39:00,0,
26812.55,2018-01-19,26814.45,26793.7,0,26795.1,BANKNIFTY,14:40:00,0,
26819.95,2018-01-19,26826.7,26813.55,0,26813.55,BANKNIFTY,14:41:00,0,
26827.05,2018-01-19,26829.1,26820.2,0,26825.7,BANKNIFTY,14:42:00,0,
26818.45,2018-01-19,26832.45,26812.95,0,26826.4,BANKNIFTY,14:43:00,0,
26814.6,2018-01-19,26829.0,26810.8,0,26817.7,BANKNIFTY,14:44:00,0,
26816.1,2018-01-19,26821.25,26810.7,0,26818.3,BANKNIFTY,14:45:00,0,
26839.25,2018-01-19,26839.6,26817.0,0,26818.4,BANKNIFTY,14:46:00,0,
26846.45,2018-01-19,26856.35,26842.1,0,26851.5,BANKNIFTY,14:47:00,0,
26841.4,2018-01-19,26843.2,26831.25,0,26843.15,BANKNIFTY,14:48:00,0,
26832.2,2018-01-19,26845.4,26831.1,0,26843.5,BANKNIFTY,14:49:00,0,
26826.15,2018-01-19,26837.45,26823.75,0,26832.65,BANKNIFTY,14:50:00,0,
26823.5,2018-01-19,26835.4,26821.0,0,26825.9,BANKNIFTY,14:51:00,0,
26834.4,2018-01-19,26834.4,26823.85,0,26824.0,BANKNIFTY,14:52:00,0,
26837.75,2018-01-19,26840.05,26827.7,0,26836.35,BANKNIFTY,14:53:00,0,
26827.7,2018-01-19,26843.5,26826.95,0,26841.2,BANKNIFTY,14:54:00,0,
26848.05,2018-01-19,26848.05,26827.75,0,26831.65,BANKNIFTY,14:55:00,0,
26848.55,2018-01-19,26854.7,26844.5,0,26845.25,BANKNIFTY,14:56:00,0,
26834.1,2018-01-19,26851.95,26827.9,0,26846.15,BANKNIFTY,14:57:00,0,
26835.9,2018-01-19,26850.35,26830.45,0,26832.6,BANKNIFTY,14:58:00,0,
26832.25,2018-01-19,26842.65,26829.35,0,26835.3,BANKNIFTY,14:59:00,0,
26840.8,2018-01-19,26840.8,26828.45,0,26830.15,BANKNIFTY,15:00:00,0,
26849.05,2018-01-19,26849.05,26837.7,0,26840.5,BANKNIFTY,15:01:00,0,
26855.9,2018-01-19,26864.15,26847.95,0,26849.65,BANKNIFTY,15:02:00,0,
26865.0,2018-01-19,26867.05,26849.15,0,26855.45,BANKNIFTY,15:03:00,0,
26871.9,2018-01-19,26877.75,26866.45,0,26866.45,BANKNIFTY,15:04:00,0,
26884.05,2018-01-19,26884.35,26869.15,0,26873.7,BANKNIFTY,15:05:00,0,
26885.5,2018-01-19,26891.5,26880.8,0,26882.1,BANKNIFTY,15:06:00,0,
26901.65,2018-01-19,26901.65,26886.6,0,26886.6,BANKNIFTY,15:07:00,0,
26901.0,2018-01-19,26909.0,26900.85,0,26901.2,BANKNIFTY,15:08:00,0,
26909.5,2018-01-19,26909.5,26894.6,0,26898.3,BANKNIFTY,15:09:00,0,
26926.15,2018-01-19,26939.05,26904.85,0,26908.85,BANKNIFTY,15:10:00,0,
26922.2,2018-01-19,26939.35,26920.9,0,26930.5,BANKNIFTY,15:11:00,0,
26907.65,2018-01-19,26927.55,26903.4,0,26921.15,BANKNIFTY,15:12:00,0,
26927.0,2018-01-19,26929.85,26907.15,0,26909.4,BANKNIFTY,15:13:00,0,
26926.8,2018-01-19,26944.35,26921.95,0,26932.55,BANKNIFTY,15:14:00,0,
26937.25,2018-01-19,26944.25,26920.6,0,26924.5,BANKNIFTY,15:15:00,0,
26954.2,2018-01-19,26956.4,26937.4,0,26938.5,BANKNIFTY,15:16:00,0,
26922.0,2018-01-19,26952.55,26918.8,0,26952.55,BANKNIFTY,15:17:00,0,
26910.25,2018-01-19,26929.85,26910.25,0,26922.0,BANKNIFTY,15:18:00,0,
26915.0,2018-01-19,26920.25,26908.9,0,26910.55,BANKNIFTY,15:19:00,0,
26911.8,2018-01-19,26915.1,26901.6,0,26914.1,BANKNIFTY,15:20:00,0,
26910.6,2018-01-19,26919.7,26906.75,0,26910.3,BANKNIFTY,15:21:00,0,
26922.9,2018-01-19,26924.2,26903.65,0,26907.85,BANKNIFTY,15:22:00,0,
26913.3,2018-01-19,26924.9,26911.25,0,26923.1,BANKNIFTY,15:23:00,0,
26915.9,2018-01-19,26917.05,26910.0,0,26912.6,BANKNIFTY,15:24:00,0,
26909.05,2018-01-19,26914.4,26907.1,0,26914.4,BANKNIFTY,15:25:00,0,
26912.95,2018-01-19,26912.95,26904.9,0,26909.25,BANKNIFTY,15:26:00,0,
26909.8,2018-01-19,26915.75,26905.95,0,26909.6,BANKNIFTY,15:27:00,0,
26904.7,2018-01-19,26919.8,26896.4,0,26911.95,BANKNIFTY,15:28:00,0,
26893.6,2018-01-19,26913.05,26891.4,0,26904.2,BANKNIFTY,15:29:00,0,
