close,date,high,low,oi,open,symbol,time,volume,VWAP
26.25,2018-01-19,26.75,25.4,256480,25.45,BANKNIFTY25JAN1827200CE,13:16:00,4720,25.6663
26.45,2018-01-19,27.75,26.45,255680,26.8,BANKNIFTY25JAN1827200CE,13:17:00,11440,25.6715
25.85,2018-01-19,26.15,25.8,255680,26.1,BANKNIFTY25JAN1827200CE,13:18:00,8040,25.6724
26.7,2018-01-19,26.7,25.85,255680,25.85,BANKNIFTY25JAN1827200CE,13:19:00,640,25.6728
26.85,2018-01-19,27.2,26.45,259840,26.7,BANKNIFTY25JAN1827200CE,13:20:00,4000,25.6755
26.75,2018-01-19,27.55,26.65,259840,27.2,BANKNIFTY25JAN1827200CE,13:21:00,2400,25.677
26.85,2018-01-19,26.95,26.65,259840,26.7,BANKNIFTY25JAN1827200CE,13:22:00,360,25.6772
26.5,2018-01-19,26.85,26.5,259800,26.85,BANKNIFTY25JAN1827200CE,13:23:00,1360,25.6779
26.4,2018-01-19,26.5,26.0,259800,26.5,BANKNIFTY25JAN1827200CE,13:24:00,4480,25.6797
26.55,2018-01-19,27.0,26.35,264440,26.5,BANKNIFTY25JAN1827200CE,13:25:00,2760,25.6811
26.75,2018-01-19,26.8,26.6,264440,26.7,BANKNIFTY25JAN1827200CE,13:26:00,800,25.6816
28.3,2018-01-19,29.0,26.75,264440,26.75,BANKNIFTY25JAN1827200CE,13:27:00,8240,25.694
27.5,2018-01-19,28.45,27.05,264440,28.3,BANKNIFTY25JAN1827200CE,13:28:00,3800,25.6979
26.9,2018-01-19,27.45,26.9,264520,27.4,BANKNIFTY25JAN1827200CE,13:29:00,3880,25.7006
26.6,2018-01-19,27.0,26.6,264520,27.0,BANKNIFTY25JAN1827200CE,13:30:00,1600,25.7014
26.2,2018-01-19,26.8,26.2,264520,26.6,BANKNIFTY25JAN1827200CE,13:31:00,5040,25.7028
23.7,2018-01-19,26.0,23.7,269040,26.0,BANKNIFTY25JAN1827200CE,13:32:00,18120,25.6824
25.35,2018-01-19,25.35,23.55,269040,23.7,BANKNIFTY25JAN1827200CE,13:33:00,7080,25.6811
25.35,2018-01-19,25.5,25.0,269040,25.35,BANKNIFTY25JAN1827200CE,13:34:00,5720,25.68
26.2,2018-01-19,26.2,25.35,271440,25.35,BANKNIFTY25JAN1827200CE,13:35:00,1280,25.6804
26.65,2018-01-19,26.75,25.9,271440,26.35,BANKNIFTY25JAN1827200CE,13:36:00,3240,25.6821
26.1,2018-01-19,27.2,26.1,271440,26.65,BANKNIFTY25JAN1827200CE,13:37:00,4800,25.6833
25.85,2018-01-19,26.55,25.7,272760,26.1,BANKNIFTY25JAN1827200CE,13:38:00,9600,25.6841
25.15,2018-01-19,25.85,24.45,272760,25.85,BANKNIFTY25JAN1827200CE,13:39:00,13400,25.6802
25.15,2018-01-19,25.3,23.95,272760,25.2,BANKNIFTY25JAN1827200CE,13:40:00,8840,25.6777
25.1,2018-01-19,25.2,24.3,282520,25.15,BANKNIFTY25JAN1827200CE,13:41:00,12120,25.6739
26.3,2018-01-19,27.0,24.9,282520,25.1,BANKNIFTY25JAN1827200CE,13:42:00,27640,25.6831
25.3,2018-01-19,26.3,25.3,294680,26.3,BANKNIFTY25JAN1827200CE,13:43:00,3320,25.6824
26.1,2018-01-19,26.15,25.3,294680,25.3,BANKNIFTY25JAN1827200CE,13:44:00,9480,25.6845
26.2,2018-01-19,26.55,26.05,294680,26.1,BANKNIFTY25JAN1827200CE,13:45:00,2440,25.6852
26.5,2018-01-19,26.5,25.8,294680,26.2,BANKNIFTY25JAN1827200CE,13:46:00,5520,25.6876
26.0,2018-01-19,26.5,26.0,293280,26.5,BANKNIFTY25JAN1827200CE,13:47:00,6200,25.6886
26.3,2018-01-19,26.5,26.0,293280,26.0,BANKNIFTY25JAN1827200CE,13:48:00,1240,25.689
27.7,2018-01-19,27.7,26.0,291520,26.3,BANKNIFTY25JAN1827200CE,13:49:00,6800,25.6962
27.15,2018-01-19,27.8,26.9,291520,27.7,BANKNIFTY25JAN1827200CE,13:50:00,5680,25.7005
29.5,2018-01-19,29.75,27.15,291520,27.15,BANKNIFTY25JAN1827200CE,13:51:00,11680,25.7236
35.0,2018-01-19,35.0,29.1,295400,29.75,BANKNIFTY25JAN1827200CE,13:52:00,34160,25.8855
35.8,2018-01-19,35.8,33.2,295400,35.6,BANKNIFTY25JAN1827200CE,13:53:00,28840,26.0294
34.85,2018-01-19,36.7,33.4,295400,36.15,BANKNIFTY25JAN1827200CE,13:54:00,34000,26.1779
31.9,2018-01-19,35.45,31.9,296800,34.9,BANKNIFTY25JAN1827200CE,13:55:00,22360,26.2405
37.2,2018-01-19,38.75,32.05,296800,32.1,BANKNIFTY25JAN1827200CE,13:56:00,25680,26.3766
36.2,2018-01-19,38.5,36.1,296800,37.05,BANKNIFTY25JAN1827200CE,13:57:00,21720,26.4786
34.5,2018-01-19,37.3,34.3,303000,36.2,BANKNIFTY25JAN1827200CE,13:58:00,11440,26.5223
35.55,2018-01-19,35.7,34.4,303000,34.5,BANKNIFTY25JAN1827200CE,13:59:00,9760,26.564
35.55,2018-01-19,37.0,34.5,303000,35.55,BANKNIFTY25JAN1827200CE,14:00:00,15840,26.631
34.0,2018-01-19,35.95,33.9,302320,35.6,BANKNIFTY25JAN1827200CE,14:01:00,11760,26.6715
34.15,2018-01-19,35.15,32.75,302320,33.9,BANKNIFTY25JAN1827200CE,14:02:00,9440,26.7043
34.05,2018-01-19,34.65,33.8,302320,34.15,BANKNIFTY25JAN1827200CE,14:03:00,10080,26.7387
35.75,2018-01-19,35.95,34.05,302320,34.05,BANKNIFTY25JAN1827200CE,14:04:00,8960,26.7759
35.5,2018-01-19,36.5,35.5,304480,36.0,BANKNIFTY25JAN1827200CE,14:05:00,11560,26.8222
35.55,2018-01-19,36.35,35.35,304480,35.45,BANKNIFTY25JAN1827200CE,14:06:00,8280,26.8552
35.35,2018-01-19,35.85,35.0,307880,35.55,BANKNIFTY25JAN1827200CE,14:07:00,9840,26.8933
35.4,2018-01-19,35.8,35.0,307880,35.35,BANKNIFTY25JAN1827200CE,14:08:00,8720,26.9269
35.15,2018-01-19,35.75,34.55,307880,35.4,BANKNIFTY25JAN1827200CE,14:09:00,7640,26.9553
37.0,2018-01-19,37.0,35.15,308040,35.15,BANKNIFTY25JAN1827200CE,14:10:00,16600,27.0301
36.45,2018-01-19,37.2,36.25,308040,36.9,BANKNIFTY25JAN1827200CE,14:11:00,8800,27.0671
31.9,2018-01-19,36.9,31.85,308040,36.35,BANKNIFTY25JAN1827200CE,14:12:00,20000,27.1099
31.4,2018-01-19,33.45,31.4,309400,32.35,BANKNIFTY25JAN1827200CE,14:13:00,14880,27.138
30.4,2018-01-19,31.75,30.4,309400,31.5,BANKNIFTY25JAN1827200CE,14:14:00,15560,27.1601
32.75,2018-01-19,33.3,30.25,309400,30.25,BANKNIFTY25JAN1827200CE,14:15:00,15560,27.1979
32.55,2018-01-19,33.2,32.45,300840,32.9,BANKNIFTY25JAN1827200CE,14:16:00,6560,27.2131
34.55,2018-01-19,36.15,32.55,300840,32.55,BANKNIFTY25JAN1827200CE,14:17:00,8440,27.2398
33.95,2018-01-19,35.0,33.95,300840,34.55,BANKNIFTY25JAN1827200CE,14:18:00,5360,27.2552
33.05,2018-01-19,34.4,33.0,300840,33.95,BANKNIFTY25JAN1827200CE,14:19:00,5640,27.2692
33.3,2018-01-19,33.85,33.0,298840,33.05,BANKNIFTY25JAN1827200CE,14:20:00,3160,27.2774
34.45,2018-01-19,34.45,33.3,298840,33.3,BANKNIFTY25JAN1827200CE,14:21:00,3320,27.2876
33.9,2018-01-19,34.45,33.55,298840,34.45,BANKNIFTY25JAN1827200CE,14:22:00,3400,27.2972
31.85,2018-01-19,34.05,31.85,298600,33.9,BANKNIFTY25JAN1827200CE,14:23:00,10880,27.3183
32.45,2018-01-19,32.7,31.85,298600,31.85,BANKNIFTY25JAN1827200CE,14:24:00,3880,27.3267
32.25,2018-01-19,32.45,32.0,298600,32.45,BANKNIFTY25JAN1827200CE,14:25:00,1520,27.3299
30.7,2018-01-19,32.25,30.7,306120,32.25,BANKNIFTY25JAN1827200CE,14:26:00,6360,27.339
28.65,2018-01-19,31.3,28.65,306120,30.7,BANKNIFTY25JAN1827200CE,14:27:00,10080,27.3445
30.2,2018-01-19,31.2,27.95,306160,28.55,BANKNIFTY25JAN1827200CE,14:28:00,16000,27.3637
33.15,2018-01-19,33.35,30.45,306160,30.45,BANKNIFTY25JAN1827200CE,14:29:00,8800,27.3849
36.1,2018-01-19,36.35,33.1,306160,33.15,BANKNIFTY25JAN1827200CE,14:30:00,22720,27.4667
40.0,2018-01-19,40.0,36.15,303880,36.15,BANKNIFTY25JAN1827200CE,14:31:00,26600,27.6029
39.0,2018-01-19,40.7,38.35,303880,40.7,BANKNIFTY25JAN1827200CE,14:32:00,26120,27.7232
42.2,2018-01-19,44.8,39.0,303880,39.0,BANKNIFTY25JAN1827200CE,14:33:00,56280,28.0453
40.35,2018-01-19,42.95,39.75,305400,42.5,BANKNIFTY25JAN1827200CE,14:34:00,23200,28.1571
40.25,2018-01-19,42.75,39.8,305400,40.15,BANKNIFTY25JAN1827200CE,14:35:00,27960,28.2881
42.75,2018-01-19,43.15,40.25,305400,40.4,BANKNIFTY25JAN1827200CE,14:36:00,30720,28.4582
46.4,2018-01-19,47.0,43.25,300440,43.25,BANKNIFTY25JAN1827200CE,14:37:00,42640,28.7464
43.35,2018-01-19,46.95,43.1,300440,46.15,BANKNIFTY25JAN1827200CE,14:38:00,22160,28.8673
42.1,2018-01-19,43.35,40.05,300440,42.85,BANKNIFTY25JAN1827200CE,14:39:00,22120,28.9758
44.75,2018-01-19,45.9,41.5,306120,41.75,BANKNIFTY25JAN1827200CE,14:40:00,11520,29.0429
46.25,2018-01-19,47.05,44.6,306120,44.75,BANKNIFTY25JAN1827200CE,14:41:00,19000,29.1626
47.0,2018-01-19,48.15,46.05,306120,46.45,BANKNIFTY25JAN1827200CE,14:42:00,22920,29.3112
44.7,2018-01-19,48.05,44.4,310680,47.0,BANKNIFTY25JAN1827200CE,14:43:00,17840,29.4103
45.05,2018-01-19,45.85,43.8,310680,45.05,BANKNIFTY25JAN1827200CE,14:44:00,8920,29.4605
43.7,2018-01-19,45.05,43.3,310680,45.05,BANKNIFTY25JAN1827200CE,14:45:00,4280,29.4824
48.85,2018-01-19,49.35,43.5,310680,43.7,BANKNIFTY25JAN1827200CE,14:46:00,14080,29.5799
46.25,2018-01-19,49.8,46.25,308880,49.0,BANKNIFTY25JAN1827200CE,14:47:00,15800,29.6735
47.15,2018-01-19,47.15,45.45,308880,46.25,BANKNIFTY25JAN1827200CE,14:48:00,18120,29.7854
47.1,2018-01-19,50.4,46.6,305040,47.8,BANKNIFTY25JAN1827200CE,14:49:00,19080,29.9013
47.0,2018-01-19,47.6,46.15,305040,47.3,BANKNIFTY25JAN1827200CE,14:50:00,12600,29.9765
46.4,2018-01-19,48.7,46.4,305040,47.05,BANKNIFTY25JAN1827200CE,14:51:00,9320,30.0298
47.75,2018-01-19,47.8,46.2,305040,46.2,BANKNIFTY25JAN1827200CE,14:52:00,6880,30.0722
48.65,2018-01-19,50.65,48.0,306680,48.0,BANKNIFTY25JAN1827200CE,14:53:00,14440,30.1649
46.85,2018-01-19,49.25,46.85,306680,48.9,BANKNIFTY25JAN1827200CE,14:54:00,10320,30.2242
49.05,2018-01-19,49.4,46.5,308440,46.85,BANKNIFTY25JAN1827200CE,14:55:00,8440,30.2788
48.35,2018-01-19,50.1,48.2,308440,49.45,BANKNIFTY25JAN1827200CE,14:56:00,17680,30.3878
47.55,2018-01-19,48.9,46.1,308440,48.35,BANKNIFTY25JAN1827200CE,14:57:00,17040,30.487
47.0,2018-01-19,48.65,46.45,308440,47.55,BANKNIFTY25JAN1827200CE,14:58:00,10920,30.548
46.7,2018-01-19,48.1,46.45,313200,47.0,BANKNIFTY25JAN1827200CE,14:59:00,8040,30.5918
48.2,2018-01-19,48.55,46.1,313200,46.7,BANKNIFTY25JAN1827200CE,15:00:00,10800,30.6557
49.8,2018-01-19,49.8,47.75,315760,48.2,BANKNIFTY25JAN1827200CE,15:01:00,19080,30.7776
50.45,2018-01-19,51.9,49.65,315760,49.75,BANKNIFTY25JAN1827200CE,15:02:00,23280,30.9293
53.6,2018-01-19,53.9,49.65,315760,50.4,BANKNIFTY25JAN1827200CE,15:03:00,23240,31.1025
53.6,2018-01-19,56.0,53.05,315760,53.6,BANKNIFTY25JAN1827200CE,15:04:00,46720,31.4427
55.35,2018-01-19,56.0,53.45,307360,53.8,BANKNIFTY25JAN1827200CE,15:05:00,42640,31.7682
57.4,2018-01-19,58.2,55.05,307360,55.05,BANKNIFTY25JAN1827200CE,15:06:00,65640,32.2945
62.05,2018-01-19,62.5,57.8,286720,57.9,BANKNIFTY25JAN1827200CE,15:07:00,76560,32.9903
59.7,2018-01-19,64.2,59.7,286720,62.0,BANKNIFTY25JAN1827200CE,15:08:00,74320,33.5832
65.3,2018-01-19,65.8,57.05,286720,58.8,BANKNIFTY25JAN1827200CE,15:09:00,35800,33.9187
72.0,2018-01-19,77.3,63.55,286720,65.35,BANKNIFTY25JAN1827200CE,15:10:00,66480,34.6524
73.6,2018-01-19,81.05,72.3,289960,72.55,BANKNIFTY25JAN1827200CE,15:11:00,76080,35.4926
69.1,2018-01-19,75.25,67.8,289960,73.95,BANKNIFTY25JAN1827200CE,15:12:00,60000,36.0549
75.05,2018-01-19,75.05,67.95,289720,69.5,BANKNIFTY25JAN1827200CE,15:13:00,37200,36.4552
72.9,2018-01-19,78.55,72.1,289720,75.2,BANKNIFTY25JAN1827200CE,15:14:00,46720,36.9191
76.6,2018-01-19,78.15,73.05,289720,73.05,BANKNIFTY25JAN1827200CE,15:15:00,47160,37.4224
78.35,2018-01-19,79.6,76.0,288720,76.6,BANKNIFTY25JAN1827200CE,15:16:00,44920,37.9111
71.4,2018-01-19,77.95,69.55,288720,77.95,BANKNIFTY25JAN1827200CE,15:17:00,42800,38.2877
70.0,2018-01-19,72.9,69.35,288720,71.15,BANKNIFTY25JAN1827200CE,15:18:00,25320,38.4973
71.0,2018-01-19,72.35,67.4,282120,69.7,BANKNIFTY25JAN1827200CE,15:19:00,28040,38.7335
70.6,2018-01-19,71.35,68.55,282120,70.7,BANKNIFTY25JAN1827200CE,15:20:00,13600,38.8454
71.8,2018-01-19,74.65,70.9,282120,70.9,BANKNIFTY25JAN1827200CE,15:21:00,22880,39.039
75.5,2018-01-19,75.5,70.95,282920,71.45,BANKNIFTY25JAN1827200CE,15:22:00,21120,39.2356
74.0,2018-01-19,76.5,74.0,282920,75.5,BANKNIFTY25JAN1827200CE,15:23:00,19760,39.4102
73.0,2018-01-19,74.75,71.85,282920,73.25,BANKNIFTY25JAN1827200CE,15:24:00,14760,39.5356
71.5,2018-01-19,73.3,71.5,283280,73.3,BANKNIFTY25JAN1827200CE,15:25:00,20720,39.7024
72.5,2018-01-19,72.5,70.4,283280,71.5,BANKNIFTY25JAN1827200CE,15:26:00,16000,39.834
74.85,2018-01-19,75.9,72.6,283280,72.6,BANKNIFTY25JAN1827200CE,15:27:00,20760,40.0154
72.6,2018-01-19,75.85,72.1,275640,75.0,BANKNIFTY25JAN1827200CE,15:28:00,30800,40.2638
73.15,2018-01-19,74.0,72.6,275640,73.45,BANKNIFTY25JAN1827200CE,15:29:00,27200,40.4838
