close,date,high,low,oi,open,symbol,time,volume,VWAP
81.55,2018-01-19,82.2,81.5,344800,81.55,BANKNIFTY25JAN1826400PE,13:15:00,2520,94.3542
78.85,2018-01-19,82.0,78.4,350160,81.55,BANKNIFTY25JAN1826400PE,13:16:00,12920,94.3003
80.25,2018-01-19,80.25,77.55,350160,78.8,BANKNIFTY25JAN1826400PE,13:17:00,11800,94.2558
79.8,2018-01-19,80.7,79.2,350160,80.7,BANKNIFTY25JAN1826400PE,13:18:00,4720,94.2376
78.5,2018-01-19,79.95,78.35,355280,79.95,BANKNIFTY25JAN1826400PE,13:19:00,4280,94.2195
79.15,2018-01-19,79.4,78.0,355280,79.0,BANKNIFTY25JAN1826400PE,13:20:00,4240,94.2025
79.2,2018-01-19,79.2,77.9,355280,78.65,BANKNIFTY25JAN1826400PE,13:21:00,4000,94.1864
78.75,2018-01-19,79.75,78.75,355280,79.2,BANKNIFTY25JAN1826400PE,13:22:00,3400,94.1725
79.75,2018-01-19,79.9,78.7,354320,78.95,BANKNIFTY25JAN1826400PE,13:23:00,4760,94.1542
80.0,2018-01-19,80.75,79.75,354320,79.75,BANKNIFTY25JAN1826400PE,13:24:00,4120,94.1386
79.45,2018-01-19,80.0,79.05,354920,80.0,BANKNIFTY25JAN1826400PE,13:25:00,1680,94.1321
79.15,2018-01-19,79.75,78.75,354920,79.45,BANKNIFTY25JAN1826400PE,13:26:00,3000,94.1201
77.7,2018-01-19,79.15,75.8,354920,79.15,BANKNIFTY25JAN1826400PE,13:27:00,12680,94.065
79.5,2018-01-19,80.05,77.1,354920,77.7,BANKNIFTY25JAN1826400PE,13:28:00,11360,94.0213
80.0,2018-01-19,80.0,79.05,357360,79.8,BANKNIFTY25JAN1826400PE,13:29:00,1280,94.0166
79.05,2018-01-19,80.0,79.05,357360,80.0,BANKNIFTY25JAN1826400PE,13:30:00,1120,94.0121
80.6,2018-01-19,80.95,79.05,357880,79.05,BANKNIFTY25JAN1826400PE,13:31:00,2760,94.0024
85.65,2018-01-19,85.8,81.25,357880,81.9,BANKNIFTY25JAN1826400PE,13:32:00,8480,93.9837
82.0,2018-01-19,85.65,81.35,357880,85.4,BANKNIFTY25JAN1826400PE,13:33:00,13160,93.9424
82.9,2018-01-19,82.9,81.9,363920,82.0,BANKNIFTY25JAN1826400PE,13:34:00,9080,93.9162
80.4,2018-01-19,82.9,80.2,363920,82.9,BANKNIFTY25JAN1826400PE,13:35:00,7680,93.8891
80.85,2018-01-19,81.2,80.1,363920,80.4,BANKNIFTY25JAN1826400PE,13:36:00,2880,93.8793
82.3,2018-01-19,82.6,79.7,363920,80.85,BANKNIFTY25JAN1826400PE,13:37:00,4920,93.8644
83.15,2018-01-19,83.85,82.3,363800,82.3,BANKNIFTY25JAN1826400PE,13:38:00,1960,93.859
83.6,2018-01-19,85.25,82.7,363800,83.15,BANKNIFTY25JAN1826400PE,13:39:00,7160,93.8399
85.4,2018-01-19,86.9,83.6,363800,83.6,BANKNIFTY25JAN1826400PE,13:40:00,8640,93.821
85.5,2018-01-19,87.0,85.45,365640,85.8,BANKNIFTY25JAN1826400PE,13:41:00,8280,93.8031
82.45,2018-01-19,85.0,80.15,365640,84.55,BANKNIFTY25JAN1826400PE,13:42:00,9400,93.7756
85.1,2018-01-19,85.5,83.25,367560,83.25,BANKNIFTY25JAN1826400PE,13:43:00,7840,93.7581
82.8,2018-01-19,85.1,82.5,367560,85.1,BANKNIFTY25JAN1826400PE,13:44:00,5000,93.744
84.0,2018-01-19,84.1,81.7,367560,82.8,BANKNIFTY25JAN1826400PE,13:45:00,6680,93.7272
83.0,2018-01-19,84.4,82.0,367560,84.0,BANKNIFTY25JAN1826400PE,13:46:00,4120,93.7159
83.1,2018-01-19,83.55,81.8,367800,83.15,BANKNIFTY25JAN1826400PE,13:47:00,3000,93.7077
82.45,2018-01-19,83.5,82.35,367800,83.1,BANKNIFTY25JAN1826400PE,13:48:00,4840,93.6938
80.0,2018-01-19,82.85,80.0,371320,82.45,BANKNIFTY25JAN1826400PE,13:49:00,7720,93.6668
80.95,2018-01-19,82.35,79.6,371320,80.2,BANKNIFTY25JAN1826400PE,13:50:00,7440,93.6426
74.35,2018-01-19,80.55,73.95,371320,80.55,BANKNIFTY25JAN1826400PE,13:51:00,17720,93.5558
63.15,2018-01-19,76.0,62.1,374160,74.35,BANKNIFTY25JAN1826400PE,13:52:00,53640,93.1473
66.0,2018-01-19,67.8,63.35,374160,63.4,BANKNIFTY25JAN1826400PE,13:53:00,39040,92.8843
68.85,2018-01-19,70.8,65.0,374160,65.6,BANKNIFTY25JAN1826400PE,13:54:00,20240,92.7643
72.6,2018-01-19,72.6,68.5,379840,69.0,BANKNIFTY25JAN1826400PE,13:55:00,13240,92.6986
66.35,2018-01-19,72.5,66.05,379840,72.0,BANKNIFTY25JAN1826400PE,13:56:00,24560,92.5403
69.2,2018-01-19,69.95,64.0,379840,66.4,BANKNIFTY25JAN1826400PE,13:57:00,19640,92.4287
71.95,2018-01-19,73.0,68.05,381120,69.2,BANKNIFTY25JAN1826400PE,13:58:00,14440,92.357
72.45,2018-01-19,72.55,70.45,381120,71.7,BANKNIFTY25JAN1826400PE,13:59:00,13320,92.2929
71.35,2018-01-19,72.45,68.9,381120,72.3,BANKNIFTY25JAN1826400PE,14:00:00,16440,92.21
73.2,2018-01-19,73.2,71.0,377920,71.0,BANKNIFTY25JAN1826400PE,14:01:00,13120,92.1501
72.65,2018-01-19,75.55,71.3,377920,73.75,BANKNIFTY25JAN1826400PE,14:02:00,11920,92.0945
71.95,2018-01-19,73.45,71.6,377920,73.15,BANKNIFTY25JAN1826400PE,14:03:00,16160,92.0169
71.7,2018-01-19,72.85,71.15,377920,72.0,BANKNIFTY25JAN1826400PE,14:04:00,18400,91.9281
71.4,2018-01-19,72.0,70.05,372440,72.0,BANKNIFTY25JAN1826400PE,14:05:00,7280,91.8927
71.1,2018-01-19,72.2,70.65,372440,71.4,BANKNIFTY25JAN1826400PE,14:06:00,14880,91.8196
71.0,2018-01-19,71.7,70.5,372440,71.0,BANKNIFTY25JAN1826400PE,14:07:00,12560,91.7581
71.1,2018-01-19,71.6,70.4,371680,71.0,BANKNIFTY25JAN1826400PE,14:08:00,6600,91.726
71.5,2018-01-19,72.15,70.85,371680,71.1,BANKNIFTY25JAN1826400PE,14:09:00,7040,91.6926
69.0,2018-01-19,71.5,68.5,374040,71.5,BANKNIFTY25JAN1826400PE,14:10:00,15400,91.6109
68.65,2018-01-19,69.3,67.95,374040,69.0,BANKNIFTY25JAN1826400PE,14:11:00,7560,91.5703
74.3,2018-01-19,75.25,68.55,374040,68.65,BANKNIFTY25JAN1826400PE,14:12:00,10920,91.5264
75.55,2018-01-19,75.55,72.95,376720,74.55,BANKNIFTY25JAN1826400PE,14:13:00,12200,91.4812
76.5,2018-01-19,76.5,75.05,376720,75.5,BANKNIFTY25JAN1826400PE,14:14:00,8480,91.4517
73.45,2018-01-19,76.85,73.2,376720,76.8,BANKNIFTY25JAN1826400PE,14:15:00,7240,91.4216
74.25,2018-01-19,74.35,73.15,376720,73.45,BANKNIFTY25JAN1826400PE,14:16:00,5680,91.3991
71.0,2018-01-19,74.15,68.95,375840,74.15,BANKNIFTY25JAN1826400PE,14:17:00,8280,91.3601
72.55,2018-01-19,72.55,70.4,375840,71.0,BANKNIFTY25JAN1826400PE,14:18:00,4680,91.3398
73.95,2018-01-19,74.2,72.25,375840,73.15,BANKNIFTY25JAN1826400PE,14:19:00,5840,91.3165
73.0,2018-01-19,74.35,73.0,374520,74.35,BANKNIFTY25JAN1826400PE,14:20:00,3680,91.301
71.45,2018-01-19,73.0,71.45,374520,72.35,BANKNIFTY25JAN1826400PE,14:21:00,2760,91.2884
72.65,2018-01-19,73.65,71.65,374520,71.65,BANKNIFTY25JAN1826400PE,14:22:00,3160,91.2749
74.15,2018-01-19,74.5,72.5,372880,72.65,BANKNIFTY25JAN1826400PE,14:23:00,4760,91.2562
74.3,2018-01-19,75.0,73.95,372880,74.15,BANKNIFTY25JAN1826400PE,14:24:00,2840,91.2451
74.3,2018-01-19,74.9,73.95,371680,74.3,BANKNIFTY25JAN1826400PE,14:25:00,1840,91.238
75.55,2018-01-19,76.2,74.5,371680,74.5,BANKNIFTY25JAN1826400PE,14:26:00,6120,91.216
80.95,2018-01-19,80.95,75.0,371680,75.55,BANKNIFTY25JAN1826400PE,14:27:00,11640,91.1888
75.3,2018-01-19,80.75,74.0,372760,80.75,BANKNIFTY25JAN1826400PE,14:28:00,16560,91.129
69.2,2018-01-19,74.85,69.2,372760,74.85,BANKNIFTY25JAN1826400PE,14:29:00,8600,91.0862
65.35,2018-01-19,71.05,64.9,372760,69.2,BANKNIFTY25JAN1826400PE,14:30:00,22320,90.9566
61.2,2018-01-19,65.05,60.25,375880,65.05,BANKNIFTY25JAN1826400PE,14:31:00,30520,90.753
63.0,2018-01-19,64.65,61.15,375880,61.7,BANKNIFTY25JAN1826400PE,14:32:00,14040,90.666
59.6,2018-01-19,63.55,58.65,375880,63.3,BANKNIFTY25JAN1826400PE,14:33:00,37920,90.405
62.2,2018-01-19,62.5,58.95,376560,59.6,BANKNIFTY25JAN1826400PE,14:34:00,17480,90.2962
63.8,2018-01-19,64.4,60.6,376560,62.2,BANKNIFTY25JAN1826400PE,14:35:00,9800,90.239
62.45,2018-01-19,64.45,62.0,376560,64.2,BANKNIFTY25JAN1826400PE,14:36:00,22720,90.1007
60.55,2018-01-19,62.5,60.0,382720,62.4,BANKNIFTY25JAN1826400PE,14:37:00,22240,89.9574
63.0,2018-01-19,63.25,59.75,382720,60.55,BANKNIFTY25JAN1826400PE,14:38:00,11520,89.8898
63.65,2018-01-19,65.15,62.05,382720,63.5,BANKNIFTY25JAN1826400PE,14:39:00,17600,89.7897
61.35,2018-01-19,63.95,60.6,380560,63.15,BANKNIFTY25JAN1826400PE,14:40:00,12200,89.7148
59.5,2018-01-19,61.35,59.0,380560,60.85,BANKNIFTY25JAN1826400PE,14:41:00,19000,89.5912
57.85,2018-01-19,59.6,56.7,380560,59.6,BANKNIFTY25JAN1826400PE,14:42:00,26440,89.4116
59.35,2018-01-19,60.2,56.9,382720,58.05,BANKNIFTY25JAN1826400PE,14:43:00,22600,89.2669
60.5,2018-01-19,60.5,58.85,382720,59.25,BANKNIFTY25JAN1826400PE,14:44:00,7680,89.2199
60.0,2018-01-19,60.7,59.3,382720,60.5,BANKNIFTY25JAN1826400PE,14:45:00,9320,89.1621
54.05,2018-01-19,60.0,52.65,382720,60.0,BANKNIFTY25JAN1826400PE,14:46:00,29360,88.9447
53.8,2018-01-19,53.85,51.45,380440,53.85,BANKNIFTY25JAN1826400PE,14:47:00,25400,88.7575
54.0,2018-01-19,55.4,54.0,380440,54.1,BANKNIFTY25JAN1826400PE,14:48:00,21320,88.6027
54.65,2018-01-19,55.05,52.75,373200,53.85,BANKNIFTY25JAN1826400PE,14:49:00,20600,88.4573
55.8,2018-01-19,56.25,54.5,373200,54.55,BANKNIFTY25JAN1826400PE,14:50:00,12600,88.3719
56.3,2018-01-19,56.45,55.0,373200,55.8,BANKNIFTY25JAN1826400PE,14:51:00,11280,88.2971
55.5,2018-01-19,56.6,55.25,373200,56.25,BANKNIFTY25JAN1826400PE,14:52:00,8040,88.2426
54.2,2018-01-19,55.65,53.5,375960,55.65,BANKNIFTY25JAN1826400PE,14:53:00,14320,88.1422
55.6,2018-01-19,55.6,53.9,375960,54.2,BANKNIFTY25JAN1826400PE,14:54:00,9040,88.0817
52.05,2018-01-19,55.9,52.05,372080,55.15,BANKNIFTY25JAN1826400PE,14:55:00,14920,87.9716
53.7,2018-01-19,53.7,51.7,372080,52.45,BANKNIFTY25JAN1826400PE,14:56:00,12840,87.8816
54.2,2018-01-19,54.95,52.9,372080,53.7,BANKNIFTY25JAN1826400PE,14:57:00,8920,87.8203
53.55,2018-01-19,54.6,52.6,367520,54.2,BANKNIFTY25JAN1826400PE,14:58:00,11800,87.738
54.45,2018-01-19,54.45,53.0,367520,53.55,BANKNIFTY25JAN1826400PE,14:59:00,14520,87.6399
51.95,2018-01-19,54.7,51.8,367520,54.45,BANKNIFTY25JAN1826400PE,15:00:00,14480,87.5353
49.95,2018-01-19,52.25,49.45,356160,52.0,BANKNIFTY25JAN1826400PE,15:01:00,20280,87.3817
49.25,2018-01-19,49.95,47.15,356160,48.45,BANKNIFTY25JAN1826400PE,15:02:00,21560,87.2167
46.15,2018-01-19,49.95,45.4,356160,49.25,BANKNIFTY25JAN1826400PE,15:03:00,23440,87.0245
44.25,2018-01-19,46.75,43.5,344360,46.1,BANKNIFTY25JAN1826400PE,15:04:00,46640,86.6297
42.85,2018-01-19,44.45,41.7,344360,44.0,BANKNIFTY25JAN1826400PE,15:05:00,27200,86.3954
42.25,2018-01-19,42.8,40.25,344360,42.4,BANKNIFTY25JAN1826400PE,15:06:00,24360,86.1847
39.65,2018-01-19,41.95,39.0,338240,41.95,BANKNIFTY25JAN1826400PE,15:07:00,25200,85.9562
41.4,2018-01-19,41.8,38.6,338240,39.65,BANKNIFTY25JAN1826400PE,15:08:00,39720,85.6139
39.45,2018-01-19,42.2,39.45,338240,41.8,BANKNIFTY25JAN1826400PE,15:09:00,21240,85.425
37.25,2018-01-19,40.5,35.3,325680,39.45,BANKNIFTY25JAN1826400PE,15:10:00,50640,84.9596
40.55,2018-01-19,41.25,36.4,325680,37.45,BANKNIFTY25JAN1826400PE,15:11:00,50160,84.5387
43.15,2018-01-19,43.65,40.65,325680,40.65,BANKNIFTY25JAN1826400PE,15:12:00,34880,84.2677
39.75,2018-01-19,43.5,39.75,315920,43.05,BANKNIFTY25JAN1826400PE,15:13:00,14360,84.148
43.05,2018-01-19,43.2,39.3,315920,39.75,BANKNIFTY25JAN1826400PE,15:14:00,26040,83.9486
41.2,2018-01-19,43.35,40.4,315920,43.35,BANKNIFTY25JAN1826400PE,15:15:00,26800,83.7362
40.5,2018-01-19,41.65,40.25,315920,41.35,BANKNIFTY25JAN1826400PE,15:16:00,25200,83.5352
43.5,2018-01-19,44.0,40.75,318720,40.75,BANKNIFTY25JAN1826400PE,15:17:00,56760,83.1202
43.2,2018-01-19,43.75,42.25,318720,43.1,BANKNIFTY25JAN1826400PE,15:18:00,22760,82.955
42.35,2018-01-19,43.9,41.5,297240,43.0,BANKNIFTY25JAN1826400PE,15:19:00,22080,82.7926
42.0,2018-01-19,43.55,41.8,297240,42.15,BANKNIFTY25JAN1826400PE,15:20:00,49920,82.4271
41.25,2018-01-19,42.15,40.75,297240,42.15,BANKNIFTY25JAN1826400PE,15:21:00,19600,82.2827
40.0,2018-01-19,41.55,40.0,288920,41.4,BANKNIFTY25JAN1826400PE,15:22:00,27760,82.0738
41.6,2018-01-19,41.6,39.7,288920,39.7,BANKNIFTY25JAN1826400PE,15:23:00,22520,81.9122
41.75,2018-01-19,42.0,41.25,288920,41.55,BANKNIFTY25JAN1826400PE,15:24:00,17800,81.7859
41.5,2018-01-19,41.95,41.05,286680,41.25,BANKNIFTY25JAN1826400PE,15:25:00,15320,81.6771
40.7,2018-01-19,42.0,40.55,286680,41.85,BANKNIFTY25JAN1826400PE,15:26:00,19000,81.5404
40.1,2018-01-19,41.35,40.0,286680,41.3,BANKNIFTY25JAN1826400PE,15:27:00,21880,81.3817
40.25,2018-01-19,40.6,39.75,284320,40.35,BANKNIFTY25JAN1826400PE,15:28:00,13800,81.2826
41.1,2018-01-19,41.8,40.0,284320,40.45,BANKNIFTY25JAN1826400PE,15:29:00,15040,81.1774
