close,date,high,low,oi,open,symbol,time,volume,VWAP
107.4,2018-01-19,108.0,106.0,376880,106.25,BANKNIFTY25JAN1826800CE,13:15:00,3560,99.8572
111.95,2018-01-19,112.7,106.6,375320,107.4,BANKNIFTY25JAN1826800CE,13:16:00,18520,99.9027
109.15,2018-01-19,113.5,109.15,375320,111.8,BANKNIFTY25JAN1826800CE,13:17:00,12040,99.9253
108.5,2018-01-19,110.0,108.25,375320,108.8,BANKNIFTY25JAN1826800CE,13:18:00,5160,99.9342
111.2,2018-01-19,111.75,108.5,375320,108.5,BANKNIFTY25JAN1826800CE,13:19:00,8360,99.9533
110.0,2018-01-19,112.2,109.05,380040,111.0,BANKNIFTY25JAN1826800CE,13:20:00,10520,99.9746
109.85,2018-01-19,112.8,109.85,380040,111.35,BANKNIFTY25JAN1826800CE,13:21:00,8600,99.9917
110.95,2018-01-19,110.95,109.0,380040,109.85,BANKNIFTY25JAN1826800CE,13:22:00,8160,100.0097
109.15,2018-01-19,111.0,109.15,381000,110.5,BANKNIFTY25JAN1826800CE,13:23:00,4280,100.0175
109.5,2018-01-19,109.95,108.0,381000,108.05,BANKNIFTY25JAN1826800CE,13:24:00,3320,100.0238
109.85,2018-01-19,111.3,109.4,381000,109.5,BANKNIFTY25JAN1826800CE,13:25:00,4640,100.033
111.6,2018-01-19,112.0,109.85,382280,109.85,BANKNIFTY25JAN1826800CE,13:26:00,3680,100.0415
115.35,2018-01-19,117.0,111.75,382280,111.9,BANKNIFTY25JAN1826800CE,13:27:00,28640,100.1289
111.15,2018-01-19,115.35,110.05,380480,115.35,BANKNIFTY25JAN1826800CE,13:28:00,15800,100.1635
109.65,2018-01-19,111.15,109.0,380480,111.15,BANKNIFTY25JAN1826800CE,13:29:00,11520,100.1852
109.75,2018-01-19,110.9,109.0,380480,109.65,BANKNIFTY25JAN1826800CE,13:30:00,4360,100.1934
107.5,2018-01-19,109.5,107.5,381160,109.35,BANKNIFTY25JAN1826800CE,13:31:00,7080,100.2036
99.9,2018-01-19,107.35,99.9,381160,107.35,BANKNIFTY25JAN1826800CE,13:32:00,29640,100.2019
105.8,2018-01-19,105.8,99.3,381160,99.3,BANKNIFTY25JAN1826800CE,13:33:00,13440,100.2166
104.15,2018-01-19,106.95,104.0,381800,105.95,BANKNIFTY25JAN1826800CE,13:34:00,7720,100.2226
108.25,2018-01-19,108.8,104.15,381800,104.15,BANKNIFTY25JAN1826800CE,13:35:00,6760,100.2332
108.75,2018-01-19,109.3,106.9,381800,109.0,BANKNIFTY25JAN1826800CE,13:36:00,3640,100.2392
106.7,2018-01-19,109.8,106.05,381800,108.75,BANKNIFTY25JAN1826800CE,13:37:00,5040,100.2456
105.55,2018-01-19,107.0,104.85,382960,106.15,BANKNIFTY25JAN1826800CE,13:38:00,7040,100.2529
103.5,2018-01-19,106.0,101.45,382960,106.0,BANKNIFTY25JAN1826800CE,13:39:00,12680,100.2609
103.8,2018-01-19,103.8,99.1,382960,103.5,BANKNIFTY25JAN1826800CE,13:40:00,21760,100.2758
103.05,2018-01-19,104.0,101.3,383200,103.35,BANKNIFTY25JAN1826800CE,13:41:00,9760,100.281
105.75,2018-01-19,108.75,103.05,383200,103.05,BANKNIFTY25JAN1826800CE,13:42:00,13360,100.2951
102.5,2018-01-19,105.4,102.5,383200,105.0,BANKNIFTY25JAN1826800CE,13:43:00,11240,100.2999
107.15,2018-01-19,107.15,103.0,381680,103.0,BANKNIFTY25JAN1826800CE,13:44:00,6280,100.3081
106.0,2018-01-19,108.3,105.1,381680,106.95,BANKNIFTY25JAN1826800CE,13:45:00,4520,100.3131
107.05,2018-01-19,107.9,104.55,381680,106.0,BANKNIFTY25JAN1826800CE,13:46:00,6840,100.3219
106.25,2018-01-19,108.5,106.25,380640,107.25,BANKNIFTY25JAN1826800CE,13:47:00,8480,100.3315
107.6,2018-01-19,108.5,106.25,380640,106.25,BANKNIFTY25JAN1826800CE,13:48:00,3320,100.3362
112.3,2018-01-19,112.3,107.6,380640,107.6,BANKNIFTY25JAN1826800CE,13:49:00,9600,100.3581
111.05,2018-01-19,112.55,108.6,376840,112.3,BANKNIFTY25JAN1826800CE,13:50:00,7520,100.3734
118.0,2018-01-19,118.85,110.65,376840,111.05,BANKNIFTY25JAN1826800CE,13:51:00,39880,100.5064
137.0,2018-01-19,137.9,115.25,364520,118.25,BANKNIFTY25JAN1826800CE,13:52:00,125120,101.3504
139.0,2018-01-19,139.7,129.75,364520,137.4,BANKNIFTY25JAN1826800CE,13:53:00,71280,101.84
132.85,2018-01-19,140.0,128.75,364520,140.0,BANKNIFTY25JAN1826800CE,13:54:00,67240,102.2158
124.2,2018-01-19,133.85,124.2,338240,133.55,BANKNIFTY25JAN1826800CE,13:55:00,46080,102.3968
138.2,2018-01-19,142.85,123.95,338240,124.0,BANKNIFTY25JAN1826800CE,13:56:00,57200,102.7592
137.3,2018-01-19,146.0,137.0,338240,138.9,BANKNIFTY25JAN1826800CE,13:57:00,57800,103.1088
133.15,2018-01-19,141.9,131.6,326520,137.3,BANKNIFTY25JAN1826800CE,13:58:00,29920,103.2654
132.5,2018-01-19,135.8,132.25,326520,133.2,BANKNIFTY25JAN1826800CE,13:59:00,16920,103.3514
136.75,2018-01-19,140.75,132.0,326520,133.0,BANKNIFTY25JAN1826800CE,14:00:00,30200,103.5257
131.65,2018-01-19,138.05,131.5,329120,137.7,BANKNIFTY25JAN1826800CE,14:01:00,14520,103.5961
132.95,2018-01-19,135.0,126.5,329120,130.85,BANKNIFTY25JAN1826800CE,14:02:00,29560,103.7449
131.75,2018-01-19,133.8,131.35,329120,132.95,BANKNIFTY25JAN1826800CE,14:03:00,5040,103.7691
135.75,2018-01-19,135.95,131.75,329120,131.75,BANKNIFTY25JAN1826800CE,14:04:00,9400,103.8205
136.0,2018-01-19,139.75,135.95,328720,136.8,BANKNIFTY25JAN1826800CE,14:05:00,27360,103.9704
134.75,2018-01-19,138.85,133.25,328720,136.15,BANKNIFTY25JAN1826800CE,14:06:00,12920,104.038
133.75,2018-01-19,135.0,132.5,333600,135.0,BANKNIFTY25JAN1826800CE,14:07:00,8960,104.0831
133.0,2018-01-19,135.65,131.3,333600,133.75,BANKNIFTY25JAN1826800CE,14:08:00,8440,104.1245
132.7,2018-01-19,133.55,130.95,333600,133.0,BANKNIFTY25JAN1826800CE,14:09:00,7120,104.1589
138.0,2018-01-19,138.4,133.0,333600,133.0,BANKNIFTY25JAN1826800CE,14:10:00,13000,104.2332
137.0,2018-01-19,138.7,135.05,333840,137.95,BANKNIFTY25JAN1826800CE,14:11:00,11440,104.2964
124.5,2018-01-19,138.0,120.25,333840,137.0,BANKNIFTY25JAN1826800CE,14:12:00,29840,104.3974
120.35,2018-01-19,126.3,119.4,327800,123.85,BANKNIFTY25JAN1826800CE,14:13:00,31120,104.4802
118.8,2018-01-19,122.2,118.8,327800,120.1,BANKNIFTY25JAN1826800CE,14:14:00,32160,104.5566
127.5,2018-01-19,128.8,119.3,327800,119.3,BANKNIFTY25JAN1826800CE,14:15:00,22800,104.6431
125.85,2018-01-19,128.55,125.85,334360,127.1,BANKNIFTY25JAN1826800CE,14:16:00,11640,104.6838
130.85,2018-01-19,136.65,125.85,334360,125.85,BANKNIFTY25JAN1826800CE,14:17:00,21400,104.7759
128.1,2018-01-19,132.9,128.1,334360,130.95,BANKNIFTY25JAN1826800CE,14:18:00,5600,104.7973
127.45,2018-01-19,131.05,125.85,334360,127.75,BANKNIFTY25JAN1826800CE,14:19:00,7480,104.8251
127.9,2018-01-19,129.5,126.7,335160,127.45,BANKNIFTY25JAN1826800CE,14:20:00,2560,104.8348
131.25,2018-01-19,131.55,129.4,335160,129.7,BANKNIFTY25JAN1826800CE,14:21:00,4560,104.8545
129.5,2018-01-19,131.0,127.6,335160,131.0,BANKNIFTY25JAN1826800CE,14:22:00,4680,104.8734
122.45,2018-01-19,129.5,122.45,334280,129.5,BANKNIFTY25JAN1826800CE,14:23:00,6640,104.8925
124.7,2018-01-19,125.95,122.45,334280,122.45,BANKNIFTY25JAN1826800CE,14:24:00,5840,104.9114
125.0,2018-01-19,125.5,124.0,335200,124.7,BANKNIFTY25JAN1826800CE,14:25:00,4200,104.9252
120.75,2018-01-19,125.0,120.7,335200,125.0,BANKNIFTY25JAN1826800CE,14:26:00,9160,104.9488
111.85,2018-01-19,123.0,111.85,335200,120.4,BANKNIFTY25JAN1826800CE,14:27:00,40960,104.9946
119.15,2018-01-19,121.65,111.9,328440,111.95,BANKNIFTY25JAN1826800CE,14:28:00,39800,105.0852
127.3,2018-01-19,129.25,119.7,328440,119.7,BANKNIFTY25JAN1826800CE,14:29:00,24120,105.1711
136.9,2018-01-19,137.8,127.3,328440,127.3,BANKNIFTY25JAN1826800CE,14:30:00,41200,105.3792
150.0,2018-01-19,150.0,137.3,324720,137.3,BANKNIFTY25JAN1826800CE,14:31:00,92840,106.0293
145.95,2018-01-19,150.0,142.75,324720,150.0,BANKNIFTY25JAN1826800CE,14:32:00,48560,106.3311
157.05,2018-01-19,162.9,145.55,324720,145.55,BANKNIFTY25JAN1826800CE,14:33:00,95040,107.0708
150.75,2018-01-19,159.0,150.3,319160,158.05,BANKNIFTY25JAN1826800CE,14:34:00,46600,107.3809
151.6,2018-01-19,157.5,150.65,319160,151.6,BANKNIFTY25JAN1826800CE,14:35:00,19240,107.5102
158.85,2018-01-19,159.1,151.45,319160,151.45,BANKNIFTY25JAN1826800CE,14:36:00,30120,107.744
164.35,2018-01-19,167.7,158.6,316080,158.6,BANKNIFTY25JAN1826800CE,14:37:00,52600,108.1907
154.7,2018-01-19,167.0,154.7,316080,164.7,BANKNIFTY25JAN1826800CE,14:38:00,38720,108.4594
152.9,2018-01-19,156.1,146.8,316080,154.75,BANKNIFTY25JAN1826800CE,14:39:00,36720,108.7014
159.85,2018-01-19,163.05,152.65,312000,153.2,BANKNIFTY25JAN1826800CE,14:40:00,31160,108.9368
163.2,2018-01-19,165.0,159.15,312000,159.85,BANKNIFTY25JAN1826800CE,14:41:00,44680,109.2925
165.0,2018-01-19,169.0,162.4,312000,163.45,BANKNIFTY25JAN1826800CE,14:42:00,39400,109.6126
160.0,2018-01-19,169.05,158.1,312280,165.75,BANKNIFTY25JAN1826800CE,14:43:00,36640,109.8805
159.85,2018-01-19,162.6,157.25,312280,160.0,BANKNIFTY25JAN1826800CE,14:44:00,16240,109.9979
156.75,2018-01-19,160.6,156.75,312280,160.0,BANKNIFTY25JAN1826800CE,14:45:00,11880,110.0782
172.15,2018-01-19,174.9,156.45,312280,157.2,BANKNIFTY25JAN1826800CE,14:46:00,56760,110.5831
167.35,2018-01-19,175.0,165.35,311680,172.15,BANKNIFTY25JAN1826800CE,14:47:00,43560,110.9353
167.85,2018-01-19,167.85,163.1,311680,166.25,BANKNIFTY25JAN1826800CE,14:48:00,26960,111.153
165.5,2018-01-19,174.0,165.0,311680,169.2,BANKNIFTY25JAN1826800CE,14:49:00,19200,111.3007
164.7,2018-01-19,167.45,163.0,308360,166.3,BANKNIFTY25JAN1826800CE,14:50:00,23120,111.4748
164.3,2018-01-19,169.7,162.85,308360,165.35,BANKNIFTY25JAN1826800CE,14:51:00,27480,111.6787
168.75,2018-01-19,168.75,163.35,308800,164.35,BANKNIFTY25JAN1826800CE,14:52:00,16880,111.8137
170.85,2018-01-19,173.4,167.75,308800,169.0,BANKNIFTY25JAN1826800CE,14:53:00,26600,112.033
165.4,2018-01-19,171.85,165.4,308800,170.85,BANKNIFTY25JAN1826800CE,14:54:00,14800,112.1431
174.8,2018-01-19,174.8,165.0,309880,165.4,BANKNIFTY25JAN1826800CE,14:55:00,18800,112.3068
172.3,2018-01-19,175.9,171.1,309880,175.7,BANKNIFTY25JAN1826800CE,14:56:00,25280,112.5169
168.1,2018-01-19,172.7,165.65,309880,170.75,BANKNIFTY25JAN1826800CE,14:57:00,14440,112.6278
167.25,2018-01-19,173.0,167.25,309880,168.1,BANKNIFTY25JAN1826800CE,14:58:00,15160,112.742
167.35,2018-01-19,171.9,166.55,310160,169.75,BANKNIFTY25JAN1826800CE,14:59:00,17800,112.8758
172.85,2018-01-19,173.0,165.25,310160,167.35,BANKNIFTY25JAN1826800CE,15:00:00,20280,113.0427
180.75,2018-01-19,180.75,171.75,298120,172.85,BANKNIFTY25JAN1826800CE,15:01:00,38960,113.4027
181.3,2018-01-19,188.3,179.05,298120,182.0,BANKNIFTY25JAN1826800CE,15:02:00,55400,113.9122
193.1,2018-01-19,193.65,180.0,298120,182.65,BANKNIFTY25JAN1826800CE,15:03:00,34320,114.2787
194.1,2018-01-19,201.0,191.25,282520,193.8,BANKNIFTY25JAN1826800CE,15:04:00,45520,114.7656
201.2,2018-01-19,205.2,194.0,282520,194.0,BANKNIFTY25JAN1826800CE,15:05:00,37640,115.1994
208.0,2018-01-19,211.4,201.2,282520,201.65,BANKNIFTY25JAN1826800CE,15:06:00,55600,115.8823
221.9,2018-01-19,222.8,208.5,271480,208.5,BANKNIFTY25JAN1826800CE,15:07:00,48560,116.5594
214.05,2018-01-19,227.2,214.05,271480,222.25,BANKNIFTY25JAN1826800CE,15:08:00,47080,117.1593
226.8,2018-01-19,228.7,209.1,271480,212.35,BANKNIFTY25JAN1826800CE,15:09:00,35920,117.6716
242.15,2018-01-19,255.0,224.2,245160,227.15,BANKNIFTY25JAN1826800CE,15:10:00,56640,118.5821
241.1,2018-01-19,259.05,239.0,245160,244.75,BANKNIFTY25JAN1826800CE,15:11:00,32160,119.0888
231.0,2018-01-19,246.05,227.45,245160,243.0,BANKNIFTY25JAN1826800CE,15:12:00,24400,119.4389
248.5,2018-01-19,248.5,229.9,234400,232.05,BANKNIFTY25JAN1826800CE,15:13:00,16120,119.7051
241.45,2018-01-19,255.0,239.85,234400,247.1,BANKNIFTY25JAN1826800CE,15:14:00,18720,119.996
245.85,2018-01-19,251.35,240.4,234400,241.45,BANKNIFTY25JAN1826800CE,15:15:00,15440,120.2435
247.2,2018-01-19,249.85,243.0,228320,245.7,BANKNIFTY25JAN1826800CE,15:16:00,13240,120.4573
233.8,2018-01-19,247.8,229.05,228320,247.8,BANKNIFTY25JAN1826800CE,15:17:00,32000,120.9166
228.95,2018-01-19,235.1,226.25,228320,231.55,BANKNIFTY25JAN1826800CE,15:18:00,11600,121.0751
229.45,2018-01-19,230.75,223.0,212640,228.3,BANKNIFTY25JAN1826800CE,15:19:00,14360,121.2716
230.0,2018-01-19,230.8,223.5,212640,229.5,BANKNIFTY25JAN1826800CE,15:20:00,13280,121.4535
230.95,2018-01-19,235.5,228.25,212640,230.0,BANKNIFTY25JAN1826800CE,15:21:00,10760,121.6018
242.05,2018-01-19,242.1,229.9,207880,230.95,BANKNIFTY25JAN1826800CE,15:22:00,17520,121.8668
233.0,2018-01-19,243.9,233.0,207880,242.15,BANKNIFTY25JAN1826800CE,15:23:00,10280,122.0101
232.0,2018-01-19,235.9,230.0,207880,235.0,BANKNIFTY25JAN1826800CE,15:24:00,9200,122.1369
229.35,2018-01-19,233.5,229.35,204680,231.55,BANKNIFTY25JAN1826800CE,15:25:00,18600,122.3861
232.25,2018-01-19,232.25,228.05,204680,229.85,BANKNIFTY25JAN1826800CE,15:26:00,7880,122.4942
238.55,2018-01-19,238.6,232.55,204680,232.55,BANKNIFTY25JAN1826800CE,15:27:00,15520,122.7187
232.5,2018-01-19,238.85,232.5,197440,238.55,BANKNIFTY25JAN1826800CE,15:28:00,10880,122.8673
229.45,2018-01-19,233.9,227.0,197440,232.75,BANKNIFTY25JAN1826800CE,15:29:00,18760,123.1156
