close,date,high,low,oi,open,symbol,time,volume,VWAP
76.0,2018-01-19,76.7,75.25,229000,76.15,BANKNIFTY25JAN1826900CE,13:15:00,2600,69.4662
80.0,2018-01-19,80.1,75.85,230680,76.0,BANKNIFTY25JAN1826900CE,13:16:00,14080,69.5117
77.4,2018-01-19,81.0,77.4,230680,79.75,BANKNIFTY25JAN1826900CE,13:17:00,21160,69.5625
77.5,2018-01-19,78.5,76.55,230680,77.05,BANKNIFTY25JAN1826900CE,13:18:00,7360,69.5802
79.15,2018-01-19,79.4,77.45,230680,77.5,BANKNIFTY25JAN1826900CE,13:19:00,2240,69.5867
78.4,2018-01-19,80.6,77.95,229840,79.15,BANKNIFTY25JAN1826900CE,13:20:00,7280,69.6062
78.6,2018-01-19,80.6,78.35,229840,79.15,BANKNIFTY25JAN1826900CE,13:21:00,4720,69.619
79.15,2018-01-19,79.25,78.05,229840,78.35,BANKNIFTY25JAN1826900CE,13:22:00,2520,69.6263
77.45,2018-01-19,79.35,77.45,231360,79.3,BANKNIFTY25JAN1826900CE,13:23:00,3280,69.634
78.5,2018-01-19,78.5,77.0,231360,77.1,BANKNIFTY25JAN1826900CE,13:24:00,3680,69.6439
78.35,2018-01-19,79.85,78.35,233120,78.5,BANKNIFTY25JAN1826900CE,13:25:00,760,69.6459
79.5,2018-01-19,79.85,78.35,233120,78.35,BANKNIFTY25JAN1826900CE,13:26:00,1840,69.6513
82.9,2018-01-19,83.7,79.5,233120,79.5,BANKNIFTY25JAN1826900CE,13:27:00,13320,69.7043
80.15,2018-01-19,83.0,78.95,233120,83.0,BANKNIFTY25JAN1826900CE,13:28:00,6680,69.7252
78.75,2018-01-19,80.15,78.05,236440,80.15,BANKNIFTY25JAN1826900CE,13:29:00,2440,69.7318
78.35,2018-01-19,79.1,78.0,236440,78.75,BANKNIFTY25JAN1826900CE,13:30:00,2680,69.7387
76.8,2018-01-19,78.35,76.65,236440,78.35,BANKNIFTY25JAN1826900CE,13:31:00,2200,69.7434
70.7,2018-01-19,75.95,70.7,236600,75.95,BANKNIFTY25JAN1826900CE,13:32:00,21680,69.7495
75.0,2018-01-19,75.0,70.55,236600,70.55,BANKNIFTY25JAN1826900CE,13:33:00,13840,69.771
74.3,2018-01-19,76.0,73.85,238040,75.0,BANKNIFTY25JAN1826900CE,13:34:00,11560,69.7865
77.05,2018-01-19,77.05,74.3,238040,74.3,BANKNIFTY25JAN1826900CE,13:35:00,3360,69.7936
77.5,2018-01-19,78.0,76.05,238040,77.6,BANKNIFTY25JAN1826900CE,13:36:00,8920,69.8138
76.25,2018-01-19,78.85,75.8,238040,77.35,BANKNIFTY25JAN1826900CE,13:37:00,8120,69.8291
74.85,2018-01-19,76.35,74.3,233920,76.35,BANKNIFTY25JAN1826900CE,13:38:00,11000,69.8453
74.05,2018-01-19,75.2,71.8,233920,74.85,BANKNIFTY25JAN1826900CE,13:39:00,9920,69.8574
73.4,2018-01-19,74.05,70.2,233920,73.25,BANKNIFTY25JAN1826900CE,13:40:00,7120,69.8648
73.45,2018-01-19,73.9,71.25,229840,73.75,BANKNIFTY25JAN1826900CE,13:41:00,4520,69.8695
75.0,2018-01-19,77.45,73.9,229840,73.9,BANKNIFTY25JAN1826900CE,13:42:00,8600,69.8822
73.0,2018-01-19,75.25,73.0,229840,75.15,BANKNIFTY25JAN1826900CE,13:43:00,3840,69.8857
77.0,2018-01-19,77.0,72.9,230200,72.9,BANKNIFTY25JAN1826900CE,13:44:00,3040,69.8919
75.3,2018-01-19,77.0,75.05,230200,77.0,BANKNIFTY25JAN1826900CE,13:45:00,2360,69.8956
75.75,2018-01-19,77.0,74.25,230200,75.3,BANKNIFTY25JAN1826900CE,13:46:00,2480,69.8998
75.65,2018-01-19,77.25,75.55,229320,75.75,BANKNIFTY25JAN1826900CE,13:47:00,1680,69.9026
76.35,2018-01-19,77.05,75.65,229320,75.65,BANKNIFTY25JAN1826900CE,13:48:00,600,69.9037
79.8,2018-01-19,80.0,76.35,229360,76.35,BANKNIFTY25JAN1826900CE,13:49:00,5360,69.919
79.9,2018-01-19,80.55,76.95,229360,80.55,BANKNIFTY25JAN1826900CE,13:50:00,7080,69.9393
84.95,2018-01-19,85.25,79.4,229360,79.7,BANKNIFTY25JAN1826900CE,13:51:00,20440,70.027
99.3,2018-01-19,99.3,82.9,231920,85.1,BANKNIFTY25JAN1826900CE,13:52:00,58040,70.5044
100.2,2018-01-19,101.25,93.6,231920,98.9,BANKNIFTY25JAN1826900CE,13:53:00,57640,70.9777
96.2,2018-01-19,102.25,93.25,231920,101.25,BANKNIFTY25JAN1826900CE,13:54:00,37960,71.2397
88.6,2018-01-19,96.7,88.6,230920,96.7,BANKNIFTY25JAN1826900CE,13:55:00,22200,71.3445
101.0,2018-01-19,103.8,89.0,230920,89.0,BANKNIFTY25JAN1826900CE,13:56:00,32200,71.602
100.15,2018-01-19,105.7,99.1,230920,100.8,BANKNIFTY25JAN1826900CE,13:57:00,35440,71.8722
95.9,2018-01-19,104.15,95.35,234000,100.15,BANKNIFTY25JAN1826900CE,13:58:00,31040,72.0698
96.5,2018-01-19,98.35,96.0,234000,97.0,BANKNIFTY25JAN1826900CE,13:59:00,19960,72.1983
99.0,2018-01-19,102.75,95.75,234000,96.2,BANKNIFTY25JAN1826900CE,14:00:00,38480,72.4673
95.05,2018-01-19,100.0,95.05,233160,99.0,BANKNIFTY25JAN1826900CE,14:01:00,10440,72.5287
95.35,2018-01-19,97.15,90.55,233160,95.4,BANKNIFTY25JAN1826900CE,14:02:00,22600,72.662
95.7,2018-01-19,96.4,94.8,233160,96.2,BANKNIFTY25JAN1826900CE,14:03:00,3880,72.6851
98.2,2018-01-19,98.4,95.4,236360,95.7,BANKNIFTY25JAN1826900CE,14:04:00,8600,72.7417
97.4,2018-01-19,101.2,97.4,236360,98.2,BANKNIFTY25JAN1826900CE,14:05:00,22360,72.883
97.1,2018-01-19,100.35,96.65,236360,97.4,BANKNIFTY25JAN1826900CE,14:06:00,9000,72.9388
97.0,2018-01-19,98.0,95.7,235440,97.1,BANKNIFTY25JAN1826900CE,14:07:00,6160,72.9766
96.15,2018-01-19,97.95,95.35,235440,97.0,BANKNIFTY25JAN1826900CE,14:08:00,10320,73.0375
95.55,2018-01-19,96.75,94.0,235440,96.15,BANKNIFTY25JAN1826900CE,14:09:00,9160,73.0899
100.0,2018-01-19,100.25,95.55,234800,95.55,BANKNIFTY25JAN1826900CE,14:10:00,15240,73.1937
99.45,2018-01-19,100.15,98.0,234800,100.0,BANKNIFTY25JAN1826900CE,14:11:00,8600,73.2507
89.2,2018-01-19,100.25,87.4,234800,99.45,BANKNIFTY25JAN1826900CE,14:12:00,25400,73.3524
86.2,2018-01-19,91.6,85.2,236200,89.2,BANKNIFTY25JAN1826900CE,14:13:00,22880,73.4257
85.35,2018-01-19,88.25,85.2,236200,86.2,BANKNIFTY25JAN1826900CE,14:14:00,28160,73.5089
91.9,2018-01-19,92.45,85.35,236200,85.35,BANKNIFTY25JAN1826900CE,14:15:00,20840,73.6034
91.1,2018-01-19,92.7,90.5,244720,91.9,BANKNIFTY25JAN1826900CE,14:16:00,10280,73.6476
95.95,2018-01-19,99.95,91.1,244720,91.1,BANKNIFTY25JAN1826900CE,14:17:00,20680,73.7604
93.55,2018-01-19,96.65,93.55,244720,95.0,BANKNIFTY25JAN1826900CE,14:18:00,7640,73.7973
92.0,2018-01-19,93.9,91.15,244720,92.7,BANKNIFTY25JAN1826900CE,14:19:00,5520,73.8218
93.0,2018-01-19,93.75,91.4,248760,92.0,BANKNIFTY25JAN1826900CE,14:20:00,5640,73.8481
95.0,2018-01-19,95.0,93.0,248760,93.0,BANKNIFTY25JAN1826900CE,14:21:00,7240,73.8854
93.05,2018-01-19,95.0,92.2,247320,95.0,BANKNIFTY25JAN1826900CE,14:22:00,6360,73.9149
87.95,2018-01-19,93.5,87.95,247320,93.05,BANKNIFTY25JAN1826900CE,14:23:00,12080,73.956
90.6,2018-01-19,90.6,87.95,247320,87.95,BANKNIFTY25JAN1826900CE,14:24:00,5600,73.9785
89.6,2018-01-19,90.9,89.3,247240,90.6,BANKNIFTY25JAN1826900CE,14:25:00,3480,73.9916
87.0,2018-01-19,89.5,87.0,247240,89.5,BANKNIFTY25JAN1826900CE,14:26:00,10320,74.024
80.1,2018-01-19,88.65,80.1,247240,87.0,BANKNIFTY25JAN1826900CE,14:27:00,33320,74.0723
85.7,2018-01-19,87.65,79.25,250680,79.25,BANKNIFTY25JAN1826900CE,14:28:00,38080,74.1772
91.9,2018-01-19,92.5,86.0,250680,86.1,BANKNIFTY25JAN1826900CE,14:29:00,22360,74.2705
98.95,2018-01-19,99.95,91.9,250680,91.9,BANKNIFTY25JAN1826900CE,14:30:00,35320,74.4741
108.35,2018-01-19,109.25,99.6,246080,99.6,BANKNIFTY25JAN1826900CE,14:31:00,57400,74.9223
106.8,2018-01-19,108.85,103.5,246080,108.8,BANKNIFTY25JAN1826900CE,14:32:00,39560,75.2103
115.6,2018-01-19,118.65,105.9,246080,106.7,BANKNIFTY25JAN1826900CE,14:33:00,72200,75.8656
109.5,2018-01-19,116.85,109.25,229760,116.2,BANKNIFTY25JAN1826900CE,14:34:00,31120,76.0992
110.5,2018-01-19,115.0,110.0,229760,111.0,BANKNIFTY25JAN1826900CE,14:35:00,26000,76.2976
116.85,2018-01-19,116.85,110.0,229760,110.0,BANKNIFTY25JAN1826900CE,14:36:00,46240,76.7094
121.15,2018-01-19,123.95,116.85,217440,116.85,BANKNIFTY25JAN1826900CE,14:37:00,54480,77.2348
113.8,2018-01-19,123.2,113.8,217440,121.55,BANKNIFTY25JAN1826900CE,14:38:00,54360,77.6611
111.8,2018-01-19,113.8,107.45,217440,112.75,BANKNIFTY25JAN1826900CE,14:39:00,34240,77.91
117.9,2018-01-19,120.1,111.1,214040,111.75,BANKNIFTY25JAN1826900CE,14:40:00,36640,78.2196
119.8,2018-01-19,122.4,117.15,214040,117.25,BANKNIFTY25JAN1826900CE,14:41:00,48520,78.6415
122.2,2018-01-19,124.9,119.35,214040,121.85,BANKNIFTY25JAN1826900CE,14:42:00,63480,79.2121
116.4,2018-01-19,124.9,115.05,214040,121.6,BANKNIFTY25JAN1826900CE,14:43:00,51360,79.6022
116.95,2018-01-19,119.05,114.5,218920,116.7,BANKNIFTY25JAN1826900CE,14:44:00,22480,79.7729
115.2,2018-01-19,117.35,114.1,218920,116.75,BANKNIFTY25JAN1826900CE,14:45:00,11800,79.8576
127.25,2018-01-19,129.0,115.0,218920,115.0,BANKNIFTY25JAN1826900CE,14:46:00,57640,80.4052
122.45,2018-01-19,129.0,122.1,213520,126.5,BANKNIFTY25JAN1826900CE,14:47:00,50000,80.8224
123.75,2018-01-19,123.75,119.45,213520,121.55,BANKNIFTY25JAN1826900CE,14:48:00,30440,81.0802
121.75,2018-01-19,129.1,121.2,201680,123.85,BANKNIFTY25JAN1826900CE,14:49:00,33320,81.3458
120.75,2018-01-19,123.25,118.75,201680,123.1,BANKNIFTY25JAN1826900CE,14:50:00,24120,81.5312
120.85,2018-01-19,125.2,120.0,201680,121.05,BANKNIFTY25JAN1826900CE,14:51:00,22200,81.7007
124.85,2018-01-19,124.85,120.0,199320,120.85,BANKNIFTY25JAN1826900CE,14:52:00,16320,81.8371
125.9,2018-01-19,128.35,124.7,199320,125.0,BANKNIFTY25JAN1826900CE,14:53:00,32440,82.1121
121.8,2018-01-19,127.25,121.6,199320,126.7,BANKNIFTY25JAN1826900CE,14:54:00,17160,82.2427
128.65,2018-01-19,129.45,121.6,200680,122.2,BANKNIFTY25JAN1826900CE,14:55:00,23120,82.4475
126.95,2018-01-19,129.95,126.0,200680,128.6,BANKNIFTY25JAN1826900CE,14:56:00,50960,82.8763
123.4,2018-01-19,128.0,121.25,200680,126.0,BANKNIFTY25JAN1826900CE,14:57:00,30600,83.1095
123.1,2018-01-19,127.9,122.95,200680,123.35,BANKNIFTY25JAN1826900CE,14:58:00,30080,83.3343
122.15,2018-01-19,126.85,121.6,196840,123.1,BANKNIFTY25JAN1826900CE,14:59:00,31840,83.564
128.0,2018-01-19,128.25,120.7,196840,122.1,BANKNIFTY25JAN1826900CE,15:00:00,32880,83.8339
132.25,2018-01-19,133.0,126.55,195680,127.55,BANKNIFTY25JAN1826900CE,15:01:00,50120,84.2779
134.45,2018-01-19,139.0,132.0,195680,134.8,BANKNIFTY25JAN1826900CE,15:02:00,63800,84.857
142.35,2018-01-19,144.0,132.8,195680,135.25,BANKNIFTY25JAN1826900CE,15:03:00,54520,85.4185
144.25,2018-01-19,150.0,142.5,201080,144.0,BANKNIFTY25JAN1826900CE,15:04:00,70320,86.1503
150.6,2018-01-19,153.2,143.1,201080,144.55,BANKNIFTY25JAN1826900CE,15:05:00,56800,86.7915
156.1,2018-01-19,158.15,149.4,201080,151.0,BANKNIFTY25JAN1826900CE,15:06:00,55560,87.4594
167.45,2018-01-19,168.4,156.95,198120,156.95,BANKNIFTY25JAN1826900CE,15:07:00,56480,88.2354
161.1,2018-01-19,172.0,161.1,198120,166.55,BANKNIFTY25JAN1826900CE,15:08:00,76080,89.1754
171.4,2018-01-19,172.5,156.05,198120,160.5,BANKNIFTY25JAN1826900CE,15:09:00,60640,90.0122
184.75,2018-01-19,195.85,169.25,209680,172.1,BANKNIFTY25JAN1826900CE,15:10:00,96280,91.5187
185.3,2018-01-19,202.2,181.6,209680,186.3,BANKNIFTY25JAN1826900CE,15:11:00,77280,92.7006
176.6,2018-01-19,188.55,172.4,209680,186.05,BANKNIFTY25JAN1826900CE,15:12:00,51720,93.4023
190.45,2018-01-19,190.45,174.85,205920,177.75,BANKNIFTY25JAN1826900CE,15:13:00,48960,94.1646
184.65,2018-01-19,197.1,183.3,205920,190.45,BANKNIFTY25JAN1826900CE,15:14:00,80360,95.3164
189.05,2018-01-19,194.75,184.75,205920,184.75,BANKNIFTY25JAN1826900CE,15:15:00,23720,95.6673
191.5,2018-01-19,193.45,187.5,211480,188.65,BANKNIFTY25JAN1826900CE,15:16:00,19920,95.9676
178.6,2018-01-19,191.5,175.05,211480,191.5,BANKNIFTY25JAN1826900CE,15:17:00,44240,96.5387
174.75,2018-01-19,181.0,171.95,211480,179.0,BANKNIFTY25JAN1826900CE,15:18:00,25840,96.8532
176.55,2018-01-19,177.65,169.95,211480,174.55,BANKNIFTY25JAN1826900CE,15:19:00,22080,97.1261
176.0,2018-01-19,176.95,170.75,211520,176.05,BANKNIFTY25JAN1826900CE,15:20:00,21680,97.3903
176.25,2018-01-19,181.95,176.0,211520,176.0,BANKNIFTY25JAN1826900CE,15:21:00,21320,97.6493
188.2,2018-01-19,188.2,175.95,220760,176.5,BANKNIFTY25JAN1826900CE,15:22:00,17520,97.8931
180.15,2018-01-19,189.05,180.15,220760,188.1,BANKNIFTY25JAN1826900CE,15:23:00,21720,98.1666
178.75,2018-01-19,183.15,175.95,220760,180.95,BANKNIFTY25JAN1826900CE,15:24:00,9680,98.2859
177.9,2018-01-19,179.95,177.1,220200,179.7,BANKNIFTY25JAN1826900CE,15:25:00,12000,98.4317
180.1,2018-01-19,180.1,175.0,220200,177.9,BANKNIFTY25JAN1826900CE,15:26:00,15360,98.6227
185.05,2018-01-19,186.0,180.75,220200,180.75,BANKNIFTY25JAN1826900CE,15:27:00,21760,98.908
179.85,2018-01-19,186.75,179.55,208960,185.0,BANKNIFTY25JAN1826900CE,15:28:00,19040,99.1412
175.95,2018-01-19,181.15,175.75,208960,179.55,BANKNIFTY25JAN1826900CE,15:29:00,32120,99.5127
