close,date,high,low,oi,open,symbol,time,volume,VWAP
18.65,2018-01-19,18.65,18.5,207560,18.5,BANKNIFTY25JAN1825800PE,13:20:00,200,20.7407
18.75,2018-01-19,18.75,18.65,207560,18.65,BANKNIFTY25JAN1825800PE,13:21:00,40,20.7405
18.7,2018-01-19,18.75,18.7,207560,18.75,BANKNIFTY25JAN1825800PE,13:22:00,40,20.7403
18.75,2018-01-19,18.75,18.3,207480,18.3,BANKNIFTY25JAN1825800PE,13:23:00,120,20.7399
18.45,2018-01-19,18.75,18.45,207480,18.75,BANKNIFTY25JAN1825800PE,13:24:00,160,20.7392
18.5,2018-01-19,18.85,18.5,207480,18.65,BANKNIFTY25JAN1825800PE,13:25:00,200,20.7383
18.55,2018-01-19,18.55,18.55,207480,18.55,BANKNIFTY25JAN1825800PE,13:26:00,120,20.7378
17.9,2018-01-19,18.55,17.3,207480,18.55,BANKNIFTY25JAN1825800PE,13:27:00,4360,20.7143
18.2,2018-01-19,18.25,17.9,207480,18.25,BANKNIFTY25JAN1825800PE,13:28:00,1000,20.7096
18.1,2018-01-19,18.3,17.85,207640,18.2,BANKNIFTY25JAN1825800PE,13:29:00,360,20.7078
17.95,2018-01-19,18.1,17.9,207640,18.1,BANKNIFTY25JAN1825800PE,13:30:00,520,20.7051
18.95,2018-01-19,19.1,18.2,207440,18.2,BANKNIFTY25JAN1825800PE,13:32:00,2920,20.6954
18.9,2018-01-19,19.2,18.9,207440,18.95,BANKNIFTY25JAN1825800PE,13:33:00,2160,20.6881
18.95,2018-01-19,19.0,18.85,209360,18.9,BANKNIFTY25JAN1825800PE,13:34:00,1000,20.6849
19.05,2018-01-19,19.05,18.6,209360,18.95,BANKNIFTY25JAN1825800PE,13:35:00,920,20.6821
18.45,2018-01-19,19.05,18.3,209360,19.05,BANKNIFTY25JAN1825800PE,13:36:00,360,20.6806
18.4,2018-01-19,18.45,18.4,209360,18.45,BANKNIFTY25JAN1825800PE,13:37:00,280,20.6794
19.0,2018-01-19,19.0,18.4,209640,18.4,BANKNIFTY25JAN1825800PE,13:38:00,600,20.6775
19.05,2018-01-19,19.05,18.6,209640,19.0,BANKNIFTY25JAN1825800PE,13:39:00,640,20.6756
19.0,2018-01-19,19.0,18.8,209640,18.9,BANKNIFTY25JAN1825800PE,13:40:00,2400,20.6681
18.45,2018-01-19,19.1,18.45,210480,19.0,BANKNIFTY25JAN1825800PE,13:41:00,240,20.6671
18.65,2018-01-19,18.65,18.0,210480,18.45,BANKNIFTY25JAN1825800PE,13:42:00,680,20.6646
19.25,2018-01-19,19.35,18.65,210480,18.65,BANKNIFTY25JAN1825800PE,13:43:00,3760,20.6548
18.9,2018-01-19,19.2,18.6,211960,19.2,BANKNIFTY25JAN1825800PE,13:44:00,1720,20.6493
18.7,2018-01-19,18.7,18.25,211960,18.65,BANKNIFTY25JAN1825800PE,13:45:00,280,20.6483
18.7,2018-01-19,19.0,18.7,211960,18.7,BANKNIFTY25JAN1825800PE,13:46:00,680,20.6459
18.7,2018-01-19,18.7,18.7,212440,18.7,BANKNIFTY25JAN1825800PE,13:47:00,520,20.644
18.55,2018-01-19,18.7,18.55,212440,18.7,BANKNIFTY25JAN1825800PE,13:48:00,40,20.6439
18.1,2018-01-19,18.55,18.1,212440,18.55,BANKNIFTY25JAN1825800PE,13:49:00,640,20.6409
18.55,2018-01-19,18.55,18.2,212800,18.2,BANKNIFTY25JAN1825800PE,13:50:00,160,20.6403
17.4,2018-01-19,18.55,17.4,212800,18.55,BANKNIFTY25JAN1825800PE,13:51:00,2560,20.6253
15.3,2018-01-19,17.4,15.0,212320,17.4,BANKNIFTY25JAN1825800PE,13:52:00,10880,20.5221
15.45,2018-01-19,16.35,14.85,212320,14.85,BANKNIFTY25JAN1825800PE,13:53:00,5280,20.4749
16.35,2018-01-19,16.7,15.45,212320,15.45,BANKNIFTY25JAN1825800PE,13:54:00,4160,20.4449
16.75,2018-01-19,16.8,16.0,209960,16.35,BANKNIFTY25JAN1825800PE,13:55:00,3560,20.422
16.0,2018-01-19,17.35,16.0,209960,16.75,BANKNIFTY25JAN1825800PE,13:56:00,7520,20.3649
16.8,2018-01-19,16.8,15.95,209960,15.95,BANKNIFTY25JAN1825800PE,13:57:00,2480,20.3498
17.25,2018-01-19,17.5,16.55,207080,16.8,BANKNIFTY25JAN1825800PE,13:58:00,3080,20.3335
17.45,2018-01-19,17.45,16.7,207080,17.15,BANKNIFTY25JAN1825800PE,13:59:00,1360,20.3269
16.6,2018-01-19,17.55,16.55,207080,17.5,BANKNIFTY25JAN1825800PE,14:00:00,2480,20.3113
17.5,2018-01-19,17.5,16.6,205160,16.6,BANKNIFTY25JAN1825800PE,14:01:00,1880,20.3024
17.0,2018-01-19,17.5,17.0,205160,17.5,BANKNIFTY25JAN1825800PE,14:02:00,1160,20.2959
16.9,2018-01-19,17.0,16.9,205160,17.0,BANKNIFTY25JAN1825800PE,14:03:00,40,20.2957
16.65,2018-01-19,16.95,16.65,205160,16.9,BANKNIFTY25JAN1825800PE,14:04:00,400,20.2932
16.4,2018-01-19,16.65,16.15,204800,16.65,BANKNIFTY25JAN1825800PE,14:05:00,1040,20.2864
16.6,2018-01-19,16.95,16.4,204800,16.4,BANKNIFTY25JAN1825800PE,14:06:00,1800,20.2753
16.8,2018-01-19,16.8,16.5,204800,16.6,BANKNIFTY25JAN1825800PE,14:07:00,200,20.2742
16.7,2018-01-19,16.95,16.6,204080,16.8,BANKNIFTY25JAN1825800PE,14:08:00,960,20.2685
16.7,2018-01-19,16.7,16.65,204080,16.7,BANKNIFTY25JAN1825800PE,14:09:00,80,20.268
16.4,2018-01-19,16.75,16.4,204080,16.6,BANKNIFTY25JAN1825800PE,14:10:00,1000,20.2615
16.05,2018-01-19,16.75,16.0,205280,16.45,BANKNIFTY25JAN1825800PE,14:11:00,1560,20.2506
17.45,2018-01-19,17.45,16.05,205280,16.05,BANKNIFTY25JAN1825800PE,14:12:00,3160,20.236
17.4,2018-01-19,17.6,17.3,205280,17.5,BANKNIFTY25JAN1825800PE,14:13:00,920,20.2317
18.5,2018-01-19,18.7,17.4,202720,17.4,BANKNIFTY25JAN1825800PE,14:14:00,5840,20.2152
18.0,2018-01-19,18.65,18.0,202720,18.55,BANKNIFTY25JAN1825800PE,14:15:00,1040,20.2114
18.0,2018-01-19,18.0,18.0,202720,18.0,BANKNIFTY25JAN1825800PE,14:16:00,240,20.2105
17.0,2018-01-19,18.0,17.0,203440,18.0,BANKNIFTY25JAN1825800PE,14:17:00,3160,20.1941
17.6,2018-01-19,17.75,17.0,203440,17.0,BANKNIFTY25JAN1825800PE,14:18:00,3480,20.1795
17.8,2018-01-19,17.8,17.6,203440,17.6,BANKNIFTY25JAN1825800PE,14:19:00,200,20.1787
17.95,2018-01-19,17.95,17.0,202400,17.8,BANKNIFTY25JAN1825800PE,14:20:00,2360,20.1703
17.55,2018-01-19,17.95,17.55,202400,17.95,BANKNIFTY25JAN1825800PE,14:21:00,80,20.1699
17.65,2018-01-19,17.65,17.55,202400,17.55,BANKNIFTY25JAN1825800PE,14:22:00,40,20.1698
18.35,2018-01-19,18.35,17.55,203440,17.65,BANKNIFTY25JAN1825800PE,14:23:00,2080,20.1637
18.0,2018-01-19,18.35,17.75,203440,18.35,BANKNIFTY25JAN1825800PE,14:24:00,1120,20.1599
18.0,2018-01-19,18.0,17.95,202080,18.0,BANKNIFTY25JAN1825800PE,14:25:00,760,20.1572
18.25,2018-01-19,18.25,18.0,202080,18.0,BANKNIFTY25JAN1825800PE,14:26:00,1400,20.153
19.25,2018-01-19,19.25,18.2,202080,18.25,BANKNIFTY25JAN1825800PE,14:27:00,2600,20.1493
17.8,2018-01-19,19.25,17.5,201840,19.25,BANKNIFTY25JAN1825800PE,14:28:00,4560,20.1324
17.0,2018-01-19,17.8,16.95,201840,17.8,BANKNIFTY25JAN1825800PE,14:29:00,2480,20.1202
16.5,2018-01-19,16.85,16.0,201840,16.8,BANKNIFTY25JAN1825800PE,14:30:00,5240,20.0907
15.9,2018-01-19,16.5,15.65,201840,16.5,BANKNIFTY25JAN1825800PE,14:31:00,10560,20.0229
16.65,2018-01-19,16.65,15.9,210120,15.9,BANKNIFTY25JAN1825800PE,14:32:00,3840,20.0032
15.4,2018-01-19,16.0,15.0,210120,16.0,BANKNIFTY25JAN1825800PE,14:33:00,8040,19.9476
16.3,2018-01-19,16.3,15.35,210120,15.55,BANKNIFTY25JAN1825800PE,14:34:00,1800,19.9377
16.75,2018-01-19,16.75,15.95,204840,16.3,BANKNIFTY25JAN1825800PE,14:35:00,2560,19.9255
16.6,2018-01-19,17.0,15.9,204840,16.75,BANKNIFTY25JAN1825800PE,14:36:00,2960,19.9109
16.25,2018-01-19,16.65,16.0,204600,16.6,BANKNIFTY25JAN1825800PE,14:37:00,2920,19.8951
17.35,2018-01-19,17.35,16.0,204600,16.25,BANKNIFTY25JAN1825800PE,14:38:00,2480,19.8858
17.25,2018-01-19,17.9,17.25,204600,17.4,BANKNIFTY25JAN1825800PE,14:39:00,7840,19.8556
16.95,2018-01-19,17.55,16.75,202440,17.25,BANKNIFTY25JAN1825800PE,14:40:00,2440,19.8453
17.45,2018-01-19,17.45,16.75,202440,16.95,BANKNIFTY25JAN1825800PE,14:41:00,3200,19.8342
17.1,2018-01-19,17.3,16.6,202440,17.1,BANKNIFTY25JAN1825800PE,14:42:00,3120,19.8219
17.1,2018-01-19,17.45,16.8,202440,17.25,BANKNIFTY25JAN1825800PE,14:43:00,7400,19.7932
17.0,2018-01-19,17.3,16.95,204160,17.3,BANKNIFTY25JAN1825800PE,14:44:00,2760,19.7823
16.75,2018-01-19,17.3,16.75,204160,17.0,BANKNIFTY25JAN1825800PE,14:45:00,2080,19.7734
15.35,2018-01-19,16.75,15.35,204160,16.75,BANKNIFTY25JAN1825800PE,14:46:00,3520,19.7514
15.95,2018-01-19,15.95,15.2,207000,15.35,BANKNIFTY25JAN1825800PE,14:47:00,3720,19.7316
15.65,2018-01-19,16.5,15.65,207000,15.95,BANKNIFTY25JAN1825800PE,14:48:00,2080,19.7198
15.75,2018-01-19,15.75,15.25,207000,15.65,BANKNIFTY25JAN1825800PE,14:49:00,320,19.718
16.3,2018-01-19,16.3,15.85,206200,15.85,BANKNIFTY25JAN1825800PE,14:50:00,880,19.7138
15.95,2018-01-19,16.3,15.6,206200,16.3,BANKNIFTY25JAN1825800PE,14:51:00,360,19.7119
16.0,2018-01-19,16.0,15.6,206000,15.95,BANKNIFTY25JAN1825800PE,14:52:00,2360,19.6997
15.0,2018-01-19,16.0,15.0,206000,16.0,BANKNIFTY25JAN1825800PE,14:53:00,3040,19.68
15.9,2018-01-19,16.0,15.0,206000,15.0,BANKNIFTY25JAN1825800PE,14:54:00,3080,19.664
15.65,2018-01-19,16.3,15.5,205040,15.9,BANKNIFTY25JAN1825800PE,14:55:00,3760,19.6433
15.75,2018-01-19,15.75,15.35,205040,15.65,BANKNIFTY25JAN1825800PE,14:56:00,1040,19.6377
16.2,2018-01-19,16.3,15.75,205040,15.75,BANKNIFTY25JAN1825800PE,14:57:00,1880,19.6289
15.9,2018-01-19,16.2,15.5,205040,16.2,BANKNIFTY25JAN1825800PE,14:58:00,2440,19.6165
16.0,2018-01-19,16.0,15.3,203800,15.9,BANKNIFTY25JAN1825800PE,14:59:00,1920,19.6071
15.3,2018-01-19,15.75,15.3,203800,15.75,BANKNIFTY25JAN1825800PE,15:00:00,1440,19.5987
15.0,2018-01-19,15.65,15.0,203280,15.25,BANKNIFTY25JAN1825800PE,15:01:00,5600,19.5641
15.4,2018-01-19,15.4,14.55,203280,15.0,BANKNIFTY25JAN1825800PE,15:02:00,3920,19.5423
14.7,2018-01-19,15.4,14.5,203280,15.4,BANKNIFTY25JAN1825800PE,15:03:00,3600,19.5191
14.0,2018-01-19,14.7,14.0,203280,14.7,BANKNIFTY25JAN1825800PE,15:04:00,4440,19.4867
13.7,2018-01-19,14.25,13.6,206480,14.25,BANKNIFTY25JAN1825800PE,15:05:00,5280,19.4465
13.4,2018-01-19,13.7,13.15,206480,13.7,BANKNIFTY25JAN1825800PE,15:06:00,2560,19.4263
12.7,2018-01-19,13.65,12.7,206480,13.4,BANKNIFTY25JAN1825800PE,15:07:00,3000,19.4
13.45,2018-01-19,13.45,12.4,204920,12.6,BANKNIFTY25JAN1825800PE,15:08:00,7560,19.3419
13.0,2018-01-19,13.95,13.0,204920,13.65,BANKNIFTY25JAN1825800PE,15:09:00,5800,19.2947
12.95,2018-01-19,13.25,12.5,204920,13.0,BANKNIFTY25JAN1825800PE,15:10:00,5640,19.2492
14.5,2018-01-19,14.5,12.75,201920,12.95,BANKNIFTY25JAN1825800PE,15:11:00,11120,19.1829
14.55,2018-01-19,14.6,14.0,201920,14.5,BANKNIFTY25JAN1825800PE,15:12:00,3240,19.1642
13.25,2018-01-19,14.5,13.25,201920,14.35,BANKNIFTY25JAN1825800PE,15:13:00,2120,19.1486
14.5,2018-01-19,14.5,13.2,199320,13.25,BANKNIFTY25JAN1825800PE,15:14:00,1800,19.1382
13.7,2018-01-19,14.8,13.55,199320,14.5,BANKNIFTY25JAN1825800PE,15:15:00,3760,19.1128
13.75,2018-01-19,13.95,13.2,199320,13.8,BANKNIFTY25JAN1825800PE,15:16:00,3920,19.0869
14.15,2018-01-19,14.5,13.7,198920,13.75,BANKNIFTY25JAN1825800PE,15:17:00,4320,19.0608
14.25,2018-01-19,14.4,13.75,198920,14.15,BANKNIFTY25JAN1825800PE,15:18:00,3840,19.0383
14.1,2018-01-19,14.5,14.0,198920,14.5,BANKNIFTY25JAN1825800PE,15:19:00,5840,19.0034
14.0,2018-01-19,14.5,13.75,197640,13.75,BANKNIFTY25JAN1825800PE,15:20:00,3240,18.9838
13.95,2018-01-19,14.3,13.55,197640,14.0,BANKNIFTY25JAN1825800PE,15:21:00,7560,18.9383
13.4,2018-01-19,14.35,13.2,193560,13.95,BANKNIFTY25JAN1825800PE,15:22:00,12640,18.8559
14.3,2018-01-19,14.55,13.25,193560,13.4,BANKNIFTY25JAN1825800PE,15:23:00,17160,18.7657
14.35,2018-01-19,14.85,14.15,193560,14.15,BANKNIFTY25JAN1825800PE,15:24:00,5280,18.7389
14.4,2018-01-19,14.55,14.05,185120,14.5,BANKNIFTY25JAN1825800PE,15:25:00,5920,18.7097
14.7,2018-01-19,14.8,14.35,185120,14.4,BANKNIFTY25JAN1825800PE,15:26:00,10000,18.6645
15.05,2018-01-19,15.5,14.6,185120,14.7,BANKNIFTY25JAN1825800PE,15:27:00,22400,18.5755
15.4,2018-01-19,15.5,14.65,185120,14.9,BANKNIFTY25JAN1825800PE,15:28:00,5600,18.5561
15.0,2018-01-19,17.6,15.0,175640,15.4,BANKNIFTY25JAN1825800PE,15:29:00,7960,18.5254
