close,date,high,low,oi,open,symbol,time,volume,VWAP
450.0,2018-01-19,456.15,450.0,51320,456.15,BANKNIFTY25JAN1826300CE,14:19:00,200,360.8176
449.95,2018-01-19,450.0,449.95,51520,450.0,BANKNIFTY25JAN1826300CE,14:20:00,40,360.8436
453.45,2018-01-19,453.45,449.95,51520,449.95,BANKNIFTY25JAN1826300CE,14:22:00,240,361.005
445.0,2018-01-19,453.45,445.0,51800,453.45,BANKNIFTY25JAN1826300CE,14:23:00,1280,361.779
445.0,2018-01-19,445.0,445.0,52320,445.0,BANKNIFTY25JAN1826300CE,14:26:00,80,361.8268
424.6,2018-01-19,445.0,424.6,52320,445.0,BANKNIFTY25JAN1826300CE,14:27:00,280,361.953
437.45,2018-01-19,437.45,421.4,51320,421.4,BANKNIFTY25JAN1826300CE,14:28:00,1280,362.6406
449.65,2018-01-19,449.65,437.45,51320,437.45,BANKNIFTY25JAN1826300CE,14:29:00,280,362.8135
490.0,2018-01-19,490.0,449.65,51320,449.65,BANKNIFTY25JAN1826300CE,14:31:00,80,362.8857
490.6,2018-01-19,493.7,490.0,51520,490.0,BANKNIFTY25JAN1826300CE,14:32:00,240,363.1029
511.35,2018-01-19,511.35,490.6,51520,490.6,BANKNIFTY25JAN1826300CE,14:33:00,720,363.8552
502.1,2018-01-19,511.35,502.1,51520,511.35,BANKNIFTY25JAN1826300CE,14:34:00,240,364.0886
503.45,2018-01-19,505.55,501.5,51560,502.1,BANKNIFTY25JAN1826300CE,14:35:00,320,364.4017
510.0,2018-01-19,510.0,500.15,51560,503.45,BANKNIFTY25JAN1826300CE,14:36:00,320,364.7281
520.85,2018-01-19,520.85,510.0,51560,510.0,BANKNIFTY25JAN1826300CE,14:37:00,960,365.7709
503.2,2018-01-19,521.1,503.2,50520,520.85,BANKNIFTY25JAN1826300CE,14:38:00,680,366.4181
500.95,2018-01-19,503.2,495.3,50520,503.2,BANKNIFTY25JAN1826300CE,14:39:00,440,366.8268
515.55,2018-01-19,515.55,500.95,50520,500.95,BANKNIFTY25JAN1826300CE,14:40:00,280,367.1137
519.3,2018-01-19,520.45,515.55,50800,515.55,BANKNIFTY25JAN1826300CE,14:41:00,80,367.1976
525.5,2018-01-19,525.5,518.95,50800,519.3,BANKNIFTY25JAN1826300CE,14:42:00,440,367.6758
515.0,2018-01-19,531.0,515.0,50800,525.5,BANKNIFTY25JAN1826300CE,14:43:00,280,367.9585
512.05,2018-01-19,515.0,512.05,50560,515.0,BANKNIFTY25JAN1826300CE,14:45:00,120,368.0769
531.2,2018-01-19,531.95,513.0,50560,513.0,BANKNIFTY25JAN1826300CE,14:46:00,1440,369.6697
536.2,2018-01-19,536.2,531.2,49480,531.2,BANKNIFTY25JAN1826300CE,14:47:00,80,369.76
530.0,2018-01-19,536.2,530.0,49480,536.2,BANKNIFTY25JAN1826300CE,14:48:00,80,369.8468
530.0,2018-01-19,531.85,530.0,49360,530.0,BANKNIFTY25JAN1826300CE,14:51:00,720,370.624
535.0,2018-01-19,535.0,530.0,48640,530.0,BANKNIFTY25JAN1826300CE,14:54:00,160,370.8011
541.35,2018-01-19,541.35,533.0,48640,535.0,BANKNIFTY25JAN1826300CE,14:55:00,80,370.8929
542.0,2018-01-19,542.0,541.35,48480,541.35,BANKNIFTY25JAN1826300CE,14:57:00,80,370.985
538.8,2018-01-19,542.0,538.8,48480,542.0,BANKNIFTY25JAN1826300CE,14:58:00,40,371.0301
536.75,2018-01-19,538.8,536.75,48480,538.8,BANKNIFTY25JAN1826300CE,14:59:00,40,371.0747
544.0,2018-01-19,544.0,535.0,48480,536.75,BANKNIFTY25JAN1826300CE,15:00:00,120,371.2141
557.65,2018-01-19,557.65,544.0,48480,544.0,BANKNIFTY25JAN1826300CE,15:01:00,240,371.5141
572.05,2018-01-19,572.4,557.65,48360,557.65,BANKNIFTY25JAN1826300CE,15:02:00,160,371.7291
582.65,2018-01-19,582.65,563.0,48360,572.05,BANKNIFTY25JAN1826300CE,15:03:00,200,372.0113
585.25,2018-01-19,585.25,577.65,48360,582.65,BANKNIFTY25JAN1826300CE,15:04:00,240,372.3531
590.0,2018-01-19,597.45,585.25,48360,585.25,BANKNIFTY25JAN1826300CE,15:05:00,200,372.6434
603.15,2018-01-19,603.15,590.0,48360,590.0,BANKNIFTY25JAN1826300CE,15:06:00,360,373.1956
611.95,2018-01-19,611.95,603.15,48360,603.15,BANKNIFTY25JAN1826300CE,15:07:00,160,373.4495
621.3,2018-01-19,625.9,611.95,48040,611.95,BANKNIFTY25JAN1826300CE,15:08:00,560,374.3687
625.0,2018-01-19,625.0,603.45,48040,606.15,BANKNIFTY25JAN1826300CE,15:09:00,560,375.2948
645.0,2018-01-19,655.5,621.1,46880,625.0,BANKNIFTY25JAN1826300CE,15:10:00,4200,382.5673
640.0,2018-01-19,661.45,640.0,46880,645.0,BANKNIFTY25JAN1826300CE,15:11:00,2120,386.0241
624.75,2018-01-19,645.4,622.6,46880,640.0,BANKNIFTY25JAN1826300CE,15:12:00,560,386.8678
648.0,2018-01-19,648.0,624.75,46600,624.75,BANKNIFTY25JAN1826300CE,15:13:00,640,387.9184
647.75,2018-01-19,651.25,647.75,46600,648.0,BANKNIFTY25JAN1826300CE,15:14:00,200,388.2447
645.1,2018-01-19,647.75,645.1,46600,647.75,BANKNIFTY25JAN1826300CE,15:15:00,160,388.5024
645.05,2018-01-19,650.0,640.25,46600,647.0,BANKNIFTY25JAN1826300CE,15:16:00,1560,390.9882
645.0,2018-01-19,645.05,645.0,45400,645.05,BANKNIFTY25JAN1826300CE,15:17:00,120,391.1774
624.0,2018-01-19,645.0,624.0,45400,645.0,BANKNIFTY25JAN1826300CE,15:18:00,760,392.2705
625.35,2018-01-19,625.35,620.0,45400,624.0,BANKNIFTY25JAN1826300CE,15:19:00,320,392.7303
613.4,2018-01-19,625.35,613.4,44320,625.35,BANKNIFTY25JAN1826300CE,15:20:00,360,393.219
627.2,2018-01-19,630.6,613.4,44320,613.4,BANKNIFTY25JAN1826300CE,15:21:00,200,393.5065
645.25,2018-01-19,645.25,627.2,44320,627.2,BANKNIFTY25JAN1826300CE,15:22:00,360,394.0621
627.7,2018-01-19,649.55,627.7,44160,645.25,BANKNIFTY25JAN1826300CE,15:23:00,1000,395.4857
624.6,2018-01-19,631.2,618.0,44160,627.7,BANKNIFTY25JAN1826300CE,15:24:00,600,396.3202
623.7,2018-01-19,628.45,623.7,43200,624.6,BANKNIFTY25JAN1826300CE,15:25:00,680,397.255
624.75,2018-01-19,624.75,616.6,43200,623.7,BANKNIFTY25JAN1826300CE,15:26:00,720,398.2411
629.1,2018-01-19,629.1,624.8,43200,624.8,BANKNIFTY25JAN1826300CE,15:27:00,120,398.4077
629.5,2018-01-19,630.95,619.85,43200,629.15,BANKNIFTY25JAN1826300CE,15:28:00,840,399.5695
619.95,2018-01-19,629.5,619.95,42720,629.5,BANKNIFTY25JAN1826300CE,15:29:00,360,400.0433
