close,date,high,low,oi,open,symbol,time,volume,VWAP
281.1,2018-01-19,281.95,277.35,29560,278.0,BANKNIFTY25JAN1826900PE,14:19:00,440,301.4972
280.25,2018-01-19,281.1,280.25,29800,281.1,BANKNIFTY25JAN1826900PE,14:20:00,40,301.4892
274.85,2018-01-19,280.25,274.85,29800,280.25,BANKNIFTY25JAN1826900PE,14:21:00,1280,301.1698
277.25,2018-01-19,277.95,274.85,29800,274.85,BANKNIFTY25JAN1826900PE,14:22:00,120,301.1429
280.0,2018-01-19,280.0,277.25,30000,277.25,BANKNIFTY25JAN1826900PE,14:23:00,40,301.135
281.9,2018-01-19,286.95,280.0,30000,280.0,BANKNIFTY25JAN1826900PE,14:24:00,840,300.9851
284.0,2018-01-19,284.0,281.9,30000,281.9,BANKNIFTY25JAN1826900PE,14:25:00,360,300.9285
287.6,2018-01-19,288.95,284.0,30320,284.0,BANKNIFTY25JAN1826900PE,14:26:00,280,300.8941
304.8,2018-01-19,304.8,287.35,30320,287.6,BANKNIFTY25JAN1826900PE,14:27:00,1920,300.9621
289.5,2018-01-19,308.5,289.5,29480,308.5,BANKNIFTY25JAN1826900PE,14:28:00,1240,300.8347
273.1,2018-01-19,289.5,273.1,29480,289.5,BANKNIFTY25JAN1826900PE,14:29:00,320,300.7553
257.1,2018-01-19,273.1,256.5,29480,273.1,BANKNIFTY25JAN1826900PE,14:30:00,2320,299.8685
242.45,2018-01-19,255.1,236.0,29480,255.1,BANKNIFTY25JAN1826900PE,14:31:00,3160,298.3224
249.95,2018-01-19,249.95,239.15,29880,242.45,BANKNIFTY25JAN1826900PE,14:32:00,1080,297.8814
232.25,2018-01-19,249.95,228.5,29880,249.95,BANKNIFTY25JAN1826900PE,14:33:00,4960,295.2433
240.4,2018-01-19,240.4,232.25,29880,232.25,BANKNIFTY25JAN1826900PE,14:34:00,1200,294.7152
247.3,2018-01-19,247.3,236.65,31520,240.4,BANKNIFTY25JAN1826900PE,14:35:00,1120,294.2927
238.0,2018-01-19,247.3,236.75,31520,247.3,BANKNIFTY25JAN1826900PE,14:36:00,2920,293.015
234.9,2018-01-19,238.75,230.95,30720,238.0,BANKNIFTY25JAN1826900PE,14:37:00,4880,290.8909
241.65,2018-01-19,241.65,232.0,30720,234.9,BANKNIFTY25JAN1826900PE,14:38:00,3360,289.6822
241.9,2018-01-19,248.65,241.65,30720,241.65,BANKNIFTY25JAN1826900PE,14:39:00,2680,288.7646
234.35,2018-01-19,243.05,231.2,31560,241.9,BANKNIFTY25JAN1826900PE,14:40:00,3280,287.5151
229.2,2018-01-19,235.15,227.7,31560,234.35,BANKNIFTY25JAN1826900PE,14:41:00,2520,286.5042
225.0,2018-01-19,231.25,222.0,31560,229.2,BANKNIFTY25JAN1826900PE,14:42:00,1560,285.8511
230.95,2018-01-19,231.6,224.0,31560,225.0,BANKNIFTY25JAN1826900PE,14:43:00,1520,285.2889
231.45,2018-01-19,232.15,227.85,31720,228.3,BANKNIFTY25JAN1826900PE,14:44:00,3120,284.1806
232.0,2018-01-19,232.6,231.05,31720,231.45,BANKNIFTY25JAN1826900PE,14:45:00,600,283.9748
213.7,2018-01-19,232.3,208.5,31720,232.0,BANKNIFTY25JAN1826900PE,14:46:00,4880,281.7911
215.9,2018-01-19,215.9,209.1,34920,213.7,BANKNIFTY25JAN1826900PE,14:47:00,1280,281.2583
216.45,2018-01-19,222.4,215.9,34920,215.9,BANKNIFTY25JAN1826900PE,14:48:00,1880,280.4978
221.4,2018-01-19,221.4,211.0,35960,216.45,BANKNIFTY25JAN1826900PE,14:49:00,2320,279.6542
221.45,2018-01-19,221.6,219.95,35960,221.4,BANKNIFTY25JAN1826900PE,14:50:00,600,279.4401
220.95,2018-01-19,221.45,217.1,35960,221.45,BANKNIFTY25JAN1826900PE,14:51:00,1480,278.9142
219.7,2018-01-19,222.15,219.7,38240,220.95,BANKNIFTY25JAN1826900PE,14:52:00,1240,278.4714
215.0,2018-01-19,219.25,213.0,38240,219.25,BANKNIFTY25JAN1826900PE,14:53:00,2760,277.4324
217.0,2018-01-19,218.1,215.0,38240,215.0,BANKNIFTY25JAN1826900PE,14:54:00,1360,276.9488
206.5,2018-01-19,218.05,206.5,38240,217.0,BANKNIFTY25JAN1826900PE,14:55:00,3760,275.424
208.75,2018-01-19,211.75,206.5,37920,206.5,BANKNIFTY25JAN1826900PE,14:56:00,3080,274.2625
214.1,2018-01-19,214.95,208.75,37920,208.75,BANKNIFTY25JAN1826900PE,14:57:00,1280,273.8301
209.6,2018-01-19,214.1,209.6,40800,214.1,BANKNIFTY25JAN1826900PE,14:58:00,1040,273.4571
209.5,2018-01-19,212.1,206.8,40800,209.6,BANKNIFTY25JAN1826900PE,14:59:00,2720,272.5004
202.85,2018-01-19,211.8,201.9,40800,209.5,BANKNIFTY25JAN1826900PE,15:00:00,2600,271.5186
192.45,2018-01-19,203.0,192.45,45680,201.05,BANKNIFTY25JAN1826900PE,15:01:00,4200,269.7582
190.05,2018-01-19,192.45,185.0,45680,189.75,BANKNIFTY25JAN1826900PE,15:02:00,3840,268.168
180.0,2018-01-19,191.0,179.5,45680,189.95,BANKNIFTY25JAN1826900PE,15:03:00,5560,265.6926
178.2,2018-01-19,182.75,174.45,45680,181.35,BANKNIFTY25JAN1826900PE,15:04:00,6960,262.7222
173.6,2018-01-19,178.35,170.1,50000,178.2,BANKNIFTY25JAN1826900PE,15:05:00,4600,260.7662
167.45,2018-01-19,173.6,166.0,50000,173.6,BANKNIFTY25JAN1826900PE,15:06:00,14160,254.861
159.75,2018-01-19,168.1,158.0,60440,167.45,BANKNIFTY25JAN1826900PE,15:07:00,14240,249.1703
163.7,2018-01-19,166.1,156.55,60440,159.7,BANKNIFTY25JAN1826900PE,15:08:00,19600,242.6671
160.0,2018-01-19,170.5,160.0,60440,169.0,BANKNIFTY25JAN1826900PE,15:09:00,17880,237.3016
153.5,2018-01-19,162.1,147.25,60440,158.15,BANKNIFTY25JAN1826900PE,15:10:00,27320,229.7407
159.55,2018-01-19,160.85,146.9,73720,153.4,BANKNIFTY25JAN1826900PE,15:11:00,28040,223.7917
168.65,2018-01-19,169.9,157.95,73720,158.0,BANKNIFTY25JAN1826900PE,15:12:00,14480,221.4795
158.25,2018-01-19,169.0,158.05,94800,165.9,BANKNIFTY25JAN1826900PE,15:13:00,15440,218.7734
165.0,2018-01-19,165.1,155.1,94800,158.0,BANKNIFTY25JAN1826900PE,15:14:00,20240,215.9168
160.3,2018-01-19,165.0,158.2,94800,165.0,BANKNIFTY25JAN1826900PE,15:15:00,7000,214.9134
161.6,2018-01-19,164.0,159.25,94920,160.3,BANKNIFTY25JAN1826900PE,15:16:00,8240,213.8047
169.5,2018-01-19,171.05,161.25,94920,161.5,BANKNIFTY25JAN1826900PE,15:17:00,24560,211.2189
169.95,2018-01-19,171.0,165.0,94920,168.95,BANKNIFTY25JAN1826900PE,15:18:00,24360,208.9605
169.1,2018-01-19,172.0,167.45,119680,170.15,BANKNIFTY25JAN1826900PE,15:19:00,9880,208.0951
167.2,2018-01-19,170.3,167.2,119680,167.65,BANKNIFTY25JAN1826900PE,15:20:00,16480,206.6658
165.75,2018-01-19,167.2,162.8,119680,167.2,BANKNIFTY25JAN1826900PE,15:21:00,4560,206.2739
159.0,2018-01-19,166.7,158.8,128760,166.1,BANKNIFTY25JAN1826900PE,15:22:00,15280,204.8038
165.35,2018-01-19,165.35,158.0,128760,158.1,BANKNIFTY25JAN1826900PE,15:23:00,24160,202.9548
168.15,2018-01-19,169.0,165.35,128760,165.35,BANKNIFTY25JAN1826900PE,15:24:00,11320,202.2069
168.5,2018-01-19,169.0,167.0,134400,167.35,BANKNIFTY25JAN1826900PE,15:25:00,14640,201.2956
169.65,2018-01-19,170.65,167.9,134400,169.0,BANKNIFTY25JAN1826900PE,15:26:00,8080,200.8303
168.25,2018-01-19,171.0,168.25,134400,169.75,BANKNIFTY25JAN1826900PE,15:27:00,14840,199.9737
170.0,2018-01-19,171.0,167.05,136240,169.0,BANKNIFTY25JAN1826900PE,15:28:00,13160,199.2907
170.05,2018-01-19,175.0,169.1,136240,170.0,BANKNIFTY25JAN1826900PE,15:29:00,17760,198.4184
