close,date,high,low,oi,open,symbol,time,volume,VWAP
38.95,2018-01-19,38.95,36.75,222160,36.85,BANKNIFTY25JAN1827100CE,13:16:00,9440,36.026
38.2,2018-01-19,39.65,38.2,220120,38.95,BANKNIFTY25JAN1827100CE,13:17:00,9800,36.0348
37.65,2018-01-19,38.2,37.6,220120,37.9,BANKNIFTY25JAN1827100CE,13:18:00,3080,36.0369
39.0,2018-01-19,39.15,37.65,220120,37.65,BANKNIFTY25JAN1827100CE,13:19:00,1960,36.0393
38.8,2018-01-19,39.7,38.5,221840,39.0,BANKNIFTY25JAN1827100CE,13:20:00,3240,36.043
38.45,2018-01-19,39.6,37.8,221840,39.3,BANKNIFTY25JAN1827100CE,13:21:00,5800,36.0488
39.0,2018-01-19,39.05,38.4,221840,38.5,BANKNIFTY25JAN1827100CE,13:22:00,2000,36.0512
38.2,2018-01-19,39.0,38.2,221520,39.0,BANKNIFTY25JAN1827100CE,13:23:00,640,36.0518
38.2,2018-01-19,38.65,37.9,221520,38.2,BANKNIFTY25JAN1827100CE,13:24:00,2360,36.0539
38.25,2018-01-19,39.15,38.0,221520,38.2,BANKNIFTY25JAN1827100CE,13:25:00,2760,36.0564
39.0,2018-01-19,39.0,38.3,220280,38.3,BANKNIFTY25JAN1827100CE,13:26:00,1360,36.0581
41.1,2018-01-19,41.8,39.0,220280,39.0,BANKNIFTY25JAN1827100CE,13:27:00,15720,36.0905
39.5,2018-01-19,41.1,39.0,220280,41.1,BANKNIFTY25JAN1827100CE,13:28:00,4720,36.0971
39.15,2018-01-19,39.5,38.75,220880,39.5,BANKNIFTY25JAN1827100CE,13:29:00,1080,36.0984
38.6,2018-01-19,39.15,38.5,220880,39.15,BANKNIFTY25JAN1827100CE,13:30:00,320,36.0988
38.05,2018-01-19,38.8,37.7,220880,38.8,BANKNIFTY25JAN1827100CE,13:31:00,5240,36.1029
34.0,2018-01-19,37.05,34.0,224040,37.05,BANKNIFTY25JAN1827100CE,13:32:00,28200,36.079
36.05,2018-01-19,36.1,33.95,224040,33.95,BANKNIFTY25JAN1827100CE,13:33:00,7440,36.0789
36.05,2018-01-19,37.1,35.8,224040,36.5,BANKNIFTY25JAN1827100CE,13:34:00,3200,36.0789
37.95,2018-01-19,37.95,36.25,230200,36.25,BANKNIFTY25JAN1827100CE,13:35:00,3760,36.0817
38.0,2018-01-19,38.5,37.6,230200,37.7,BANKNIFTY25JAN1827100CE,13:36:00,8680,36.0884
37.6,2018-01-19,38.85,37.6,230200,38.0,BANKNIFTY25JAN1827100CE,13:37:00,4040,36.0908
37.2,2018-01-19,38.0,37.0,227000,37.6,BANKNIFTY25JAN1827100CE,13:38:00,5800,36.0934
36.3,2018-01-19,37.2,35.0,227000,37.2,BANKNIFTY25JAN1827100CE,13:39:00,4000,36.0937
35.55,2018-01-19,36.3,34.8,227000,35.85,BANKNIFTY25JAN1827100CE,13:40:00,6440,36.0923
36.2,2018-01-19,36.2,35.0,226720,35.55,BANKNIFTY25JAN1827100CE,13:41:00,4840,36.0925
37.5,2018-01-19,38.5,36.05,226720,36.05,BANKNIFTY25JAN1827100CE,13:42:00,11760,36.099
36.25,2018-01-19,37.3,36.2,226720,37.3,BANKNIFTY25JAN1827100CE,13:43:00,9840,36.0996
37.45,2018-01-19,37.45,36.05,228840,36.25,BANKNIFTY25JAN1827100CE,13:44:00,6720,36.1032
37.2,2018-01-19,37.9,36.9,228840,37.45,BANKNIFTY25JAN1827100CE,13:45:00,2240,36.1041
37.25,2018-01-19,38.1,36.8,228840,37.2,BANKNIFTY25JAN1827100CE,13:46:00,1400,36.1047
37.95,2018-01-19,38.15,37.25,229480,37.25,BANKNIFTY25JAN1827100CE,13:47:00,1200,36.1056
37.95,2018-01-19,38.0,37.7,229480,37.95,BANKNIFTY25JAN1827100CE,13:48:00,360,36.1059
39.35,2018-01-19,39.8,37.95,226920,37.95,BANKNIFTY25JAN1827100CE,13:49:00,5080,36.1123
39.55,2018-01-19,39.9,38.2,226920,39.6,BANKNIFTY25JAN1827100CE,13:50:00,2880,36.1161
42.35,2018-01-19,42.4,39.5,226920,39.55,BANKNIFTY25JAN1827100CE,13:51:00,13640,36.149
50.2,2018-01-19,50.2,41.8,225960,42.25,BANKNIFTY25JAN1827100CE,13:52:00,44680,36.3878
51.0,2018-01-19,51.1,47.2,225960,50.1,BANKNIFTY25JAN1827100CE,13:53:00,29120,36.5479
49.25,2018-01-19,52.35,47.4,225960,51.05,BANKNIFTY25JAN1827100CE,13:54:00,32480,36.7012
45.05,2018-01-19,49.75,45.05,219760,49.4,BANKNIFTY25JAN1827100CE,13:55:00,12760,36.7406
52.1,2018-01-19,53.45,45.0,219760,45.0,BANKNIFTY25JAN1827100CE,13:56:00,23680,36.8739
51.35,2018-01-19,54.0,50.75,219760,51.95,BANKNIFTY25JAN1827100CE,13:57:00,21320,36.9862
48.85,2018-01-19,52.65,48.65,220760,51.35,BANKNIFTY25JAN1827100CE,13:58:00,14080,37.0467
49.65,2018-01-19,50.7,48.4,220760,49.05,BANKNIFTY25JAN1827100CE,13:59:00,15720,37.118
50.8,2018-01-19,52.75,49.2,220760,49.55,BANKNIFTY25JAN1827100CE,14:00:00,17440,37.2033
48.35,2018-01-19,51.0,48.35,227560,50.8,BANKNIFTY25JAN1827100CE,14:01:00,10600,37.2454
48.7,2018-01-19,49.7,46.3,227560,48.25,BANKNIFTY25JAN1827100CE,14:02:00,19160,37.3231
48.25,2018-01-19,49.0,48.25,227560,48.7,BANKNIFTY25JAN1827100CE,14:03:00,7640,37.3525
50.1,2018-01-19,50.7,48.25,233480,48.25,BANKNIFTY25JAN1827100CE,14:04:00,9040,37.3931
50.1,2018-01-19,51.7,50.1,233480,50.35,BANKNIFTY25JAN1827100CE,14:05:00,16360,37.4658
50.05,2018-01-19,51.15,49.5,233480,49.8,BANKNIFTY25JAN1827100CE,14:06:00,11120,37.5146
49.3,2018-01-19,50.2,48.85,233480,50.15,BANKNIFTY25JAN1827100CE,14:07:00,13960,37.5716
49.65,2018-01-19,50.05,48.9,233720,49.95,BANKNIFTY25JAN1827100CE,14:08:00,12880,37.6253
48.85,2018-01-19,49.55,48.3,233720,49.55,BANKNIFTY25JAN1827100CE,14:09:00,10120,37.6644
51.55,2018-01-19,51.95,48.85,233720,48.85,BANKNIFTY25JAN1827100CE,14:10:00,10360,37.7137
51.0,2018-01-19,52.0,50.8,236400,51.55,BANKNIFTY25JAN1827100CE,14:11:00,6520,37.7433
45.5,2018-01-19,51.5,44.4,236400,50.85,BANKNIFTY25JAN1827100CE,14:12:00,19120,37.7937
44.15,2018-01-19,47.25,43.6,242160,45.3,BANKNIFTY25JAN1827100CE,14:13:00,20120,37.8369
43.0,2018-01-19,44.45,43.0,242160,44.15,BANKNIFTY25JAN1827100CE,14:14:00,16040,37.8647
46.3,2018-01-19,46.9,42.85,242160,43.0,BANKNIFTY25JAN1827100CE,14:15:00,10800,37.8952
45.85,2018-01-19,46.7,45.6,244200,46.3,BANKNIFTY25JAN1827100CE,14:16:00,7400,37.9148
48.7,2018-01-19,50.65,46.05,244200,46.05,BANKNIFTY25JAN1827100CE,14:17:00,19280,37.9837
47.5,2018-01-19,49.05,47.5,244200,48.7,BANKNIFTY25JAN1827100CE,14:18:00,7360,38.0069
46.7,2018-01-19,48.1,46.55,244200,47.5,BANKNIFTY25JAN1827100CE,14:19:00,3880,38.0181
47.0,2018-01-19,48.0,46.7,242840,46.7,BANKNIFTY25JAN1827100CE,14:20:00,3320,38.0279
48.35,2018-01-19,48.5,47.0,242840,47.0,BANKNIFTY25JAN1827100CE,14:21:00,5080,38.0452
47.3,2018-01-19,48.6,46.85,242840,48.35,BANKNIFTY25JAN1827100CE,14:22:00,5920,38.0632
44.55,2018-01-19,47.7,44.55,242840,47.3,BANKNIFTY25JAN1827100CE,14:23:00,7720,38.0796
45.8,2018-01-19,46.1,44.55,242840,44.55,BANKNIFTY25JAN1827100CE,14:24:00,3760,38.0891
45.1,2018-01-19,45.8,45.0,243040,45.5,BANKNIFTY25JAN1827100CE,14:25:00,960,38.0913
43.6,2018-01-19,45.05,43.4,243040,45.05,BANKNIFTY25JAN1827100CE,14:26:00,7240,38.1043
40.1,2018-01-19,44.5,40.1,243040,43.6,BANKNIFTY25JAN1827100CE,14:27:00,17400,38.1156
42.55,2018-01-19,44.4,39.5,243880,39.85,BANKNIFTY25JAN1827100CE,14:28:00,18680,38.1423
46.4,2018-01-19,47.0,43.25,243880,43.25,BANKNIFTY25JAN1827100CE,14:29:00,7600,38.1626
50.6,2018-01-19,51.0,46.7,243880,46.9,BANKNIFTY25JAN1827100CE,14:30:00,21080,38.2464
56.15,2018-01-19,56.4,51.25,238760,51.3,BANKNIFTY25JAN1827100CE,14:31:00,43200,38.4904
54.75,2018-01-19,56.9,53.35,238760,56.9,BANKNIFTY25JAN1827100CE,14:32:00,21400,38.5995
59.5,2018-01-19,61.7,54.6,238760,54.6,BANKNIFTY25JAN1827100CE,14:33:00,61520,38.9948
55.95,2018-01-19,60.25,55.65,233720,59.85,BANKNIFTY25JAN1827100CE,14:34:00,34520,39.1728
56.5,2018-01-19,59.5,56.2,233720,56.35,BANKNIFTY25JAN1827100CE,14:35:00,37880,39.3702
60.2,2018-01-19,60.2,56.25,233720,56.25,BANKNIFTY25JAN1827100CE,14:36:00,25120,39.5264
63.45,2018-01-19,65.2,60.35,236480,60.35,BANKNIFTY25JAN1827100CE,14:37:00,43200,39.831
59.0,2018-01-19,64.6,59.0,236480,63.5,BANKNIFTY25JAN1827100CE,14:38:00,45640,40.0854
57.55,2018-01-19,59.0,55.45,236480,58.95,BANKNIFTY25JAN1827100CE,14:39:00,28760,40.2302
61.85,2018-01-19,63.45,57.2,222120,57.55,BANKNIFTY25JAN1827100CE,14:40:00,20000,40.3542
62.9,2018-01-19,64.1,61.35,222120,61.85,BANKNIFTY25JAN1827100CE,14:41:00,26400,40.5236
63.9,2018-01-19,65.65,62.85,222120,63.2,BANKNIFTY25JAN1827100CE,14:42:00,36240,40.7622
61.5,2018-01-19,65.25,60.45,222120,63.85,BANKNIFTY25JAN1827100CE,14:43:00,39920,40.9928
61.0,2018-01-19,62.4,59.95,227760,61.25,BANKNIFTY25JAN1827100CE,14:44:00,19200,41.0992
59.75,2018-01-19,61.35,59.5,227760,60.8,BANKNIFTY25JAN1827100CE,14:45:00,12760,41.1649
66.75,2018-01-19,68.0,59.75,227760,59.75,BANKNIFTY25JAN1827100CE,14:46:00,29200,41.3695
63.7,2018-01-19,67.65,63.7,221080,66.75,BANKNIFTY25JAN1827100CE,14:47:00,36640,41.5914
64.55,2018-01-19,64.55,62.1,221080,63.4,BANKNIFTY25JAN1827100CE,14:48:00,22960,41.7334
64.2,2018-01-19,69.0,63.25,224600,65.65,BANKNIFTY25JAN1827100CE,14:49:00,29000,41.9076
64.3,2018-01-19,64.75,63.15,224600,64.4,BANKNIFTY25JAN1827100CE,14:50:00,12320,41.9811
63.35,2018-01-19,66.6,63.0,224600,64.4,BANKNIFTY25JAN1827100CE,14:51:00,10480,42.0406
66.4,2018-01-19,66.4,63.3,224600,63.3,BANKNIFTY25JAN1827100CE,14:52:00,9320,42.1008
67.1,2018-01-19,68.6,65.4,228680,66.1,BANKNIFTY25JAN1827100CE,14:53:00,15440,42.2027
64.2,2018-01-19,67.65,64.2,228680,67.1,BANKNIFTY25JAN1827100CE,14:54:00,8360,42.2512
67.5,2018-01-19,67.55,63.95,228040,64.2,BANKNIFTY25JAN1827100CE,14:55:00,10800,42.3228
66.7,2018-01-19,68.35,66.05,228040,67.5,BANKNIFTY25JAN1827100CE,14:56:00,21760,42.4614
64.9,2018-01-19,66.8,63.2,228040,66.4,BANKNIFTY25JAN1827100CE,14:57:00,15480,42.5517
65.0,2018-01-19,66.9,64.1,223800,64.9,BANKNIFTY25JAN1827100CE,14:58:00,13440,42.6299
63.7,2018-01-19,66.45,63.7,223800,65.0,BANKNIFTY25JAN1827100CE,14:59:00,8400,42.6757
66.8,2018-01-19,66.8,63.3,223800,63.7,BANKNIFTY25JAN1827100CE,15:00:00,13760,42.7613
69.25,2018-01-19,69.5,66.05,223400,66.8,BANKNIFTY25JAN1827100CE,15:01:00,22080,42.9112
70.2,2018-01-19,71.85,68.8,223400,69.8,BANKNIFTY25JAN1827100CE,15:02:00,44520,43.2191
74.0,2018-01-19,75.0,69.0,223400,70.5,BANKNIFTY25JAN1827100CE,15:03:00,27000,43.4282
75.3,2018-01-19,78.35,74.35,205480,76.3,BANKNIFTY25JAN1827100CE,15:04:00,43440,43.7729
78.4,2018-01-19,80.0,75.0,205480,75.3,BANKNIFTY25JAN1827100CE,15:05:00,33360,44.0581
82.3,2018-01-19,82.6,78.05,205480,78.65,BANKNIFTY25JAN1827100CE,15:06:00,42600,44.4562
88.5,2018-01-19,89.45,82.2,198640,82.8,BANKNIFTY25JAN1827100CE,15:07:00,47160,44.9579
85.1,2018-01-19,92.25,85.1,198640,88.0,BANKNIFTY25JAN1827100CE,15:08:00,57880,45.5115
92.7,2018-01-19,93.4,82.25,198640,84.25,BANKNIFTY25JAN1827100CE,15:09:00,52640,46.0959
100.95,2018-01-19,107.35,90.65,185600,92.45,BANKNIFTY25JAN1827100CE,15:10:00,65760,46.9317
101.0,2018-01-19,111.55,100.1,185600,101.15,BANKNIFTY25JAN1827100CE,15:11:00,80520,47.9219
97.0,2018-01-19,104.75,94.6,185600,101.9,BANKNIFTY25JAN1827100CE,15:12:00,40720,48.3723
105.35,2018-01-19,105.35,95.95,192680,97.1,BANKNIFTY25JAN1827100CE,15:13:00,38320,48.8601
102.95,2018-01-19,110.4,101.55,192680,106.0,BANKNIFTY25JAN1827100CE,15:14:00,46720,49.4189
106.45,2018-01-19,109.9,102.25,192680,102.25,BANKNIFTY25JAN1827100CE,15:15:00,34080,49.8455
107.95,2018-01-19,110.0,105.6,198680,106.35,BANKNIFTY25JAN1827100CE,15:16:00,34160,50.2778
99.55,2018-01-19,107.7,97.1,198680,107.7,BANKNIFTY25JAN1827100CE,15:17:00,50160,50.8104
97.5,2018-01-19,100.8,96.0,198680,99.0,BANKNIFTY25JAN1827100CE,15:18:00,17720,50.988
98.45,2018-01-19,99.6,94.25,192560,97.5,BANKNIFTY25JAN1827100CE,15:19:00,17920,51.1699
98.45,2018-01-19,99.3,95.65,192560,98.65,BANKNIFTY25JAN1827100CE,15:20:00,21880,51.3901
98.5,2018-01-19,102.9,98.3,192560,98.75,BANKNIFTY25JAN1827100CE,15:21:00,27920,51.6684
104.7,2018-01-19,104.7,98.25,198760,98.5,BANKNIFTY25JAN1827100CE,15:22:00,15520,51.842
101.5,2018-01-19,106.0,101.5,198760,105.15,BANKNIFTY25JAN1827100CE,15:23:00,23160,52.0833
100.75,2018-01-19,103.15,99.35,198760,100.95,BANKNIFTY25JAN1827100CE,15:24:00,15720,52.2434
99.5,2018-01-19,101.35,99.0,189280,101.35,BANKNIFTY25JAN1827100CE,15:25:00,21480,52.4547
101.2,2018-01-19,101.2,97.55,189280,99.5,BANKNIFTY25JAN1827100CE,15:26:00,18320,52.64
102.9,2018-01-19,104.05,100.65,189280,100.85,BANKNIFTY25JAN1827100CE,15:27:00,16720,52.8137
101.0,2018-01-19,104.75,100.0,185840,103.95,BANKNIFTY25JAN1827100CE,15:28:00,15080,52.9635
100.05,2018-01-19,102.8,99.0,185840,100.0,BANKNIFTY25JAN1827100CE,15:29:00,18040,53.1379
