close,date,high,low,oi,open,symbol,time,volume,VWAP
106.45,2018-01-19,107.3,105.95,988480,106.15,BANKNIFTY25JAN1826500PE,13:13:00,3640,122.5272
106.0,2018-01-19,107.3,105.7,987360,107.05,BANKNIFTY25JAN1826500PE,13:14:00,4680,122.512
105.75,2018-01-19,106.85,105.75,987360,106.0,BANKNIFTY25JAN1826500PE,13:15:00,3240,122.5014
102.2,2018-01-19,106.5,101.1,991400,105.95,BANKNIFTY25JAN1826500PE,13:16:00,11840,122.4546
103.0,2018-01-19,103.0,100.1,991400,102.55,BANKNIFTY25JAN1826500PE,13:17:00,16080,122.3938
102.7,2018-01-19,103.7,102.25,991400,103.25,BANKNIFTY25JAN1826500PE,13:18:00,5040,122.3745
102.45,2018-01-19,103.45,101.55,991440,102.7,BANKNIFTY25JAN1826500PE,13:19:00,3480,122.3611
103.0,2018-01-19,103.0,100.7,991440,102.45,BANKNIFTY25JAN1826500PE,13:20:00,8480,122.3293
103.0,2018-01-19,103.0,101.0,991440,102.0,BANKNIFTY25JAN1826500PE,13:21:00,6400,122.3054
102.75,2018-01-19,103.0,102.0,991440,102.5,BANKNIFTY25JAN1826500PE,13:22:00,4920,122.2868
103.85,2018-01-19,103.85,102.0,985360,102.7,BANKNIFTY25JAN1826500PE,13:23:00,5680,122.2666
104.15,2018-01-19,105.25,103.75,985360,103.85,BANKNIFTY25JAN1826500PE,13:24:00,3880,122.253
104.3,2018-01-19,104.45,102.7,987760,104.15,BANKNIFTY25JAN1826500PE,13:25:00,5040,122.2356
102.75,2018-01-19,104.3,102.75,987760,104.3,BANKNIFTY25JAN1826500PE,13:26:00,2480,122.2263
100.85,2018-01-19,103.0,98.5,987760,103.0,BANKNIFTY25JAN1826500PE,13:27:00,12960,122.1731
102.95,2018-01-19,103.95,100.5,987760,101.0,BANKNIFTY25JAN1826500PE,13:28:00,7360,122.1459
102.75,2018-01-19,103.6,102.7,992600,102.95,BANKNIFTY25JAN1826500PE,13:29:00,4520,122.1291
104.35,2018-01-19,104.4,102.75,992600,102.75,BANKNIFTY25JAN1826500PE,13:30:00,4880,122.1125
104.5,2018-01-19,105.55,103.55,988800,104.35,BANKNIFTY25JAN1826500PE,13:31:00,9200,122.0815
110.7,2018-01-19,110.85,105.6,988800,105.9,BANKNIFTY25JAN1826500PE,13:32:00,25600,122.0261
106.0,2018-01-19,110.9,105.15,988800,110.9,BANKNIFTY25JAN1826500PE,13:33:00,16920,121.9747
108.0,2018-01-19,108.0,106.0,989280,106.0,BANKNIFTY25JAN1826500PE,13:34:00,6880,121.9565
104.55,2018-01-19,107.5,104.55,989280,107.5,BANKNIFTY25JAN1826500PE,13:35:00,6240,121.936
105.0,2018-01-19,105.75,104.0,989280,104.55,BANKNIFTY25JAN1826500PE,13:36:00,5400,121.9187
107.0,2018-01-19,108.4,104.0,991520,105.0,BANKNIFTY25JAN1826500PE,13:37:00,9080,121.8931
108.4,2018-01-19,109.55,107.0,991520,107.0,BANKNIFTY25JAN1826500PE,13:38:00,5200,121.8799
108.7,2018-01-19,110.9,107.75,991520,108.4,BANKNIFTY25JAN1826500PE,13:39:00,8720,121.8583
111.05,2018-01-19,113.55,108.7,991520,108.7,BANKNIFTY25JAN1826500PE,13:40:00,12040,121.8339
110.85,2018-01-19,112.55,110.0,991040,111.45,BANKNIFTY25JAN1826500PE,13:41:00,5520,121.8225
108.35,2018-01-19,110.85,104.05,991040,110.85,BANKNIFTY25JAN1826500PE,13:42:00,14480,121.786
110.65,2018-01-19,110.95,107.9,990960,109.0,BANKNIFTY25JAN1826500PE,13:43:00,7000,121.7715
107.0,2018-01-19,110.05,107.0,990960,110.05,BANKNIFTY25JAN1826500PE,13:44:00,8280,121.7486
108.7,2018-01-19,109.0,105.75,990960,107.0,BANKNIFTY25JAN1826500PE,13:45:00,6000,121.7341
107.8,2018-01-19,109.9,107.05,990960,108.7,BANKNIFTY25JAN1826500PE,13:46:00,5200,121.7206
108.2,2018-01-19,108.2,105.75,994480,107.0,BANKNIFTY25JAN1826500PE,13:47:00,9880,121.6958
106.9,2018-01-19,108.2,106.15,994480,108.2,BANKNIFTY25JAN1826500PE,13:48:00,8600,121.6722
103.7,2018-01-19,106.9,103.7,994480,106.9,BANKNIFTY25JAN1826500PE,13:49:00,6960,121.649
104.5,2018-01-19,105.8,102.75,994840,103.5,BANKNIFTY25JAN1826500PE,13:50:00,5120,121.6328
96.35,2018-01-19,104.5,95.9,994840,104.5,BANKNIFTY25JAN1826500PE,13:51:00,26640,121.5088
82.85,2018-01-19,98.65,81.45,990160,95.85,BANKNIFTY25JAN1826500PE,13:52:00,85120,120.9123
84.7,2018-01-19,87.9,81.8,990160,81.8,BANKNIFTY25JAN1826500PE,13:53:00,42680,120.6342
88.0,2018-01-19,90.75,83.95,990160,84.85,BANKNIFTY25JAN1826500PE,13:54:00,37600,120.415
93.85,2018-01-19,93.85,88.3,993240,89.0,BANKNIFTY25JAN1826500PE,13:55:00,16440,120.3372
85.45,2018-01-19,93.65,85.15,993240,93.65,BANKNIFTY25JAN1826500PE,13:56:00,24840,120.1835
89.7,2018-01-19,89.75,82.0,993240,85.05,BANKNIFTY25JAN1826500PE,13:57:00,19040,120.0809
92.85,2018-01-19,93.4,88.15,999760,89.75,BANKNIFTY25JAN1826500PE,13:58:00,21760,119.9765
93.0,2018-01-19,93.35,90.75,999760,92.0,BANKNIFTY25JAN1826500PE,13:59:00,14640,119.9072
90.8,2018-01-19,93.55,88.5,999760,92.9,BANKNIFTY25JAN1826500PE,14:00:00,23440,119.7878
93.7,2018-01-19,93.75,91.35,995240,91.4,BANKNIFTY25JAN1826500PE,14:01:00,14840,119.7203
94.0,2018-01-19,97.4,92.0,995240,94.3,BANKNIFTY25JAN1826500PE,14:02:00,15560,119.6507
94.05,2018-01-19,95.05,92.65,995240,92.9,BANKNIFTY25JAN1826500PE,14:03:00,17440,119.5732
92.6,2018-01-19,94.5,92.6,995240,94.05,BANKNIFTY25JAN1826500PE,14:04:00,11520,119.5194
93.3,2018-01-19,93.3,90.5,984600,92.6,BANKNIFTY25JAN1826500PE,14:05:00,9960,119.4743
93.2,2018-01-19,93.7,92.3,984600,93.6,BANKNIFTY25JAN1826500PE,14:06:00,11120,119.4239
92.95,2018-01-19,93.35,91.75,984600,92.75,BANKNIFTY25JAN1826500PE,14:07:00,6120,119.396
91.95,2018-01-19,93.05,91.5,981360,92.95,BANKNIFTY25JAN1826500PE,14:08:00,8360,119.3565
92.35,2018-01-19,93.05,91.95,981360,91.95,BANKNIFTY25JAN1826500PE,14:09:00,11240,119.3044
89.05,2018-01-19,92.45,88.8,981360,92.35,BANKNIFTY25JAN1826500PE,14:10:00,13640,119.2337
89.15,2018-01-19,89.75,89.0,985480,89.75,BANKNIFTY25JAN1826500PE,14:11:00,8560,119.1896
97.75,2018-01-19,98.0,89.15,985480,89.15,BANKNIFTY25JAN1826500PE,14:12:00,14560,119.1363
98.6,2018-01-19,98.6,94.65,982800,96.55,BANKNIFTY25JAN1826500PE,14:13:00,17640,119.0747
99.25,2018-01-19,99.5,97.4,982800,98.25,BANKNIFTY25JAN1826500PE,14:14:00,19080,119.0106
95.45,2018-01-19,99.7,94.55,982800,99.25,BANKNIFTY25JAN1826500PE,14:15:00,13160,118.9581
96.05,2018-01-19,96.35,95.0,980000,95.45,BANKNIFTY25JAN1826500PE,14:16:00,4040,118.9424
92.45,2018-01-19,96.1,88.7,980000,96.05,BANKNIFTY25JAN1826500PE,14:17:00,14120,118.8793
94.55,2018-01-19,94.55,91.1,980000,92.85,BANKNIFTY25JAN1826500PE,14:18:00,6400,118.8531
96.0,2018-01-19,96.5,93.75,980000,95.35,BANKNIFTY25JAN1826500PE,14:19:00,7960,118.8225
95.3,2018-01-19,96.0,94.4,977520,96.0,BANKNIFTY25JAN1826500PE,14:20:00,4080,118.8063
93.25,2018-01-19,94.65,92.85,977520,94.15,BANKNIFTY25JAN1826500PE,14:21:00,7200,118.7754
93.9,2018-01-19,95.15,93.0,977520,93.0,BANKNIFTY25JAN1826500PE,14:22:00,5080,118.7542
96.3,2018-01-19,97.0,93.9,976840,93.9,BANKNIFTY25JAN1826500PE,14:23:00,8720,118.7214
95.85,2018-01-19,96.85,95.6,976840,96.3,BANKNIFTY25JAN1826500PE,14:24:00,8800,118.6877
96.6,2018-01-19,97.25,95.45,980800,96.2,BANKNIFTY25JAN1826500PE,14:25:00,3920,118.6733
97.25,2018-01-19,98.0,96.85,980800,96.85,BANKNIFTY25JAN1826500PE,14:26:00,7400,118.6468
104.05,2018-01-19,104.05,97.1,980800,97.25,BANKNIFTY25JAN1826500PE,14:27:00,30000,118.574
98.05,2018-01-19,105.0,95.95,984240,105.0,BANKNIFTY25JAN1826500PE,14:28:00,31800,118.4661
90.85,2018-01-19,97.0,90.75,984240,97.0,BANKNIFTY25JAN1826500PE,14:29:00,29320,118.3329
84.6,2018-01-19,92.2,83.5,984240,90.75,BANKNIFTY25JAN1826500PE,14:30:00,30360,118.1653
79.7,2018-01-19,84.05,77.55,984160,84.05,BANKNIFTY25JAN1826500PE,14:31:00,50560,117.8495
81.5,2018-01-19,83.35,78.95,984160,78.95,BANKNIFTY25JAN1826500PE,14:32:00,36200,117.6372
76.8,2018-01-19,81.75,75.2,984160,81.75,BANKNIFTY25JAN1826500PE,14:33:00,40160,117.3742
80.0,2018-01-19,80.5,76.0,986680,76.8,BANKNIFTY25JAN1826500PE,14:34:00,25080,117.2244
82.85,2018-01-19,83.2,78.5,986680,80.55,BANKNIFTY25JAN1826500PE,14:35:00,18080,117.1255
80.4,2018-01-19,83.0,79.7,986680,83.0,BANKNIFTY25JAN1826500PE,14:36:00,41880,116.8821
77.35,2018-01-19,80.3,77.35,1003080,80.3,BANKNIFTY25JAN1826500PE,14:37:00,36200,116.657
81.55,2018-01-19,81.55,77.25,1003080,78.1,BANKNIFTY25JAN1826500PE,14:38:00,28600,116.4998
81.1,2018-01-19,83.9,80.7,1003080,81.8,BANKNIFTY25JAN1826500PE,14:39:00,51160,116.2184
78.75,2018-01-19,82.55,77.45,1014640,81.65,BANKNIFTY25JAN1826500PE,14:40:00,26280,116.0661
76.7,2018-01-19,78.2,75.25,1014640,77.8,BANKNIFTY25JAN1826500PE,14:41:00,41160,115.817
73.8,2018-01-19,76.55,71.0,1014640,76.1,BANKNIFTY25JAN1826500PE,14:42:00,39080,115.566
76.0,2018-01-19,77.1,73.15,1014640,73.6,BANKNIFTY25JAN1826500PE,14:43:00,41880,115.3144
76.65,2018-01-19,77.65,75.3,1037360,75.5,BANKNIFTY25JAN1826500PE,14:44:00,19480,115.2004
76.35,2018-01-19,77.6,76.15,1037360,77.35,BANKNIFTY25JAN1826500PE,14:45:00,14920,115.1128
69.2,2018-01-19,76.5,68.0,1037360,76.5,BANKNIFTY25JAN1826500PE,14:46:00,34200,114.8768
69.25,2018-01-19,69.35,66.75,1036440,69.35,BANKNIFTY25JAN1826500PE,14:47:00,39760,114.6058
69.3,2018-01-19,71.0,69.3,1036440,69.85,BANKNIFTY25JAN1826500PE,14:48:00,39720,114.3385
70.5,2018-01-19,70.95,67.25,1036440,69.25,BANKNIFTY25JAN1826500PE,14:49:00,37120,114.0982
71.25,2018-01-19,71.6,70.0,1057640,70.1,BANKNIFTY25JAN1826500PE,14:50:00,20840,113.9667
71.55,2018-01-19,71.9,70.25,1057640,71.4,BANKNIFTY25JAN1826500PE,14:51:00,27000,113.7987
71.5,2018-01-19,72.35,70.5,1057640,71.9,BANKNIFTY25JAN1826500PE,14:52:00,19760,113.6765
69.35,2018-01-19,71.0,68.25,1068440,70.95,BANKNIFTY25JAN1826500PE,14:53:00,24400,113.5189
70.75,2018-01-19,71.25,68.75,1068440,69.1,BANKNIFTY25JAN1826500PE,14:54:00,18960,113.4011
67.05,2018-01-19,71.05,67.05,1076400,70.3,BANKNIFTY25JAN1826500PE,14:55:00,18440,113.2772
68.2,2018-01-19,68.35,66.0,1076400,66.9,BANKNIFTY25JAN1826500PE,14:56:00,26480,113.1048
69.0,2018-01-19,70.0,67.5,1076400,68.3,BANKNIFTY25JAN1826500PE,14:57:00,20000,112.9779
68.25,2018-01-19,69.5,67.1,1070520,69.0,BANKNIFTY25JAN1826500PE,14:58:00,22160,112.8356
69.65,2018-01-19,69.65,67.75,1070520,68.4,BANKNIFTY25JAN1826500PE,14:59:00,27360,112.6667
66.6,2018-01-19,69.9,65.65,1070520,69.45,BANKNIFTY25JAN1826500PE,15:00:00,30840,112.4645
63.35,2018-01-19,66.9,62.75,1060000,66.2,BANKNIFTY25JAN1826500PE,15:01:00,44920,112.1526
62.35,2018-01-19,62.75,59.3,1060000,62.1,BANKNIFTY25JAN1826500PE,15:02:00,52280,111.7871
58.95,2018-01-19,63.35,57.3,1060000,62.7,BANKNIFTY25JAN1826500PE,15:03:00,40640,111.4874
55.45,2018-01-19,58.8,55.15,1050000,57.5,BANKNIFTY25JAN1826500PE,15:04:00,45880,111.1308
53.85,2018-01-19,56.3,53.0,1050000,55.0,BANKNIFTY25JAN1826500PE,15:05:00,38760,110.8245
53.25,2018-01-19,54.55,52.0,1050000,54.15,BANKNIFTY25JAN1826500PE,15:06:00,39880,110.5095
50.65,2018-01-19,53.6,50.0,1066520,53.6,BANKNIFTY25JAN1826500PE,15:07:00,58760,110.0308
52.95,2018-01-19,53.0,48.85,1066520,50.55,BANKNIFTY25JAN1826500PE,15:08:00,58360,109.5811
50.2,2018-01-19,53.25,50.05,1066520,53.25,BANKNIFTY25JAN1826500PE,15:09:00,40960,109.2545
48.0,2018-01-19,51.2,46.1,1066520,50.2,BANKNIFTY25JAN1826500PE,15:10:00,36000,108.9598
51.5,2018-01-19,51.85,47.0,1069480,48.4,BANKNIFTY25JAN1826500PE,15:11:00,64160,108.4713
54.05,2018-01-19,54.7,51.45,1069480,51.6,BANKNIFTY25JAN1826500PE,15:12:00,31960,108.2418
50.3,2018-01-19,55.0,50.3,1066000,54.0,BANKNIFTY25JAN1826500PE,15:13:00,31760,108.0
54.85,2018-01-19,54.85,49.35,1066000,50.45,BANKNIFTY25JAN1826500PE,15:14:00,42160,107.7072
51.85,2018-01-19,54.05,50.7,1066000,53.95,BANKNIFTY25JAN1826500PE,15:15:00,31080,107.4813
51.05,2018-01-19,52.0,50.8,1070920,51.45,BANKNIFTY25JAN1826500PE,15:16:00,26800,107.2852
54.1,2018-01-19,55.0,51.05,1070920,51.05,BANKNIFTY25JAN1826500PE,15:17:00,58280,106.8862
54.0,2018-01-19,54.7,52.75,1070920,54.1,BANKNIFTY25JAN1826500PE,15:18:00,25240,106.715
53.0,2018-01-19,54.8,52.3,1067960,54.0,BANKNIFTY25JAN1826500PE,15:19:00,28400,106.52
53.05,2018-01-19,54.5,52.75,1067960,52.75,BANKNIFTY25JAN1826500PE,15:20:00,34960,106.2821
52.75,2018-01-19,53.1,51.4,1067960,53.1,BANKNIFTY25JAN1826500PE,15:21:00,20240,106.1446
50.4,2018-01-19,53.05,50.25,1069640,52.7,BANKNIFTY25JAN1826500PE,15:22:00,28480,105.9438
52.8,2018-01-19,52.8,50.0,1069640,50.0,BANKNIFTY25JAN1826500PE,15:23:00,33960,105.7165
53.05,2018-01-19,53.6,52.55,1069640,52.65,BANKNIFTY25JAN1826500PE,15:24:00,25920,105.5451
53.1,2018-01-19,53.5,52.45,1050720,53.0,BANKNIFTY25JAN1826500PE,15:25:00,20880,105.408
52.6,2018-01-19,53.6,52.55,1050720,53.5,BANKNIFTY25JAN1826500PE,15:26:00,22200,105.2617
51.15,2018-01-19,53.15,51.0,1050720,53.0,BANKNIFTY25JAN1826500PE,15:27:00,38240,105.0046
51.95,2018-01-19,51.95,50.8,1053800,51.5,BANKNIFTY25JAN1826500PE,15:28:00,30640,104.8033
52.8,2018-01-19,53.3,52.0,1053800,52.0,BANKNIFTY25JAN1826500PE,15:29:00,36760,104.5678
