close,date,high,low,oi,open,symbol,time,volume,VWAP
23.05,2018-01-19,23.5,22.75,177600,22.75,BANKNIFTY25JAN1825900PE,13:21:00,1320,26.1651
23.0,2018-01-19,23.4,23.0,177600,23.05,BANKNIFTY25JAN1825900PE,13:22:00,160,26.1643
22.95,2018-01-19,22.95,22.9,178080,22.9,BANKNIFTY25JAN1825900PE,13:23:00,1680,26.1555
23.1,2018-01-19,23.1,22.95,178080,22.95,BANKNIFTY25JAN1825900PE,13:24:00,120,26.1549
23.15,2018-01-19,23.15,23.1,178080,23.1,BANKNIFTY25JAN1825900PE,13:25:00,320,26.1533
22.95,2018-01-19,23.4,22.95,177160,23.15,BANKNIFTY25JAN1825900PE,13:26:00,160,26.1525
22.45,2018-01-19,22.95,22.1,177160,22.95,BANKNIFTY25JAN1825900PE,13:27:00,2120,26.1397
22.95,2018-01-19,23.05,22.45,177160,22.45,BANKNIFTY25JAN1825900PE,13:28:00,480,26.1372
22.6,2018-01-19,23.1,22.6,176880,22.95,BANKNIFTY25JAN1825900PE,13:29:00,600,26.1338
22.75,2018-01-19,22.75,22.25,176880,22.6,BANKNIFTY25JAN1825900PE,13:30:00,840,26.1292
23.0,2018-01-19,23.0,22.75,176480,22.75,BANKNIFTY25JAN1825900PE,13:31:00,480,26.1267
24.45,2018-01-19,24.45,23.25,176480,23.25,BANKNIFTY25JAN1825900PE,13:32:00,720,26.1248
23.6,2018-01-19,24.15,23.6,176480,24.15,BANKNIFTY25JAN1825900PE,13:33:00,1520,26.1186
24.1,2018-01-19,24.1,23.6,176280,23.6,BANKNIFTY25JAN1825900PE,13:34:00,200,26.1179
23.65,2018-01-19,24.1,23.65,176280,24.1,BANKNIFTY25JAN1825900PE,13:35:00,1360,26.1125
23.3,2018-01-19,23.65,23.3,176280,23.65,BANKNIFTY25JAN1825900PE,13:36:00,760,26.1091
23.55,2018-01-19,23.55,23.15,176280,23.3,BANKNIFTY25JAN1825900PE,13:37:00,480,26.1071
24.05,2018-01-19,24.05,23.45,177720,23.55,BANKNIFTY25JAN1825900PE,13:38:00,360,26.1059
24.0,2018-01-19,24.05,23.95,177720,24.05,BANKNIFTY25JAN1825900PE,13:39:00,5400,26.0878
24.4,2018-01-19,24.6,23.85,177720,24.0,BANKNIFTY25JAN1825900PE,13:40:00,1120,26.0848
23.85,2018-01-19,24.7,23.85,181320,24.4,BANKNIFTY25JAN1825900PE,13:41:00,200,26.0841
23.45,2018-01-19,23.85,22.6,181320,23.85,BANKNIFTY25JAN1825900PE,13:42:00,1120,26.0794
24.25,2018-01-19,24.25,23.45,181320,23.45,BANKNIFTY25JAN1825900PE,13:43:00,440,26.0782
23.8,2018-01-19,24.25,23.75,182080,24.25,BANKNIFTY25JAN1825900PE,13:44:00,240,26.0773
23.8,2018-01-19,23.8,23.8,182080,23.8,BANKNIFTY25JAN1825900PE,13:45:00,400,26.0758
23.5,2018-01-19,24.35,23.5,182080,23.8,BANKNIFTY25JAN1825900PE,13:46:00,160,26.0752
23.7,2018-01-19,23.7,23.5,182080,23.5,BANKNIFTY25JAN1825900PE,13:48:00,40,26.075
23.7,2018-01-19,23.7,23.5,182080,23.7,BANKNIFTY25JAN1825900PE,13:49:00,80,26.0747
23.5,2018-01-19,23.7,22.85,182080,23.7,BANKNIFTY25JAN1825900PE,13:50:00,560,26.0725
22.0,2018-01-19,23.5,22.0,182080,23.5,BANKNIFTY25JAN1825900PE,13:51:00,6400,26.0317
18.45,2018-01-19,22.0,18.45,185960,22.0,BANKNIFTY25JAN1825900PE,13:52:00,10920,25.9043
19.25,2018-01-19,20.2,18.3,185960,18.45,BANKNIFTY25JAN1825900PE,13:53:00,10120,25.8023
20.7,2018-01-19,20.7,19.25,185960,19.25,BANKNIFTY25JAN1825900PE,13:54:00,5560,25.7596
20.85,2018-01-19,20.85,20.15,185960,20.7,BANKNIFTY25JAN1825900PE,13:55:00,2880,25.7385
19.6,2018-01-19,21.45,19.6,189360,20.85,BANKNIFTY25JAN1825900PE,13:56:00,7200,25.6731
20.45,2018-01-19,20.9,19.05,189360,19.95,BANKNIFTY25JAN1825900PE,13:57:00,4240,25.6405
21.2,2018-01-19,21.2,20.0,189360,20.45,BANKNIFTY25JAN1825900PE,13:58:00,800,25.6353
21.2,2018-01-19,21.2,20.7,192360,21.05,BANKNIFTY25JAN1825900PE,13:59:00,2920,25.6163
20.9,2018-01-19,21.2,20.3,192360,21.2,BANKNIFTY25JAN1825900PE,14:00:00,1280,25.6075
21.65,2018-01-19,21.65,20.9,201360,20.9,BANKNIFTY25JAN1825900PE,14:01:00,9320,25.5544
20.6,2018-01-19,21.8,20.6,201360,21.65,BANKNIFTY25JAN1825900PE,14:02:00,2400,25.5373
20.55,2018-01-19,20.8,20.55,201360,20.6,BANKNIFTY25JAN1825900PE,14:03:00,360,25.5348
20.25,2018-01-19,20.55,20.25,201360,20.55,BANKNIFTY25JAN1825900PE,14:04:00,1640,25.5223
20.0,2018-01-19,20.25,19.55,201920,20.25,BANKNIFTY25JAN1825900PE,14:05:00,1560,25.51
20.25,2018-01-19,20.4,20.0,201920,20.0,BANKNIFTY25JAN1825900PE,14:06:00,1280,25.5004
20.15,2018-01-19,20.25,20.0,201920,20.25,BANKNIFTY25JAN1825900PE,14:07:00,1520,25.4889
20.4,2018-01-19,20.4,20.0,202840,20.15,BANKNIFTY25JAN1825900PE,14:08:00,440,25.4857
20.05,2018-01-19,20.4,20.05,202840,20.4,BANKNIFTY25JAN1825900PE,14:09:00,200,25.4842
19.9,2018-01-19,20.05,19.65,202840,20.05,BANKNIFTY25JAN1825900PE,14:10:00,2720,25.4626
19.4,2018-01-19,19.9,19.4,203280,19.9,BANKNIFTY25JAN1825900PE,14:11:00,1720,25.4479
21.2,2018-01-19,21.25,19.4,203280,19.4,BANKNIFTY25JAN1825900PE,14:12:00,5000,25.4181
21.0,2018-01-19,21.2,20.5,203280,21.1,BANKNIFTY25JAN1825900PE,14:13:00,4800,25.3886
22.75,2018-01-19,23.0,21.0,203400,21.0,BANKNIFTY25JAN1825900PE,14:14:00,15400,25.3332
21.8,2018-01-19,22.85,21.8,203400,22.75,BANKNIFTY25JAN1825900PE,14:15:00,6640,25.3015
22.0,2018-01-19,22.0,21.5,203400,21.8,BANKNIFTY25JAN1825900PE,14:16:00,880,25.2976
20.55,2018-01-19,22.0,20.55,196680,22.0,BANKNIFTY25JAN1825900PE,14:17:00,600,25.2937
21.4,2018-01-19,21.8,20.55,196680,20.55,BANKNIFTY25JAN1825900PE,14:18:00,1120,25.2878
22.2,2018-01-19,22.2,21.4,196680,21.4,BANKNIFTY25JAN1825900PE,14:19:00,320,25.2865
22.1,2018-01-19,22.35,22.1,195880,22.2,BANKNIFTY25JAN1825900PE,14:20:00,2000,25.2779
21.0,2018-01-19,22.1,21.0,195880,22.1,BANKNIFTY25JAN1825900PE,14:21:00,3240,25.2594
21.3,2018-01-19,21.65,21.0,195880,21.0,BANKNIFTY25JAN1825900PE,14:22:00,520,25.2567
22.0,2018-01-19,22.0,21.3,194920,21.3,BANKNIFTY25JAN1825900PE,14:23:00,1000,25.2523
21.65,2018-01-19,22.0,21.65,194920,21.95,BANKNIFTY25JAN1825900PE,14:24:00,1480,25.2452
22.0,2018-01-19,22.0,21.65,194920,21.65,BANKNIFTY25JAN1825900PE,14:25:00,1280,25.2397
22.2,2018-01-19,22.7,22.0,193520,22.0,BANKNIFTY25JAN1825900PE,14:26:00,1800,25.2325
23.35,2018-01-19,23.5,22.3,193520,22.65,BANKNIFTY25JAN1825900PE,14:27:00,2040,25.2274
21.6,2018-01-19,23.55,21.6,193240,23.35,BANKNIFTY25JAN1825900PE,14:28:00,2520,25.2153
20.4,2018-01-19,21.7,20.4,193240,21.6,BANKNIFTY25JAN1825900PE,14:29:00,720,25.2108
19.45,2018-01-19,20.55,19.4,193240,20.25,BANKNIFTY25JAN1825900PE,14:30:00,3320,25.1857
19.0,2018-01-19,19.5,18.85,196800,19.25,BANKNIFTY25JAN1825900PE,14:31:00,5800,25.139
19.85,2018-01-19,19.85,19.0,196800,19.0,BANKNIFTY25JAN1825900PE,14:32:00,5880,25.0988
18.45,2018-01-19,19.85,18.2,196800,19.85,BANKNIFTY25JAN1825900PE,14:33:00,2360,25.0786
19.55,2018-01-19,19.65,18.45,196800,18.45,BANKNIFTY25JAN1825900PE,14:34:00,800,25.073
20.3,2018-01-19,20.4,19.5,197120,20.0,BANKNIFTY25JAN1825900PE,14:35:00,7680,25.0263
20.25,2018-01-19,20.95,19.7,197120,20.3,BANKNIFTY25JAN1825900PE,14:36:00,9080,24.9717
20.15,2018-01-19,20.25,19.7,197120,20.25,BANKNIFTY25JAN1825900PE,14:37:00,2240,24.9581
21.05,2018-01-19,21.05,19.85,193240,20.15,BANKNIFTY25JAN1825900PE,14:38:00,2560,24.9456
21.1,2018-01-19,21.9,20.9,193240,21.05,BANKNIFTY25JAN1825900PE,14:39:00,6800,24.9132
20.65,2018-01-19,21.5,20.2,193240,21.5,BANKNIFTY25JAN1825900PE,14:40:00,2200,24.9016
20.65,2018-01-19,20.7,20.25,190320,20.65,BANKNIFTY25JAN1825900PE,14:41:00,2800,24.8869
20.4,2018-01-19,20.65,20.15,190320,20.65,BANKNIFTY25JAN1825900PE,14:42:00,3760,24.8662
20.65,2018-01-19,21.0,20.3,190320,20.4,BANKNIFTY25JAN1825900PE,14:43:00,6320,24.8337
20.75,2018-01-19,21.0,20.5,188840,20.65,BANKNIFTY25JAN1825900PE,14:44:00,3840,24.8147
20.05,2018-01-19,20.8,20.05,188840,20.75,BANKNIFTY25JAN1825900PE,14:45:00,1000,24.8089
18.3,2018-01-19,20.15,18.3,188840,20.05,BANKNIFTY25JAN1825900PE,14:46:00,4640,24.7726
18.8,2018-01-19,18.8,18.1,187760,18.55,BANKNIFTY25JAN1825900PE,14:47:00,5800,24.7312
18.7,2018-01-19,19.5,18.7,187760,19.0,BANKNIFTY25JAN1825900PE,14:48:00,1680,24.7191
18.85,2018-01-19,18.85,18.1,187760,18.7,BANKNIFTY25JAN1825900PE,14:49:00,3240,24.6965
19.5,2018-01-19,19.5,18.6,191160,19.0,BANKNIFTY25JAN1825900PE,14:50:00,1800,24.6854
19.15,2018-01-19,19.5,19.05,191160,19.5,BANKNIFTY25JAN1825900PE,14:51:00,680,24.6809
19.15,2018-01-19,19.15,18.6,191160,19.15,BANKNIFTY25JAN1825900PE,14:52:00,2520,24.6644
18.45,2018-01-19,19.15,18.45,191760,19.15,BANKNIFTY25JAN1825900PE,14:53:00,640,24.6597
19.25,2018-01-19,19.25,18.45,191760,18.45,BANKNIFTY25JAN1825900PE,14:54:00,1720,24.6488
18.1,2018-01-19,19.25,18.1,191080,19.25,BANKNIFTY25JAN1825900PE,14:55:00,1320,24.6386
18.8,2018-01-19,18.9,18.1,191080,18.1,BANKNIFTY25JAN1825900PE,14:56:00,1720,24.6268
19.3,2018-01-19,19.55,18.7,191080,18.8,BANKNIFTY25JAN1825900PE,14:57:00,1320,24.6186
19.15,2018-01-19,19.3,18.75,191080,19.3,BANKNIFTY25JAN1825900PE,14:58:00,1200,24.6109
18.9,2018-01-19,19.15,18.45,191920,19.15,BANKNIFTY25JAN1825900PE,14:59:00,5680,24.5732
18.4,2018-01-19,19.05,18.35,191920,19.05,BANKNIFTY25JAN1825900PE,15:00:00,1280,24.564
18.1,2018-01-19,18.55,18.1,189760,18.4,BANKNIFTY25JAN1825900PE,15:01:00,1280,24.5544
18.05,2018-01-19,18.1,17.6,189760,18.1,BANKNIFTY25JAN1825900PE,15:02:00,4160,24.5232
17.15,2018-01-19,18.2,17.15,189760,18.05,BANKNIFTY25JAN1825900PE,15:03:00,7560,24.4594
16.3,2018-01-19,17.35,16.2,192720,17.2,BANKNIFTY25JAN1825900PE,15:04:00,7400,24.3909
15.95,2018-01-19,16.5,15.9,192720,16.5,BANKNIFTY25JAN1825900PE,15:05:00,1800,24.3737
15.95,2018-01-19,16.0,15.5,192720,15.95,BANKNIFTY25JAN1825900PE,15:06:00,5800,24.3187
15.0,2018-01-19,15.9,15.0,195160,15.9,BANKNIFTY25JAN1825900PE,15:07:00,5200,24.2646
15.55,2018-01-19,15.85,15.0,195160,15.0,BANKNIFTY25JAN1825900PE,15:08:00,4320,24.2227
15.25,2018-01-19,16.0,15.2,195160,15.85,BANKNIFTY25JAN1825900PE,15:09:00,4680,24.1762
15.4,2018-01-19,15.5,14.5,202720,15.25,BANKNIFTY25JAN1825900PE,15:10:00,14040,24.0419
16.55,2018-01-19,16.75,15.0,202720,15.4,BANKNIFTY25JAN1825900PE,15:11:00,8040,23.9768
16.7,2018-01-19,16.95,16.2,202720,16.6,BANKNIFTY25JAN1825900PE,15:12:00,5400,23.9346
15.65,2018-01-19,16.9,15.65,199680,16.7,BANKNIFTY25JAN1825900PE,15:13:00,6200,23.8797
16.75,2018-01-19,16.75,15.2,199680,15.45,BANKNIFTY25JAN1825900PE,15:14:00,3240,23.8552
15.65,2018-01-19,16.8,15.35,199680,16.65,BANKNIFTY25JAN1825900PE,15:15:00,5800,23.8049
15.6,2018-01-19,15.7,15.2,199680,15.5,BANKNIFTY25JAN1825900PE,15:16:00,10160,23.7177
16.0,2018-01-19,16.3,15.55,206120,15.6,BANKNIFTY25JAN1825900PE,15:17:00,7400,23.6584
16.0,2018-01-19,16.35,15.35,206120,16.0,BANKNIFTY25JAN1825900PE,15:18:00,3880,23.6277
15.55,2018-01-19,16.4,15.5,206120,16.0,BANKNIFTY25JAN1825900PE,15:19:00,3480,23.5988
15.6,2018-01-19,16.0,15.5,207040,15.55,BANKNIFTY25JAN1825900PE,15:20:00,3560,23.5695
15.55,2018-01-19,15.7,15.2,207040,15.6,BANKNIFTY25JAN1825900PE,15:21:00,5400,23.5253
15.5,2018-01-19,15.85,15.0,206520,15.7,BANKNIFTY25JAN1825900PE,15:22:00,14880,23.4053
16.15,2018-01-19,16.3,15.1,206520,15.55,BANKNIFTY25JAN1825900PE,15:23:00,10320,23.3308
16.35,2018-01-19,16.5,16.0,206520,16.1,BANKNIFTY25JAN1825900PE,15:24:00,5680,23.2916
16.3,2018-01-19,16.6,15.9,203960,16.0,BANKNIFTY25JAN1825900PE,15:25:00,8560,23.2329
16.05,2018-01-19,16.4,15.85,203960,16.3,BANKNIFTY25JAN1825900PE,15:26:00,4800,23.1992
16.15,2018-01-19,16.35,15.95,203960,16.0,BANKNIFTY25JAN1825900PE,15:27:00,8600,23.1405
16.5,2018-01-19,16.7,16.0,205000,16.0,BANKNIFTY25JAN1825900PE,15:28:00,21000,23.0082
16.55,2018-01-19,17.1,16.5,205000,17.0,BANKNIFTY25JAN1825900PE,15:29:00,6440,22.9689
