close,date,high,low,oi,open,symbol,time,volume,VWAP
36.6,2018-01-19,38.5,36.6,188200,38.2,BANKNIFTY25JAN1826100PE,13:16:00,3080,42.692
36.3,2018-01-19,37.2,36.1,188200,37.2,BANKNIFTY25JAN1826100PE,13:17:00,1880,42.6831
36.9,2018-01-19,37.75,36.7,188200,37.0,BANKNIFTY25JAN1826100PE,13:18:00,1840,42.6752
36.45,2018-01-19,36.9,36.45,188200,36.9,BANKNIFTY25JAN1826100PE,13:19:00,400,42.6734
36.8,2018-01-19,37.1,36.35,188160,36.4,BANKNIFTY25JAN1826100PE,13:20:00,640,42.6706
37.05,2018-01-19,37.05,36.45,188160,36.7,BANKNIFTY25JAN1826100PE,13:21:00,840,42.6671
36.95,2018-01-19,37.4,36.85,188120,37.05,BANKNIFTY25JAN1826100PE,13:22:00,560,42.6647
36.75,2018-01-19,37.05,36.55,188120,36.95,BANKNIFTY25JAN1826100PE,13:23:00,1120,42.6599
37.0,2018-01-19,37.15,36.75,188120,36.75,BANKNIFTY25JAN1826100PE,13:24:00,600,42.6573
36.95,2018-01-19,37.05,36.65,188120,37.0,BANKNIFTY25JAN1826100PE,13:25:00,1320,42.6518
36.75,2018-01-19,37.15,36.75,187440,36.95,BANKNIFTY25JAN1826100PE,13:26:00,1160,42.6467
35.65,2018-01-19,36.75,35.25,187440,36.75,BANKNIFTY25JAN1826100PE,13:27:00,2960,42.6315
36.75,2018-01-19,36.85,35.65,187440,35.65,BANKNIFTY25JAN1826100PE,13:28:00,1720,42.6241
36.4,2018-01-19,36.75,36.4,187640,36.75,BANKNIFTY25JAN1826100PE,13:29:00,2080,42.6146
37.0,2018-01-19,37.0,36.4,187640,36.4,BANKNIFTY25JAN1826100PE,13:30:00,1040,42.6103
37.15,2018-01-19,37.4,36.45,187640,37.0,BANKNIFTY25JAN1826100PE,13:31:00,1440,42.6045
39.35,2018-01-19,39.35,37.25,187640,37.25,BANKNIFTY25JAN1826100PE,13:32:00,3080,42.5972
38.0,2018-01-19,39.3,38.0,187640,39.3,BANKNIFTY25JAN1826100PE,13:33:00,4240,42.583
38.0,2018-01-19,38.0,37.95,187640,38.0,BANKNIFTY25JAN1826100PE,13:34:00,920,42.5799
37.1,2018-01-19,38.05,37.1,186840,38.05,BANKNIFTY25JAN1826100PE,13:35:00,1000,42.576
37.1,2018-01-19,37.3,36.7,186840,37.1,BANKNIFTY25JAN1826100PE,13:36:00,1320,42.5707
37.85,2018-01-19,37.85,37.1,186840,37.1,BANKNIFTY25JAN1826100PE,13:37:00,160,42.5702
38.4,2018-01-19,38.6,37.85,187800,37.85,BANKNIFTY25JAN1826100PE,13:38:00,320,42.5692
38.6,2018-01-19,39.2,38.4,187800,38.4,BANKNIFTY25JAN1826100PE,13:39:00,600,42.5675
39.05,2018-01-19,39.7,38.75,187800,39.1,BANKNIFTY25JAN1826100PE,13:40:00,3760,42.5579
39.2,2018-01-19,40.05,39.0,187400,39.05,BANKNIFTY25JAN1826100PE,13:41:00,2760,42.5512
38.15,2018-01-19,39.2,37.05,187400,39.2,BANKNIFTY25JAN1826100PE,13:42:00,2200,42.5442
39.4,2018-01-19,39.4,38.0,187400,38.15,BANKNIFTY25JAN1826100PE,13:43:00,920,42.5421
38.75,2018-01-19,39.4,38.2,187720,39.4,BANKNIFTY25JAN1826100PE,13:44:00,360,42.5411
38.5,2018-01-19,38.65,37.75,187720,38.1,BANKNIFTY25JAN1826100PE,13:45:00,920,42.5385
38.6,2018-01-19,39.0,38.25,187720,38.5,BANKNIFTY25JAN1826100PE,13:46:00,1080,42.5354
38.2,2018-01-19,38.6,37.9,187800,38.6,BANKNIFTY25JAN1826100PE,13:47:00,200,42.5348
38.5,2018-01-19,38.5,37.9,187800,38.2,BANKNIFTY25JAN1826100PE,13:48:00,400,42.5336
36.95,2018-01-19,38.5,36.95,187800,38.5,BANKNIFTY25JAN1826100PE,13:49:00,2360,42.5241
37.8,2018-01-19,37.8,36.5,187920,36.95,BANKNIFTY25JAN1826100PE,13:50:00,560,42.5222
34.1,2018-01-19,37.8,34.1,187920,37.8,BANKNIFTY25JAN1826100PE,13:51:00,6480,42.4832
29.55,2018-01-19,35.15,29.55,188560,34.15,BANKNIFTY25JAN1826100PE,13:52:00,21640,42.2863
30.7,2018-01-19,31.9,29.25,188560,29.55,BANKNIFTY25JAN1826100PE,13:53:00,9840,42.2066
32.55,2018-01-19,33.15,30.65,188560,30.85,BANKNIFTY25JAN1826100PE,13:54:00,7640,42.1553
33.45,2018-01-19,33.45,32.2,190000,32.55,BANKNIFTY25JAN1826100PE,13:55:00,4680,42.1271
31.0,2018-01-19,33.7,30.7,190000,33.45,BANKNIFTY25JAN1826100PE,13:56:00,9240,42.0563
32.4,2018-01-19,32.5,29.8,190000,31.05,BANKNIFTY25JAN1826100PE,13:57:00,8800,41.9981
33.6,2018-01-19,34.0,32.05,191200,32.4,BANKNIFTY25JAN1826100PE,13:58:00,5520,41.9665
33.9,2018-01-19,33.9,33.15,191200,33.5,BANKNIFTY25JAN1826100PE,13:59:00,2600,41.9523
33.0,2018-01-19,34.2,32.15,191200,33.9,BANKNIFTY25JAN1826100PE,14:00:00,5000,41.9219
34.45,2018-01-19,34.45,33.0,191200,33.0,BANKNIFTY25JAN1826100PE,14:01:00,4880,41.8973
33.25,2018-01-19,35.25,33.25,191720,34.5,BANKNIFTY25JAN1826100PE,14:02:00,4520,41.8709
33.45,2018-01-19,34.0,33.25,191720,33.25,BANKNIFTY25JAN1826100PE,14:03:00,880,41.8659
33.0,2018-01-19,33.45,32.65,191720,33.4,BANKNIFTY25JAN1826100PE,14:04:00,1560,41.8566
32.6,2018-01-19,33.0,32.05,193120,33.0,BANKNIFTY25JAN1826100PE,14:05:00,2760,41.8395
32.6,2018-01-19,33.0,32.15,193120,32.6,BANKNIFTY25JAN1826100PE,14:06:00,4120,41.814
32.85,2018-01-19,32.95,31.95,193120,32.6,BANKNIFTY25JAN1826100PE,14:07:00,2200,41.8008
32.5,2018-01-19,32.85,32.5,191680,32.85,BANKNIFTY25JAN1826100PE,14:08:00,520,41.7975
32.85,2018-01-19,32.85,32.5,191680,32.5,BANKNIFTY25JAN1826100PE,14:09:00,320,41.7956
31.5,2018-01-19,32.85,31.45,191680,32.85,BANKNIFTY25JAN1826100PE,14:10:00,2600,41.7778
31.2,2018-01-19,31.8,30.9,192360,31.5,BANKNIFTY25JAN1826100PE,14:11:00,10880,41.7015
33.8,2018-01-19,34.15,31.2,192360,31.2,BANKNIFTY25JAN1826100PE,14:12:00,4640,41.6773
34.35,2018-01-19,34.55,33.15,192360,33.35,BANKNIFTY25JAN1826100PE,14:13:00,7960,41.639
35.45,2018-01-19,35.45,34.25,192000,34.55,BANKNIFTY25JAN1826100PE,14:14:00,2920,41.6271
34.25,2018-01-19,35.5,34.25,192000,35.5,BANKNIFTY25JAN1826100PE,14:15:00,2040,41.6173
34.25,2018-01-19,34.4,34.1,192000,34.25,BANKNIFTY25JAN1826100PE,14:16:00,1480,41.6102
33.0,2018-01-19,34.55,32.1,191480,34.55,BANKNIFTY25JAN1826100PE,14:17:00,2400,41.5967
33.85,2018-01-19,33.85,33.15,191480,33.35,BANKNIFTY25JAN1826100PE,14:18:00,2800,41.5825
34.65,2018-01-19,34.65,33.85,191480,34.2,BANKNIFTY25JAN1826100PE,14:19:00,1760,41.5746
34.7,2018-01-19,34.7,34.65,192000,34.65,BANKNIFTY25JAN1826100PE,14:20:00,80,41.5742
33.9,2018-01-19,34.7,33.55,192000,34.7,BANKNIFTY25JAN1826100PE,14:21:00,680,41.5708
33.8,2018-01-19,34.15,33.6,192000,33.9,BANKNIFTY25JAN1826100PE,14:22:00,880,41.5664
35.0,2018-01-19,35.0,33.8,192400,33.8,BANKNIFTY25JAN1826100PE,14:23:00,1240,41.5611
34.8,2018-01-19,35.0,34.8,192400,34.85,BANKNIFTY25JAN1826100PE,14:24:00,960,41.5569
34.85,2018-01-19,35.0,34.75,192400,34.8,BANKNIFTY25JAN1826100PE,14:25:00,800,41.5534
35.3,2018-01-19,35.6,34.85,191480,34.85,BANKNIFTY25JAN1826100PE,14:26:00,560,41.5511
37.2,2018-01-19,37.25,35.4,191480,35.8,BANKNIFTY25JAN1826100PE,14:27:00,4120,41.5395
34.7,2018-01-19,37.9,34.35,191720,37.5,BANKNIFTY25JAN1826100PE,14:28:00,2320,41.5292
31.8,2018-01-19,34.9,31.8,191720,34.7,BANKNIFTY25JAN1826100PE,14:29:00,3640,41.5064
30.6,2018-01-19,32.55,29.7,191720,32.05,BANKNIFTY25JAN1826100PE,14:30:00,3640,41.4809
29.0,2018-01-19,30.6,28.15,193480,30.6,BANKNIFTY25JAN1826100PE,14:31:00,11080,41.3925
29.75,2018-01-19,30.6,28.9,193480,29.0,BANKNIFTY25JAN1826100PE,14:32:00,5160,41.3543
28.4,2018-01-19,29.9,28.05,193480,29.75,BANKNIFTY25JAN1826100PE,14:33:00,8400,41.2854
29.8,2018-01-19,29.8,27.7,196040,28.4,BANKNIFTY25JAN1826100PE,14:34:00,6240,41.2402
30.55,2018-01-19,30.55,29.0,196040,29.8,BANKNIFTY25JAN1826100PE,14:35:00,2880,41.2208
30.1,2018-01-19,31.55,29.95,196040,30.55,BANKNIFTY25JAN1826100PE,14:36:00,4960,41.1862
29.2,2018-01-19,30.4,29.0,199040,30.0,BANKNIFTY25JAN1826100PE,14:37:00,5840,41.1424
31.0,2018-01-19,31.05,28.65,199040,29.1,BANKNIFTY25JAN1826100PE,14:38:00,10200,41.0781
31.15,2018-01-19,32.2,30.8,199040,31.15,BANKNIFTY25JAN1826100PE,14:39:00,13360,40.9964
29.8,2018-01-19,31.6,29.8,199040,31.2,BANKNIFTY25JAN1826100PE,14:40:00,6560,40.9513
29.75,2018-01-19,30.65,29.75,193600,29.8,BANKNIFTY25JAN1826100PE,14:41:00,3640,40.9263
29.4,2018-01-19,30.4,28.6,193600,29.75,BANKNIFTY25JAN1826100PE,14:42:00,6880,40.8779
29.95,2018-01-19,30.8,29.25,193600,29.4,BANKNIFTY25JAN1826100PE,14:43:00,5160,40.8437
30.6,2018-01-19,31.1,29.75,189280,29.95,BANKNIFTY25JAN1826100PE,14:44:00,1800,40.8325
29.85,2018-01-19,30.8,29.65,189280,30.6,BANKNIFTY25JAN1826100PE,14:45:00,15720,40.7286
26.8,2018-01-19,30.0,26.1,189280,30.0,BANKNIFTY25JAN1826100PE,14:46:00,16720,40.5899
26.4,2018-01-19,27.0,25.75,192400,26.8,BANKNIFTY25JAN1826100PE,14:47:00,9400,40.5109
27.3,2018-01-19,27.8,26.95,192400,26.95,BANKNIFTY25JAN1826100PE,14:48:00,10600,40.4285
27.45,2018-01-19,27.5,26.15,192400,27.0,BANKNIFTY25JAN1826100PE,14:49:00,11280,40.3429
28.0,2018-01-19,28.0,27.2,191040,27.45,BANKNIFTY25JAN1826100PE,14:50:00,4360,40.3115
27.9,2018-01-19,27.95,27.1,191040,27.6,BANKNIFTY25JAN1826100PE,14:51:00,6080,40.2677
27.55,2018-01-19,28.1,27.55,191040,27.6,BANKNIFTY25JAN1826100PE,14:52:00,5000,40.2308
26.6,2018-01-19,27.8,26.6,190120,27.55,BANKNIFTY25JAN1826100PE,14:53:00,4640,40.1943
27.6,2018-01-19,27.75,26.6,190120,26.6,BANKNIFTY25JAN1826100PE,14:54:00,5000,40.158
26.6,2018-01-19,27.6,26.3,190120,27.6,BANKNIFTY25JAN1826100PE,14:55:00,13040,40.0569
26.75,2018-01-19,27.3,26.2,191960,26.7,BANKNIFTY25JAN1826100PE,14:56:00,11200,39.9722
26.9,2018-01-19,27.8,26.75,191960,26.75,BANKNIFTY25JAN1826100PE,14:57:00,4960,39.9354
27.2,2018-01-19,27.6,26.5,183480,26.9,BANKNIFTY25JAN1826100PE,14:58:00,2120,39.9201
27.2,2018-01-19,27.35,26.25,183480,27.2,BANKNIFTY25JAN1826100PE,14:59:00,5240,39.8825
26.5,2018-01-19,27.3,26.5,183480,27.3,BANKNIFTY25JAN1826100PE,15:00:00,7280,39.8278
25.4,2018-01-19,26.6,25.0,180000,26.5,BANKNIFTY25JAN1826100PE,15:01:00,5640,39.7822
25.1,2018-01-19,25.3,24.05,180000,25.25,BANKNIFTY25JAN1826100PE,15:02:00,3120,39.7566
23.7,2018-01-19,25.5,23.2,180000,25.5,BANKNIFTY25JAN1826100PE,15:03:00,3800,39.7225
22.8,2018-01-19,23.9,21.25,178760,23.2,BANKNIFTY25JAN1826100PE,15:04:00,15280,39.5794
22.0,2018-01-19,22.9,22.0,178760,22.8,BANKNIFTY25JAN1826100PE,15:05:00,6120,39.5201
21.45,2018-01-19,21.95,20.7,178760,21.95,BANKNIFTY25JAN1826100PE,15:06:00,8120,39.4395
20.05,2018-01-19,21.45,20.0,177360,21.45,BANKNIFTY25JAN1826100PE,15:07:00,3760,39.3996
20.8,2018-01-19,21.0,19.8,177360,20.0,BANKNIFTY25JAN1826100PE,15:08:00,8720,39.3112
20.1,2018-01-19,21.4,20.0,177360,21.4,BANKNIFTY25JAN1826100PE,15:09:00,11120,39.1954
19.2,2018-01-19,20.25,18.8,181120,19.9,BANKNIFTY25JAN1826100PE,15:10:00,13480,39.0503
21.15,2018-01-19,21.55,18.7,181120,19.2,BANKNIFTY25JAN1826100PE,15:11:00,7400,38.9793
22.2,2018-01-19,22.55,21.1,181120,21.3,BANKNIFTY25JAN1826100PE,15:12:00,13120,38.8622
20.65,2018-01-19,22.5,20.4,180440,21.75,BANKNIFTY25JAN1826100PE,15:13:00,5560,38.8084
22.4,2018-01-19,22.5,20.3,180440,20.65,BANKNIFTY25JAN1826100PE,15:14:00,4760,38.7671
21.1,2018-01-19,22.4,20.6,180440,22.4,BANKNIFTY25JAN1826100PE,15:15:00,7840,38.6941
21.0,2018-01-19,21.4,20.6,180440,21.1,BANKNIFTY25JAN1826100PE,15:16:00,5920,38.639
21.7,2018-01-19,22.0,20.7,181600,20.85,BANKNIFTY25JAN1826100PE,15:17:00,10080,38.5498
21.8,2018-01-19,22.0,21.0,181600,21.85,BANKNIFTY25JAN1826100PE,15:18:00,3880,38.5159
21.3,2018-01-19,22.0,20.7,185160,21.8,BANKNIFTY25JAN1826100PE,15:19:00,8360,38.4411
21.2,2018-01-19,22.9,20.95,185160,20.95,BANKNIFTY25JAN1826100PE,15:20:00,16240,38.2969
20.6,2018-01-19,21.45,20.25,185160,21.2,BANKNIFTY25JAN1826100PE,15:21:00,4720,38.254
19.35,2018-01-19,20.65,18.55,177280,20.55,BANKNIFTY25JAN1826100PE,15:22:00,12920,38.1294
20.15,2018-01-19,20.25,19.15,177280,19.3,BANKNIFTY25JAN1826100PE,15:23:00,6280,38.0719
20.4,2018-01-19,20.55,19.85,177280,20.0,BANKNIFTY25JAN1826100PE,15:24:00,8320,37.9974
19.95,2018-01-19,20.55,19.95,178520,20.55,BANKNIFTY25JAN1826100PE,15:25:00,9480,37.9112
19.7,2018-01-19,20.2,19.4,178520,19.95,BANKNIFTY25JAN1826100PE,15:26:00,10920,37.8114
19.8,2018-01-19,19.9,19.3,178520,19.35,BANKNIFTY25JAN1826100PE,15:27:00,11160,37.7112
19.7,2018-01-19,20.0,19.05,178520,19.4,BANKNIFTY25JAN1826100PE,15:28:00,7880,37.6407
19.75,2018-01-19,20.25,19.6,171680,19.6,BANKNIFTY25JAN1826100PE,15:29:00,7840,37.5713
