close,date,high,low,oi,open,symbol,time,volume,VWAP
27.25,2018-01-16,27.4,25.35,619720,25.4,BANKNIFTY18JAN1825700PE,13:15:00,16720,26.0251
26.4,2018-01-16,27.75,25.7,619720,27.65,BANKNIFTY18JAN1825700PE,13:16:00,19840,26.0275
27.35,2018-01-16,28.35,26.2,615920,26.2,BANKNIFTY18JAN1825700PE,13:17:00,20720,26.0364
25.85,2018-01-16,27.35,25.8,615920,27.35,BANKNIFTY18JAN1825700PE,13:18:00,18720,26.0352
25.7,2018-01-16,26.1,25.0,615920,25.85,BANKNIFTY18JAN1825700PE,13:19:00,17800,26.0333
26.85,2018-01-16,27.05,25.05,622080,25.8,BANKNIFTY18JAN1825700PE,13:20:00,24520,26.0397
25.9,2018-01-16,27.15,25.35,622080,26.75,BANKNIFTY18JAN1825700PE,13:21:00,17120,26.0389
25.9,2018-01-16,27.0,25.3,622080,25.9,BANKNIFTY18JAN1825700PE,13:22:00,13640,26.0383
25.9,2018-01-16,26.8,25.5,621920,25.9,BANKNIFTY18JAN1825700PE,13:23:00,5760,26.0381
26.25,2018-01-16,26.55,25.9,621920,25.9,BANKNIFTY18JAN1825700PE,13:24:00,10840,26.0388
26.0,2018-01-16,26.1,25.65,621920,26.05,BANKNIFTY18JAN1825700PE,13:25:00,4320,26.0387
25.55,2018-01-16,26.95,25.55,626840,26.0,BANKNIFTY18JAN1825700PE,13:26:00,6200,26.0378
26.25,2018-01-16,27.3,26.0,626840,26.2,BANKNIFTY18JAN1825700PE,13:27:00,10800,26.0385
28.05,2018-01-16,28.05,26.0,626840,26.25,BANKNIFTY18JAN1825700PE,13:28:00,12880,26.0465
28.7,2018-01-16,28.7,26.6,626040,28.05,BANKNIFTY18JAN1825700PE,13:29:00,32280,26.0727
31.15,2018-01-16,31.35,28.3,626040,28.85,BANKNIFTY18JAN1825700PE,13:30:00,59560,26.1635
28.85,2018-01-16,31.3,28.05,626040,31.05,BANKNIFTY18JAN1825700PE,13:31:00,30280,26.1877
30.75,2018-01-16,31.0,28.7,623320,28.9,BANKNIFTY18JAN1825700PE,13:32:00,19320,26.2138
30.15,2018-01-16,32.5,30.0,623320,30.75,BANKNIFTY18JAN1825700PE,13:33:00,38560,26.2582
28.0,2018-01-16,30.4,27.9,623320,30.1,BANKNIFTY18JAN1825700PE,13:34:00,25520,26.2711
28.0,2018-01-16,28.45,27.4,628720,28.0,BANKNIFTY18JAN1825700PE,13:35:00,17720,26.2799
28.95,2018-01-16,29.5,27.5,628720,27.5,BANKNIFTY18JAN1825700PE,13:36:00,16800,26.2928
28.2,2018-01-16,29.5,28.2,628720,29.0,BANKNIFTY18JAN1825700PE,13:37:00,7680,26.297
26.5,2018-01-16,28.25,25.75,624880,28.15,BANKNIFTY18JAN1825700PE,13:38:00,25680,26.2985
26.8,2018-01-16,26.9,25.5,624880,26.3,BANKNIFTY18JAN1825700PE,13:39:00,17320,26.301
27.5,2018-01-16,28.0,26.6,624880,26.9,BANKNIFTY18JAN1825700PE,13:40:00,11880,26.305
26.1,2018-01-16,27.5,25.95,624960,27.5,BANKNIFTY18JAN1825700PE,13:41:00,8160,26.3045
27.05,2018-01-16,27.45,26.0,624960,26.1,BANKNIFTY18JAN1825700PE,13:42:00,15800,26.3078
25.6,2018-01-16,27.3,25.3,624960,27.05,BANKNIFTY18JAN1825700PE,13:43:00,13160,26.3052
24.1,2018-01-16,25.7,23.3,624520,25.7,BANKNIFTY18JAN1825700PE,13:44:00,47560,26.2763
24.2,2018-01-16,24.6,23.75,624520,24.1,BANKNIFTY18JAN1825700PE,13:45:00,11880,26.2695
24.7,2018-01-16,24.85,23.5,624520,24.2,BANKNIFTY18JAN1825700PE,13:46:00,14880,26.2631
25.75,2018-01-16,26.55,24.55,621960,24.55,BANKNIFTY18JAN1825700PE,13:47:00,12040,26.2614
24.45,2018-01-16,25.75,23.5,621960,25.75,BANKNIFTY18JAN1825700PE,13:48:00,13640,26.2547
23.8,2018-01-16,24.95,23.8,621960,24.45,BANKNIFTY18JAN1825700PE,13:49:00,8040,26.2494
24.85,2018-01-16,25.2,24.0,623520,24.0,BANKNIFTY18JAN1825700PE,13:50:00,6920,26.2468
23.9,2018-01-16,25.45,23.55,623520,24.85,BANKNIFTY18JAN1825700PE,13:51:00,9640,26.2406
24.0,2018-01-16,25.55,23.55,623520,23.9,BANKNIFTY18JAN1825700PE,13:52:00,7880,26.2359
23.65,2018-01-16,24.4,22.85,619400,24.0,BANKNIFTY18JAN1825700PE,13:53:00,25520,26.2182
23.65,2018-01-16,24.0,22.2,619400,23.65,BANKNIFTY18JAN1825700PE,13:54:00,18520,26.2056
24.35,2018-01-16,24.35,22.85,619400,23.05,BANKNIFTY18JAN1825700PE,13:55:00,16440,26.1975
24.55,2018-01-16,24.7,23.85,620520,24.35,BANKNIFTY18JAN1825700PE,13:56:00,5760,26.195
24.9,2018-01-16,25.25,24.55,620520,24.55,BANKNIFTY18JAN1825700PE,13:57:00,6560,26.1927
25.3,2018-01-16,25.3,24.35,620520,24.9,BANKNIFTY18JAN1825700PE,13:58:00,5600,26.1914
26.1,2018-01-16,26.4,24.8,620840,25.3,BANKNIFTY18JAN1825700PE,13:59:00,13680,26.1911
25.4,2018-01-16,26.7,25.2,620840,26.15,BANKNIFTY18JAN1825700PE,14:00:00,10560,26.1889
25.55,2018-01-16,25.75,24.6,620840,25.55,BANKNIFTY18JAN1825700PE,14:01:00,14560,26.1864
25.85,2018-01-16,27.0,24.8,617000,25.6,BANKNIFTY18JAN1825700PE,14:02:00,18080,26.1849
25.7,2018-01-16,26.75,25.45,617000,25.85,BANKNIFTY18JAN1825700PE,14:03:00,13280,26.1832
25.05,2018-01-16,26.0,25.05,617000,25.95,BANKNIFTY18JAN1825700PE,14:04:00,5320,26.1816
25.5,2018-01-16,25.75,25.0,620480,25.05,BANKNIFTY18JAN1825700PE,14:05:00,4080,26.1809
27.65,2018-01-16,27.65,25.5,620480,25.5,BANKNIFTY18JAN1825700PE,14:06:00,19040,26.1881
27.7,2018-01-16,28.05,26.75,620480,27.45,BANKNIFTY18JAN1825700PE,14:07:00,15680,26.1942
26.35,2018-01-16,28.9,25.6,618080,27.7,BANKNIFTY18JAN1825700PE,14:08:00,25480,26.1952
27.1,2018-01-16,27.1,26.2,618080,26.3,BANKNIFTY18JAN1825700PE,14:09:00,6680,26.1967
27.95,2018-01-16,28.0,26.45,618080,27.1,BANKNIFTY18JAN1825700PE,14:10:00,11160,26.2017
25.75,2018-01-16,28.3,25.75,617840,28.3,BANKNIFTY18JAN1825700PE,14:11:00,14280,26.2001
24.6,2018-01-16,26.2,24.45,617840,25.75,BANKNIFTY18JAN1825700PE,14:12:00,22120,26.1912
25.25,2018-01-16,26.6,24.6,617840,24.6,BANKNIFTY18JAN1825700PE,14:13:00,11240,26.1885
25.35,2018-01-16,26.2,25.2,617960,25.4,BANKNIFTY18JAN1825700PE,14:14:00,13120,26.1858
25.85,2018-01-16,25.95,25.35,617960,25.35,BANKNIFTY18JAN1825700PE,14:15:00,5000,26.1854
23.8,2018-01-16,25.85,23.25,617960,25.85,BANKNIFTY18JAN1825700PE,14:16:00,21760,26.1725
23.65,2018-01-16,24.1,23.1,616400,23.4,BANKNIFTY18JAN1825700PE,14:17:00,14120,26.1637
24.3,2018-01-16,25.0,23.55,616400,23.55,BANKNIFTY18JAN1825700PE,14:18:00,14480,26.1571
25.65,2018-01-16,25.75,24.0,616400,24.3,BANKNIFTY18JAN1825700PE,14:19:00,12800,26.1555
25.05,2018-01-16,25.95,24.45,617640,25.7,BANKNIFTY18JAN1825700PE,14:20:00,7480,26.1534
24.75,2018-01-16,24.75,23.95,617640,24.75,BANKNIFTY18JAN1825700PE,14:21:00,13760,26.1487
24.5,2018-01-16,24.8,24.1,617640,24.35,BANKNIFTY18JAN1825700PE,14:22:00,12400,26.1437
24.45,2018-01-16,24.8,24.45,628840,24.5,BANKNIFTY18JAN1825700PE,14:23:00,8120,26.1404
23.75,2018-01-16,25.2,23.5,628840,24.45,BANKNIFTY18JAN1825700PE,14:24:00,12440,26.1332
23.1,2018-01-16,23.9,22.25,628840,23.9,BANKNIFTY18JAN1825700PE,14:25:00,10680,26.1254
22.85,2018-01-16,23.2,22.65,636520,22.95,BANKNIFTY18JAN1825700PE,14:26:00,9040,26.1182
22.35,2018-01-16,24.1,22.35,636520,22.95,BANKNIFTY18JAN1825700PE,14:27:00,11600,26.1077
20.85,2018-01-16,22.4,20.45,636520,22.35,BANKNIFTY18JAN1825700PE,14:28:00,32560,26.0669
23.0,2018-01-16,23.0,20.75,630000,20.75,BANKNIFTY18JAN1825700PE,14:29:00,17520,26.0542
22.45,2018-01-16,23.2,21.75,630000,23.0,BANKNIFTY18JAN1825700PE,14:30:00,8520,26.0469
22.35,2018-01-16,23.2,22.0,630000,22.45,BANKNIFTY18JAN1825700PE,14:31:00,5400,26.0422
23.0,2018-01-16,23.4,22.15,631760,22.35,BANKNIFTY18JAN1825700PE,14:32:00,7840,26.0365
22.2,2018-01-16,23.05,21.6,631760,23.0,BANKNIFTY18JAN1825700PE,14:33:00,7720,26.0295
20.75,2018-01-16,22.1,19.1,631760,21.9,BANKNIFTY18JAN1825700PE,14:34:00,33280,25.9884
21.6,2018-01-16,21.95,19.75,630120,20.85,BANKNIFTY18JAN1825700PE,14:35:00,13120,25.975
21.05,2018-01-16,21.7,20.8,630120,21.6,BANKNIFTY18JAN1825700PE,14:36:00,10640,25.9628
20.4,2018-01-16,21.1,19.6,630120,21.05,BANKNIFTY18JAN1825700PE,14:37:00,13280,25.9457
21.5,2018-01-16,23.0,20.45,629080,20.45,BANKNIFTY18JAN1825700PE,14:38:00,24040,25.921
21.4,2018-01-16,22.65,21.4,629080,21.95,BANKNIFTY18JAN1825700PE,14:39:00,11880,25.9087
21.8,2018-01-16,22.45,21.4,629080,21.4,BANKNIFTY18JAN1825700PE,14:40:00,2480,25.9063
21.5,2018-01-16,22.85,21.5,638880,21.8,BANKNIFTY18JAN1825700PE,14:41:00,12280,25.8939
22.5,2018-01-16,22.5,21.5,638880,21.5,BANKNIFTY18JAN1825700PE,14:42:00,8240,25.8875
22.35,2018-01-16,22.9,22.35,638880,22.65,BANKNIFTY18JAN1825700PE,14:43:00,2240,25.8857
22.25,2018-01-16,22.75,22.0,637880,22.35,BANKNIFTY18JAN1825700PE,14:44:00,6800,25.8801
21.5,2018-01-16,22.25,21.25,637880,22.25,BANKNIFTY18JAN1825700PE,14:45:00,5800,25.8743
22.15,2018-01-16,22.45,21.25,637880,21.5,BANKNIFTY18JAN1825700PE,14:46:00,8080,25.8674
22.05,2018-01-16,22.15,21.8,642120,22.15,BANKNIFTY18JAN1825700PE,14:47:00,1760,25.8659
22.1,2018-01-16,23.0,21.6,642120,21.7,BANKNIFTY18JAN1825700PE,14:48:00,7960,25.8591
23.3,2018-01-16,23.45,22.1,642120,22.1,BANKNIFTY18JAN1825700PE,14:49:00,12640,25.8518
24.35,2018-01-16,24.45,22.9,644520,23.3,BANKNIFTY18JAN1825700PE,14:50:00,12080,25.8477
24.6,2018-01-16,25.45,24.15,644520,24.6,BANKNIFTY18JAN1825700PE,14:51:00,25160,25.8406
25.65,2018-01-16,26.1,24.15,644520,24.6,BANKNIFTY18JAN1825700PE,14:52:00,26360,25.8395
26.55,2018-01-16,26.9,25.6,647920,25.65,BANKNIFTY18JAN1825700PE,14:53:00,45280,25.8466
25.15,2018-01-16,26.55,24.55,647920,26.55,BANKNIFTY18JAN1825700PE,14:54:00,15840,25.8442
25.55,2018-01-16,26.2,24.6,647920,25.25,BANKNIFTY18JAN1825700PE,14:55:00,13720,25.8433
26.85,2018-01-16,27.4,25.45,650880,25.55,BANKNIFTY18JAN1825700PE,14:56:00,24760,25.8487
25.5,2018-01-16,27.4,25.15,650880,26.9,BANKNIFTY18JAN1825700PE,14:57:00,16680,25.8475
24.0,2018-01-16,25.65,23.8,650880,25.5,BANKNIFTY18JAN1825700PE,14:58:00,14800,25.8415
24.0,2018-01-16,24.5,22.5,647960,23.8,BANKNIFTY18JAN1825700PE,14:59:00,31000,25.8292
23.65,2018-01-16,23.95,21.85,647960,23.8,BANKNIFTY18JAN1825700PE,15:00:00,21920,25.819
25.75,2018-01-16,26.0,23.65,647960,23.65,BANKNIFTY18JAN1825700PE,15:01:00,25120,25.8186
24.6,2018-01-16,26.3,24.5,643120,26.3,BANKNIFTY18JAN1825700PE,15:02:00,8360,25.8164
22.7,2018-01-16,24.8,21.75,643120,24.35,BANKNIFTY18JAN1825700PE,15:03:00,17720,25.8047
23.2,2018-01-16,24.35,22.5,643120,22.9,BANKNIFTY18JAN1825700PE,15:04:00,30120,25.7882
23.85,2018-01-16,24.0,23.05,646880,23.35,BANKNIFTY18JAN1825700PE,15:05:00,8760,25.7846
23.3,2018-01-16,23.85,23.05,646880,23.85,BANKNIFTY18JAN1825700PE,15:06:00,5440,25.7818
22.55,2018-01-16,23.5,22.55,646880,23.2,BANKNIFTY18JAN1825700PE,15:07:00,10680,25.7745
23.15,2018-01-16,23.4,22.35,642840,22.65,BANKNIFTY18JAN1825700PE,15:08:00,9160,25.7695
23.2,2018-01-16,23.4,22.1,642840,22.6,BANKNIFTY18JAN1825700PE,15:09:00,27920,25.7546
23.15,2018-01-16,23.5,22.7,642840,23.2,BANKNIFTY18JAN1825700PE,15:10:00,9080,25.7497
23.75,2018-01-16,23.9,22.85,638360,23.15,BANKNIFTY18JAN1825700PE,15:11:00,7760,25.7465
23.7,2018-01-16,23.95,23.2,638360,23.75,BANKNIFTY18JAN1825700PE,15:12:00,15240,25.74
23.1,2018-01-16,23.7,22.65,638360,23.7,BANKNIFTY18JAN1825700PE,15:13:00,18520,25.7299
23.0,2018-01-16,23.15,22.0,634920,23.1,BANKNIFTY18JAN1825700PE,15:14:00,19240,25.7192
23.35,2018-01-16,23.5,21.2,634920,23.05,BANKNIFTY18JAN1825700PE,15:15:00,36480,25.7016
23.7,2018-01-16,23.9,22.9,634920,23.05,BANKNIFTY18JAN1825700PE,15:16:00,16600,25.6948
22.8,2018-01-16,23.65,22.35,634040,23.65,BANKNIFTY18JAN1825700PE,15:17:00,13640,25.6868
23.15,2018-01-16,23.5,22.45,634040,22.9,BANKNIFTY18JAN1825700PE,15:18:00,13760,25.6798
23.0,2018-01-16,23.4,22.75,634040,23.15,BANKNIFTY18JAN1825700PE,15:19:00,12160,25.6732
23.25,2018-01-16,24.0,22.45,626320,23.0,BANKNIFTY18JAN1825700PE,15:20:00,49840,25.6492
22.5,2018-01-16,23.65,22.2,626320,23.4,BANKNIFTY18JAN1825700PE,15:21:00,19880,25.6368
22.0,2018-01-16,22.8,22.0,626320,22.45,BANKNIFTY18JAN1825700PE,15:22:00,23360,25.62
21.5,2018-01-16,22.05,21.25,615000,22.0,BANKNIFTY18JAN1825700PE,15:23:00,19120,25.6045
21.35,2018-01-16,21.7,21.0,615000,21.2,BANKNIFTY18JAN1825700PE,15:24:00,17840,25.5896
21.2,2018-01-16,21.85,21.2,615000,21.35,BANKNIFTY18JAN1825700PE,15:25:00,21440,25.5712
20.8,2018-01-16,21.3,20.7,610840,21.15,BANKNIFTY18JAN1825700PE,15:26:00,29520,25.5439
21.5,2018-01-16,21.75,20.75,610840,20.85,BANKNIFTY18JAN1825700PE,15:27:00,39640,25.513
20.95,2018-01-16,21.7,20.9,610840,21.5,BANKNIFTY18JAN1825700PE,15:28:00,30080,25.4867
20.0,2018-01-16,21.05,20.0,583480,20.95,BANKNIFTY18JAN1825700PE,15:29:00,34160,25.451
20.6,2018-01-16,20.6,20.6,583480,20.6,BANKNIFTY18JAN1825700PE,15:30:00,80,25.4509
