close,date,high,low,oi,open,symbol,time,volume,VWAP
271.8,2018-01-16,282.5,271.8,120200,282.5,BANKNIFTY18JAN1825700CE,13:59:00,920,312.1074
278.15,2018-01-16,279.35,271.8,120200,271.8,BANKNIFTY18JAN1825700CE,14:00:00,560,312.0138
279.9,2018-01-16,279.9,278.15,120200,278.15,BANKNIFTY18JAN1825700CE,14:01:00,200,311.9822
273.0,2018-01-16,279.9,272.0,122200,279.9,BANKNIFTY18JAN1825700CE,14:02:00,1960,311.6098
273.35,2018-01-16,273.35,271.35,122200,273.0,BANKNIFTY18JAN1825700CE,14:03:00,200,311.5726
270.0,2018-01-16,276.0,270.0,122240,273.35,BANKNIFTY18JAN1825700CE,14:06:00,1320,311.3071
262.35,2018-01-16,270.0,262.35,122240,270.0,BANKNIFTY18JAN1825700CE,14:07:00,1280,311.0058
267.0,2018-01-16,267.0,262.0,124120,262.35,BANKNIFTY18JAN1825700CE,14:08:00,280,310.9467
271.5,2018-01-16,273.25,267.0,124120,267.0,BANKNIFTY18JAN1825700CE,14:09:00,360,310.8786
266.55,2018-01-16,271.5,264.0,124120,271.5,BANKNIFTY18JAN1825700CE,14:10:00,240,310.8277
274.0,2018-01-16,274.85,266.55,124480,266.55,BANKNIFTY18JAN1825700CE,14:11:00,400,310.7573
279.0,2018-01-16,279.85,273.6,124480,274.0,BANKNIFTY18JAN1825700CE,14:12:00,2680,310.3558
270.0,2018-01-16,279.0,270.0,124480,279.0,BANKNIFTY18JAN1825700CE,14:13:00,1560,310.0609
275.0,2018-01-16,275.0,270.0,124480,270.0,BANKNIFTY18JAN1825700CE,14:14:00,160,310.0347
282.75,2018-01-16,282.75,274.9,122560,275.0,BANKNIFTY18JAN1825700CE,14:16:00,4280,309.4989
281.0,2018-01-16,282.75,280.55,120040,282.75,BANKNIFTY18JAN1825700CE,14:17:00,360,309.4519
278.9,2018-01-16,281.0,278.85,120040,281.0,BANKNIFTY18JAN1825700CE,14:18:00,480,309.3849
273.05,2018-01-16,281.35,273.05,120040,278.9,BANKNIFTY18JAN1825700CE,14:19:00,480,309.3053
272.1,2018-01-16,273.6,270.0,119040,273.05,BANKNIFTY18JAN1825700CE,14:20:00,840,309.1634
277.6,2018-01-16,278.75,272.1,119040,272.1,BANKNIFTY18JAN1825700CE,14:21:00,160,309.1404
278.6,2018-01-16,278.6,275.95,119040,276.95,BANKNIFTY18JAN1825700CE,14:22:00,360,309.0906
272.9,2018-01-16,278.6,272.9,115760,278.6,BANKNIFTY18JAN1825700CE,14:23:00,280,309.0447
278.5,2018-01-16,278.5,271.95,115760,272.9,BANKNIFTY18JAN1825700CE,14:24:00,640,308.9565
285.8,2018-01-16,286.0,278.5,115760,278.5,BANKNIFTY18JAN1825700CE,14:25:00,320,308.9231
287.3,2018-01-16,287.3,286.0,115760,286.0,BANKNIFTY18JAN1825700CE,14:26:00,360,308.8881
284.0,2018-01-16,287.75,280.5,115080,287.3,BANKNIFTY18JAN1825700CE,14:27:00,920,308.7855
299.9,2018-01-16,299.9,284.0,115080,284.0,BANKNIFTY18JAN1825700CE,14:28:00,1200,308.7379
286.05,2018-01-16,299.9,286.05,115040,299.9,BANKNIFTY18JAN1825700CE,14:29:00,440,308.6935
286.2,2018-01-16,290.6,286.0,115040,286.05,BANKNIFTY18JAN1825700CE,14:30:00,160,308.6775
289.0,2018-01-16,289.4,286.2,115040,286.2,BANKNIFTY18JAN1825700CE,14:31:00,440,308.6391
285.0,2018-01-16,289.0,285.0,115160,289.0,BANKNIFTY18JAN1825700CE,14:33:00,280,308.6098
297.85,2018-01-16,300.1,285.0,115160,285.0,BANKNIFTY18JAN1825700CE,14:34:00,800,308.5718
291.9,2018-01-16,297.85,289.3,113960,297.85,BANKNIFTY18JAN1825700CE,14:35:00,1360,308.4723
295.6,2018-01-16,296.0,291.5,113960,291.9,BANKNIFTY18JAN1825700CE,14:37:00,1400,308.3937
286.8,2018-01-16,294.75,286.8,112680,294.75,BANKNIFTY18JAN1825700CE,14:38:00,640,308.3335
291.4,2018-01-16,291.4,286.8,112680,286.8,BANKNIFTY18JAN1825700CE,14:39:00,80,308.3277
289.45,2018-01-16,291.4,289.45,112680,291.4,BANKNIFTY18JAN1825700CE,14:40:00,80,308.3211
284.0,2018-01-16,289.45,284.0,112440,289.45,BANKNIFTY18JAN1825700CE,14:41:00,640,308.2536
284.0,2018-01-16,284.0,284.0,112440,284.0,BANKNIFTY18JAN1825700CE,14:43:00,280,308.2242
293.0,2018-01-16,293.0,284.0,112280,284.0,BANKNIFTY18JAN1825700CE,14:45:00,40,308.2216
287.7,2018-01-16,293.0,286.9,112280,293.0,BANKNIFTY18JAN1825700CE,14:46:00,120,308.2109
283.55,2018-01-16,287.7,283.55,112280,287.7,BANKNIFTY18JAN1825700CE,14:48:00,280,308.1811
280.0,2018-01-16,285.2,280.0,112280,283.55,BANKNIFTY18JAN1825700CE,14:49:00,760,308.0888
278.0,2018-01-16,280.0,278.0,111560,280.0,BANKNIFTY18JAN1825700CE,14:50:00,960,307.9649
273.6,2018-01-16,276.55,273.6,111560,276.55,BANKNIFTY18JAN1825700CE,14:51:00,640,307.8708
273.95,2018-01-16,274.1,273.6,111560,273.6,BANKNIFTY18JAN1825700CE,14:52:00,1600,307.6402
274.15,2018-01-16,274.15,268.55,111560,273.95,BANKNIFTY18JAN1825700CE,14:53:00,2680,307.2632
273.4,2018-01-16,275.0,270.0,112560,274.15,BANKNIFTY18JAN1825700CE,14:54:00,1920,306.9922
275.0,2018-01-16,275.0,273.4,112560,273.4,BANKNIFTY18JAN1825700CE,14:55:00,600,306.9124
265.0,2018-01-16,275.0,265.0,111840,275.0,BANKNIFTY18JAN1825700CE,14:56:00,2000,306.5669
269.0,2018-01-16,269.0,262.3,111840,265.0,BANKNIFTY18JAN1825700CE,14:57:00,3640,306.0114
270.0,2018-01-16,270.0,268.0,111840,269.0,BANKNIFTY18JAN1825700CE,14:58:00,1920,305.7328
272.1,2018-01-16,275.0,270.0,111560,270.0,BANKNIFTY18JAN1825700CE,14:59:00,1640,305.5119
274.1,2018-01-16,278.0,272.1,111560,272.1,BANKNIFTY18JAN1825700CE,15:00:00,360,305.4667
264.55,2018-01-16,274.1,264.55,111560,274.1,BANKNIFTY18JAN1825700CE,15:01:00,920,305.3168
280.8,2018-01-16,280.8,264.55,103960,264.55,BANKNIFTY18JAN1825700CE,15:03:00,240,305.2934
281.45,2018-01-16,281.45,276.65,103960,280.8,BANKNIFTY18JAN1825700CE,15:04:00,560,305.2403
279.5,2018-01-16,279.5,279.5,103960,279.5,BANKNIFTY18JAN1825700CE,15:05:00,40,305.2362
275.65,2018-01-16,279.5,275.65,103560,279.5,BANKNIFTY18JAN1825700CE,15:06:00,40,305.2315
280.1,2018-01-16,280.1,275.65,103560,275.65,BANKNIFTY18JAN1825700CE,15:07:00,80,305.2236
279.0,2018-01-16,280.1,279.0,103520,280.1,BANKNIFTY18JAN1825700CE,15:08:00,160,305.2069
276.0,2018-01-16,280.0,276.0,103520,279.0,BANKNIFTY18JAN1825700CE,15:09:00,360,305.1653
272.15,2018-01-16,276.0,272.15,103520,276.0,BANKNIFTY18JAN1825700CE,15:10:00,1640,304.9523
271.0,2018-01-16,274.0,271.0,103040,272.15,BANKNIFTY18JAN1825700CE,15:11:00,160,304.9309
271.25,2018-01-16,272.85,269.0,103040,271.0,BANKNIFTY18JAN1825700CE,15:12:00,1000,304.799
274.0,2018-01-16,276.0,271.25,103040,271.25,BANKNIFTY18JAN1825700CE,15:13:00,1440,304.6263
275.0,2018-01-16,277.85,274.0,100840,274.0,BANKNIFTY18JAN1825700CE,15:14:00,4360,304.1316
275.55,2018-01-16,281.0,275.0,100840,275.0,BANKNIFTY18JAN1825700CE,15:15:00,6880,303.3978
273.9,2018-01-16,275.55,272.95,100840,275.55,BANKNIFTY18JAN1825700CE,15:16:00,480,303.3451
276.35,2018-01-16,277.0,273.9,97040,273.9,BANKNIFTY18JAN1825700CE,15:17:00,5440,302.809
272.7,2018-01-16,277.0,272.7,97040,276.35,BANKNIFTY18JAN1825700CE,15:18:00,1200,302.6777
274.0,2018-01-16,275.35,272.5,97040,272.7,BANKNIFTY18JAN1825700CE,15:19:00,200,302.6568
277.0,2018-01-16,277.0,274.0,95360,274.0,BANKNIFTY18JAN1825700CE,15:20:00,6360,302.0775
277.0,2018-01-16,278.0,277.0,95360,278.0,BANKNIFTY18JAN1825700CE,15:21:00,3640,301.7576
277.9,2018-01-16,279.0,277.0,95360,277.0,BANKNIFTY18JAN1825700CE,15:22:00,1680,301.6179
279.1,2018-01-16,279.1,277.0,94680,277.0,BANKNIFTY18JAN1825700CE,15:23:00,5400,301.2021
282.0,2018-01-16,282.0,279.1,94680,279.1,BANKNIFTY18JAN1825700CE,15:24:00,3160,300.9968
282.0,2018-01-16,282.95,281.0,94680,282.0,BANKNIFTY18JAN1825700CE,15:25:00,1240,300.9174
284.5,2018-01-16,285.25,282.0,92880,282.0,BANKNIFTY18JAN1825700CE,15:26:00,1880,300.8141
281.8,2018-01-16,284.5,281.7,92880,284.5,BANKNIFTY18JAN1825700CE,15:27:00,320,300.7937
281.15,2018-01-16,285.65,280.0,92880,281.8,BANKNIFTY18JAN1825700CE,15:28:00,2480,300.6321
283.7,2018-01-16,284.8,279.0,91320,281.15,BANKNIFTY18JAN1825700CE,15:29:00,7440,300.2243
