close,date,high,low,oi,open,symbol,time,volume,VWAP
20.3,2018-01-16,22.5,20.3,827360,22.2,BANKNIFTY18JAN1826200CE,13:15:00,27360,29.2026
20.75,2018-01-16,21.4,19.9,827360,20.0,BANKNIFTY18JAN1826200CE,13:16:00,59600,29.103
20.45,2018-01-16,21.1,19.4,823880,20.9,BANKNIFTY18JAN1826200CE,13:17:00,38200,29.0382
21.1,2018-01-16,21.3,20.35,823880,20.35,BANKNIFTY18JAN1826200CE,13:18:00,30000,28.9917
22.0,2018-01-16,22.0,21.1,823880,21.15,BANKNIFTY18JAN1826200CE,13:19:00,36000,28.9429
21.4,2018-01-16,22.35,21.2,825040,22.0,BANKNIFTY18JAN1826200CE,13:20:00,19480,28.9146
22.0,2018-01-16,22.45,20.8,825040,21.5,BANKNIFTY18JAN1826200CE,13:21:00,28240,28.8771
22.4,2018-01-16,22.8,21.35,825040,22.0,BANKNIFTY18JAN1826200CE,13:22:00,25240,28.8459
22.2,2018-01-16,22.65,21.5,826720,22.65,BANKNIFTY18JAN1826200CE,13:23:00,15200,28.8266
21.85,2018-01-16,22.15,21.7,826720,21.95,BANKNIFTY18JAN1826200CE,13:24:00,7200,28.8171
21.6,2018-01-16,22.15,21.55,826720,21.85,BANKNIFTY18JAN1826200CE,13:25:00,9160,28.8045
21.7,2018-01-16,21.8,21.0,831560,21.5,BANKNIFTY18JAN1826200CE,13:26:00,16600,28.7822
21.75,2018-01-16,21.75,20.95,831560,21.7,BANKNIFTY18JAN1826200CE,13:27:00,17600,28.7588
20.2,2018-01-16,21.8,20.0,831560,21.75,BANKNIFTY18JAN1826200CE,13:28:00,26800,28.7158
19.55,2018-01-16,21.05,19.0,846960,20.0,BANKNIFTY18JAN1826200CE,13:29:00,50800,28.6292
18.8,2018-01-16,19.95,18.4,846960,19.8,BANKNIFTY18JAN1826200CE,13:30:00,60560,28.5197
20.25,2018-01-16,20.7,19.0,846960,19.05,BANKNIFTY18JAN1826200CE,13:31:00,70760,28.4135
19.25,2018-01-16,20.8,19.25,810040,20.1,BANKNIFTY18JAN1826200CE,13:32:00,27200,28.3685
19.25,2018-01-16,19.45,18.45,810040,19.1,BANKNIFTY18JAN1826200CE,13:33:00,54960,28.2789
19.8,2018-01-16,20.55,19.2,810040,19.45,BANKNIFTY18JAN1826200CE,13:34:00,45000,28.2112
20.15,2018-01-16,20.4,19.7,811120,20.1,BANKNIFTY18JAN1826200CE,13:35:00,28400,28.1708
19.05,2018-01-16,20.55,18.9,811120,20.4,BANKNIFTY18JAN1826200CE,13:36:00,34200,28.116
19.95,2018-01-16,19.95,18.8,811120,19.1,BANKNIFTY18JAN1826200CE,13:37:00,17480,28.0911
20.4,2018-01-16,20.9,19.65,823440,19.65,BANKNIFTY18JAN1826200CE,13:38:00,30440,28.0503
20.35,2018-01-16,20.95,20.1,823440,20.4,BANKNIFTY18JAN1826200CE,13:39:00,23960,28.0184
19.6,2018-01-16,20.4,19.3,823440,20.35,BANKNIFTY18JAN1826200CE,13:40:00,15920,27.9952
20.2,2018-01-16,20.35,19.6,834800,19.6,BANKNIFTY18JAN1826200CE,13:41:00,17400,27.9718
19.5,2018-01-16,20.3,19.4,834800,20.2,BANKNIFTY18JAN1826200CE,13:42:00,12840,27.9531
20.5,2018-01-16,20.5,19.4,834800,19.5,BANKNIFTY18JAN1826200CE,13:43:00,18360,27.9297
21.2,2018-01-16,22.2,20.5,835440,20.5,BANKNIFTY18JAN1826200CE,13:44:00,36680,27.8876
21.9,2018-01-16,22.0,21.0,835440,21.2,BANKNIFTY18JAN1826200CE,13:45:00,11240,27.8762
21.35,2018-01-16,22.0,21.15,835440,21.9,BANKNIFTY18JAN1826200CE,13:46:00,15960,27.8585
20.9,2018-01-16,21.6,20.05,833400,21.4,BANKNIFTY18JAN1826200CE,13:47:00,13560,27.8426
22.0,2018-01-16,23.0,21.2,833400,21.2,BANKNIFTY18JAN1826200CE,13:48:00,25600,27.8174
22.6,2018-01-16,22.6,21.65,833400,22.0,BANKNIFTY18JAN1826200CE,13:49:00,12760,27.8062
21.9,2018-01-16,22.6,21.6,834840,22.6,BANKNIFTY18JAN1826200CE,13:50:00,11160,27.7952
22.55,2018-01-16,22.85,21.5,834840,21.95,BANKNIFTY18JAN1826200CE,13:51:00,19800,27.7778
23.1,2018-01-16,23.1,21.9,834840,22.55,BANKNIFTY18JAN1826200CE,13:52:00,15480,27.7657
23.35,2018-01-16,24.3,22.75,847280,23.1,BANKNIFTY18JAN1826200CE,13:53:00,34600,27.7404
23.25,2018-01-16,24.45,23.0,847280,23.4,BANKNIFTY18JAN1826200CE,13:54:00,22840,27.7235
22.5,2018-01-16,23.8,22.35,847280,23.6,BANKNIFTY18JAN1826200CE,13:55:00,20840,27.7055
21.9,2018-01-16,22.95,21.85,856360,22.5,BANKNIFTY18JAN1826200CE,13:56:00,21520,27.6851
21.7,2018-01-16,22.15,21.4,856360,21.9,BANKNIFTY18JAN1826200CE,13:57:00,7840,27.6774
21.7,2018-01-16,21.95,21.4,856360,21.7,BANKNIFTY18JAN1826200CE,13:58:00,10560,27.667
19.45,2018-01-16,21.75,19.45,863400,21.7,BANKNIFTY18JAN1826200CE,13:59:00,29600,27.6275
20.5,2018-01-16,20.8,19.4,863400,19.55,BANKNIFTY18JAN1826200CE,14:00:00,16360,27.6085
19.85,2018-01-16,21.2,19.85,863400,20.5,BANKNIFTY18JAN1826200CE,14:01:00,14840,27.5899
19.65,2018-01-16,20.2,18.7,861840,19.85,BANKNIFTY18JAN1826200CE,14:02:00,24800,27.5582
19.8,2018-01-16,20.0,19.1,861840,19.55,BANKNIFTY18JAN1826200CE,14:03:00,31680,27.5187
19.95,2018-01-16,20.25,19.15,861840,19.8,BANKNIFTY18JAN1826200CE,14:04:00,23400,27.4904
19.8,2018-01-16,20.0,19.8,838040,20.0,BANKNIFTY18JAN1826200CE,14:05:00,11920,27.4758
18.25,2018-01-16,19.8,18.05,838040,19.8,BANKNIFTY18JAN1826200CE,14:06:00,32800,27.4278
17.15,2018-01-16,18.7,16.1,838040,18.0,BANKNIFTY18JAN1826200CE,14:07:00,65800,27.3215
18.95,2018-01-16,19.45,16.45,814480,17.05,BANKNIFTY18JAN1826200CE,14:08:00,44200,27.2638
18.25,2018-01-16,18.95,18.05,814480,18.95,BANKNIFTY18JAN1826200CE,14:09:00,18320,27.2382
17.0,2018-01-16,18.3,16.95,814480,18.25,BANKNIFTY18JAN1826200CE,14:10:00,18200,27.2093
18.6,2018-01-16,18.6,16.75,808400,16.75,BANKNIFTY18JAN1826200CE,14:11:00,30240,27.1691
19.65,2018-01-16,19.8,18.3,808400,18.75,BANKNIFTY18JAN1826200CE,14:12:00,19560,27.1464
18.65,2018-01-16,19.7,17.75,808400,19.65,BANKNIFTY18JAN1826200CE,14:13:00,19720,27.1207
19.2,2018-01-16,19.45,18.25,809000,18.65,BANKNIFTY18JAN1826200CE,14:14:00,7640,27.1114
19.2,2018-01-16,19.3,18.5,809000,19.15,BANKNIFTY18JAN1826200CE,14:15:00,6720,27.1033
19.7,2018-01-16,19.85,18.95,809000,19.15,BANKNIFTY18JAN1826200CE,14:16:00,14080,27.0874
19.7,2018-01-16,19.8,19.15,811320,19.6,BANKNIFTY18JAN1826200CE,14:17:00,16960,27.0683
19.5,2018-01-16,19.7,19.1,811320,19.7,BANKNIFTY18JAN1826200CE,14:18:00,11320,27.0553
18.9,2018-01-16,19.5,18.7,811320,19.45,BANKNIFTY18JAN1826200CE,14:19:00,16360,27.035
18.95,2018-01-16,19.0,18.0,820200,18.95,BANKNIFTY18JAN1826200CE,14:20:00,14480,27.0173
18.9,2018-01-16,19.3,18.6,820200,18.95,BANKNIFTY18JAN1826200CE,14:21:00,5280,27.0108
18.9,2018-01-16,19.2,18.75,820200,18.95,BANKNIFTY18JAN1826200CE,14:22:00,6840,27.0024
18.5,2018-01-16,19.0,18.35,817840,18.9,BANKNIFTY18JAN1826200CE,14:23:00,9600,26.9901
19.5,2018-01-16,19.5,18.1,817840,18.5,BANKNIFTY18JAN1826200CE,14:24:00,8040,26.981
20.85,2018-01-16,20.95,19.2,817840,19.2,BANKNIFTY18JAN1826200CE,14:25:00,17120,26.9652
20.8,2018-01-16,21.0,20.55,819200,20.7,BANKNIFTY18JAN1826200CE,14:26:00,12320,26.9538
21.0,2018-01-16,21.0,19.55,819200,20.75,BANKNIFTY18JAN1826200CE,14:27:00,14680,26.9408
22.3,2018-01-16,22.9,20.8,819200,21.0,BANKNIFTY18JAN1826200CE,14:28:00,40840,26.9126
20.55,2018-01-16,22.7,20.5,824240,22.6,BANKNIFTY18JAN1826200CE,14:29:00,32240,26.8822
21.85,2018-01-16,21.85,20.55,824240,20.55,BANKNIFTY18JAN1826200CE,14:30:00,22240,26.8657
21.35,2018-01-16,21.55,20.95,824240,21.55,BANKNIFTY18JAN1826200CE,14:31:00,5080,26.8615
20.95,2018-01-16,22.0,20.5,828520,21.6,BANKNIFTY18JAN1826200CE,14:32:00,14280,26.8491
21.3,2018-01-16,21.55,20.75,828520,20.95,BANKNIFTY18JAN1826200CE,14:33:00,5520,26.8446
22.05,2018-01-16,23.0,20.95,828520,21.45,BANKNIFTY18JAN1826200CE,14:34:00,35680,26.8196
21.25,2018-01-16,22.0,20.5,822040,22.0,BANKNIFTY18JAN1826200CE,14:35:00,20200,26.8031
21.25,2018-01-16,21.5,20.8,822040,21.4,BANKNIFTY18JAN1826200CE,14:36:00,12720,26.7929
21.8,2018-01-16,22.3,21.15,822040,21.25,BANKNIFTY18JAN1826200CE,14:37:00,14320,26.7825
20.2,2018-01-16,21.75,19.7,822160,21.7,BANKNIFTY18JAN1826200CE,14:38:00,18880,26.7645
20.75,2018-01-16,20.8,19.5,822160,20.05,BANKNIFTY18JAN1826200CE,14:39:00,19680,26.7474
20.7,2018-01-16,21.0,20.35,822160,20.75,BANKNIFTY18JAN1826200CE,14:40:00,4560,26.7434
20.05,2018-01-16,20.6,19.4,818400,20.6,BANKNIFTY18JAN1826200CE,14:41:00,15120,26.7288
20.2,2018-01-16,20.35,19.7,818400,20.05,BANKNIFTY18JAN1826200CE,14:42:00,5680,26.7235
19.5,2018-01-16,20.0,19.5,818400,20.0,BANKNIFTY18JAN1826200CE,14:43:00,7040,26.7161
19.8,2018-01-16,20.0,19.5,821560,19.6,BANKNIFTY18JAN1826200CE,14:44:00,11120,26.7051
20.55,2018-01-16,20.8,19.75,821560,19.75,BANKNIFTY18JAN1826200CE,14:45:00,8080,26.698
19.65,2018-01-16,20.55,19.45,821560,20.35,BANKNIFTY18JAN1826200CE,14:46:00,15000,26.6828
19.95,2018-01-16,20.05,19.4,823000,19.65,BANKNIFTY18JAN1826200CE,14:47:00,15320,26.6681
19.7,2018-01-16,20.15,19.05,823000,20.0,BANKNIFTY18JAN1826200CE,14:48:00,16960,26.6513
18.45,2018-01-16,19.85,18.3,823000,19.7,BANKNIFTY18JAN1826200CE,14:49:00,18000,26.6303
17.9,2018-01-16,18.75,17.9,821240,18.7,BANKNIFTY18JAN1826200CE,14:50:00,32400,26.5903
18.25,2018-01-16,18.55,17.65,821240,17.85,BANKNIFTY18JAN1826200CE,14:51:00,28320,26.557
17.3,2018-01-16,18.5,17.3,821240,18.05,BANKNIFTY18JAN1826200CE,14:52:00,18000,26.5336
17.2,2018-01-16,17.7,16.8,806440,17.5,BANKNIFTY18JAN1826200CE,14:53:00,25360,26.5004
18.0,2018-01-16,18.75,17.3,806440,17.45,BANKNIFTY18JAN1826200CE,14:54:00,20800,26.4758
18.35,2018-01-16,18.5,17.6,806440,18.0,BANKNIFTY18JAN1826200CE,14:55:00,19400,26.4538
16.0,2018-01-16,18.4,15.8,807760,18.4,BANKNIFTY18JAN1826200CE,14:56:00,40760,26.3948
16.5,2018-01-16,16.5,15.25,807760,15.85,BANKNIFTY18JAN1826200CE,14:57:00,47440,26.3302
17.15,2018-01-16,17.2,16.25,807760,16.5,BANKNIFTY18JAN1826200CE,14:58:00,17240,26.3085
16.9,2018-01-16,17.55,16.85,810240,17.15,BANKNIFTY18JAN1826200CE,14:59:00,19600,26.2833
17.05,2018-01-16,17.8,16.95,810240,17.25,BANKNIFTY18JAN1826200CE,15:00:00,23120,26.2542
15.6,2018-01-16,16.95,15.6,810240,16.9,BANKNIFTY18JAN1826200CE,15:01:00,39440,26.1971
16.75,2018-01-16,16.95,15.55,814600,15.7,BANKNIFTY18JAN1826200CE,15:02:00,24280,26.1661
18.45,2018-01-16,18.7,16.8,814600,16.8,BANKNIFTY18JAN1826200CE,15:03:00,26120,26.1389
17.85,2018-01-16,18.5,17.1,814600,18.4,BANKNIFTY18JAN1826200CE,15:04:00,36560,26.0983
17.85,2018-01-16,18.25,17.5,810320,17.9,BANKNIFTY18JAN1826200CE,15:05:00,8280,26.0892
18.8,2018-01-16,18.9,17.55,810320,17.85,BANKNIFTY18JAN1826200CE,15:06:00,19080,26.0706
18.8,2018-01-16,19.0,18.25,810320,18.8,BANKNIFTY18JAN1826200CE,15:07:00,17720,26.0534
18.65,2018-01-16,18.85,18.4,808400,18.75,BANKNIFTY18JAN1826200CE,15:08:00,10160,26.0434
17.6,2018-01-16,18.7,17.6,808400,18.65,BANKNIFTY18JAN1826200CE,15:09:00,17680,26.0236
17.6,2018-01-16,18.2,17.5,808400,17.6,BANKNIFTY18JAN1826200CE,15:10:00,22280,25.9987
17.0,2018-01-16,18.0,17.0,811840,17.55,BANKNIFTY18JAN1826200CE,15:11:00,23440,25.9709
17.25,2018-01-16,17.6,16.8,811840,17.0,BANKNIFTY18JAN1826200CE,15:12:00,8720,25.9608
17.8,2018-01-16,18.35,17.25,811840,17.3,BANKNIFTY18JAN1826200CE,15:13:00,22480,25.9367
18.35,2018-01-16,18.6,17.8,800640,17.8,BANKNIFTY18JAN1826200CE,15:14:00,30480,25.9064
18.15,2018-01-16,18.8,18.05,800640,18.05,BANKNIFTY18JAN1826200CE,15:15:00,48480,25.8575
18.1,2018-01-16,18.5,18.1,800640,18.4,BANKNIFTY18JAN1826200CE,15:16:00,25800,25.8315
19.2,2018-01-16,19.25,18.15,798320,18.15,BANKNIFTY18JAN1826200CE,15:17:00,21560,25.813
18.5,2018-01-16,19.15,18.2,798320,19.1,BANKNIFTY18JAN1826200CE,15:18:00,19000,25.7951
18.7,2018-01-16,18.9,18.25,798320,18.55,BANKNIFTY18JAN1826200CE,15:19:00,19920,25.7769
20.1,2018-01-16,20.25,18.65,781560,18.8,BANKNIFTY18JAN1826200CE,15:20:00,68280,25.7275
20.2,2018-01-16,20.65,20.1,781560,20.25,BANKNIFTY18JAN1826200CE,15:21:00,37680,25.701
19.8,2018-01-16,20.45,19.65,781560,20.2,BANKNIFTY18JAN1826200CE,15:22:00,38080,25.6727
20.25,2018-01-16,20.35,19.75,774440,19.9,BANKNIFTY18JAN1826200CE,15:23:00,20840,25.6584
20.95,2018-01-16,21.0,20.25,774440,20.4,BANKNIFTY18JAN1826200CE,15:24:00,18560,25.6474
20.95,2018-01-16,21.0,20.55,774440,20.8,BANKNIFTY18JAN1826200CE,15:25:00,24040,25.6333
21.05,2018-01-16,21.5,20.85,763240,20.95,BANKNIFTY18JAN1826200CE,15:26:00,35520,25.613
20.75,2018-01-16,21.25,20.5,763240,21.0,BANKNIFTY18JAN1826200CE,15:27:00,35040,25.5918
20.5,2018-01-16,21.0,20.3,763240,20.75,BANKNIFTY18JAN1826200CE,15:28:00,34880,25.5698
20.1,2018-01-16,21.2,20.1,724600,20.5,BANKNIFTY18JAN1826200CE,15:29:00,52760,25.5344
