close,date,high,low,oi,open,symbol,time,volume,VWAP
25961.2,2018-01-16,25968.1,25950.35,0,25950.35,BANKNIFTY,14:11:00,0,
25980.35,2018-01-16,25983.4,25963.35,0,25966.0,BANKNIFTY,14:12:00,0,
25968.85,2018-01-16,25983.45,25962.9,0,25981.1,BANKNIFTY,14:13:00,0,
25973.05,2018-01-16,25976.8,25960.7,0,25970.05,BANKNIFTY,14:14:00,0,
25975.45,2018-01-16,25979.95,25969.2,0,25976.05,BANKNIFTY,14:15:00,0,
25988.25,2018-01-16,25994.3,25974.3,0,25978.5,BANKNIFTY,14:16:00,0,
25987.55,2018-01-16,25994.55,25984.7,0,25988.8,BANKNIFTY,14:17:00,0,
25980.9,2018-01-16,25994.15,25980.9,0,25989.2,BANKNIFTY,14:18:00,0,
25969.35,2018-01-16,25985.7,25968.05,0,25981.5,BANKNIFTY,14:19:00,0,
25972.85,2018-01-16,25976.3,25963.55,0,25970.75,BANKNIFTY,14:20:00,0,
25973.9,2018-01-16,25980.75,25972.3,0,25973.85,BANKNIFTY,14:21:00,0,
25973.5,2018-01-16,25982.0,25973.0,0,25977.7,BANKNIFTY,14:22:00,0,
25970.65,2018-01-16,25975.45,25969.7,0,25975.45,BANKNIFTY,14:23:00,0,
25977.45,2018-01-16,25978.55,25964.1,0,25971.1,BANKNIFTY,14:24:00,0,
25988.05,2018-01-16,25990.45,25975.9,0,25979.2,BANKNIFTY,14:25:00,0,
25992.5,2018-01-16,25998.6,25986.05,0,25988.15,BANKNIFTY,14:26:00,0,
25995.0,2018-01-16,25997.3,25986.25,0,25996.6,BANKNIFTY,14:27:00,0,
26003.3,2018-01-16,26008.25,25991.35,0,25996.05,BANKNIFTY,14:28:00,0,
25988.55,2018-01-16,26009.6,25988.45,0,26003.95,BANKNIFTY,14:29:00,0,
25993.95,2018-01-16,25997.25,25984.15,0,25990.8,BANKNIFTY,14:30:00,0,
25993.05,2018-01-16,25997.1,25988.4,0,25994.2,BANKNIFTY,14:31:00,0,
25991.35,2018-01-16,25995.85,25983.25,0,25993.4,BANKNIFTY,14:32:00,0,
25992.0,2018-01-16,25994.2,25986.1,0,25989.15,BANKNIFTY,14:33:00,0,
26006.9,2018-01-16,26014.25,25994.0,0,25994.7,BANKNIFTY,14:34:00,0,
26001.95,2018-01-16,26011.95,25994.8,0,26009.1,BANKNIFTY,14:35:00,0,
25999.45,2018-01-16,26005.45,25994.85,0,26002.5,BANKNIFTY,14:36:00,0,
26005.35,2018-01-16,26010.4,25996.95,0,25999.0,BANKNIFTY,14:37:00,0,
25985.65,2018-01-16,26008.3,25984.6,0,26004.9,BANKNIFTY,14:38:00,0,
25997.25,2018-01-16,26000.45,25986.05,0,25987.9,BANKNIFTY,14:39:00,0,
25990.75,2018-01-16,26001.1,25990.75,0,25999.2,BANKNIFTY,14:40:00,0,
25992.1,2018-01-16,25995.2,25980.95,0,25989.85,BANKNIFTY,14:41:00,0,
25984.5,2018-01-16,25993.5,25984.5,0,25991.15,BANKNIFTY,14:42:00,0,
25977.4,2018-01-16,25988.3,25977.35,0,25985.35,BANKNIFTY,14:43:00,0,
25981.75,2018-01-16,25982.15,25975.95,0,25977.9,BANKNIFTY,14:44:00,0,
25983.9,2018-01-16,25986.55,25978.15,0,25980.65,BANKNIFTY,14:45:00,0,
25978.0,2018-01-16,25984.5,25975.05,0,25980.65,BANKNIFTY,14:46:00,0,
25980.0,2018-01-16,25983.7,25974.55,0,25979.75,BANKNIFTY,14:47:00,0,
25977.15,2018-01-16,25980.15,25973.85,0,25979.55,BANKNIFTY,14:48:00,0,
25970.9,2018-01-16,25977.35,25967.55,0,25975.4,BANKNIFTY,14:49:00,0,
25963.05,2018-01-16,25973.4,25962.65,0,25970.1,BANKNIFTY,14:50:00,0,
25960.9,2018-01-16,25968.05,25958.25,0,25967.0,BANKNIFTY,14:51:00,0,
25961.15,2018-01-16,25967.9,25957.25,0,25959.65,BANKNIFTY,14:52:00,0,
25957.35,2018-01-16,25961.25,25953.55,0,25955.55,BANKNIFTY,14:53:00,0,
25959.1,2018-01-16,25967.85,25953.25,0,25958.0,BANKNIFTY,14:54:00,0,
25967.4,2018-01-16,25969.6,25954.65,0,25958.85,BANKNIFTY,14:55:00,0,
25945.65,2018-01-16,25964.8,25944.05,0,25964.8,BANKNIFTY,14:56:00,0,
25956.6,2018-01-16,25956.6,25938.85,0,25940.35,BANKNIFTY,14:57:00,0,
25967.15,2018-01-16,25968.3,25949.95,0,25958.55,BANKNIFTY,14:58:00,0,
25969.75,2018-01-16,25976.65,25964.65,0,25964.75,BANKNIFTY,14:59:00,0,
25970.2,2018-01-16,25985.15,25965.5,0,25968.95,BANKNIFTY,15:00:00,0,
25954.2,2018-01-16,25971.3,25952.95,0,25969.3,BANKNIFTY,15:01:00,0,
25963.7,2018-01-16,25970.15,25955.2,0,25956.05,BANKNIFTY,15:02:00,0,
25980.1,2018-01-16,25980.6,25963.8,0,25963.8,BANKNIFTY,15:03:00,0,
25970.85,2018-01-16,25982.6,25966.95,0,25979.9,BANKNIFTY,15:04:00,0,
25972.75,2018-01-16,25980.75,25969.5,0,25971.15,BANKNIFTY,15:05:00,0,
25974.05,2018-01-16,25979.65,25969.25,0,25970.9,BANKNIFTY,15:06:00,0,
25980.05,2018-01-16,25988.8,25974.95,0,25975.45,BANKNIFTY,15:07:00,0,
25977.1,2018-01-16,25984.1,25974.3,0,25978.25,BANKNIFTY,15:08:00,0,
25974.8,2018-01-16,25987.55,25973.45,0,25976.0,BANKNIFTY,15:09:00,0,
25968.95,2018-01-16,25980.2,25967.0,0,25975.55,BANKNIFTY,15:10:00,0,
25964.7,2018-01-16,25977.15,25964.7,0,25970.45,BANKNIFTY,15:11:00,0,
25967.15,2018-01-16,25972.7,25964.5,0,25965.3,BANKNIFTY,15:12:00,0,
25976.7,2018-01-16,25977.95,25966.1,0,25968.05,BANKNIFTY,15:13:00,0,
25978.4,2018-01-16,25981.3,25972.35,0,25974.35,BANKNIFTY,15:14:00,0,
25966.4,2018-01-16,25990.05,25966.4,0,25979.45,BANKNIFTY,15:15:00,0,
25967.6,2018-01-16,25978.4,25966.7,0,25967.6,BANKNIFTY,15:16:00,0,
25977.5,2018-01-16,25979.85,25969.65,0,25972.8,BANKNIFTY,15:17:00,0,
25970.75,2018-01-16,25983.05,25968.2,0,25978.75,BANKNIFTY,15:18:00,0,
25972.95,2018-01-16,25981.35,25968.45,0,25970.2,BANKNIFTY,15:19:00,0,
25978.8,2018-01-16,25986.75,25971.75,0,25971.75,BANKNIFTY,15:20:00,0,
25987.25,2018-01-16,25989.2,25978.8,0,25980.4,BANKNIFTY,15:21:00,0,
25976.45,2018-01-16,25993.9,25975.0,0,25987.65,BANKNIFTY,15:22:00,0,
25984.05,2018-01-16,25990.35,25975.6,0,25975.6,BANKNIFTY,15:23:00,0,
25986.95,2018-01-16,25993.85,25984.25,0,25984.25,BANKNIFTY,15:24:00,0,
25985.9,2018-01-16,25991.15,25982.8,0,25986.9,BANKNIFTY,15:25:00,0,
25984.05,2018-01-16,25991.75,25979.6,0,25986.9,BANKNIFTY,15:26:00,0,
25984.2,2018-01-16,25990.0,25976.05,0,25984.85,BANKNIFTY,15:27:00,0,
25970.7,2018-01-16,25990.85,25969.35,0,25981.9,BANKNIFTY,15:28:00,0,
25969.4,2018-01-16,25981.6,25966.5,0,25971.3,BANKNIFTY,15:29:00,0,
