close,date,high,low,oi,open,symbol,time,volume,VWAP
253.5,2018-01-16,253.8,248.15,46960,248.15,BANKNIFTY18JAN1826200PE,13:27:00,280,226.7682
259.85,2018-01-16,259.85,248.8,46960,253.5,BANKNIFTY18JAN1826200PE,13:28:00,960,226.9141
265.0,2018-01-16,265.1,253.3,46960,259.85,BANKNIFTY18JAN1826200PE,13:29:00,1400,227.1576
276.0,2018-01-16,278.35,264.4,46960,267.15,BANKNIFTY18JAN1826200PE,13:30:00,3560,227.9388
263.45,2018-01-16,276.0,259.95,46960,276.0,BANKNIFTY18JAN1826200PE,13:31:00,2760,228.3738
272.65,2018-01-16,272.65,263.45,46000,263.45,BANKNIFTY18JAN1826200PE,13:32:00,1720,228.7093
270.65,2018-01-16,278.9,270.65,46000,272.5,BANKNIFTY18JAN1826200PE,13:33:00,3640,229.3711
264.5,2018-01-16,271.2,264.5,46000,270.65,BANKNIFTY18JAN1826200PE,13:34:00,3600,229.9109
260.0,2018-01-16,263.95,260.0,45200,263.95,BANKNIFTY18JAN1826200PE,13:35:00,1240,230.0693
265.45,2018-01-16,268.85,258.55,45200,258.55,BANKNIFTY18JAN1826200PE,13:36:00,1400,230.2783
267.75,2018-01-16,268.3,265.95,45200,265.95,BANKNIFTY18JAN1826200PE,13:37:00,280,230.3226
254.3,2018-01-16,267.75,250.2,45560,267.75,BANKNIFTY18JAN1826200PE,13:38:00,720,230.3951
256.55,2018-01-16,256.55,253.05,45560,254.3,BANKNIFTY18JAN1826200PE,13:39:00,240,230.4215
258.65,2018-01-16,260.0,256.6,45560,256.6,BANKNIFTY18JAN1826200PE,13:40:00,280,230.4546
254.05,2018-01-16,258.65,254.05,45400,258.65,BANKNIFTY18JAN1826200PE,13:41:00,280,230.4823
260.0,2018-01-16,260.0,254.05,45400,254.05,BANKNIFTY18JAN1826200PE,13:42:00,560,230.5514
251.35,2018-01-16,260.0,251.35,45400,260.0,BANKNIFTY18JAN1826200PE,13:43:00,120,230.5618
240.7,2018-01-16,251.35,240.0,44960,251.35,BANKNIFTY18JAN1826200PE,13:44:00,800,230.5956
241.6,2018-01-16,242.0,240.7,44960,240.7,BANKNIFTY18JAN1826200PE,13:45:00,120,230.6011
241.85,2018-01-16,243.9,237.45,44960,241.6,BANKNIFTY18JAN1826200PE,13:46:00,400,230.6198
250.25,2018-01-16,251.0,241.85,45120,241.85,BANKNIFTY18JAN1826200PE,13:47:00,1400,230.7333
242.45,2018-01-16,250.25,239.95,45120,250.25,BANKNIFTY18JAN1826200PE,13:48:00,1600,230.8102
240.0,2018-01-16,244.85,240.0,45120,242.45,BANKNIFTY18JAN1826200PE,13:49:00,1240,230.8567
243.45,2018-01-16,243.45,240.0,46200,240.0,BANKNIFTY18JAN1826200PE,13:50:00,80,230.8608
244.65,2018-01-16,245.0,243.45,46200,243.45,BANKNIFTY18JAN1826200PE,13:51:00,200,230.8721
240.0,2018-01-16,244.65,240.0,46200,244.65,BANKNIFTY18JAN1826200PE,13:52:00,1080,230.9121
237.25,2018-01-16,240.0,232.0,45800,240.0,BANKNIFTY18JAN1826200PE,13:53:00,640,230.9285
231.0,2018-01-16,237.7,231.0,45800,237.25,BANKNIFTY18JAN1826200PE,13:54:00,480,230.9287
239.8,2018-01-16,239.8,231.0,45800,231.0,BANKNIFTY18JAN1826200PE,13:55:00,120,230.933
243.9,2018-01-16,245.45,239.8,46600,239.8,BANKNIFTY18JAN1826200PE,13:56:00,280,230.9476
245.5,2018-01-16,245.5,245.0,46600,245.0,BANKNIFTY18JAN1826200PE,13:57:00,440,230.9734
252.7,2018-01-16,252.7,245.5,46280,245.5,BANKNIFTY18JAN1826200PE,13:59:00,320,231.0014
250.0,2018-01-16,255.0,250.0,46280,253.2,BANKNIFTY18JAN1826200PE,14:00:00,240,231.0197
249.55,2018-01-16,250.0,249.55,46280,250.0,BANKNIFTY18JAN1826200PE,14:01:00,200,231.0346
256.05,2018-01-16,256.05,249.55,46280,249.55,BANKNIFTY18JAN1826200PE,14:02:00,240,231.0587
255.35,2018-01-16,257.25,255.3,45960,256.05,BANKNIFTY18JAN1826200PE,14:03:00,120,231.0704
251.5,2018-01-16,255.35,251.5,45960,255.35,BANKNIFTY18JAN1826200PE,14:04:00,40,231.0736
250.1,2018-01-16,251.5,250.1,45880,251.5,BANKNIFTY18JAN1826200PE,14:05:00,40,231.0767
257.65,2018-01-16,257.65,250.1,45880,250.1,BANKNIFTY18JAN1826200PE,14:06:00,2680,231.3591
264.15,2018-01-16,264.15,259.7,45880,261.95,BANKNIFTY18JAN1826200PE,14:07:00,440,231.4162
251.3,2018-01-16,267.0,250.45,46880,264.15,BANKNIFTY18JAN1826200PE,14:08:00,6000,231.8776
255.0,2018-01-16,255.0,251.3,46880,251.3,BANKNIFTY18JAN1826200PE,14:09:00,4080,232.2367
255.9,2018-01-16,255.9,255.0,46880,255.0,BANKNIFTY18JAN1826200PE,14:10:00,40,232.2403
251.4,2018-01-16,264.6,251.4,44040,255.9,BANKNIFTY18JAN1826200PE,14:11:00,440,232.2723
247.0,2018-01-16,252.25,245.0,44040,251.4,BANKNIFTY18JAN1826200PE,14:12:00,1320,232.3458
254.4,2018-01-16,254.4,247.0,44040,247.0,BANKNIFTY18JAN1826200PE,14:13:00,280,232.3692
252.65,2018-01-16,254.4,252.65,44040,254.4,BANKNIFTY18JAN1826200PE,14:14:00,80,232.3753
248.8,2018-01-16,252.65,248.8,44080,252.65,BANKNIFTY18JAN1826200PE,14:15:00,40,232.3778
240.6,2018-01-16,248.8,240.6,44080,248.8,BANKNIFTY18JAN1826200PE,14:16:00,720,232.4001
243.0,2018-01-16,244.2,240.45,43400,240.6,BANKNIFTY18JAN1826200PE,14:17:00,2840,232.5122
245.0,2018-01-16,245.0,243.0,43400,243.0,BANKNIFTY18JAN1826200PE,14:18:00,80,232.5159
251.85,2018-01-16,252.0,245.0,42680,245.0,BANKNIFTY18JAN1826200PE,14:20:00,1680,232.6361
248.3,2018-01-16,251.85,248.0,42680,251.85,BANKNIFTY18JAN1826200PE,14:22:00,2080,232.7558
248.5,2018-01-16,248.5,248.3,41960,248.3,BANKNIFTY18JAN1826200PE,14:23:00,80,232.7604
243.2,2018-01-16,250.0,243.2,41960,248.5,BANKNIFTY18JAN1826200PE,14:24:00,1240,232.8077
238.3,2018-01-16,243.2,238.1,41960,243.2,BANKNIFTY18JAN1826200PE,14:25:00,1800,232.8436
238.65,2018-01-16,240.45,236.85,42960,238.3,BANKNIFTY18JAN1826200PE,14:26:00,2040,232.8863
237.45,2018-01-16,243.0,237.45,42960,238.65,BANKNIFTY18JAN1826200PE,14:27:00,200,232.8896
226.55,2018-01-16,236.1,222.5,42960,236.0,BANKNIFTY18JAN1826200PE,14:28:00,9320,232.6837
237.1,2018-01-16,238.0,226.7,39720,226.7,BANKNIFTY18JAN1826200PE,14:29:00,400,232.6899
235.0,2018-01-16,238.4,234.55,39720,237.1,BANKNIFTY18JAN1826200PE,14:30:00,160,232.6912
239.0,2018-01-16,239.0,235.1,39720,235.1,BANKNIFTY18JAN1826200PE,14:32:00,560,232.7034
235.0,2018-01-16,239.0,235.0,39560,239.0,BANKNIFTY18JAN1826200PE,14:33:00,160,232.7047
224.55,2018-01-16,235.0,220.0,39560,235.0,BANKNIFTY18JAN1826200PE,14:34:00,1960,232.6496
234.65,2018-01-16,234.65,227.05,39760,228.4,BANKNIFTY18JAN1826200PE,14:35:00,840,232.6554
230.1,2018-01-16,234.65,230.1,39760,234.65,BANKNIFTY18JAN1826200PE,14:36:00,120,232.6543
227.8,2018-01-16,231.85,225.0,39760,230.1,BANKNIFTY18JAN1826200PE,14:37:00,360,232.6483
237.45,2018-01-16,237.45,228.45,39640,228.45,BANKNIFTY18JAN1826200PE,14:38:00,3640,232.7076
231.0,2018-01-16,237.45,231.0,39640,237.45,BANKNIFTY18JAN1826200PE,14:40:00,40,232.7073
239.6,2018-01-16,239.6,231.0,38920,231.0,BANKNIFTY18JAN1826200PE,14:43:00,40,232.7083
239.65,2018-01-16,239.65,239.6,38920,239.6,BANKNIFTY18JAN1826200PE,14:44:00,40,232.7092
230.95,2018-01-16,239.65,230.95,39000,239.65,BANKNIFTY18JAN1826200PE,14:45:00,80,232.7087
232.6,2018-01-16,232.6,230.95,39000,230.95,BANKNIFTY18JAN1826200PE,14:46:00,40,232.7087
237.5,2018-01-16,239.0,232.6,38960,232.6,BANKNIFTY18JAN1826200PE,14:48:00,360,232.7145
243.85,2018-01-16,243.85,237.35,38960,237.5,BANKNIFTY18JAN1826200PE,14:49:00,2720,232.816
245.9,2018-01-16,245.9,240.35,38720,243.85,BANKNIFTY18JAN1826200PE,14:50:00,800,232.851
250.9,2018-01-16,250.9,245.9,38720,245.9,BANKNIFTY18JAN1826200PE,14:51:00,1360,232.9326
250.75,2018-01-16,251.8,248.95,38720,250.9,BANKNIFTY18JAN1826200PE,14:52:00,840,232.9823
254.95,2018-01-16,256.65,250.75,38040,250.75,BANKNIFTY18JAN1826200PE,14:53:00,640,233.0288
254.9,2018-01-16,254.95,254.9,38040,254.95,BANKNIFTY18JAN1826200PE,14:54:00,40,233.0317
246.05,2018-01-16,254.9,246.05,38040,254.9,BANKNIFTY18JAN1826200PE,14:55:00,320,233.0455
256.7,2018-01-16,256.7,246.05,37640,246.05,BANKNIFTY18JAN1826200PE,14:56:00,1400,233.1545
255.0,2018-01-16,262.7,252.1,37640,256.7,BANKNIFTY18JAN1826200PE,14:57:00,2360,233.3228
249.8,2018-01-16,255.0,248.0,37640,255.0,BANKNIFTY18JAN1826200PE,14:58:00,320,233.34
249.35,2018-01-16,249.95,244.3,36000,249.8,BANKNIFTY18JAN1826200PE,14:59:00,480,233.365
242.9,2018-01-16,249.35,242.9,36000,249.35,BANKNIFTY18JAN1826200PE,15:00:00,80,233.3675
258.9,2018-01-16,258.9,242.9,36000,242.9,BANKNIFTY18JAN1826200PE,15:01:00,600,233.4173
256.1,2018-01-16,260.0,252.5,35840,258.9,BANKNIFTY18JAN1826200PE,15:02:00,320,233.4409
238.0,2018-01-16,256.1,238.0,35840,256.1,BANKNIFTY18JAN1826200PE,15:03:00,560,233.4491
241.9,2018-01-16,248.3,238.0,35840,238.0,BANKNIFTY18JAN1826200PE,15:04:00,400,233.4601
244.45,2018-01-16,245.4,241.9,35840,241.9,BANKNIFTY18JAN1826200PE,15:05:00,120,233.4644
244.0,2018-01-16,245.0,244.0,35440,244.45,BANKNIFTY18JAN1826200PE,15:06:00,400,233.478
242.15,2018-01-16,244.0,240.0,35440,244.0,BANKNIFTY18JAN1826200PE,15:07:00,320,233.4869
240.5,2018-01-16,242.9,240.5,35320,242.15,BANKNIFTY18JAN1826200PE,15:08:00,240,233.4924
245.5,2018-01-16,245.5,240.5,35320,240.5,BANKNIFTY18JAN1826200PE,15:09:00,240,233.5016
248.1,2018-01-16,248.1,245.5,35320,245.5,BANKNIFTY18JAN1826200PE,15:10:00,80,233.5054
249.9,2018-01-16,249.9,247.55,34520,248.1,BANKNIFTY18JAN1826200PE,15:11:00,1480,233.5832
249.15,2018-01-16,252.55,249.15,34520,249.9,BANKNIFTY18JAN1826200PE,15:12:00,360,233.6011
245.4,2018-01-16,249.15,245.4,34520,249.15,BANKNIFTY18JAN1826200PE,15:13:00,160,233.6072
244.45,2018-01-16,247.5,244.45,34080,245.4,BANKNIFTY18JAN1826200PE,15:14:00,720,233.6321
243.4,2018-01-16,244.55,238.4,34080,244.45,BANKNIFTY18JAN1826200PE,15:15:00,1120,233.6669
247.25,2018-01-16,249.1,243.4,34080,243.4,BANKNIFTY18JAN1826200PE,15:16:00,480,233.6877
244.15,2018-01-16,248.9,243.3,32960,247.25,BANKNIFTY18JAN1826200PE,15:17:00,1600,233.7406
247.95,2018-01-16,248.0,244.15,32960,244.15,BANKNIFTY18JAN1826200PE,15:18:00,1240,233.7961
245.5,2018-01-16,248.5,245.0,32960,247.95,BANKNIFTY18JAN1826200PE,15:19:00,400,233.8108
243.1,2018-01-16,247.6,241.6,32560,246.65,BANKNIFTY18JAN1826200PE,15:20:00,3920,233.9239
243.75,2018-01-16,244.9,241.8,32560,243.1,BANKNIFTY18JAN1826200PE,15:21:00,1400,233.9665
242.4,2018-01-16,244.05,240.7,32560,243.75,BANKNIFTY18JAN1826200PE,15:22:00,2240,234.0245
239.4,2018-01-16,243.7,239.4,32320,242.4,BANKNIFTY18JAN1826200PE,15:23:00,1800,234.0541
237.55,2018-01-16,241.0,236.8,32320,236.8,BANKNIFTY18JAN1826200PE,15:24:00,1520,234.0702
237.95,2018-01-16,240.25,237.35,32320,237.35,BANKNIFTY18JAN1826200PE,15:25:00,1000,234.082
235.65,2018-01-16,239.15,235.0,30880,237.95,BANKNIFTY18JAN1826200PE,15:26:00,2360,234.0931
238.35,2018-01-16,239.2,235.65,30880,235.65,BANKNIFTY18JAN1826200PE,15:27:00,440,234.0987
240.45,2018-01-16,242.7,238.25,30880,238.35,BANKNIFTY18JAN1826200PE,15:28:00,9360,234.2726
240.9,2018-01-16,241.15,237.2,23160,240.45,BANKNIFTY18JAN1826200PE,15:29:00,2120,234.3134
