close,date,high,low,oi,open,symbol,time,volume,VWAP
117.5,2018-01-16,117.5,109.0,572560,110.2,BANKNIFTY18JAN1826000PE,13:15:00,31400,102.2209
114.25,2018-01-16,117.3,111.45,572560,117.3,BANKNIFTY18JAN1826000PE,13:16:00,52160,102.3607
118.75,2018-01-16,122.0,113.35,571040,114.85,BANKNIFTY18JAN1826000PE,13:17:00,67600,102.6039
114.15,2018-01-16,118.75,112.6,571040,118.75,BANKNIFTY18JAN1826000PE,13:18:00,26560,102.6708
111.45,2018-01-16,114.3,109.95,571040,114.25,BANKNIFTY18JAN1826000PE,13:19:00,19080,102.7072
115.0,2018-01-16,115.55,110.0,563440,111.45,BANKNIFTY18JAN1826000PE,13:20:00,16840,102.7521
112.25,2018-01-16,116.6,110.7,563440,115.0,BANKNIFTY18JAN1826000PE,13:21:00,8280,102.7691
111.1,2018-01-16,116.0,110.2,563440,112.25,BANKNIFTY18JAN1826000PE,13:22:00,19640,102.8043
112.0,2018-01-16,114.9,110.0,561920,110.55,BANKNIFTY18JAN1826000PE,13:23:00,13040,102.83
112.95,2018-01-16,114.0,111.5,561920,112.55,BANKNIFTY18JAN1826000PE,13:24:00,20520,102.8744
112.55,2018-01-16,112.65,110.85,561920,112.1,BANKNIFTY18JAN1826000PE,13:25:00,17680,102.9108
112.45,2018-01-16,114.0,110.8,541720,112.1,BANKNIFTY18JAN1826000PE,13:26:00,7480,102.926
112.95,2018-01-16,115.95,112.45,541720,112.45,BANKNIFTY18JAN1826000PE,13:27:00,17280,102.9626
119.05,2018-01-16,120.0,112.0,541720,113.0,BANKNIFTY18JAN1826000PE,13:28:00,29280,103.0618
123.0,2018-01-16,123.0,115.65,546040,119.05,BANKNIFTY18JAN1826000PE,13:29:00,53880,103.2853
131.65,2018-01-16,132.5,121.85,546040,124.05,BANKNIFTY18JAN1826000PE,13:30:00,100240,103.865
121.75,2018-01-16,128.85,119.4,546040,128.85,BANKNIFTY18JAN1826000PE,13:31:00,34080,103.9884
127.9,2018-01-16,129.2,120.95,527640,122.45,BANKNIFTY18JAN1826000PE,13:32:00,22160,104.0952
127.05,2018-01-16,133.5,126.0,527640,128.9,BANKNIFTY18JAN1826000PE,13:33:00,34360,104.253
121.2,2018-01-16,127.95,120.25,527640,127.15,BANKNIFTY18JAN1826000PE,13:34:00,39960,104.3875
119.0,2018-01-16,122.1,118.1,521120,121.5,BANKNIFTY18JAN1826000PE,13:35:00,19320,104.4433
123.0,2018-01-16,124.7,118.25,521120,118.6,BANKNIFTY18JAN1826000PE,13:36:00,24320,104.5322
121.25,2018-01-16,124.25,121.05,521120,122.1,BANKNIFTY18JAN1826000PE,13:37:00,9760,104.5642
114.25,2018-01-16,121.3,111.6,513600,121.0,BANKNIFTY18JAN1826000PE,13:38:00,29160,104.6194
116.0,2018-01-16,116.9,112.5,513600,113.95,BANKNIFTY18JAN1826000PE,13:39:00,21360,104.6667
117.35,2018-01-16,119.8,115.4,513600,116.0,BANKNIFTY18JAN1826000PE,13:40:00,13080,104.6989
114.25,2018-01-16,118.25,113.85,508000,117.35,BANKNIFTY18JAN1826000PE,13:41:00,9200,104.7159
117.75,2018-01-16,118.2,114.1,508000,115.1,BANKNIFTY18JAN1826000PE,13:42:00,5640,104.7302
112.45,2018-01-16,119.35,112.2,508000,117.75,BANKNIFTY18JAN1826000PE,13:43:00,15160,104.7527
106.1,2018-01-16,112.4,104.0,503360,112.15,BANKNIFTY18JAN1826000PE,13:44:00,42400,104.7637
104.55,2018-01-16,107.0,104.1,503360,106.1,BANKNIFTY18JAN1826000PE,13:45:00,15040,104.7631
107.7,2018-01-16,107.7,102.0,503360,104.55,BANKNIFTY18JAN1826000PE,13:46:00,13680,104.7707
110.1,2018-01-16,113.25,106.8,505600,106.95,BANKNIFTY18JAN1826000PE,13:47:00,12040,104.7829
106.9,2018-01-16,111.0,103.65,505600,111.0,BANKNIFTY18JAN1826000PE,13:48:00,18200,104.7902
105.95,2018-01-16,108.25,104.95,505600,106.9,BANKNIFTY18JAN1826000PE,13:49:00,8280,104.792
108.75,2018-01-16,109.5,105.1,505240,105.95,BANKNIFTY18JAN1826000PE,13:50:00,10360,104.7997
106.3,2018-01-16,111.1,106.1,505240,108.75,BANKNIFTY18JAN1826000PE,13:51:00,13200,104.8034
105.0,2018-01-16,109.8,105.0,505240,107.4,BANKNIFTY18JAN1826000PE,13:52:00,5280,104.8036
104.2,2018-01-16,107.15,100.1,514200,106.1,BANKNIFTY18JAN1826000PE,13:53:00,16760,104.8017
102.05,2018-01-16,105.0,98.0,514200,104.95,BANKNIFTY18JAN1826000PE,13:54:00,28000,104.7874
106.75,2018-01-16,107.15,101.0,514200,102.0,BANKNIFTY18JAN1826000PE,13:55:00,20400,104.7948
108.35,2018-01-16,109.0,105.5,512880,106.75,BANKNIFTY18JAN1826000PE,13:56:00,7920,104.8
109.9,2018-01-16,110.0,108.35,512880,108.35,BANKNIFTY18JAN1826000PE,13:57:00,7280,104.8069
110.0,2018-01-16,110.35,108.35,512880,109.9,BANKNIFTY18JAN1826000PE,13:58:00,12520,104.8189
114.0,2018-01-16,114.0,109.35,510520,110.0,BANKNIFTY18JAN1826000PE,13:59:00,12520,104.8401
113.0,2018-01-16,115.25,111.5,510520,113.4,BANKNIFTY18JAN1826000PE,14:00:00,21760,104.8727
113.4,2018-01-16,113.85,110.55,510520,113.0,BANKNIFTY18JAN1826000PE,14:01:00,14640,104.8955
115.5,2018-01-16,117.0,112.0,514200,113.4,BANKNIFTY18JAN1826000PE,14:02:00,16040,104.9266
114.0,2018-01-16,116.0,111.9,514200,115.5,BANKNIFTY18JAN1826000PE,14:03:00,6560,104.9374
111.6,2018-01-16,114.0,111.0,514200,113.25,BANKNIFTY18JAN1826000PE,14:04:00,5440,104.944
111.85,2018-01-16,113.0,111.15,516040,111.6,BANKNIFTY18JAN1826000PE,14:05:00,4040,104.9491
118.8,2018-01-16,118.8,111.85,516040,111.85,BANKNIFTY18JAN1826000PE,14:06:00,11800,104.9788
119.2,2018-01-16,120.9,117.0,516040,119.0,BANKNIFTY18JAN1826000PE,14:07:00,24640,105.0421
113.2,2018-01-16,123.0,113.2,501440,119.35,BANKNIFTY18JAN1826000PE,14:08:00,33360,105.091
116.5,2018-01-16,116.5,113.2,501440,113.2,BANKNIFTY18JAN1826000PE,14:09:00,9200,105.1099
120.15,2018-01-16,121.3,115.4,501440,116.35,BANKNIFTY18JAN1826000PE,14:10:00,19080,105.1612
113.4,2018-01-16,121.4,113.0,499160,121.4,BANKNIFTY18JAN1826000PE,14:11:00,22640,105.1944
108.55,2018-01-16,115.0,108.0,499160,113.0,BANKNIFTY18JAN1826000PE,14:12:00,18240,105.2052
112.8,2018-01-16,115.6,108.55,499160,108.55,BANKNIFTY18JAN1826000PE,14:13:00,10520,105.2194
113.05,2018-01-16,114.2,111.0,498360,112.8,BANKNIFTY18JAN1826000PE,14:14:00,3760,105.2246
111.1,2018-01-16,114.35,111.05,498360,113.05,BANKNIFTY18JAN1826000PE,14:15:00,3960,105.2287
105.7,2018-01-16,113.5,104.55,498360,111.1,BANKNIFTY18JAN1826000PE,14:16:00,17520,105.2302
106.25,2018-01-16,107.8,105.0,498080,105.65,BANKNIFTY18JAN1826000PE,14:17:00,6960,105.2314
109.2,2018-01-16,109.9,105.7,498080,105.7,BANKNIFTY18JAN1826000PE,14:18:00,10880,105.239
113.45,2018-01-16,113.5,107.4,498080,109.0,BANKNIFTY18JAN1826000PE,14:19:00,11320,105.2553
110.0,2018-01-16,113.95,109.95,495960,113.45,BANKNIFTY18JAN1826000PE,14:20:00,7040,105.2612
109.5,2018-01-16,110.9,108.6,495960,110.0,BANKNIFTY18JAN1826000PE,14:21:00,5960,105.2656
109.55,2018-01-16,111.2,108.9,495960,109.5,BANKNIFTY18JAN1826000PE,14:22:00,6720,105.2706
110.0,2018-01-16,110.75,109.1,495680,109.15,BANKNIFTY18JAN1826000PE,14:23:00,10680,105.2795
107.0,2018-01-16,112.0,107.0,495680,110.0,BANKNIFTY18JAN1826000PE,14:24:00,9400,105.2823
105.05,2018-01-16,108.0,102.8,495680,107.5,BANKNIFTY18JAN1826000PE,14:25:00,25200,105.2813
103.45,2018-01-16,105.0,102.35,492680,104.3,BANKNIFTY18JAN1826000PE,14:26:00,9720,105.2782
102.1,2018-01-16,106.75,102.1,492680,103.6,BANKNIFTY18JAN1826000PE,14:27:00,13160,105.2709
97.05,2018-01-16,102.0,94.65,492680,102.0,BANKNIFTY18JAN1826000PE,14:28:00,37280,105.2183
104.05,2018-01-16,104.35,97.1,496960,97.1,BANKNIFTY18JAN1826000PE,14:29:00,19480,105.2144
102.35,2018-01-16,104.0,101.2,496960,103.9,BANKNIFTY18JAN1826000PE,14:30:00,16320,105.2065
102.7,2018-01-16,104.95,102.1,496960,102.35,BANKNIFTY18JAN1826000PE,14:31:00,11400,105.2016
104.35,2018-01-16,105.25,102.15,498200,102.15,BANKNIFTY18JAN1826000PE,14:32:00,6440,105.2007
101.4,2018-01-16,104.65,100.25,498200,104.35,BANKNIFTY18JAN1826000PE,14:33:00,10400,105.1939
96.4,2018-01-16,102.0,91.35,498200,101.4,BANKNIFTY18JAN1826000PE,14:34:00,50640,105.119
97.95,2018-01-16,99.4,93.6,499320,95.5,BANKNIFTY18JAN1826000PE,14:35:00,20040,105.0949
98.7,2018-01-16,99.05,96.65,499320,97.95,BANKNIFTY18JAN1826000PE,14:36:00,8440,105.0858
95.35,2018-01-16,98.7,94.15,499320,98.7,BANKNIFTY18JAN1826000PE,14:37:00,20720,105.0521
101.15,2018-01-16,104.4,96.65,503280,96.65,BANKNIFTY18JAN1826000PE,14:38:00,12200,105.0442
98.65,2018-01-16,102.8,98.65,503280,101.3,BANKNIFTY18JAN1826000PE,14:39:00,13240,105.0301
100.0,2018-01-16,101.25,97.55,503280,99.0,BANKNIFTY18JAN1826000PE,14:40:00,7560,105.0238
100.7,2018-01-16,103.25,100.0,505960,100.0,BANKNIFTY18JAN1826000PE,14:41:00,11680,105.0154
102.65,2018-01-16,103.85,100.7,505960,100.7,BANKNIFTY18JAN1826000PE,14:42:00,3280,105.0141
103.25,2018-01-16,104.0,102.05,505960,102.65,BANKNIFTY18JAN1826000PE,14:43:00,8040,105.0118
102.0,2018-01-16,103.7,102.0,499400,103.7,BANKNIFTY18JAN1826000PE,14:44:00,4400,105.0096
99.15,2018-01-16,102.25,98.25,499400,102.0,BANKNIFTY18JAN1826000PE,14:45:00,6160,105.0036
101.0,2018-01-16,101.85,98.0,499400,99.15,BANKNIFTY18JAN1826000PE,14:46:00,4320,105.0008
100.25,2018-01-16,101.0,99.4,498040,101.0,BANKNIFTY18JAN1826000PE,14:47:00,2720,104.9987
101.7,2018-01-16,104.9,100.25,498040,100.25,BANKNIFTY18JAN1826000PE,14:48:00,8760,104.9939
105.55,2018-01-16,106.0,102.0,498040,102.0,BANKNIFTY18JAN1826000PE,14:49:00,11720,104.995
108.65,2018-01-16,109.0,105.0,496360,105.5,BANKNIFTY18JAN1826000PE,14:50:00,15760,105.0044
109.15,2018-01-16,111.35,108.1,496360,109.0,BANKNIFTY18JAN1826000PE,14:51:00,19600,105.0177
112.95,2018-01-16,113.45,108.85,496360,109.85,BANKNIFTY18JAN1826000PE,14:52:00,16680,105.0393
113.8,2018-01-16,114.8,112.1,483800,112.95,BANKNIFTY18JAN1826000PE,14:53:00,22360,105.0711
110.4,2018-01-16,114.5,108.25,483800,113.8,BANKNIFTY18JAN1826000PE,14:54:00,13160,105.0824
110.3,2018-01-16,113.55,108.75,483800,110.0,BANKNIFTY18JAN1826000PE,14:55:00,12480,105.093
115.0,2018-01-16,116.95,109.65,478360,109.65,BANKNIFTY18JAN1826000PE,14:56:00,23600,105.1307
114.5,2018-01-16,118.1,113.0,478360,116.2,BANKNIFTY18JAN1826000PE,14:57:00,23160,105.1655
109.1,2018-01-16,115.0,109.1,478360,114.5,BANKNIFTY18JAN1826000PE,14:58:00,19760,105.1779
109.75,2018-01-16,111.0,105.45,468880,109.25,BANKNIFTY18JAN1826000PE,14:59:00,17800,105.1909
109.35,2018-01-16,109.35,103.35,468880,108.9,BANKNIFTY18JAN1826000PE,15:00:00,18520,105.2032
116.55,2018-01-16,117.0,109.55,468880,109.55,BANKNIFTY18JAN1826000PE,15:01:00,32200,105.261
112.5,2018-01-16,117.8,111.8,451600,117.75,BANKNIFTY18JAN1826000PE,15:02:00,11960,105.2747
105.75,2018-01-16,112.4,102.9,451600,112.4,BANKNIFTY18JAN1826000PE,15:03:00,18960,105.2761
107.5,2018-01-16,110.25,104.0,451600,105.2,BANKNIFTY18JAN1826000PE,15:04:00,21280,105.2835
108.4,2018-01-16,109.7,105.8,448960,107.5,BANKNIFTY18JAN1826000PE,15:05:00,13800,105.2903
106.95,2018-01-16,109.25,106.95,448960,108.7,BANKNIFTY18JAN1826000PE,15:06:00,6400,105.2919
105.0,2018-01-16,108.05,104.8,448960,106.55,BANKNIFTY18JAN1826000PE,15:07:00,11600,105.2914
105.35,2018-01-16,107.0,104.05,441800,105.85,BANKNIFTY18JAN1826000PE,15:08:00,7600,105.2915
108.6,2018-01-16,109.65,105.35,441800,105.35,BANKNIFTY18JAN1826000PE,15:09:00,13080,105.2982
110.0,2018-01-16,110.6,108.05,441800,109.7,BANKNIFTY18JAN1826000PE,15:10:00,13720,105.3082
111.0,2018-01-16,112.0,109.0,439840,109.8,BANKNIFTY18JAN1826000PE,15:11:00,8360,105.3156
110.8,2018-01-16,112.7,109.85,439840,111.0,BANKNIFTY18JAN1826000PE,15:12:00,11080,105.325
109.05,2018-01-16,110.8,107.6,439840,110.8,BANKNIFTY18JAN1826000PE,15:13:00,7320,105.3293
107.85,2018-01-16,109.0,106.1,430320,109.0,BANKNIFTY18JAN1826000PE,15:14:00,7280,105.3321
108.0,2018-01-16,108.5,102.8,430320,107.85,BANKNIFTY18JAN1826000PE,15:15:00,28040,105.3436
109.25,2018-01-16,109.6,107.0,430320,107.5,BANKNIFTY18JAN1826000PE,15:16:00,9400,105.3492
106.3,2018-01-16,109.3,105.8,417400,109.05,BANKNIFTY18JAN1826000PE,15:17:00,18720,105.352
107.95,2018-01-16,109.0,105.7,417400,106.3,BANKNIFTY18JAN1826000PE,15:18:00,7600,105.355
107.8,2018-01-16,108.85,107.0,417400,107.95,BANKNIFTY18JAN1826000PE,15:19:00,7280,105.3577
105.9,2018-01-16,109.65,105.2,404280,107.85,BANKNIFTY18JAN1826000PE,15:20:00,34800,105.3606
106.0,2018-01-16,107.5,105.35,404280,105.9,BANKNIFTY18JAN1826000PE,15:21:00,17800,105.3623
105.55,2018-01-16,106.7,104.55,404280,105.95,BANKNIFTY18JAN1826000PE,15:22:00,16320,105.3628
104.1,2018-01-16,105.65,102.6,393880,105.55,BANKNIFTY18JAN1826000PE,15:23:00,15320,105.3599
102.5,2018-01-16,104.4,102.0,393880,103.75,BANKNIFTY18JAN1826000PE,15:24:00,29800,105.347
102.7,2018-01-16,104.5,102.7,393880,103.35,BANKNIFTY18JAN1826000PE,15:25:00,12280,105.3422
101.7,2018-01-16,103.0,100.0,376320,103.0,BANKNIFTY18JAN1826000PE,15:26:00,13560,105.3348
103.0,2018-01-16,103.5,100.95,376320,101.7,BANKNIFTY18JAN1826000PE,15:27:00,15880,105.3292
102.3,2018-01-16,104.0,102.0,376320,103.0,BANKNIFTY18JAN1826000PE,15:28:00,20360,105.3201
101.0,2018-01-16,103.0,100.0,364160,102.5,BANKNIFTY18JAN1826000PE,15:29:00,24520,105.3044
